#{"t_start": 1773407024.0631535, "env_id": "continuous-highway-v0"}
r,l,t
0.619038,13,87.065738
1.290026,14,87.384397
0.508283,13,87.668724
1.986036,15,87.98595
0.238754,13,88.291895
2.119974,16,88.634078
1.004213,14,88.945369
2.606653,16,89.295284
1.579933,16,89.646181
2.800246,18,90.042384
-0.142627,12,90.329096
0.246405,13,90.715392
0.622981,15,91.053587
0.237633,13,91.398299
4.01556,20,91.908284
1.142602,15,92.255601
1.742497,15,92.587425
0.505785,13,92.892512
1.484688,15,93.232058
2.891151,17,93.597385
1.2163,16,93.955063
3.415342,20,94.410986
0.373297,13,94.696253
0.5844,14,95.000584
1.145248,16,95.350724
2.046279,16,95.695
0.789105,14,96.007492
2.166646,16,96.370798
2.004804,16,96.728262
1.672255,14,97.030724
2.042995,19,97.452916
1.452355,16,97.793732
1.843736,17,98.162178
0.86479,15,98.497944
2.873617,18,98.897525
1.225737,16,99.270077
0.989693,14,99.617651
1.962695,17,99.999193
-0.684056,11,100.259363
1.474352,16,100.615733
2.470156,15,100.943264
0.963343,15,101.301711
0.371282,14,101.704793
1.40896,15,102.045866
1.392786,15,102.385252
-0.593652,11,102.608408
0.955916,14,102.919607
2.698191,19,103.346288
1.486526,15,103.674132
0.561086,13,103.971969
0.034114,14,113.216542
3.105637,19,113.643569
1.799271,16,114.000934
0.817021,14,114.305442
1.348332,15,114.638464
0.916341,16,115.004323
0.721366,16,115.363859
1.492498,15,115.70781
2.664872,18,116.102062
4.457056,23,116.616526
1.901559,17,116.998779
2.015419,16,117.347148
1.458368,15,117.761181
0.587959,14,118.084213
0.504474,15,118.414194
2.516259,18,118.802354
1.280062,15,119.126029
1.34996,15,119.448242
2.304104,18,119.863086
2.263429,18,120.245056
0.911064,16,120.588332
3.679827,21,121.041
0.893669,16,121.390551
0.696855,14,121.740142
1.041575,14,122.133196
2.717792,18,122.571225
1.432612,16,122.915023
-0.057641,13,123.207927
0.790969,14,123.506258
1.149871,16,123.873623
1.218915,17,124.24482
1.028055,15,124.567735
3.291429,20,125.014823
3.174179,18,125.411181
1.133963,14,125.723276
1.074489,17,126.093491
1.793222,16,126.474076
1.942967,17,126.982942
1.53301,16,127.345663
2.873066,19,127.768632
0.650885,13,128.056316
1.538814,16,128.416206
0.974372,14,128.714066
1.885295,17,129.080619
2.134833,17,129.458538
1.08416,16,129.805795
-0.029174,14,130.101416
1.638535,16,130.462032
1.049923,16,130.812355
1.099921,15,131.143265
0.333887,14,131.465955
1.90608,16,131.836649
1.510098,17,132.327323
0.76295,14,132.683366
0.411024,14,133.025158
1.998803,15,133.362597
-0.130429,13,133.656888
0.408383,14,133.959252
1.884843,17,134.327778
3.522213,22,134.815715
2.732473,18,135.209833
2.60529,19,135.67704
1.807998,15,136.09466
1.288748,14,136.425689
-0.382724,14,136.734521
2.431673,18,137.131596
1.58003,15,137.468554
1.642358,16,137.825549
2.034655,16,138.175143
1.846836,16,138.534543
1.420314,15,138.860922
3.228436,19,139.276248
2.67066,19,139.686147
3.772398,20,140.136753
2.271886,16,140.475264
0.397244,14,140.778712
0.263484,14,141.097753
1.801003,16,141.482112
2.411143,16,141.840442
1.270944,16,142.200079
3.425959,20,142.707309
1.701659,17,143.146741
0.781658,15,143.497474
1.317447,16,143.84785
2.7651,18,144.23746
2.914796,17,144.616312
2.605342,19,145.060116
1.990288,17,145.512589
1.519494,17,145.900771
-0.859661,12,146.168847
0.448644,15,146.499887
3.65129,18,146.895716
0.69849,15,147.218878
-0.05483,13,147.497681
-0.023153,13,147.798788
2.486008,17,148.168733
0.535169,16,148.528124
2.421432,17,148.902886
-0.079667,13,149.18729
1.45405,14,149.507368
1.725122,16,149.856515
0.944128,15,150.191276
1.018721,16,150.540159
1.067448,16,150.908987
0.082412,14,151.219651
2.28883,18,151.606987
1.46784,17,151.970962
1.654264,17,152.345436
1.746642,16,152.693968
2.30261,20,153.201277
1.378316,15,153.586364
0.929718,15,153.923082
1.450672,15,154.293314
1.500247,15,154.697412
2.401151,18,155.094627
0.672701,14,155.398388
2.806436,18,155.801069
1.531958,18,156.201743
2.017087,19,156.637826
2.004616,16,156.992875
0.097858,13,157.28193
0.964592,16,157.643449
0.897544,14,157.953763
1.473222,16,158.316943
2.195863,17,158.711073
3.182845,18,159.118945
1.394686,15,159.468778
0.589243,13,168.701854
4.537293,24,169.242584
1.97843,17,169.630651
3.154657,19,170.071021
0.63218,14,170.39872
0.515185,14,170.723099
0.107815,14,171.044291
0.988189,17,171.430138
2.748958,19,171.855823
1.027434,15,172.300456
1.870326,18,172.728616
1.275877,16,173.134924
2.867965,18,173.619985
1.537628,17,174.048651
0.089029,14,174.365769
3.805018,26,174.980288
2.023112,19,175.415939
2.000211,17,175.818761
1.051276,15,176.15094
3.19295,22,176.640644
2.238044,19,177.083705
0.710721,15,177.437132
0.858476,15,177.790598
1.188214,15,178.144982
2.47549,17,178.516863
2.276692,19,178.925811
1.674307,16,179.276508
1.093524,17,179.642443
2.316348,18,180.03683
1.140671,17,180.401319
1.304701,16,180.745744
3.35253,19,181.284426
0.517628,14,181.606236
0.890444,16,181.948916
2.434254,20,182.361753
3.085983,21,182.805382
2.83195,20,183.272146
2.835496,22,183.848108
2.351476,20,184.283978
2.579114,18,184.676087
2.804869,22,185.159295
2.047812,18,185.52013
1.543432,14,185.831563
1.556196,16,186.176312
4.349945,26,186.724825
2.164266,19,187.136376
-0.324381,14,187.436135
1.445584,18,187.839051
1.230292,15,188.176926
0.067241,14,188.478612
1.546936,14,188.792814
1.584556,20,189.259259
1.542491,17,189.620131
1.070263,18,190.099895
1.512612,15,190.469505
1.554135,17,190.891893
2.546973,18,191.32598
2.579542,21,191.810868
4.073297,22,192.345329
2.639667,21,192.82504
2.618351,21,193.341731
1.212983,17,193.825134
1.255519,16,194.224343
0.88402,17,194.613291
3.061191,18,195.031516
2.503939,19,195.466618
1.178208,15,195.827118
1.956404,16,196.188582
2.724508,21,196.684303
3.178261,20,197.157923
0.481958,15,197.511116
0.516218,14,197.843753
3.031866,20,198.311885
2.652032,16,198.677631
0.028496,13,199.020619
2.130705,17,199.507722
0.9744,15,199.884984
1.942947,21,200.375578
2.395634,20,200.829578
2.189606,18,201.239303
0.5014,15,201.587629
1.670158,17,201.976905
1.657821,18,202.403443
4.184153,25,202.988054
1.807534,16,203.351686
3.760407,24,203.981113
0.860264,14,204.326995
0.55129,14,204.672255
1.307838,16,205.03003
2.589051,21,205.493379
2.440469,20,205.905407
2.34527,19,206.314407
3.024247,18,206.719188
2.606818,18,207.138131
2.271789,17,207.528518
1.990256,17,207.926028
1.621194,18,208.416927
1.367704,16,208.776768
3.191191,19,209.207386
1.639697,16,209.564835
1.517028,17,209.956118
2.885214,20,210.389967
2.51728,19,210.821872
0.122467,13,211.098874
3.556952,18,211.486053
3.093952,19,211.899791
1.602672,17,212.271426
2.535453,18,212.643035
2.112566,17,213.033926
2.482648,20,213.502904
1.239196,16,213.84363
0.257063,16,214.287998
4.553921,23,214.807118
1.781678,17,215.174988
2.312635,16,215.497872
2.987732,18,215.883032
2.577477,26,225.348763
2.015332,21,225.824443
2.129918,20,226.345201
2.447025,16,226.711413
1.167706,19,227.109644
1.779321,17,227.467389
2.443046,19,227.87014
1.474603,19,228.275677
1.668781,17,228.632087
2.9635,22,229.076478
1.536072,22,229.528951
-0.029839,15,229.840801
1.076547,17,230.203382
0.911587,16,230.547361
2.147761,20,230.964775
2.529366,19,231.366905
1.959165,20,231.792124
2.230292,22,232.241589
0.938871,18,232.638307
2.521515,17,232.99308
1.992526,16,233.332365
2.337513,19,233.857684
2.447505,17,234.250736
1.705709,18,234.697161
1.798939,17,235.10953
0.382472,16,235.445772
2.531716,21,235.872329
4.132743,24,236.354636
1.211244,17,236.735894
3.741127,23,237.211895
2.91834,24,237.719845
0.987333,15,238.01507
2.665095,19,238.384245
2.660223,21,238.807781
2.024622,18,239.172176
2.137739,19,239.55221
3.093023,21,239.999939
2.551195,26,240.535642
2.085512,21,240.968642
2.528175,20,241.360287
2.708927,18,241.729139
2.726017,20,242.128179
1.100527,17,242.464709
2.563023,25,242.971452
3.419785,22,243.540397
1.050637,18,243.953927
3.163102,19,244.358189
0.141178,14,244.630499
1.117905,18,244.99471
2.599076,20,245.405375
0.944751,16,245.727509
1.7335,18,246.092881
2.062568,18,246.457402
2.374614,20,246.876765
2.802794,23,247.344484
0.311788,15,247.646456
1.828535,17,247.992295
2.268735,17,248.346425
1.175723,16,248.679941
1.435507,19,249.06127
2.608888,19,249.458961
0.352101,14,249.734631
2.036384,21,250.144429
1.725854,18,250.516398
2.012341,19,250.88795
1.773246,17,251.239287
3.396211,23,251.703691
2.092152,19,252.199262
3.583327,25,252.733585
2.333805,21,253.244651
3.940044,25,253.831864
2.131558,19,254.208138
0.706427,16,254.542591
2.058267,17,254.886803
1.606539,18,255.256035
1.69588,19,255.625961
2.074906,19,256.013123
0.564562,14,256.29041
1.95357,17,256.626195
1.058502,17,256.96939
-0.27824,15,257.277418
3.428204,25,257.780232
1.61368,20,258.177972
0.717439,16,258.510369
1.902306,18,258.874825
3.935989,24,259.35832
2.470659,19,259.759108
3.222002,21,260.205765
2.125738,17,260.540809
1.846944,19,261.051952
2.634854,22,261.511774
2.504496,19,261.897331
3.073946,19,262.286394
1.590987,16,262.603993
2.378771,19,263.096158
1.309515,15,263.448151
2.06831,17,263.79335
3.76553,22,264.224519
4.082055,22,264.66321
3.022049,22,265.10252
2.115233,18,265.476464
2.508078,20,265.875667
0.669583,17,266.227575
1.902698,19,266.605455
2.262162,16,266.937716
0.067024,13,267.200899
0.330941,15,267.499278
3.20213,23,267.956666
1.256992,19,277.452219
5.242376,40,278.298187
0.806722,16,278.711841
2.682506,18,279.087199
4.199821,26,279.615831
2.637933,19,279.995251
-26.038604,176,283.566497
-26.626042,176,286.983055
-13.568896,176,290.490615
3.307198,24,290.98215
0.712542,15,291.274005
0.61447,16,291.594053
4.462521,28,292.157722
2.870474,23,292.749932
6.778586,44,293.637289
2.304376,20,294.031678
3.974403,27,294.558815
3.374676,21,294.97288
1.111969,16,295.286801
0.194672,14,295.562725
3.45295,22,296.127746
2.476514,19,296.529462
0.484486,17,296.868075
2.185446,18,297.223466
2.361222,21,297.631171
2.47835,19,298.01741
2.565101,19,298.395414
3.811094,26,298.912177
2.636357,19,299.296447
3.123824,22,299.729671
3.421569,29,300.274902
3.501606,27,300.810877
2.112245,21,301.244786
3.253472,21,301.654463
3.688664,24,302.209076
3.56033,25,302.790491
2.36021,22,303.241188
0.733334,17,303.578748
3.655207,25,304.075659
1.361361,16,304.373072
3.437951,24,304.985786
4.260261,27,305.558782
2.780321,28,306.095144
3.722148,23,306.543225
4.178741,25,307.053478
3.57632,24,307.492197
1.059539,19,307.860322
3.854663,22,308.296394
2.10975,20,308.673649
0.513381,15,308.965379
2.453768,23,309.417783
2.523143,20,309.799238
0.832158,16,310.10366
3.348934,26,310.616992
1.808573,23,311.062288
2.791403,23,311.51565
1.736242,20,311.994885
2.464524,22,312.491003
3.046861,22,312.923044
3.915034,25,313.404557
2.165542,19,313.906978
2.367735,20,314.296535
3.520729,24,314.781756
1.998166,18,315.127503
1.5772,17,315.444036
0.898058,17,315.777832
3.546677,22,316.205984
3.370107,24,316.67142
2.674161,19,317.041258
2.83609,21,317.428129
3.440117,23,317.884122
0.987861,17,318.209848
1.935215,22,327.832918
3.192185,25,328.317653
0.05612,17,328.637097
2.355714,24,329.089858
2.818361,23,329.522866
1.957679,20,329.896384
4.207464,29,330.432907
2.777103,21,330.829019
3.69751,29,331.645983
1.876807,18,332.024047
1.344446,22,332.439613
3.723817,22,332.855127
2.856078,20,333.241993
1.493493,19,333.612554
1.343547,19,333.963873
2.807356,25,334.425086
3.093325,22,334.849883
3.204156,25,335.309308
2.474929,25,335.777627
-22.748658,176,338.979618
3.148857,26,339.465192
1.260033,18,339.853842
-12.916238,176,343.411583
-34.054977,176,346.582539
3.416008,23,347.013972
2.29629,21,347.421782
1.282443,23,347.860379
2.267129,18,348.189918
1.941835,20,348.648752
5.605631,35,349.366976
2.634377,23,349.801854
1.367691,17,350.114702
2.484777,21,350.490135
3.6866,24,350.959767
0.423011,15,351.37521
-23.607196,176,354.655697
3.237954,24,355.092953
3.704962,26,355.571235
-9.270716,176,359.019875
2.262064,23,359.435305
2.692909,25,359.905896
-20.792114,176,363.299314
2.387003,20,363.676948
-23.822936,176,367.089784
2.711434,23,376.583013
3.365427,27,377.082972
-13.725941,176,380.393248
0.200087,19,380.805907
2.802928,23,381.233924
1.720025,23,381.656711
2.374279,21,382.046682
2.266519,24,382.479511
3.158504,28,382.981249
-22.701348,176,386.333129
1.819569,22,386.733133
1.033536,17,387.048784
-27.669974,176,390.446907
2.736726,21,390.862957
-22.164158,176,394.294778
3.298913,25,394.757635
4.026598,30,395.314171
1.673882,19,395.661116
-19.554844,176,398.888121
-14.157474,176,402.497692
-19.118888,176,405.721505
-24.030762,176,408.924031
2.033693,22,409.332263
1.413215,20,409.865197
2.591293,29,410.581101
2.080506,22,411.010937
-18.806285,176,414.230964
-21.417446,176,426.638544
2.967992,29,427.166512
13.619201,176,430.625828
2.755089,24,431.071169
2.909525,24,431.535074
3.631348,23,431.957711
3.982055,33,432.58066
2.900503,29,433.124183
-9.420271,176,436.287898
2.307972,21,436.812112
2.701461,24,437.265275
2.273412,22,437.672768
5.80887,176,441.106868
-6.671114,176,444.325294
-4.191863,176,447.653028
3.004737,26,448.142766
2.105969,23,448.574624
-15.036634,176,451.935416
4.205649,26,452.413364
-7.432488,176,455.782428
-11.254462,176,459.119036
4.072345,27,459.632406
3.140587,25,460.093054
-3.950449,176,472.561414
3.539913,29,473.102917
1.03494,19,473.47909
15.779991,176,476.801182
3.058257,26,477.285072
8.425913,176,480.886292
2.208094,24,481.338619
1.014071,20,481.698964
10.060756,176,485.022683
15.284783,176,488.505427
1.655467,22,489.086567
20.05509,176,492.369319
2.373042,24,492.803263
3.233677,30,493.351174
19.02274,176,496.55847
4.344342,37,497.215963
15.58491,176,500.660836
18.390326,176,503.882432
4.386327,34,504.513352
0.57898,17,504.825621
1.32992,22,505.235257
3.23876,35,505.870834
3.965176,29,506.544877
-3.826559,176,509.99155
13.805504,176,522.496024
4.158993,35,523.154845
9.522095,75,524.724675
18.790725,176,528.097532
2.820837,28,528.623276
6.597351,49,529.53677
3.339024,23,529.958671
20.344993,176,533.342273
25.216868,176,536.553271
15.703982,176,539.968534
3.717611,31,540.543369
21.146208,176,543.937802
1.927049,26,544.399572
1.565544,21,544.788795
4.43497,49,545.674464
5.831939,51,546.747822
20.848066,176,550.115337
2.626322,24,550.558774
22.071187,176,553.972602
10.563027,93,555.690254
2.649516,26,556.163974
27.836844,176,559.679038
2.980481,27,570.31844
4.167632,32,570.919445
0.937958,19,571.291914
1.529193,25,571.781765
30.602663,176,575.017356
3.071895,30,575.565255
4.143438,37,576.260634
27.865157,176,579.617899
30.870677,176,582.816625
3.646578,36,583.475295
6.171334,47,584.317305
5.644131,55,585.305041
5.137787,44,586.264746
6.52189,49,587.307352
4.27499,41,588.0536
2.000818,22,588.454225
5.733344,46,589.297341
31.089548,176,592.500397
10.142728,90,594.162134
5.125231,43,595.092277
2.225556,27,595.586761
18.191807,132,598.170351
3.307687,35,598.81746
3.309318,32,599.408231
2.784661,29,599.945893
8.14582,69,601.20848
4.808655,37,601.910445
23.257808,176,605.350663
28.887029,176,608.821395
5.032923,46,618.911794
2.561098,24,619.379894
2.251311,28,619.918744
4.346166,40,620.688044
3.312789,34,621.440968
-0.155911,17,621.777979
10.30914,90,623.450044
4.187035,37,624.117942
2.542278,29,624.67075
2.995105,34,625.295573
33.543543,176,628.701776
17.628986,131,631.217302
18.112515,131,633.619093
2.400562,30,634.167983
13.818328,114,636.460898
14.695515,119,638.610846
10.043583,72,640.079032
7.593484,54,641.070571
9.807919,64,642.250729
2.841806,31,642.827096
9.503494,78,644.270226
4.606357,44,645.057903
14.10236,89,646.939361
11.714028,89,648.725468
18.945864,134,651.181933
3.53019,33,651.791359
3.367051,34,652.417876
1.284886,25,652.882884
5.044681,42,653.646724
13.484426,114,655.923032
35.026152,176,668.572323
35.055292,176,671.846465
30.737648,176,675.298014
2.948119,33,675.943289
30.277073,176,679.126809
32.829396,176,682.264216
35.467501,176,685.748142
5.072463,35,686.389551
21.595898,164,689.406982
30.003546,176,692.741875
29.160545,176,696.084065
9.501624,74,697.442594
34.142678,176,700.616308
3.756405,34,701.277345
35.952347,176,704.683407
30.901952,176,717.23
2.097377,32,717.826471
25.054069,176,721.188279
2.233027,31,721.738712
30.763374,176,725.081959
0.949576,22,725.47446
27.124166,176,728.789282
3.634822,45,729.62695
14.380326,115,731.691464
31.553181,176,735.019535
2.425588,31,735.582257
3.424261,40,736.310076
30.917201,176,739.635229
29.172081,176,742.788694
31.761343,176,746.222947
33.221792,176,749.369179
32.796445,176,761.710657
30.764196,176,765.186879
1.771491,38,765.867133
31.038227,176,769.010534
33.639592,176,772.293499
35.345987,176,775.521533
14.124115,115,777.573124
34.861549,176,780.712412
0.988288,24,781.160503
30.346292,176,784.660374
24.881516,176,787.832793
33.999156,176,791.135434
36.116477,176,794.460359
28.811791,176,797.585198
28.726015,176,810.262862
33.137179,176,813.896852
28.665366,176,817.51179
31.155615,176,821.079022
34.657453,176,824.40179
31.469586,176,827.719701
2.244123,27,828.220345
34.16958,176,831.622496
6.827401,53,832.639802
31.483063,176,836.137546
32.529173,176,839.526572
33.0905,176,843.118139
30.118371,176,846.319914
19.815092,159,858.338344
36.316219,176,861.745386
34.15394,176,864.907562
32.568115,176,868.07482
32.588116,176,871.586196
32.205933,176,874.70476
33.202562,176,877.847017
31.55604,176,881.35008
31.014552,176,884.524803
2.8628,35,885.158839
28.619619,176,888.427145
32.916817,176,891.764786
34.632205,176,894.918995
32.334829,176,907.489764
30.942338,176,910.820171
31.911112,176,914.125409
12.936736,113,916.125819
31.137252,176,919.423516
34.14617,176,922.746911
30.985825,176,925.907292
36.264936,176,929.283018
34.951615,176,932.621826
38.443953,176,935.757879
32.386503,176,939.137689
33.565286,176,942.408104
35.720535,176,954.835424
36.964291,176,958.421561
31.873318,176,961.696211
29.298487,176,964.957474
28.674417,176,968.355179
33.701805,176,971.495173
1.782922,26,971.97155
32.566822,176,975.118322
35.394822,176,978.64434
30.939189,176,981.785808
31.667169,176,985.11565
30.421628,176,988.466724
3.346788,37,989.141433
34.619753,176,1001.694647
32.229097,176,1004.941578
32.764552,176,1008.26344
35.442413,176,1011.555928
28.686766,176,1014.705233
27.492448,176,1018.028646
30.515739,176,1021.328096
29.167365,176,1024.504818
33.133863,176,1027.86968
30.783725,176,1031.14977
33.245187,176,1034.297661
31.198414,176,1037.58424
29.667923,176,1050.226278
31.666332,176,1053.365788
2.813587,33,1054.137896
29.272085,176,1057.443829
34.261132,176,1060.597066
25.869498,176,1063.961179
30.50854,176,1067.26602
29.213488,176,1070.416645
33.574253,176,1073.848861
26.283305,176,1077.021476
34.03302,176,1080.169668
2.58659,35,1080.804316
8.602091,78,1082.346373
31.840826,176,1085.657281
28.57911,176,1098.263409
27.647883,176,1101.660352
34.40034,176,1104.988212
32.998038,176,1108.18845
31.096976,176,1111.499173
31.63187,176,1114.867058
32.974293,176,1118.21739
34.052219,176,1121.45757
26.487802,176,1124.861675
30.466531,176,1128.240481
28.196013,176,1131.470825
29.368787,176,1144.270588
31.425303,176,1147.498651
30.523726,176,1150.653201
29.803314,176,1154.138402
29.290302,176,1157.297326
32.106567,176,1160.42951
30.28829,176,1163.893388
31.710322,176,1167.022763
27.567163,176,1170.172239
2.561386,32,1170.953478
24.920684,176,1174.161003
36.601751,176,1177.301017
32.194192,176,1180.720818
28.814177,176,1193.238967
29.178267,176,1196.385578
35.233495,176,1199.914047
32.045669,176,1203.139252
36.247909,176,1206.421917
31.647308,176,1209.800499
5.309267,60,1210.885401
32.907879,176,1214.066295
29.203627,176,1217.327824
30.7035,176,1220.669668
30.907041,176,1223.820783
31.967896,176,1227.09352
3.52018,30,1227.637797
30.244642,176,1240.644238
32.822749,176,1244.181109
31.075161,176,1247.423279
32.330536,176,1250.898164
33.686847,176,1254.023363
32.786715,176,1257.366437
35.498113,176,1261.011031
34.906024,176,1264.273399
34.09439,176,1267.542809
33.216765,176,1271.085159
1.410518,28,1271.619117
30.082083,176,1274.864661
29.158582,176,1287.824216
32.922775,176,1291.187338
29.892782,176,1294.472072
31.238502,176,1297.995102
30.29969,176,1301.255744
27.538988,176,1304.610633
31.096465,176,1307.934754
32.412377,176,1311.061338
28.225464,176,1314.356642
27.982963,176,1317.789657
31.721744,176,1321.079371
34.533451,176,1324.401378
31.846466,176,1337.279173
30.140415,176,1340.55622
33.343817,176,1343.726227
6.569794,49,1344.609772
32.587171,176,1348.009621
31.399388,176,1351.352212
32.264113,176,1354.524531
5.131645,48,1355.386804
31.809417,176,1358.929183
15.919379,148,1361.574853
31.441611,176,1364.746752
32.432015,176,1368.251746
35.078257,176,1371.4149
32.699584,176,1384.360916
30.884421,176,1387.99738
33.939391,176,1391.468109
34.61859,176,1394.993546
2.554703,30,1395.570046
32.179021,176,1398.717168
28.162414,176,1401.885022
4.424035,39,1402.722497
26.70267,176,1406.205304
30.128854,176,1409.408997
30.33283,176,1412.756608
33.983294,176,1416.073162
32.949281,176,1419.265612
31.843757,176,1432.440804
35.300352,176,1435.764657
2.777509,33,1436.360674
29.149949,176,1439.620251
3.538171,33,1440.211153
29.13588,176,1443.482438
30.764037,176,1446.718283
29.326077,176,1450.018057
32.937247,176,1453.338945
29.75262,176,1456.657582
32.254253,176,1459.788527
28.216205,176,1463.088331
32.27156,176,1466.443598
34.222237,176,1469.632849
33.556859,176,1482.823727
26.52991,176,1485.980582
27.968413,176,1489.109752
31.523707,176,1492.596852
1.571055,33,1493.224257
26.216817,176,1496.457316
33.677857,176,1499.626279
33.665217,176,1503.140433
29.662656,176,1506.312712
34.133232,176,1509.458137
32.061337,176,1512.892058
30.485148,176,1516.018686
