#{"t_start": 1773407024.0629597, "env_id": "continuous-highway-v0"}
r,l,t
29.076611,176,1486.742092
32.836596,176,1489.897174
30.045861,176,1493.388686
33.58106,176,1496.623456
20.248874,176,1499.798963
32.587391,176,1503.31075
29.020397,176,1506.476544
29.89536,176,1509.717652
31.293927,176,1513.056587
28.788238,176,1516.183148
