#{"t_start": 1773407024.0626314, "env_id": "continuous-highway-v0"}
r,l,t
0.97432,15,142.127993
2.171373,19,142.595816
1.051047,14,142.967319
2.070822,18,143.398883
2.171116,16,143.750171
2.412608,17,144.127653
3.283679,20,144.563911
0.059927,14,144.884884
3.000283,17,145.343491
0.848596,14,145.676481
1.331216,16,146.023536
0.800704,14,146.344455
0.426812,14,146.648319
1.713426,16,147.006294
2.881731,19,147.413838
0.805913,16,147.772904
2.021088,19,148.195903
1.348076,14,148.501096
0.22011,13,148.793015
2.082637,16,149.142189
0.77395,17,149.534226
2.115976,17,149.902272
2.963661,18,150.301153
-0.008949,15,150.631217
2.783548,19,151.057322
0.866661,16,151.405874
1.668185,17,151.778291
2.484688,18,152.165209
2.816646,19,152.584747
-0.42767,13,152.872991
1.630088,16,153.332741
2.785257,18,153.746402
2.161379,16,154.111247
2.170641,15,154.546076
1.058185,15,154.885393
0.386534,13,155.167685
0.552433,14,155.470975
2.532743,18,155.876185
2.190708,17,156.253291
0.592494,14,156.565935
2.315335,17,156.945836
3.353354,21,157.422344
3.002492,18,157.81369
3.191308,18,158.21703
1.419078,15,158.565673
0.994889,15,158.922521
2.171969,17,159.302313
2.330746,17,168.62361
1.569423,17,169.019465
1.715699,16,169.394444
1.61985,17,169.776784
1.404699,16,170.153345
2.688479,20,170.610411
0.022719,13,170.910328
1.737313,18,171.313258
1.665924,18,171.71969
2.194782,18,172.216727
0.428656,15,172.598262
0.437171,14,172.911881
0.796128,15,173.339889
1.04958,14,173.694234
0.48773,14,174.048216
3.270212,20,174.515464
1.790286,16,174.884264
1.234546,15,175.23673
1.434124,17,175.641844
2.807626,19,176.06916
2.103019,17,176.443674
2.100173,19,176.887326
2.357258,18,177.303715
0.885367,15,177.652954
0.513712,16,178.026926
4.274387,21,178.491655
1.589,17,178.851632
1.609432,16,179.214631
-0.118918,13,179.494689
2.66927,21,179.949275
0.103763,15,180.272292
1.077948,16,180.626442
0.670104,15,180.97131
4.282814,20,181.513056
0.858801,15,181.837789
1.74794,17,182.191453
1.506268,17,182.553075
2.2481,18,182.929654
1.820218,17,183.359893
1.813148,18,183.821186
1.365558,15,184.157735
1.254159,16,184.508003
2.744481,19,184.935253
1.84898,16,185.259448
4.617184,25,185.780092
1.2362,16,186.133405
1.926231,18,186.522103
1.579535,18,186.901513
2.252227,20,187.338929
1.325935,18,187.737864
0.887646,15,188.059726
1.99548,16,188.401333
2.29221,20,188.871667
1.843304,17,189.259871
0.692044,17,189.621205
2.933879,19,190.134751
4.575598,21,190.666246
1.289018,16,191.042167
2.075663,16,191.419519
2.743828,18,191.84041
0.689599,15,192.193778
2.249541,17,192.598257
1.429286,17,192.997416
0.53507,13,193.307166
2.799302,21,193.900642
2.588631,18,194.342347
1.498493,16,194.714293
2.451089,19,195.148658
1.828905,16,195.519757
4.558539,22,196.022857
1.280432,18,196.455679
2.782463,18,196.877585
0.759096,14,197.205809
1.635154,16,197.579458
1.931289,18,198.003675
0.853292,15,198.363305
1.403929,16,198.737503
3.496588,19,199.271341
3.014265,20,199.789848
1.466344,18,200.204752
1.909387,19,200.640035
3.638981,24,201.190499
-0.160796,13,201.488713
1.058046,17,201.875959
2.294599,21,202.376832
2.26762,19,202.821628
1.890815,15,203.16274
0.346045,14,203.488508
1.786495,17,203.943931
1.292089,18,204.4087
1.668141,17,204.806211
0.606345,15,205.147028
1.668554,17,205.519188
3.39725,21,205.950815
2.235343,19,206.359903
1.829928,18,206.776101
0.544409,17,207.165214
2.266969,19,207.597375
1.222199,15,207.958935
1.38711,17,208.418382
2.831361,17,208.804286
0.04334,14,209.118734
2.641738,16,209.474994
2.27431,18,209.886514
2.46867,17,210.251218
2.147842,19,210.682439
2.368551,17,211.0537
1.7396,16,211.391706
1.371489,16,211.728774
2.996675,23,212.24545
3.100581,23,212.73861
2.067129,19,213.182848
0.081237,14,213.503487
3.434193,23,214.041568
2.06636,18,214.490237
0.970948,16,214.851973
2.204797,19,215.261302
-0.173741,13,215.523638
1.391727,15,215.825904
2.134579,21,225.209349
4.748098,33,225.9797
3.177763,25,226.5704
3.540613,24,227.082861
2.757179,20,227.512071
2.931102,20,227.942177
2.321838,17,228.301314
2.63408,19,228.702659
0.637544,16,229.008754
2.309372,16,229.351939
1.891093,17,229.703382
0.013396,16,230.037484
2.376924,19,230.440459
3.045901,21,230.885575
1.908312,18,231.262762
3.706929,22,231.725161
0.544546,15,232.046643
2.065271,18,232.434611
0.902356,16,232.770926
0.41549,14,233.055252
4.071498,24,233.660979
3.170584,19,234.111378
1.379167,17,234.496914
6.492323,33,235.298523
1.612415,16,235.635536
2.911216,22,236.080356
1.406333,16,236.405472
2.305107,16,236.762409
3.324347,23,237.23841
2.251404,21,237.670854
2.092186,17,238.015781
3.651692,23,238.47836
1.715677,18,238.833166
3.601804,22,239.275888
0.745019,17,239.629291
3.777003,23,240.118819
2.868636,20,240.511448
2.308205,20,240.925739
2.740042,25,241.428563
2.658419,18,241.797146
3.113277,21,242.206701
2.702282,19,242.592541
2.07307,17,242.921751
0.121182,15,243.218289
3.165191,23,243.856424
2.41907,22,244.333158
2.067138,17,244.674021
2.619742,21,245.099148
0.467748,16,245.431514
1.06834,17,245.770561
3.84113,21,246.19647
2.872992,22,246.653983
2.193251,21,247.084366
3.403186,21,247.507936
3.346867,21,247.932325
0.857219,15,248.24441
2.849887,20,248.655578
1.818813,16,248.976844
2.421797,17,249.315556
2.612869,20,249.735001
2.763029,18,250.084511
3.030839,19,250.474075
3.347165,22,250.913658
1.562609,18,251.282752
3.291938,22,251.729046
2.633076,22,252.294723
1.141106,17,252.655009
4.092708,26,253.281096
1.884333,18,253.709366
2.158237,20,254.103552
2.190312,20,254.51816
0.716719,16,254.844607
0.637043,15,255.138443
3.466064,21,255.566157
0.978387,15,255.859896
0.99072,18,256.222821
3.323325,20,256.626475
3.477495,26,257.150617
0.561757,14,257.439942
1.868379,19,257.823554
1.893437,20,258.221823
0.970302,16,258.554327
1.38087,15,258.849499
1.70297,19,259.238827
0.347476,15,259.552756
3.40564,22,259.993155
2.513945,21,260.438427
-0.443515,13,260.728307
1.469501,18,261.201517
1.037474,16,261.537097
3.871633,26,262.045381
0.071559,14,262.347052
2.88412,21,262.758892
4.303333,25,263.422015
3.974314,24,263.906975
2.357378,18,264.267419
0.298861,15,264.559492
2.633164,24,265.042249
1.953393,18,265.408076
1.91624,18,265.781155
1.273729,17,266.125242
-0.551585,13,266.391784
1.463862,18,266.742641
2.274205,17,267.098914
2.57735,20,267.499908
3.327884,19,267.872143
1.444134,17,277.327826
4.75843,33,278.008674
1.134463,17,278.419358
1.499837,19,278.873008
2.780416,25,279.366377
2.578165,19,279.756333
1.523871,18,280.107876
0.193864,15,280.401385
2.700837,19,280.76527
4.064006,27,281.297863
3.830635,28,281.835324
2.742657,19,282.196881
-24.511914,176,285.76809
2.33585,18,286.119789
1.754873,20,286.50924
2.082607,20,286.888594
0.932148,18,287.371577
-28.075646,176,290.772668
3.701698,24,291.24978
3.209001,27,291.794454
2.630374,23,292.300471
2.611223,22,292.83538
1.975119,21,293.266641
4.104832,31,293.870785
3.060471,20,294.265091
2.577238,19,294.644921
2.274751,17,294.973204
0.697755,16,295.287556
4.067318,25,295.844766
1.558719,19,296.302753
3.642261,24,296.789078
2.460787,21,297.199112
2.734951,21,297.606947
2.368672,20,298.017798
2.240667,19,298.395635
2.66867,18,298.755713
2.597221,20,299.144842
0.696794,15,299.444824
2.474193,24,299.920744
2.867505,24,300.385165
5.477999,33,301.034292
1.632892,20,301.446295
1.237059,17,301.782446
3.007963,21,302.307678
2.871042,21,302.763707
3.596933,23,303.241513
1.466853,18,303.60501
3.493587,24,304.076163
1.330652,18,304.41723
2.393136,20,304.938349
2.912522,20,305.378769
5.225777,34,306.036283
2.817431,23,306.484222
2.526023,21,306.901501
3.825043,23,307.338908
2.120831,20,307.715695
1.121938,19,308.092176
3.285786,28,308.631787
1.414344,18,308.990454
3.037646,23,309.443188
1.965246,19,309.799645
3.683111,27,310.318632
1.038621,17,310.659655
-27.558005,176,314.387771
3.146874,24,314.859693
-35.708732,176,318.251677
1.330481,19,327.808593
-16.867317,176,331.27443
-23.152035,176,334.762825
3.595523,29,335.309638
3.473642,24,335.753251
2.521337,22,336.166012
2.559617,18,336.500249
3.921033,26,336.977658
3.015943,22,337.383027
-21.583329,176,340.748154
-24.595029,176,344.196212
2.265315,21,344.57939
1.756683,19,344.919104
2.801783,23,345.32698
-23.382145,176,348.680217
-20.305689,176,352.184501
3.020843,29,352.732553
2.89151,25,353.207998
-14.475959,176,356.424757
-26.548705,176,359.856296
0.168885,16,360.158509
-21.136617,176,363.558192
2.582502,22,363.974351
3.313443,22,364.388492
2.024717,24,364.835123
2.066198,21,365.217645
0.432748,17,365.538369
-15.2811,176,377.9913
-12.186899,176,381.380199
2.628993,27,381.882614
2.923299,21,382.263013
-28.921619,176,385.612933
-20.083364,176,388.841544
-21.627055,176,392.280047
3.279725,30,392.941726
1.294277,20,393.366917
3.846576,29,393.905879
-19.013967,176,397.128918
4.668706,26,397.606652
-17.905646,176,401.053138
2.883644,24,401.538427
0.834362,18,401.981164
-14.355496,176,405.217928
-13.844364,176,408.440078
4.322051,29,408.967373
4.539282,29,409.512414
2.296197,22,410.104861
-17.740572,176,413.503542
0.636395,18,413.831891
-4.342489,176,426.218779
1.547924,18,426.55556
-9.411475,176,430.038065
2.074845,26,430.498698
4.683945,32,431.096383
15.617394,176,434.365196
-13.069142,176,437.696869
3.478659,30,438.243144
1.798154,21,438.624775
3.558125,31,439.330814
4.230962,30,439.922201
0.315766,17,440.240952
4.599542,176,443.472335
3.149368,24,443.920795
-21.931026,176,447.249651
1.782115,23,447.678605
-6.118936,176,451.057834
1.180024,17,451.367683
0.557174,176,454.75613
-10.74043,176,457.929008
-6.767996,176,461.283794
4.397268,26,461.76639
-2.890273,176,474.339496
17.666716,176,477.646047
17.75637,176,481.241021
5.783106,50,482.1737
2.894782,29,482.70725
16.569107,176,486.010406
14.728085,176,489.711759
2.030048,21,490.107364
12.022304,176,493.326779
3.794234,31,493.893036
5.436726,39,494.600477
16.56797,176,498.011965
-6.197781,176,501.238475
3.355241,24,501.686357
1.353038,23,502.10412
5.133356,36,502.754308
5.483694,35,503.408896
18.296552,176,506.809001
2.61507,26,507.296495
4.406091,34,508.090167
1.413518,21,508.505783
5.386871,33,509.112216
6.53714,53,510.079398
15.233741,176,522.574692
6.464292,42,523.371428
19.068487,176,526.724607
2.019638,25,527.339722
2.276675,26,527.862505
5.608439,41,528.623615
3.898709,32,529.222731
5.694612,41,529.984277
1.442231,21,530.359374
3.840755,29,530.888439
22.105794,176,534.257598
32.840325,176,537.650991
26.327833,176,540.942348
2.964562,28,541.577174
2.478362,28,542.100145
28.483126,176,545.312096
2.133011,28,545.828077
3.370853,29,546.354016
1.210191,21,546.892045
3.470933,31,547.484485
3.451365,30,548.014291
17.788077,176,551.398162
3.554417,28,551.992564
11.450375,78,553.43124
3.582994,30,554.051298
4.297539,31,554.6174
3.460331,31,555.193455
23.414253,176,558.635395
2.903709,29,559.237527
1.664373,25,559.705865
25.371877,176,573.168567
12.617795,97,574.923547
4.415331,36,575.590511
2.693707,28,576.11417
1.928025,24,576.562793
27.325118,176,579.910687
33.402274,176,583.104035
27.16045,176,586.445729
28.257446,176,589.810516
2.43418,27,590.304214
1.8272,24,590.744454
6.51402,57,591.774135
6.901703,54,592.776834
28.269897,176,596.144709
4.296727,33,596.900572
6.034326,49,597.810579
5.395242,45,598.630595
28.907114,176,601.885936
29.652504,176,605.322304
29.612011,176,608.797158
2.682218,24,618.465955
9.352642,71,619.841241
5.273432,52,620.850478
4.638014,41,621.73508
13.06965,89,623.390961
1.731764,27,623.876801
3.034491,29,624.429656
11.588286,93,626.332178
3.654146,33,626.942161
1.321403,25,627.4009
9.39862,69,628.643097
3.509997,32,629.223962
21.116369,163,632.334375
7.47061,73,633.679402
34.589133,176,637.101731
33.857162,176,640.446712
7.525929,56,641.478367
3.462827,30,642.032057
6.625093,55,643.059466
19.451196,157,646.13807
2.175892,26,646.637324
12.703176,94,648.518505
11.04856,79,649.981494
15.679055,144,652.624307
10.088535,76,654.005345
21.161145,169,666.68789
8.602935,92,668.401711
3.77664,39,669.16333
35.1695,176,672.39836
34.255998,176,675.883635
15.285592,115,677.969921
12.082871,95,679.683486
30.840262,176,682.818394
31.064353,176,686.311518
35.29289,176,689.554625
36.927303,176,692.90048
29.658108,176,696.232991
13.793751,98,698.009978
4.739553,37,698.673727
34.563547,176,702.006588
6.437451,44,702.794142
31.403368,176,715.443914
33.653633,176,718.662898
32.572208,176,722.034353
2.735519,34,722.650308
34.531054,176,725.982882
32.014275,176,729.313181
31.348084,176,732.486303
30.500581,176,735.816256
6.204114,55,736.807906
29.063365,176,740.13192
9.203599,81,741.593591
33.315815,176,744.915725
32.458942,176,748.16929
31.880272,176,751.30183
31.026208,176,763.96715
32.934443,176,767.141127
31.224896,176,770.278165
31.439596,176,773.664711
32.212601,176,776.793285
33.28539,176,779.929043
33.649823,176,783.427568
32.777075,176,786.604291
2.827689,32,787.1815
30.695432,176,790.391913
33.053884,176,793.812655
2.638617,28,794.314521
31.099828,176,797.438225
32.361899,176,810.104047
2.05642,33,810.788116
31.825347,176,814.416059
31.227555,176,818.031827
29.464659,176,821.670158
31.524329,176,824.87029
33.724546,176,828.177949
33.566555,176,831.576887
32.415029,176,835.089337
32.42744,176,838.475153
36.858147,176,842.012568
33.682583,176,845.322169
31.498792,176,848.534364
32.3991,176,861.033518
36.038738,176,864.213524
32.403036,176,867.391683
32.194223,176,870.890091
32.215986,176,874.012972
32.424193,176,877.156803
30.58866,176,880.650016
30.169412,176,883.845198
33.827038,176,886.994593
32.652037,176,890.460157
32.698907,176,893.615162
31.540949,176,906.172456
4.327283,47,907.024078
30.310054,176,910.351761
22.138471,169,913.383374
33.64665,176,916.672169
31.443191,176,919.96854
33.62449,176,923.318263
31.834506,176,926.468776
31.938431,176,929.836217
33.933297,176,933.159997
33.492839,176,936.296406
30.841503,176,939.671118
25.847999,176,942.948088
2.150768,32,952.746275
29.431966,176,955.992864
34.049022,176,959.577178
31.507946,176,962.832358
2.959004,30,963.381074
31.224991,176,966.664875
5.112741,47,967.678397
33.520375,176,970.824498
3.642417,40,971.556346
29.131997,176,974.700781
30.215756,176,978.236057
32.38172,176,981.372019
2.568455,28,981.881514
30.655983,176,985.210552
33.165145,176,988.563786
27.584192,176,1001.119516
29.959774,176,1004.365507
35.060266,176,1007.691159
31.545664,176,1010.843647
2.194689,30,1011.512794
31.206725,176,1014.663775
31.543743,176,1017.986866
32.489631,176,1021.286188
1.767909,22,1021.688906
32.051723,176,1024.982125
2.756598,32,1025.60279
3.613269,32,1026.206476
35.46459,176,1029.505467
32.320375,176,1032.651281
29.6476,176,1035.953967
32.761575,176,1048.576156
28.701373,176,1051.722445
34.081165,176,1055.082015
36.554494,176,1058.364896
32.48106,176,1061.509013
33.483162,176,1065.039714
32.448314,176,1068.176188
28.953234,176,1071.330935
1.366287,25,1071.788113
32.095501,176,1075.22221
28.27968,176,1078.382594
34.597186,176,1081.544159
33.439739,176,1084.990243
32.476463,176,1097.535045
33.073236,176,1100.976757
2.454369,29,1101.510471
31.909124,176,1104.839269
35.897354,176,1108.034242
32.005503,176,1111.352953
33.231339,176,1114.715802
29.830831,176,1118.064879
32.02814,176,1121.300387
32.924671,176,1124.709762
34.487068,176,1128.094517
28.929917,176,1131.246006
32.610421,176,1144.081158
32.867626,176,1147.35208
1.788299,31,1147.915524
28.104353,176,1151.10422
33.647824,176,1154.557848
32.976416,176,1157.714757
31.953858,176,1160.980284
33.665682,176,1164.308308
32.42736,176,1167.441252
32.067386,176,1170.765328
32.615847,176,1173.981838
29.794849,176,1177.136836
33.24032,176,1180.537464
32.422646,176,1193.07577
33.910958,176,1196.220011
33.451913,176,1199.73186
31.520173,176,1202.976443
33.516373,176,1206.209001
23.743615,176,1209.615445
10.72124,93,1211.3182
2.995161,30,1211.870277
5.335964,53,1212.837282
1.988098,30,1213.378618
31.956863,176,1216.640126
30.003133,176,1219.982577
28.909842,176,1223.107857
1.369588,25,1223.550942
31.540151,176,1226.834749
31.120796,176,1239.79992
27.918417,176,1243.331368
33.531252,176,1246.641791
2.607976,31,1247.18994
31.551075,176,1250.58664
29.488352,176,1253.791159
34.285458,176,1257.115053
33.432973,176,1260.773806
30.350276,176,1264.037124
28.656555,176,1267.298658
32.107326,176,1270.841644
1.332495,25,1271.323378
30.735942,176,1274.573908
27.86863,176,1287.387699
31.842173,176,1290.880075
33.485969,176,1294.170749
32.815732,176,1297.653509
30.700934,176,1300.959162
31.95126,176,1304.262606
28.985057,176,1307.610998
31.752177,176,1310.768079
31.953462,176,1314.048171
26.621447,176,1317.45742
32.434111,176,1320.776389
34.807344,176,1324.107947
35.701291,176,1336.972099
31.309929,176,1340.261031
31.717317,176,1343.426392
32.122534,176,1346.838697
30.26468,176,1350.174127
0.087202,21,1350.549549
19.958618,158,1353.425148
2.142774,29,1353.9367
34.29372,176,1357.284574
29.630016,176,1360.618789
32.870444,176,1363.793108
1.367794,24,1364.233717
1.821683,31,1364.790081
33.391907,176,1368.294451
5.156948,43,1369.062323
1.99783,25,1369.507734
26.99627,176,1372.658741
32.578604,176,1385.907668
26.678572,176,1389.35213
2.024732,30,1389.953095
32.903768,176,1393.439358
33.158794,176,1396.822076
32.08774,176,1399.953203
27.888272,176,1403.294101
28.128435,176,1406.772637
32.466467,176,1409.958239
33.472192,176,1413.304625
30.578836,176,1416.624519
30.699133,176,1419.939712
33.276103,176,1432.993291
30.858238,176,1436.311235
33.315284,176,1439.571404
24.886335,176,1442.709814
27.454389,176,1446.043728
31.972101,176,1449.362051
1.133226,24,1449.803841
32.204195,176,1453.093632
1.878922,23,1453.59336
32.205069,176,1456.89001
31.57448,176,1460.020496
35.242498,176,1463.322752
3.123262,32,1463.915883
33.651599,176,1467.28909
28.271765,176,1480.187219
34.504786,176,1483.645443
30.648198,176,1486.784266
32.513588,176,1489.940357
31.088791,176,1493.43311
33.612402,176,1496.666133
28.098937,176,1499.843247
26.577962,176,1503.354356
34.868758,176,1506.519326
27.358703,176,1509.777875
30.334158,176,1513.098969
28.102749,176,1516.225638
