#{"t_start": 1774702541.807209, "env_id": "continuous-highway-v0"}
r,l,t
-0.742694,12,142.666261
-0.510922,12,143.193554
-0.514701,12,143.704901
-1.312413,12,144.086094
-1.287313,11,144.423119
-1.129237,11,144.795336
-0.676549,13,145.258098
-2.023923,11,145.603726
-0.722055,12,146.01213
0.298476,13,146.433784
-0.036228,15,146.979488
-0.836446,12,147.367468
0.156705,14,147.84634
-1.013524,11,148.226572
-1.434349,11,148.593816
-0.928401,12,148.987442
-1.431187,10,149.345177
-0.148141,14,149.792825
-1.366214,12,150.16608
-1.417204,11,150.522479
-0.367857,13,150.91849
-0.206732,12,151.294724
-0.871855,12,151.686067
-0.444443,12,152.06641
-1.932001,11,152.416999
-0.718902,12,152.795378
0.127475,13,153.230245
-1.252825,13,153.642262
-1.595219,11,153.981539
-1.822873,11,154.569799
-1.14967,12,155.027284
-1.755173,11,155.380431
-0.375809,13,155.84152
-0.970516,12,156.28692
-1.246364,12,156.718683
-1.394818,11,157.151931
-1.55716,11,157.585994
-1.613683,10,163.288688
-1.223352,12,163.663399
-0.105601,14,164.102212
-0.827417,12,164.47067
-1.774299,10,164.784203
-0.691636,12,165.163224
-0.108105,13,165.584093
0.298152,14,166.029874
-1.212118,12,166.414055
-1.184329,11,166.753925
0.004107,13,167.190083
-0.839794,13,167.59962
0.311205,13,168.003917
-1.064144,11,168.340984
-0.956986,11,168.722758
0.694163,16,169.578893
-1.55396,11,169.909121
-1.980639,10,170.246695
-1.332873,11,170.642982
-0.255921,13,171.084158
-0.377364,12,171.478435
-0.794855,12,171.922487
-0.744258,13,172.361838
-0.227711,13,172.793442
0.004158,14,173.25832
-1.292947,12,173.686999
-1.592233,11,174.067445
-0.406566,13,174.468904
-0.158534,13,174.865394
-0.954109,12,175.22871
-1.603948,11,175.57784
-1.870818,10,175.900678
1.275744,18,176.456364
-1.681355,10,176.779967
-1.015868,12,177.160765
0.371845,15,177.622495
-1.113645,12,177.998962
-0.564114,13,178.407313
-2.389485,10,178.718051
0.388481,13,179.11514
-1.80608,11,179.467769
-0.383922,12,179.852275
-1.051408,12,180.216145
-1.265959,13,180.655988
-0.700746,12,181.202821
-1.40085,13,181.77722
0.411528,15,182.27244
-2.102949,10,182.610928
-0.21723,13,183.080904
-0.104726,14,183.615771
-1.603182,12,184.063455
0.02198,13,184.544739
-0.757229,12,184.989975
-0.575318,13,185.459641
-1.17462,12,185.884553
-1.321298,12,186.313129
-0.875189,12,186.743142
0.075149,13,187.217103
-1.357358,11,187.612755
-0.208955,13,188.105615
-1.521886,12,188.609441
-1.273167,12,189.10812
-1.874191,11,189.637262
-0.218405,14,190.102542
-1.165614,11,190.504895
-0.397316,13,190.933459
-0.38378,12,191.354666
-1.587517,12,191.750741
-0.727774,13,192.201651
-0.311699,12,192.564704
-0.544108,12,192.933735
-1.376363,11,193.283577
-0.136678,15,193.752534
-1.493979,12,194.125401
-0.376208,14,194.554202
0.559962,13,194.979823
-1.847145,11,195.318757
-1.640218,10,195.627033
-0.845893,13,196.033264
-1.14397,12,196.450594
-0.665856,12,196.996979
-0.730012,13,197.425735
-1.64724,11,197.780793
-0.365624,13,198.244626
-0.250269,13,198.71683
0.358535,14,199.175546
-0.818269,12,199.56311
-1.658852,10,199.891656
-0.32526,13,200.298469
-0.620904,13,200.710366
-1.278822,12,201.094428
-0.334723,14,201.530475
-0.004347,15,202.008875
-1.145361,12,202.39813
-1.969137,12,202.770168
-0.151515,13,203.175434
-1.046549,11,203.533508
-0.609305,13,203.945427
-1.443173,11,204.41025
-0.783988,14,205.041115
-1.415454,11,205.432364
-1.0947,11,205.799751
-0.084888,13,206.242487
-0.253452,13,206.655788
-0.440273,12,207.092293
-1.492559,11,207.451215
1.058911,15,207.939759
-1.120008,13,208.383627
-1.00622,12,208.786842
-0.498532,14,209.258667
-0.387823,13,209.67056
0.880776,17,210.282783
0.309231,13,210.840654
-0.599113,13,211.388674
-0.568798,13,211.906183
0.13398,14,212.411154
-0.388884,14,212.938879
0.252704,14,213.446163
-0.707778,12,213.883164
-1.35146,11,214.297493
-0.603426,13,214.76793
-1.994557,11,215.169628
-2.250486,10,215.496087
-1.626252,11,215.832767
0.173378,14,216.278762
0.57712,14,216.718093
-0.089058,13,217.129269
0.658893,14,217.56719
0.552689,16,218.067642
-0.173382,14,218.502277
-0.707416,13,218.913702
-1.44495,11,219.26579
-0.238606,13,219.672917
-0.16963,14,220.125781
0.504099,14,220.581224
-0.817285,12,220.962339
0.397193,15,221.512183
-0.741888,13,222.151896
-0.099105,14,222.588646
-0.247794,14,223.052397
0.043791,15,223.567223
-0.703492,12,223.957436
-0.908952,13,224.401113
-1.334522,12,224.821212
-1.36997,12,225.244802
-1.174859,13,225.725906
-0.973302,13,226.304488
-0.835585,12,226.838488
-0.981558,13,227.373298
-0.596507,14,227.887228
-0.802734,13,228.375462
-1.282043,13,228.876279
-2.212062,10,229.22708
-2.683782,9,229.572734
-0.622135,12,230.017762
-0.302634,14,230.517267
-0.730332,13,231.006162
-1.03706,11,231.386737
-1.403783,10,231.71859
-0.642051,13,232.204479
-1.674658,12,232.646282
-0.447991,13,233.107042
-0.842057,13,233.576391
-2.220971,10,233.936315
1.085742,15,239.731443
0.247998,16,240.231561
0.854297,15,240.700835
-0.228633,13,241.117207
-0.197277,13,241.517387
-0.622867,13,241.922653
-2.22686,11,242.276387
0.003698,13,242.68571
-0.405039,14,243.143816
-1.101441,12,243.521541
-0.425769,12,243.902369
-0.876058,12,244.41409
-1.038491,12,244.903199
-0.747114,13,245.338844
-1.062524,12,245.756572
-0.072896,13,246.240154
-0.251741,13,246.685387
-0.553639,12,247.094085
-0.483476,13,247.516365
-1.219381,13,247.964891
-1.562216,12,248.374801
0.03479,12,248.766174
-1.771897,11,249.160105
-0.73272,14,249.637946
-1.239811,12,250.047674
-1.09227,14,250.511506
-0.7677,13,250.96984
-0.838095,13,251.426386
-1.660875,11,251.793798
0.368062,15,252.328844
-0.897261,13,252.921289
-0.460844,12,253.485327
-1.623156,11,254.023596
0.176053,15,254.528192
-1.21888,12,254.968891
-0.777868,13,255.47319
-1.412967,11,255.89326
0.122655,14,256.399794
-0.01276,15,256.951549
-1.634095,12,257.381074
-0.925313,12,257.799004
-1.980144,10,258.165729
-0.254051,13,258.645609
-0.864721,12,259.075976
-1.701912,12,259.526664
-1.496421,12,259.925357
-1.085686,13,260.37822
-0.63734,12,260.82934
-0.560538,14,261.316725
-0.503734,15,261.873182
0.093036,16,262.423946
-1.291859,11,262.767969
-0.398041,14,263.202154
-1.277024,12,263.580889
-0.562123,13,263.997454
-1.798504,12,264.369199
0.475728,15,264.836731
-0.741008,12,265.209742
-2.557598,9,265.499784
-1.329457,13,265.909406
-1.971588,11,266.253272
-0.176441,14,266.688587
-0.470618,13,267.101282
-0.436936,13,267.503474
0.641816,16,267.999077
-1.713402,11,268.346789
-1.66702,11,268.693496
-1.861447,10,268.998725
-1.122015,12,269.382034
0.175057,16,269.883162
-1.510895,12,270.255697
0.612225,13,270.672704
-1.183329,12,271.049412
-0.548492,12,271.432631
-1.45666,12,271.815391
-0.285997,16,272.34443
-0.757028,13,272.765241
-0.997851,13,273.190825
0.952444,16,273.693294
0.020059,13,274.110845
-0.861532,14,274.553186
-1.390388,12,274.939342
-2.242917,10,275.257695
-1.065226,11,275.591275
-1.257211,13,276.000033
-0.833537,13,276.406626
-0.980228,13,277.122669
0.874646,16,277.724116
-0.391323,13,278.371215
0.377161,14,279.014928
-0.65057,13,279.507558
-1.357166,12,279.964486
0.100897,15,280.507416
-0.699446,13,280.94688
0.311981,14,281.45589
-1.167328,13,281.948995
0.044937,15,282.498772
-1.477681,12,282.944747
-0.056735,14,283.425558
0.08336,14,283.950936
-0.404021,13,284.41433
-1.340119,12,284.799292
-0.081038,13,285.185413
-1.224326,13,285.584211
0.00117,15,286.047473
-1.178061,12,286.400323
0.123392,13,286.804832
-0.093223,13,287.207521
-0.941151,12,287.57479
-1.091527,12,287.941839
-0.433155,12,288.314216
-2.265535,10,288.619733
-0.489391,14,289.064915
-0.994911,12,289.438585
-0.617548,14,289.881987
-0.744242,12,290.272171
-0.313036,14,290.728865
-0.640315,13,291.139688
-1.078368,14,291.7339
0.920109,15,292.450195
-0.448346,13,292.879616
0.023935,15,293.367734
-0.708296,13,293.820759
-1.018172,15,294.344259
-1.251187,12,294.758884
-0.236983,14,295.196673
0.677475,16,295.726669
-0.18539,13,296.160392
0.374093,16,296.652619
-0.209701,14,297.221232
0.20091,14,297.725854
0.388203,15,298.245852
-0.857309,12,298.654907
-1.899533,11,299.052911
-0.729485,13,299.530638
0.754202,15,300.114128
-0.514513,13,300.560361
-0.90134,13,301.043307
-0.609559,13,301.47493
-2.259963,11,301.874202
-1.774531,12,302.296256
0.098456,16,302.832192
-1.357102,12,303.210804
-0.972204,13,303.622867
-0.28019,15,304.102033
0.152832,14,304.548796
-0.623518,13,304.97501
-2.559291,10,305.298738
-0.197076,15,305.774384
-0.83337,12,306.158946
-0.060431,13,306.577128
-2.127412,11,306.931219
-0.459175,13,307.346407
-1.770033,11,307.689553
0.205231,14,308.173584
-1.445324,11,308.635664
-2.414288,10,309.025087
-0.313193,14,309.485111
-0.305068,14,315.267304
0.191104,14,315.708448
-1.699989,12,316.083589
-0.570469,13,316.482574
-0.782439,13,316.901248
0.058942,13,317.318928
-0.638157,13,317.729989
-0.876509,14,318.174102
-0.286428,13,318.587165
0.155693,16,319.085108
0.663179,14,319.529989
0.666524,16,320.084829
-1.194697,13,320.677902
-1.796169,12,321.084896
-0.417082,13,321.544919
-0.782179,14,322.038779
-0.94533,11,322.442849
-1.224527,12,322.851493
1.184114,18,323.484048
-1.71602,13,323.949714
0.697686,16,324.526816
0.031391,13,324.999761
0.763512,17,325.639549
0.294077,15,326.203997
-0.081369,14,326.750907
0.034433,14,327.189542
-0.962701,13,327.591647
-1.347135,12,327.970517
-1.058403,13,328.374265
-0.633849,13,328.776885
-2.062987,11,329.124465
-0.930114,13,329.52633
-0.485774,13,329.935782
-0.782537,15,330.383836
-0.598064,13,330.784377
-1.419607,12,331.164681
-0.169779,15,331.643513
-0.430564,12,332.023357
-0.1742,15,332.529704
-1.291801,12,333.067672
-0.086383,15,333.755918
-0.193588,13,334.174975
-1.907415,11,334.532917
-0.838174,12,334.925869
-0.951886,13,335.382477
0.15096,15,335.884373
-0.053369,15,336.351389
0.177878,16,336.837145
-0.209356,14,337.279832
-1.116356,13,337.68125
1.263306,17,338.232252
-1.976008,12,338.609278
0.872457,15,339.087026
-2.23303,11,339.447222
-0.726616,13,339.850066
-0.655047,14,340.328724
-0.898317,13,340.868635
-1.07681,14,341.387142
-1.567599,12,341.801183
-0.949662,13,342.289728
-0.833076,13,342.77747
-1.007431,12,343.232183
1.183058,18,343.797328
0.184164,16,344.308471
-1.177733,12,344.69117
-0.685451,14,345.277087
0.240022,15,345.869021
-0.559234,14,346.349712
-0.201813,14,346.810133
-0.499529,14,347.34761
-0.845679,12,347.77004
-2.050377,10,348.107163
0.294232,14,348.58726
-1.269538,12,349.068979
-0.566385,14,349.665179
-1.171093,13,350.188466
0.588211,15,350.7166
-0.196163,13,351.174171
-0.715056,14,351.671067
-2.104659,11,352.089058
-1.33184,12,352.529279
-0.959177,12,352.950638
-0.734957,14,353.440161
0.845895,16,353.999977
-0.898606,12,354.470991
0.492957,15,355.009784
-0.171339,14,355.486094
-1.4526,13,355.969838
-1.20421,13,356.39829
0.177097,15,356.87116
-2.140709,11,357.22855
0.536346,15,357.680845
-0.845614,13,358.094077
-1.150308,12,358.464373
0.836847,17,358.993475
-0.951017,13,359.405037
-0.594376,14,359.838032
-1.881976,11,360.192247
-2.150865,11,360.541202
0.434997,16,361.027017
0.338375,18,361.580898
-0.796109,12,361.936191
-0.380223,15,362.41593
-1.736932,12,362.804032
-1.40043,12,363.193738
-0.744702,15,363.668943
-1.983059,11,364.019363
-0.427622,17,364.556075
-0.118384,13,364.969923
-1.690036,12,365.349129
0.096802,15,365.818526
-0.934883,13,366.236537
0.573765,16,366.733359
-1.150495,13,367.139566
-0.878354,13,367.552902
-0.640298,12,367.921866
0.008755,13,368.32259
-0.347124,14,368.755657
-0.652897,14,369.199804
-0.493373,14,369.632694
-0.554068,13,370.045902
-0.430276,14,370.49506
-1.636017,11,370.845897
0.179074,15,371.433467
-1.172571,12,371.949953
-0.132342,14,372.582703
0.38349,16,373.396104
0.107157,17,373.986046
-0.998841,12,374.3769
-1.019394,12,374.81241
-1.305897,12,375.365064
-1.421567,12,375.873664
0.06874,13,376.338649
-1.663772,12,376.790448
-0.306218,15,377.373862
-2.047705,12,377.778819
-0.354912,15,378.330389
-0.923445,13,378.82398
-0.880082,12,379.257518
-1.121661,14,379.777526
-0.144849,13,380.262175
-1.429417,13,380.756656
-0.896125,12,381.228001
-0.750124,13,381.713632
-0.939947,14,382.194667
-1.149988,12,382.634271
-0.880711,12,383.056942
-0.605853,14,383.555016
-0.733723,13,384.039221
-0.392966,13,384.511729
-0.938424,15,384.996782
0.00064,16,390.691696
-0.932096,13,391.108391
-0.245188,13,391.520872
-1.617623,13,391.924935
-1.000516,13,392.33211
0.157631,14,392.773236
-0.755812,15,393.239686
-0.599004,15,393.725299
-2.274736,11,394.068689
-0.044307,14,394.504041
-0.683125,14,394.949051
-0.039316,15,395.413495
-0.178061,15,395.882016
-1.888352,11,396.224664
-1.559261,13,396.614022
0.332889,14,397.048704
-0.520004,14,397.497484
-0.473872,13,397.897129
0.071745,14,398.447502
0.22215,15,399.107574
0.662468,17,399.656726
-1.358139,12,400.096499
0.534579,16,400.644146
-2.271154,11,401.048747
0.007051,14,401.506604
-1.227685,14,401.968181
-1.582921,11,402.308235
0.275108,15,402.777844
-1.496047,12,403.15596
-0.434105,15,403.624007
-0.665106,13,404.026911
-0.859886,12,404.394361
0.425069,16,404.901561
0.525282,17,405.443627
0.073649,16,406.034116
-1.373057,12,406.585422
-1.387414,12,406.951704
-1.008134,12,407.396208
-1.076161,11,407.793314
-0.036932,15,408.340431
-0.960207,13,408.798373
-1.406903,11,409.217175
-2.225093,11,409.5798
-0.992525,14,410.099954
0.289788,14,410.632817
-1.680908,12,411.056957
-1.029552,13,411.542241
-0.50146,14,412.019453
0.32797,16,412.656177
-0.68554,14,413.259902
0.577903,15,413.889539
-1.809693,11,414.344883
-0.707527,12,414.753158
-0.683515,13,415.211963
-0.616755,14,415.765108
-1.730047,12,416.187142
-1.329777,12,416.622247
-0.580824,13,417.060024
-0.353243,14,417.492281
-1.474366,13,417.894934
0.286939,14,418.324782
-1.749357,11,418.674083
0.2674,14,419.109957
-1.792031,12,419.501352
0.520996,18,420.070262
-1.471994,14,420.498505
-0.687121,13,420.897694
-0.430585,14,421.331549
-0.339705,14,421.767673
-1.685071,11,422.110057
0.031621,17,422.646261
1.093151,17,423.233591
-0.959974,14,423.888135
-1.517459,12,424.343596
0.292205,15,424.82963
0.053597,14,425.297123
-0.450516,16,425.846994
-0.592678,14,426.300911
-0.538386,14,426.775272
-0.456898,14,427.267656
-1.76292,12,427.661815
-1.699667,12,428.050335
-0.322681,15,428.532856
0.166919,14,428.973886
0.055087,15,429.458154
-0.687815,13,429.870229
-0.212589,16,430.385772
-1.328664,13,430.789319
-1.264965,13,431.210192
-1.551977,12,431.594593
-0.643734,12,432.093572
-1.201032,13,432.55948
-0.945283,13,433.007706
-1.074223,14,433.532667
-0.456064,15,434.100395
-0.550121,13,434.620214
0.255851,16,435.202532
-0.253652,14,435.741817
-0.89454,13,436.204821
-1.042329,11,436.600128
-1.264077,13,437.053105
-0.183748,15,437.610946
-0.290645,14,438.140515
-0.573879,14,438.676327
-0.146996,15,439.228581
-1.494659,12,439.638117
-1.359707,12,440.020065
0.299683,14,440.46885
-0.391621,13,440.878128
0.076773,13,441.27292
0.353992,17,441.805735
-1.170454,14,442.245531
0.49205,16,442.739035
-0.763745,14,443.156201
-0.54837,13,443.555437
-0.112322,15,444.032075
0.482812,14,444.484029
-0.119768,16,445.11157
-1.341652,13,445.677901
0.276769,15,446.303651
0.446807,17,446.851361
-0.261317,15,447.346873
-0.863949,15,447.853163
-0.882095,12,448.26929
-0.581802,16,448.784591
-0.081839,15,449.275164
1.130525,17,449.7891
-0.537491,14,450.229741
-1.441726,12,450.607059
0.010157,15,451.075669
-0.270368,14,451.525571
-0.201063,14,451.955951
0.936054,16,452.451157
-1.022163,12,452.817034
-0.765419,13,453.229187
-1.273628,12,453.609041
-1.11395,12,453.982494
-0.788632,13,454.407092
-0.136064,14,454.858072
-0.717949,13,455.26048
0.442899,16,455.765422
-1.136368,12,456.14079
-1.595961,13,456.724949
-1.578804,11,457.216326
-1.313293,12,457.575976
-0.040311,15,458.09361
-0.350373,14,458.581693
-0.375635,15,459.097975
-0.099504,14,459.580122
-0.932432,13,460.045101
-0.659345,15,466.038844
1.385919,19,466.738981
-1.102422,13,467.137051
-0.041922,16,467.648686
-0.965926,15,468.130478
-1.350197,12,468.484401
-0.285482,16,468.975724
-1.343009,12,469.345231
-1.041357,13,469.769665
0.573371,19,470.334053
1.112062,18,470.890672
-0.2855,16,471.390007
-0.101005,16,471.893517
-0.280422,15,472.360363
-0.551239,16,472.861101
0.049328,16,473.361472
-0.662264,15,473.824586
-0.650876,13,474.231616
-0.876693,12,474.602491
-0.680818,15,475.069514
0.26945,17,475.740548
0.795284,18,476.555257
-0.693089,13,476.996079
-0.66375,14,477.450179
-1.824245,12,477.880767
0.815582,18,478.488039
-0.102026,14,478.955548
-1.110424,13,479.364053
0.036388,16,479.887105
-1.322426,13,480.362138
-0.348657,15,480.856413
-1.316913,13,481.262462
0.811227,16,481.761371
-1.422315,12,482.146106
-0.17651,14,482.56659
-1.889072,12,482.932093
-1.465879,13,483.339671
0.212992,15,483.958859
0.495591,16,484.695271
-1.285952,12,485.084343
-1.42528,13,485.569309
-2.170141,11,485.97757
-0.217654,15,486.514687
-0.154602,16,487.09889
-1.572334,13,487.56917
-0.796659,15,488.114748
0.57804,15,488.641908
-1.24966,14,489.13852
-1.330837,13,489.605642
-1.519542,13,490.00252
-0.33502,15,490.475069
-0.417299,14,490.913705
-0.967254,14,491.344626
-1.584103,12,491.719702
-0.000788,15,492.183768
-1.143625,13,492.579843
0.085953,17,493.099047
-1.220378,13,493.500854
-0.487961,15,493.964409
-0.458557,15,494.422484
-1.022455,15,494.892397
-1.471681,12,495.2737
0.053001,16,495.770468
-2.004582,12,496.172639
-0.225568,13,496.78022
-1.646384,12,497.223607
-0.710477,14,497.659197
-1.316633,13,498.109486
0.563182,18,498.660869
-1.657792,12,499.055154
-1.26346,13,499.465444
-0.513689,15,499.947697
0.440819,16,500.442462
-0.689293,14,500.892999
-0.396873,14,501.415762
0.254817,17,502.039814
-0.543306,14,502.513967
-0.147167,15,503.033199
-0.280415,15,503.557366
-0.489146,14,504.006794
-1.021083,13,504.409896
-0.682809,14,504.873665
-1.98329,13,505.478812
-1.021993,13,506.05013
-0.508816,15,506.632635
-1.027004,14,507.273687
-1.522065,13,507.80268
-0.590264,14,508.294245
-0.979902,14,508.81315
-0.682551,16,509.395973
0.503823,17,510.025123
-0.298311,16,510.597743
-1.196882,13,511.077751
0.265144,17,511.711679
-2.279658,10,512.053265
-0.72252,14,512.535839
0.24867,16,513.116627
-0.779889,14,513.634897
-0.417452,14,514.092393
-2.056141,12,514.519811
0.505819,18,515.182085
-1.581175,12,515.59615
-1.780334,12,516.006269
-0.657236,15,516.467656
0.576438,16,516.985068
-1.475886,12,517.357984
-1.058247,14,517.805975
1.16239,20,518.441792
-2.351276,11,518.795821
-2.069187,12,519.177963
-0.952579,13,519.577338
-2.377371,11,519.908318
0.42903,17,520.444256
0.828084,17,520.969185
0.154909,16,521.486686
0.023906,17,522.015853
0.786731,18,522.566902
-0.14606,17,523.11324
0.76922,16,523.611462
-1.093334,13,524.012143
-1.238691,13,524.448581
-1.688668,13,524.847845
