#{"t_start": 1774702541.8072326, "env_id": "continuous-highway-v0"}
r,l,t
-0.806547,13,75.566633
-0.695253,12,75.951265
0.176418,13,76.40351
-0.860839,12,76.783451
-0.800767,11,77.130085
-1.755416,11,77.492022
-1.013104,11,77.839157
0.036742,13,78.243101
-0.484542,13,78.66801
-2.418437,10,78.989792
-0.302563,13,79.400241
-0.378699,12,79.784012
-1.571826,12,80.168895
-2.148043,10,80.489749
-1.061238,12,80.87263
-1.401693,11,81.229242
-1.370369,12,81.627591
-0.248273,14,87.251066
0.387451,14,87.707595
0.179556,14,88.169404
0.550979,14,88.618759
-1.271172,12,88.973332
-1.254011,12,89.354465
-1.781539,11,89.691205
-1.035239,12,90.106487
-0.645,12,90.704979
-0.62801,12,91.202808
-1.144606,11,91.573054
-0.566992,12,92.049157
-2.026485,10,92.422888
-2.045529,10,92.805105
-1.355487,12,93.247545
-0.591884,13,93.721809
-1.217506,11,94.144523
-0.873596,12,94.575781
-1.295922,11,94.935144
-0.993474,12,95.325197
-0.313754,14,95.973809
-1.23037,11,96.510452
-1.125188,12,96.941133
-1.474889,11,97.315865
-0.880593,12,97.723926
-0.395287,13,98.220794
-0.350392,13,98.663074
-1.879747,11,99.050819
-0.180851,14,99.519052
-1.073128,11,99.906826
-1.052373,11,100.263948
0.047285,13,100.700881
-1.356689,11,101.055567
-1.41492,11,101.410337
-2.150427,10,101.723536
-2.591384,10,102.043937
-0.536207,12,102.412913
-1.254715,11,102.762288
-1.30104,11,103.114679
-1.271023,12,103.499693
-2.121813,10,103.815128
-2.159494,10,104.116947
-0.899497,11,104.450634
-0.276812,12,104.831367
-0.324242,13,105.247404
-1.251521,12,105.672195
-0.925127,12,106.181208
-0.893034,12,106.599087
-1.171641,13,107.071038
-0.698656,13,107.552748
-1.220201,11,107.944451
-0.921721,12,108.400588
-1.159312,12,108.860016
-0.68875,12,109.293062
-0.513785,13,109.757401
-1.003072,11,110.153014
-1.229768,12,110.547828
-0.886467,12,110.944592
-0.048607,13,111.374345
-2.238817,11,111.716157
-0.568428,12,112.093566
-0.923971,12,112.472769
-2.023233,10,112.786362
-1.208526,12,113.183563
-2.229148,10,113.641734
-0.66793,13,114.276579
-0.67558,12,114.777702
-1.609566,11,115.123031
-0.454843,13,115.570823
0.904866,16,116.101982
-2.341942,10,116.453514
-1.797748,11,116.799798
-0.598498,11,117.19582
-0.629638,13,117.630223
-0.529745,13,118.074982
0.426683,13,118.525557
-0.042566,12,118.918233
0.226261,13,119.376024
1.226095,14,119.804255
-0.143656,14,120.232111
-0.958553,12,120.617037
-0.61935,12,120.990332
-0.896307,13,121.399364
-1.569246,11,121.75034
-0.701301,12,122.125399
-0.980891,12,122.506264
-1.949379,10,122.835175
-0.299421,13,123.253281
-0.726446,12,123.640409
-0.431858,14,124.071118
0.79468,15,124.525021
-0.470194,12,124.892859
-1.180177,12,125.288444
-1.640074,11,125.632255
-1.380258,11,126.002729
0.353302,13,126.420257
-1.647895,11,126.783895
-1.384285,11,127.142773
-2.373999,11,127.505335
-0.138363,13,127.912693
-0.941572,11,128.365717
-0.2803,14,128.984153
-0.53562,12,129.390817
-1.076642,12,129.835252
-1.336963,11,130.267139
-1.053066,12,130.724564
-2.009732,11,131.155283
0.136487,14,131.680195
-0.648186,12,132.165513
-1.597875,11,132.591587
-0.210399,13,133.048826
-0.531945,13,133.483215
-1.453698,11,133.914562
-0.498005,13,134.392816
-2.131681,10,134.750749
-1.790544,11,135.138439
-0.937413,12,135.586076
-0.328556,12,135.968534
-0.954748,11,136.316754
-0.506611,12,136.702404
-1.51968,10,137.011429
0.442299,14,137.431861
-1.159085,11,137.775237
-0.53387,14,138.210913
-1.251861,11,138.551517
-0.962378,11,138.910452
0.184962,14,139.338526
-1.139322,11,139.677645
-1.594251,11,140.032991
-0.658222,13,140.455793
-0.173372,13,140.863562
-0.151067,12,141.241517
-1.323627,12,141.606298
0.0793,13,142.02476
-0.716986,12,142.402743
-1.834528,11,142.871566
-0.77716,12,143.405267
1.121152,17,143.992277
-0.624623,13,144.38471
-1.665267,11,144.757045
-0.62149,12,145.169693
0.253878,13,145.604115
-0.569922,13,146.050002
0.387448,13,146.472307
-1.052982,13,146.930744
-0.502812,14,147.416224
-2.062377,10,147.751135
-0.193756,13,148.188432
-1.689061,12,148.600796
0.069441,13,149.028792
0.083301,12,149.451852
-1.661669,11,149.792631
0.434834,14,150.239428
-1.352539,11,150.58911
-1.477761,11,150.918782
-0.356949,13,151.331944
-0.25513,12,151.723137
-0.449552,13,152.132791
-0.848089,11,152.483412
-1.20682,11,152.833425
-1.283994,11,153.193888
-0.573481,13,153.604464
-0.7806,13,154.029756
0.215645,13,154.740923
-0.981696,12,155.135218
-1.059232,11,155.496953
0.023676,13,155.952844
-0.14619,15,156.497546
-0.095054,14,157.038207
-1.516034,11,157.450526
-1.667946,11,163.221686
-1.378701,12,163.597365
-0.038626,13,163.996506
-0.099264,13,164.404181
-0.14998,13,164.822877
-0.786237,12,165.200703
-1.617851,11,165.546529
-2.028697,10,165.873754
-1.311555,11,166.230778
-0.272084,12,166.602393
-0.556368,12,166.980931
-1.16736,12,167.383271
-0.788728,12,167.758527
-0.248118,13,168.164005
-0.38875,15,168.635974
-0.576187,13,169.271308
-2.623575,9,169.698265
-1.446323,12,170.078854
-0.879207,12,170.483511
-0.449586,12,170.907353
0.414064,14,171.365212
-1.008273,12,171.780725
-0.384616,13,172.255888
-0.597986,13,172.688769
-0.391792,14,173.162108
-0.12812,13,173.600041
-1.125833,12,174.029371
-0.530744,12,174.404193
-1.241235,12,174.773186
-1.44833,11,175.107253
0.728806,16,175.617047
-1.119047,11,175.965705
0.102642,14,176.391084
-1.798839,10,176.713276
-1.062904,11,177.066412
-0.958746,12,177.443345
-1.529224,10,177.753463
-0.581448,14,178.187545
-1.152255,11,178.540603
0.064213,14,178.954032
-0.892817,13,179.352295
-2.068847,11,179.71731
-0.817506,13,180.121337
-0.699928,13,180.525561
-0.873434,12,181.046723
-1.473441,11,181.576864
-0.817922,12,182.024343
-0.884139,13,182.425955
-0.763854,12,182.867919
-1.047537,13,183.363848
0.080232,14,183.872766
-0.992277,12,184.320781
-2.308561,10,184.709014
0.355638,13,185.179267
-0.848453,12,185.598823
-1.016675,12,186.022316
-1.083323,12,186.462344
-0.938493,14,186.98115
0.82897,14,187.46387
-1.072094,13,187.953096
0.388014,14,188.519721
-1.087873,12,189.028686
-1.433851,10,189.521635
-0.604063,12,189.93117
-1.556324,12,190.353761
-0.419163,13,190.807924
-0.698399,14,191.273032
-2.31848,11,191.65238
-0.56506,13,192.085109
-1.281855,11,192.441655
-2.042022,10,192.756571
-0.005671,14,193.188406
0.756541,15,193.656896
-2.270339,10,193.97049
-0.392712,12,194.343691
-0.416814,14,194.773668
-0.776951,13,195.195761
0.082074,14,195.626569
-1.216466,12,195.995531
-1.254148,12,196.40062
-0.711239,13,196.997344
-0.671463,12,197.387945
-0.676314,13,197.834289
-0.986014,12,198.244292
-0.914454,13,198.716925
-1.990899,11,199.068453
-1.103716,13,199.495703
-0.096157,13,199.930106
-0.558526,12,200.297679
-1.302588,11,200.64179
0.004144,13,201.056473
-0.141514,13,201.463892
0.340851,14,201.907947
-0.707351,12,202.303696
0.039583,15,202.770184
1.144226,15,203.243449
-1.20569,12,203.627759
-0.502027,13,204.040915
-1.031733,13,204.710986
0.806165,14,205.205876
-1.55519,11,205.591656
-1.017164,13,206.042886
-0.814971,13,206.463025
-0.084421,12,206.896549
0.011354,14,207.344207
-1.166325,13,207.777508
-2.528376,10,208.102283
0.15419,15,208.626767
-0.946979,12,209.027007
-2.281424,10,209.355753
-1.438791,12,209.737388
-0.90626,12,210.157178
-1.638818,11,210.633858
-0.406343,13,211.167478
-1.018227,12,211.698288
-1.553259,11,212.067495
-2.086353,10,212.460797
-1.976888,10,212.822515
-0.787806,12,213.262953
-2.015841,10,213.617449
-1.320293,11,214.028833
-0.995312,12,214.483893
-0.442543,13,214.935707
-0.015699,13,215.392544
-0.270505,13,215.794864
-0.735809,13,216.206815
-0.129264,12,216.585722
-0.815389,12,216.965951
-1.370694,11,217.319691
0.469182,15,217.784546
-0.472378,14,218.21797
-0.285501,13,218.628655
-0.924609,13,219.047429
-0.90973,12,219.426161
0.384843,14,219.865131
-0.23113,13,220.291187
-0.334927,12,220.676608
-2.073603,11,221.027973
-0.508828,14,221.563739
-1.203157,12,222.151278
0.002524,13,222.550537
-0.402597,13,222.968571
-1.164315,12,223.402926
-0.736999,12,223.801539
0.288746,15,224.293762
-0.420076,12,224.704572
-0.009855,13,225.17361
-1.478704,11,225.559821
-1.076475,12,226.096847
-0.965754,12,226.641437
-1.674852,12,227.129865
-0.62344,13,227.651989
-1.173833,11,228.044666
0.37357,15,228.605491
-0.360915,13,229.100358
-2.074517,10,229.450356
-0.162356,13,229.933436
-1.446029,11,230.337309
0.500813,15,230.87008
-1.547363,10,231.249743
0.567259,14,231.719839
-1.509798,11,232.134715
-0.002585,13,232.607769
-2.386555,11,232.990734
-1.6129,12,233.426299
0.458575,14,233.938095
-1.159356,13,239.650945
-0.685062,15,240.136953
1.153417,17,240.663554
-0.917659,12,241.041302
-0.279634,15,241.517364
-0.811844,13,241.922527
-1.381147,12,242.314438
0.274776,13,242.723702
-1.176614,12,243.105486
-0.523193,13,243.521885
-1.528345,11,243.863867
-1.273011,12,244.375422
-0.714375,13,244.902788
-1.469682,11,245.251297
-0.520437,15,245.796096
-0.484731,13,246.278698
-0.483651,13,246.724214
-0.605147,15,247.227139
-0.712932,13,247.666066
0.569031,14,248.144033
-1.276155,13,248.573305
-1.454003,12,248.986619
-0.26353,15,249.492514
-1.119033,13,249.951062
-0.884191,14,250.394184
-0.608125,12,250.815164
-1.653199,11,251.20545
0.201321,15,251.72459
-0.532467,14,252.209506
-0.468218,13,252.764382
-0.168747,14,253.435483
-0.804322,14,254.106138
-0.156121,14,254.56654
-1.25256,11,254.969829
-1.728931,12,255.413663
-0.981234,13,255.931112
-0.31092,14,256.449623
0.14004,15,257.000589
0.021594,15,257.525159
0.329892,15,258.04945
-0.83494,13,258.548716
0.676247,17,259.154345
0.393938,14,259.644635
-1.368993,12,260.072824
0.609787,15,260.612202
-0.846754,13,261.068305
-0.199792,15,261.635975
-0.025963,13,262.095572
-0.178183,13,262.517562
-1.817338,10,262.843262
-0.373888,13,263.239756
-0.270422,14,263.692265
-0.994305,14,264.122415
-0.890248,13,264.532252
-1.181526,11,264.874913
-0.860286,13,265.280778
-1.514132,12,265.66144
0.003927,14,266.102446
-1.08121,11,266.442603
-1.751946,12,266.82253
-1.512516,11,267.169991
0.31568,13,267.570221
-0.333033,15,268.037792
-0.310568,13,268.442349
-0.214128,15,268.903564
-0.226953,14,269.34354
-1.836231,11,269.690139
-2.129384,11,270.035894
-0.356468,13,270.446852
-1.772443,11,270.79755
0.105552,14,271.240796
-0.676097,13,271.652858
-0.983791,12,272.038206
-0.18533,15,272.546984
-0.292254,14,272.98473
-1.044012,12,273.380412
0.964165,16,273.879959
0.037524,15,274.348289
-0.10012,13,274.763292
-0.906594,13,275.17949
-1.176093,12,275.553155
-1.269787,12,275.932531
-1.014688,12,276.3128
-1.364036,11,276.824754
-1.940866,11,277.37195
0.196614,16,278.018418
-0.469494,13,278.689584
-0.838335,12,279.181607
-0.099873,15,279.728092
-1.411785,12,280.179435
-1.576545,12,280.624796
0.054357,14,281.109892
-0.069625,15,281.649368
-0.481202,14,282.193946
-0.944802,14,282.696183
-2.190544,11,283.091988
-0.392619,14,283.577799
-1.490976,12,284.027542
-1.707056,10,284.376018
-1.018088,12,284.7613
-0.681244,14,285.185916
-0.709075,12,285.545598
-2.277751,10,285.860013
-0.189947,14,286.27851
-0.594354,15,286.73863
-1.991924,10,287.04266
0.788225,14,287.479754
-0.675562,15,287.941833
0.040532,14,288.380157
-1.004157,12,288.759379
-0.985918,13,289.161528
-1.407861,12,289.540054
-0.926493,13,289.949108
-0.290655,13,290.381066
-0.770543,13,290.80541
-1.6243,12,291.178637
-0.997142,12,291.684051
0.141141,13,292.317449
-1.074156,11,292.728473
0.50043,15,293.195662
-1.299772,11,293.585939
-1.094145,13,294.030488
-1.470915,12,294.441394
0.106977,14,294.913559
-0.585814,13,295.323834
-1.897214,11,295.676602
-0.288133,13,296.122385
-1.448765,11,296.461039
-0.516114,13,296.934724
-0.457243,13,297.474154
-0.085597,14,297.923205
-0.516772,14,298.426697
-0.019152,15,298.937276
-0.715352,13,299.419647
1.292659,17,300.076519
-0.043308,13,300.52068
-0.130782,14,301.042881
-0.147166,14,301.524202
-0.502175,12,301.940888
-2.027332,11,302.341584
-1.037596,13,302.759364
-0.417857,13,303.17364
-1.639067,12,303.555604
-0.67315,13,303.978149
-0.380315,13,304.397222
-1.179431,12,304.772255
-1.200488,13,305.201126
-0.711799,13,305.612621
-0.648284,13,306.026552
-0.493659,14,306.47122
-0.91405,12,306.855085
-1.361415,11,307.210674
-1.535989,11,307.5652
-0.694282,12,307.930254
-0.109911,14,308.496585
-1.449467,12,308.986373
-0.116475,14,309.446487
-0.407528,13,315.19909
-1.154448,14,315.631429
-0.379239,15,316.121239
-1.087021,12,316.482511
-0.926802,12,316.86275
-0.535576,12,317.251654
-1.353804,12,317.634055
-0.509515,14,318.078359
-0.402499,15,318.548591
-1.427645,13,318.962487
-0.098689,14,319.386571
-1.684916,12,319.769716
-0.69066,13,320.3019
-0.165166,14,320.889585
0.339711,14,321.36091
0.550636,15,321.899052
-0.676359,13,322.364253
-1.663823,12,322.779188
-0.702069,13,323.214742
-0.890317,11,323.621735
-0.94807,12,324.066008
0.471498,15,324.595719
-1.570758,11,324.998889
-1.061601,12,325.452102
0.779629,17,326.084837
-0.487778,13,326.599319
-1.15563,12,326.98864
-0.478056,14,327.427232
-0.339023,13,327.835398
-1.905172,11,328.18226
-0.526903,13,328.585674
-1.738471,12,328.960114
-0.892103,13,329.355068
-1.97346,10,329.676701
1.159571,17,330.200673
-0.810871,14,330.632769
-0.807978,13,331.040809
-0.874831,13,331.455777
-0.599444,13,331.870055
-0.459458,14,332.298157
-0.817633,13,332.844379
-0.902373,12,333.414826
-0.222235,13,333.93797
-0.6721,12,334.308359
-0.219721,13,334.732505
-1.030955,13,335.180575
-0.063297,16,335.715781
-0.166228,15,336.199192
-0.535635,14,336.627576
0.245477,16,337.123971
-1.866048,11,337.461949
-1.433701,11,337.814673
-0.802337,13,338.231947
0.111721,14,338.674459
0.148315,15,339.153693
-1.150602,12,339.54241
0.070696,15,340.001537
-0.495715,13,340.507094
-1.865306,11,340.947258
-1.107247,12,341.387233
-0.393458,14,341.884895
0.872304,15,342.44053
-1.08463,12,342.90537
0.296321,14,343.394132
-0.27535,13,343.796149
-0.007292,14,344.232939
-1.237477,12,344.612828
-2.087112,11,345.067439
-0.732053,13,345.642904
-0.793132,13,346.078758
-0.917992,11,346.446442
-0.05809,14,346.935789
-0.217352,15,347.511849
-1.078358,13,347.939116
-1.039697,13,348.37576
-1.154691,11,348.768981
-1.588239,12,349.266832
-0.245681,15,349.961353
-0.355294,14,350.423685
-1.793095,11,350.832489
0.191458,15,351.3579
-1.988117,11,351.748588
0.041899,16,352.363067
0.338551,16,352.912409
-1.350627,11,353.292911
-0.311544,15,353.819292
-0.650782,13,354.311396
1.055436,16,354.896469
-1.23579,12,355.333357
0.684472,15,355.853439
-0.016499,13,356.299572
-0.750406,13,356.718545
0.309297,14,357.159794
1.709058,19,357.747713
-0.037276,14,358.188556
-0.668091,14,358.625096
-0.66659,15,359.087959
-0.516119,13,359.501683
0.323925,14,359.942845
-0.53603,15,360.412688
-1.699762,11,360.752507
-0.649673,13,361.161214
-0.789962,13,361.541691
-1.114193,14,361.974016
0.413102,16,362.493917
0.501743,15,362.974806
-1.992609,11,363.332414
-0.788154,12,363.706858
-0.361765,14,364.145612
-1.646607,12,364.518078
-0.375003,13,364.932503
-0.99467,13,365.345111
-0.680397,13,365.751128
-0.023302,14,366.198872
0.905459,16,366.69515
-1.422891,13,367.101467
-1.327728,12,367.485314
-0.999368,13,367.884261
-2.250006,11,368.227927
-1.969124,12,368.597185
0.950261,15,369.076248
-1.279202,13,369.481356
-0.283801,15,369.950761
-0.94253,13,370.371247
-0.984901,13,370.779681
-1.623503,11,371.177996
-0.879858,13,371.753399
-0.648655,14,372.355418
-0.084165,14,373.08792
0.018951,14,373.618228
-0.698566,13,374.082511
-1.351866,12,374.484891
-0.373163,14,375.054427
-1.4049,12,375.582396
-0.085777,15,376.151896
-0.079973,15,376.691661
0.860452,14,377.259293
-0.20997,15,377.779184
0.244582,15,378.328441
-1.193058,12,378.785553
0.308488,15,379.340999
-0.560984,13,379.824203
-1.717121,12,380.257344
-0.435145,14,380.797961
-0.739471,15,381.381156
-1.625135,12,381.812695
-1.761154,11,382.202003
-0.218924,15,382.739998
-0.807539,14,383.241469
-0.591248,14,383.737907
-0.206531,15,384.287383
0.501454,15,384.798745
0.505695,15,385.27556
-1.554723,12,390.847301
-0.828947,13,391.260391
-0.146889,13,391.675712
-1.113418,12,392.056318
0.389688,16,392.553582
-1.48267,12,392.934377
-2.161787,11,393.277353
-1.911846,11,393.619987
-1.552727,12,394.002623
-1.300101,14,394.438618
-0.771948,13,394.846272
-0.327946,15,395.318995
0.737261,15,395.787691
-0.077429,14,396.224574
-1.157387,13,396.613681
-1.805242,11,396.935352
-1.180562,12,397.315213
-0.36968,14,397.765939
-1.541229,12,398.164408
0.4094,16,398.891485
-0.515053,14,399.404451
-0.310045,14,399.901419
-1.609531,13,400.311428
-0.17893,13,400.78998
-1.678817,11,401.174785
0.209446,15,401.677855
-0.500262,14,402.119055
-1.149099,13,402.524615
1.038751,17,403.050739
-0.306179,14,403.49497
0.051848,16,403.987495
-1.857188,11,404.326739
-0.369763,12,404.707753
-1.655105,13,405.13532
-0.594388,13,405.538189
-1.535263,13,406.027304
-0.845603,13,406.623104
-0.122955,16,407.148981
-0.57742,12,407.592706
-1.793393,11,407.967891
-0.750954,12,408.425955
0.217752,14,408.935003
-0.727387,14,409.426796
-0.248377,15,409.957236
0.451875,15,410.526775
0.853965,16,411.095599
-0.179716,14,411.611991
0.366973,17,412.207252
-0.882115,13,412.753154
-0.417508,14,413.338288
0.868186,17,414.075523
-0.842899,12,414.521266
0.603308,15,415.042559
-0.757202,13,415.524004
-0.519851,13,416.012712
-1.060948,13,416.477497
-0.263575,14,416.96604
-1.364874,13,417.359437
-0.943827,13,417.767881
-2.664505,9,418.045008
-1.175228,12,418.427918
-0.349826,14,418.862023
-1.55852,12,419.242089
-0.733059,12,419.63393
-0.831533,13,420.032003
0.063402,15,420.499175
-0.060799,13,420.897434
-1.800496,10,421.199204
-1.022708,14,421.634809
0.297315,14,422.0717
-0.869017,13,422.483693
-0.521528,16,422.985928
0.104251,16,423.694726
-0.976553,12,424.219347
0.378821,17,424.751707
-1.268366,14,425.229621
-1.292881,13,425.655185
-1.65208,11,426.055576
-1.105931,13,426.464842
-1.167861,12,426.89492
-0.310394,17,427.461131
-1.364903,13,427.896948
-0.910672,12,428.272969
-1.112941,12,428.656059
-0.082419,16,429.165419
-0.994364,12,429.5678
-1.554464,12,429.937089
-1.378844,11,430.278633
-1.656239,11,430.626006
-1.483795,13,431.046303
-0.33966,13,431.460111
-0.575962,13,431.967809
0.155135,13,432.465077
-2.077651,12,432.865516
-1.545825,12,433.319919
-1.385705,12,433.755287
-1.328671,13,434.275744
-0.394102,14,434.801487
0.830933,15,435.346441
-1.037464,13,435.85012
-1.518307,12,436.27794
-0.466971,14,436.773088
0.062728,14,437.261161
-0.709486,12,437.718467
-0.362608,15,438.282206
-0.273256,15,438.881756
-1.230902,12,439.302756
1.018917,16,439.821094
-1.588643,11,440.182219
-0.360731,13,440.591646
0.697599,19,441.16912
-0.640008,13,441.57809
-1.816758,12,441.954714
-0.446048,14,442.396736
-0.081136,15,442.862861
-0.899815,14,443.291514
0.597173,16,443.784271
-1.474106,13,444.196155
-1.623476,13,444.624068
-0.594748,15,445.267208
-1.243265,12,445.789391
-1.687709,12,446.266729
-0.979344,13,446.67859
0.092352,16,447.21197
-0.742933,14,447.69917
-1.323125,12,448.08355
-1.070292,12,448.494617
0.128292,14,448.948163
0.223213,14,449.396459
0.23931,15,449.855805
-0.56147,14,450.295163
-1.526473,12,450.673817
-0.564586,14,451.121224
-1.208996,13,451.526139
-1.763012,12,451.889681
-0.357674,18,452.447001
-0.213485,15,452.921305
-0.703175,14,453.358983
-0.727687,13,453.771641
-0.320706,14,454.223718
-1.250752,13,454.640236
-2.151686,11,454.983024
0.435022,17,455.517106
-0.488933,14,455.958645
-1.174374,12,456.378544
-1.482368,13,456.994989
-0.448221,12,457.424794
-1.287258,12,457.807371
-0.569743,13,458.25095
-1.208786,12,458.67763
-1.240839,13,459.145184
-0.813409,14,459.630093
-0.746993,14,460.121117
-0.311805,15,466.107778
-0.769039,15,466.653178
1.11203,18,467.233721
-1.037076,14,467.687399
-0.712845,13,468.091581
0.230134,17,468.618042
-1.423766,12,468.976625
-0.100843,17,469.509618
-0.423763,14,469.94835
0.975219,21,470.579093
-0.094309,15,471.054374
0.537143,17,471.579862
-1.179945,13,471.988585
-1.084407,14,472.426993
1.626509,21,473.098857
0.932904,16,473.588402
-1.063288,13,473.995451
-1.685911,12,474.354603
-1.074642,12,474.726379
0.175762,16,475.236663
-0.740353,13,475.790394
-0.754226,15,476.455282
-1.533565,13,476.919005
-0.76237,15,477.411519
-0.327838,14,477.919041
-1.824023,13,478.35305
-0.08921,15,478.8372
-1.589107,12,479.226766
-0.062497,16,479.731848
-0.496246,14,480.24522
0.361713,18,480.856537
-1.052339,13,481.262679
0.092114,14,481.694023
-0.823768,14,482.146344
-1.114228,14,482.566986
-0.688233,12,482.932476
0.562397,21,483.579853
1.374865,17,484.385541
0.608239,16,485.017868
-0.856343,13,485.478884
-0.093001,17,486.122748
0.159282,16,486.709757
0.762844,18,487.351522
-0.936393,13,487.819211
0.17487,16,488.407919
-0.568515,14,488.895601
-0.96292,14,489.398
-0.204637,15,489.879296
-1.506563,12,490.252886
0.273144,16,490.76129
-0.197342,13,491.162306
-1.125501,14,491.594909
-0.303023,16,492.078771
-1.799063,12,492.454091
-0.002725,16,492.937293
-0.582741,14,493.376454
-0.582301,14,493.805628
-1.467965,13,494.203495
-0.972123,13,494.603026
0.029565,17,495.140408
-0.949996,13,495.553185
1.006504,18,496.123011
-0.814736,13,496.730708
-0.167093,15,497.289375
-1.030811,13,497.697459
0.495605,17,498.267461
-1.159919,14,498.698169
0.313355,16,499.208438
-0.775972,13,499.6194
0.714271,16,500.137601
-0.509728,14,500.566036
-1.502959,14,501.014854
-0.587884,15,501.630416
-0.5231,15,502.13331
-0.840089,13,502.584406
-0.015448,15,503.100449
0.228913,17,503.687063
-0.1228,16,504.19919
-1.65332,13,504.610858
0.345002,17,505.271507
-0.163143,15,505.961624
-1.387795,13,506.47608
-0.536662,14,507.092004
0.094837,15,507.715605
-0.004696,14,508.201451
0.175002,18,508.898787
-0.167746,16,509.463832
-1.9309,12,509.892453
-0.834015,13,510.381854
-1.310295,13,510.848491
-0.948951,14,511.381497
-0.791241,14,511.900088
0.135856,16,512.438663
-1.206827,13,512.885926
-0.643358,16,513.475004
-1.078967,14,513.956482
-0.051598,15,514.477922
-0.457864,14,514.99492
-0.155933,18,515.641849
-0.710091,15,516.137311
0.83254,19,516.725625
-1.671203,13,517.139305
-0.182331,15,517.622592
-0.163299,16,518.122836
-0.598518,14,518.568334
-0.277922,15,519.034763
-0.403339,14,519.473037
-0.860068,14,519.908043
-0.157792,15,520.366952
0.021506,15,520.845011
0.224347,16,521.353366
-1.362119,13,521.762447
-0.839776,15,522.234565
