#{"t_start": 1774690605.284037, "env_id": "continuous-highway-v0"}
r,l,t
0.990299,14,72.401073
1.832155,15,72.687912
1.667941,16,72.985255
2.129592,16,73.29123
2.398524,17,73.611106
-0.040014,12,73.837252
0.093687,13,74.088018
2.821652,17,74.409051
2.403941,17,74.722032
3.019309,17,75.043252
3.624265,18,75.381509
2.490156,16,75.683059
2.139378,16,75.986167
1.09162,14,76.713559
0.491959,15,77.016238
2.258721,17,77.542087
0.784838,15,78.048474
2.719271,17,78.447301
0.886998,14,78.717072
2.97813,17,79.039489
0.390503,14,79.301581
0.724961,14,79.564532
1.351782,15,79.853626
0.735126,15,80.133472
1.631554,15,80.4131
2.193861,16,80.71707
-0.236187,12,80.930518
0.389789,14,81.201011
2.489767,18,81.556857
-0.355147,12,81.786077
0.142225,13,82.024942
1.637135,15,82.313337
0.486779,13,82.567543
0.880243,15,82.849084
-0.714157,12,83.078155
1.234486,13,83.332047
2.712504,18,83.665541
2.274376,16,83.963378
0.842377,15,84.262239
1.199129,13,84.508552
2.934499,18,84.847514
3.505562,18,85.192916
0.749054,14,85.457361
0.426174,13,85.703786
2.382887,16,86.008197
1.275345,14,86.295352
1.912948,16,86.839241
2.192985,17,87.26816
1.947023,15,87.592756
1.514494,15,87.876682
0.780741,14,88.143155
0.553551,14,88.412773
2.41055,17,88.725222
2.682623,16,89.029625
0.609859,14,89.292313
-0.330434,12,89.529572
2.733172,17,89.854764
0.485188,14,90.462567
2.549207,16,90.932839
1.598048,15,91.349993
1.879798,16,91.907056
0.526866,14,92.25059
0.772991,14,92.520777
1.360046,15,92.809286
1.466539,15,93.088022
1.649177,16,93.392137
2.183081,15,93.676966
-0.408546,11,93.871481
0.848527,14,94.134024
2.516678,16,94.437389
2.49406,17,94.750246
3.069128,17,95.076283
1.080892,15,95.353515
3.404078,16,95.647676
0.33804,14,95.915054
1.947373,19,96.267697
2.998916,18,96.60308
2.851732,16,96.898531
1.759266,16,97.193945
2.616674,19,97.548463
0.751413,14,97.809502
2.702701,18,102.486058
2.345418,16,102.790862
1.08245,15,103.078206
1.022137,14,103.340432
0.995861,14,103.601854
2.094281,17,103.921028
3.720841,18,104.252517
3.203933,21,104.642355
1.643224,16,104.947163
0.103769,14,105.208732
1.512905,16,105.511368
1.899512,15,105.784042
1.182697,14,106.047847
1.528325,14,106.318554
2.944736,20,106.697797
2.237869,18,107.036622
3.6934,18,107.377078
0.990294,16,107.675446
0.481878,14,107.931479
1.44489,16,108.22855
0.85636,14,108.484229
2.027661,16,108.789057
0.296934,13,109.043576
1.660076,17,109.367542
2.632595,16,109.666981
1.652088,16,109.971868
2.29716,17,110.648281
1.904996,17,110.971426
1.973387,17,111.492504
4.329519,20,112.149446
3.355621,18,112.702396
3.978348,22,113.143826
1.868405,16,113.449406
4.283135,19,113.797526
0.143703,12,114.027398
3.778886,21,114.440557
0.703328,15,114.72017
-0.410191,13,114.966619
2.487823,20,115.333783
1.558798,16,115.631002
3.202764,18,115.974371
2.386675,18,116.309321
0.755225,15,116.594454
1.216641,15,116.87844
2.084987,17,117.195619
2.69368,17,117.508171
2.058219,18,117.837184
0.503712,15,118.114003
2.117415,18,118.443917
0.775047,15,118.729276
0.69768,14,118.991083
3.378359,20,119.363207
2.045981,17,119.67631
1.405998,15,119.954379
2.183196,16,120.258206
1.301243,15,120.537371
0.436342,15,120.823716
2.230926,15,121.109314
-0.13544,12,121.336923
2.929298,17,121.651537
2.585854,20,122.088108
0.437802,14,122.499985
-0.519711,12,122.797185
2.120891,18,123.340648
0.53602,14,123.63365
0.752127,16,123.931096
1.974617,16,124.23504
0.800618,15,124.514853
2.194622,17,124.83473
0.880444,13,125.087652
0.606607,15,125.376398
-0.680656,12,125.606296
1.352166,15,125.892083
1.886145,17,126.213045
0.299209,13,126.450862
0.264312,14,126.71364
0.978012,15,127.003077
0.775863,17,127.332642
1.064141,14,127.594004
1.619758,16,127.896984
1.729369,15,128.185068
1.861502,17,128.510144
0.130752,14,128.78129
1.791641,16,129.071323
1.75145,14,129.328919
1.610185,15,129.609551
2.271648,19,129.960715
2.706475,18,130.307692
3.346454,18,130.655021
1.808482,15,130.935661
1.582745,15,131.20807
0.180611,14,131.47928
2.294732,17,131.802806
0.378795,14,132.065455
1.679949,14,132.335763
1.78681,17,132.657405
0.941296,14,132.920571
0.427603,14,133.191123
0.793503,15,133.478468
2.977991,18,134.051544
1.878897,16,134.682362
3.193473,17,135.051173
0.504,15,135.53491
1.570595,15,135.988476
3.3045,18,136.463575
0.853357,14,136.731845
0.917619,14,136.99996
1.150451,14,137.261999
0.107005,14,137.523525
1.245895,16,137.824866
0.22968,14,138.087306
0.500272,13,138.3388
1.294487,14,138.599668
1.884506,16,138.903287
2.402172,17,139.215689
0.924103,16,139.518506
3.967473,18,139.856695
0.852158,15,140.134741
1.697934,16,140.44437
2.540249,16,140.740023
1.084101,14,141.008767
0.350631,14,141.276633
1.045743,15,141.547997
1.351899,17,141.87052
2.264189,19,142.226021
2.484145,20,142.606501
1.326061,16,142.911772
1.651837,18,143.251712
2.214687,17,143.573225
2.184672,20,148.481239
3.317545,19,148.829127
2.05925,18,149.167485
2.028167,17,149.487853
2.396594,19,149.8427
1.75972,16,150.147511
2.782341,18,150.487645
0.784181,16,150.785866
3.665446,20,151.159078
3.909208,22,151.573952
2.126156,17,151.896574
1.179171,16,152.195604
2.232819,19,152.553955
1.116919,15,152.83372
1.784398,17,153.156919
1.46729,15,153.440612
3.190851,21,153.832692
1.797943,15,154.121254
2.819627,19,154.471135
2.168351,18,154.810796
1.656042,16,155.114589
1.403617,15,155.39573
3.72074,21,155.788688
1.066853,17,156.104018
2.603354,16,156.408676
4.124906,22,156.818836
1.77437,17,157.132585
3.116573,21,157.520223
0.931997,14,157.780633
2.487526,18,158.123842
3.591099,22,158.528477
1.69621,18,158.857302
2.907456,20,159.227257
2.821684,18,159.570402
1.281643,16,159.86643
3.836385,20,160.245823
0.589593,16,160.542897
1.702383,16,160.83895
1.07061,15,161.119506
3.76496,19,161.468975
0.741832,14,161.738019
1.575887,17,162.052212
2.187493,17,162.375197
2.436536,17,163.033521
2.89315,18,163.406008
1.967692,18,163.977549
3.293768,19,164.541333
3.887291,22,165.215924
2.508812,20,165.744482
0.380187,14,165.999885
1.572819,15,166.287044
0.075743,14,166.55741
1.165307,15,166.844899
1.996742,17,167.158832
1.404356,17,167.48001
1.985583,16,167.78005
1.218521,18,168.104421
3.481858,22,168.518399
2.136834,16,168.815794
3.059922,22,169.224351
0.611539,15,169.504017
2.778222,21,169.902984
1.968689,17,170.21612
2.036073,18,170.556673
0.652548,17,170.87943
2.447026,17,171.210066
1.497308,16,171.509572
1.45712,16,171.813738
1.509129,16,172.118918
0.984155,17,172.441116
2.87543,19,172.791194
2.340501,19,173.142418
2.409561,18,173.475903
2.5535,18,173.824055
2.281038,18,174.165484
1.892056,17,174.481507
0.584745,14,174.745509
2.198811,17,175.059977
2.273607,18,175.401141
1.103399,16,175.859834
2.527023,17,176.565172
2.63014,18,176.90029
2.080245,18,177.496306
2.101335,19,178.078069
-0.476448,12,178.461928
2.744014,19,178.898819
1.693484,16,179.196318
2.218339,16,179.499099
2.123591,17,179.819597
-0.631538,13,180.057718
2.630302,18,180.394087
5.082133,25,180.849778
1.580815,18,181.187001
6.319642,31,181.770424
2.142192,17,182.08265
2.248089,18,182.428317
1.633609,18,182.766613
0.22228,14,183.030004
0.687171,16,183.325929
2.272603,18,183.656895
1.871199,17,183.970395
3.276453,22,184.384383
1.890161,19,184.740287
2.260784,17,185.053762
1.505115,15,185.340289
2.886066,23,185.771889
-0.170213,14,186.041968
2.556667,20,186.401354
2.036814,17,186.724525
3.23082,18,187.066116
1.663556,16,187.364539
2.053748,17,187.679634
2.090749,18,188.020305
-0.41289,12,188.250983
1.904776,18,188.970075
3.070539,16,189.340262
3.465919,20,193.99354
0.984079,15,194.274196
1.891761,16,194.57005
1.724563,18,194.902391
1.240358,17,195.224698
2.669337,19,195.564539
3.635997,20,195.937242
0.047704,14,196.194467
2.700077,21,196.601876
3.311261,21,196.982996
1.779407,17,197.296722
1.93201,17,197.619614
4.18895,21,198.012083
2.201758,17,198.334613
1.610131,16,198.626457
3.868946,25,199.09521
2.682198,20,199.470204
0.962405,15,199.74444
2.018633,18,200.086287
2.103862,20,200.459821
1.284348,15,200.739709
3.206253,21,201.126797
1.632171,16,201.434144
1.071316,18,201.76454
1.184591,16,202.070583
3.814195,23,202.494062
1.440153,17,202.816075
1.698675,18,203.153481
2.770358,21,203.826828
1.078718,15,204.262245
2.520789,19,204.762172
2.575382,22,205.466642
1.468674,18,205.975433
1.879203,17,206.497437
1.449164,16,206.916986
1.946385,20,207.296452
2.554424,20,207.676974
0.663166,14,207.940606
3.175858,20,208.320312
2.145111,18,208.666032
3.244223,18,208.996137
3.698552,23,209.421779
2.151849,17,209.735352
0.656597,15,210.015972
1.178188,16,210.32073
2.725988,21,210.717212
0.958179,17,211.039558
2.994954,20,211.407155
2.407049,20,211.778862
0.208116,14,212.040454
1.172125,16,212.345901
2.983456,21,212.744405
1.439868,18,213.084078
2.283804,17,213.405296
1.065886,17,213.727347
2.734405,21,214.119234
1.606563,20,214.48798
1.27606,17,214.810125
1.264508,16,215.108536
0.07029,15,215.390129
2.695287,21,215.791044
3.545906,21,216.184563
2.312512,17,216.499832
1.217276,16,216.798058
1.819737,19,217.156182
1.729382,17,217.479804
2.489922,19,217.83928
1.243501,16,218.145118
3.216393,19,218.503712
1.071793,16,218.809891
3.751873,20,219.186751
3.366373,23,219.607691
1.395046,16,219.913605
1.717073,17,220.229089
2.101567,18,220.572024
0.987447,16,221.265259
2.142655,17,221.648635
3.266349,20,222.264819
3.19128,20,222.903433
0.639812,15,223.382123
1.51429,18,223.907173
1.818779,18,224.326179
3.61525,22,224.73128
2.953924,19,225.083744
2.30663,20,225.447787
2.004499,17,225.760206
1.894299,17,226.071918
3.172467,20,226.433508
1.379508,16,226.728335
3.037233,19,227.08236
4.635011,25,227.546387
1.232021,18,227.876611
3.138555,19,228.224224
2.223509,17,228.543983
1.003902,17,228.857657
1.624873,17,229.171478
1.933855,17,229.485327
2.615201,19,229.84114
2.903687,19,230.197573
3.763328,21,230.5824
1.871619,16,230.880842
2.239289,20,231.253644
2.632192,20,231.625537
3.260584,23,232.064528
3.736012,21,232.448591
1.168134,17,232.762736
0.063631,15,233.041929
1.521772,22,233.44887
1.139551,17,233.771779
1.118012,15,234.053069
4.05989,23,234.48558
1.619881,17,234.806987
1.63369,17,239.048147
2.354124,22,239.458997
1.724165,18,239.793298
4.46195,30,240.358586
1.332918,18,240.795013
1.101217,17,241.41112
3.188269,22,241.917806
3.053017,19,242.497802
4.576679,25,243.279046
2.378308,22,243.787416
1.621714,19,244.146668
4.382291,25,244.629749
1.796077,19,244.984572
1.979668,22,245.388697
1.5031,16,245.680198
1.381646,17,245.99712
4.020788,25,246.454806
1.649621,19,246.805662
1.734547,19,247.168882
5.631716,29,247.706194
1.467748,17,248.016002
3.463015,23,248.432526
4.542757,26,248.919301
1.905008,18,249.257583
0.556389,17,249.581303
-0.081564,14,249.839868
1.135447,16,250.144366
3.834485,28,250.688546
1.853877,17,251.015806
2.432792,20,251.379071
1.17313,16,251.690182
2.043166,19,252.035832
0.385834,15,252.313153
1.888869,22,252.732927
1.864394,19,253.095042
1.970186,19,253.475856
2.758389,24,253.919225
2.448618,22,254.331777
1.337686,18,255.042477
1.899673,22,255.520363
1.646084,19,256.129625
2.316748,21,256.802225
1.685659,19,257.374791
3.808753,22,257.990314
2.583043,22,258.418798
2.292403,19,258.76862
1.625731,21,259.149899
0.536789,16,259.446368
1.045744,16,259.744396
-40.68062,176,262.958802
0.875335,16,263.251209
2.704157,23,263.678123
2.942611,23,264.11378
1.772914,18,264.452459
1.591733,20,264.819534
1.665629,18,265.159764
1.971152,19,265.502849
0.490765,16,265.793635
2.918894,21,266.176205
-0.327309,15,266.456396
0.348631,16,266.744684
2.787586,24,267.179282
2.33286,19,267.527273
1.454669,18,267.858224
1.350259,18,268.187298
3.639755,25,268.656407
2.583835,20,269.032981
1.768443,17,269.341609
1.988239,22,269.756634
3.334295,22,270.16457
2.426937,24,270.607858
3.445136,25,271.074291
3.474839,27,271.585469
3.306786,22,271.995466
1.275845,17,272.319003
2.221549,20,272.688549
0.86823,17,273.003365
1.063132,17,273.325019
0.904437,18,273.659293
2.077573,18,274.002246
2.466268,17,274.320556
0.811228,18,274.66214
-43.444156,176,278.823713
2.581117,20,279.190586
0.851079,16,279.479722
0.969729,17,279.793079
2.874135,20,280.158667
0.984826,17,284.325673
2.169544,19,285.076287
3.211293,27,285.740909
4.817254,33,286.722278
0.316282,17,287.031262
2.885479,21,287.413954
3.949711,29,287.941543
4.073316,27,288.428226
4.028421,27,288.922262
4.038556,24,289.364563
2.728447,21,289.741241
3.137511,23,290.151222
1.325654,20,290.510769
2.523331,20,290.858407
5.842234,30,291.487592
4.215592,26,292.410182
4.404309,34,293.257119
2.754429,22,293.946678
3.405912,25,294.567606
2.332248,21,294.950166
-51.485154,176,297.986899
1.887205,21,298.371583
-42.716365,176,303.226192
1.923025,20,303.806014
1.417181,18,304.138297
3.845285,24,304.582089
4.073417,27,305.072924
2.806432,23,305.492879
3.986995,27,305.982059
3.563417,30,306.523607
3.350649,23,306.934848
2.490296,22,307.324617
5.326239,30,307.85573
-47.303425,176,310.926392
-41.174258,176,314.063434
5.367142,40,314.778728
1.44147,17,315.08149
3.648324,22,315.481098
2.964383,23,315.897334
1.703219,18,316.226907
3.227559,22,316.618072
2.874572,21,316.984908
2.182488,23,317.406428
2.546465,22,317.805001
2.322806,21,318.185898
4.01126,28,318.67724
2.149929,22,319.069439
4.401721,28,319.573548
2.546837,18,319.898257
1.131038,19,320.238837
2.432736,24,320.661195
-40.617301,176,323.76932
0.272559,15,324.041984
2.26039,22,324.433038
1.4813,20,324.901025
-47.077557,176,332.85382
2.917629,23,333.268815
-51.441208,176,336.323776
3.300534,27,336.796745
-49.180747,176,339.876127
3.66983,26,340.325803
3.094305,22,340.707963
3.306543,25,341.15162
2.493448,25,341.597081
4.181205,29,342.117628
2.417897,25,342.553125
2.975769,24,343.112066
1.982689,19,343.837352
-47.948064,176,347.883894
3.761214,26,348.33739
0.992397,17,348.644284
3.535078,29,349.163981
-45.98864,176,352.217945
-48.829651,176,355.340893
-47.64891,176,358.382679
-0.275724,14,358.628669
3.662696,25,359.076551
-47.560391,176,363.720706
-48.00798,176,366.824263
-50.785665,176,373.964235
-45.276753,176,377.004041
3.483315,25,377.454283
3.487551,23,377.872832
3.127273,27,378.370135
-36.647341,176,381.775007
2.674438,22,382.264292
3.035866,33,383.286644
2.832381,24,384.023926
2.203708,20,384.589924
1.998669,20,385.060484
2.06013,23,385.470824
2.871344,26,385.937481
-38.145222,176,389.028457
3.94668,34,389.622689
0.139845,15,389.893345
3.251949,27,390.365688
3.088665,30,390.89235
-35.578959,176,393.940415
1.812542,21,394.313912
-36.26389,176,397.371338
1.72825,22,397.764229
1.622912,20,398.125703
1.802199,20,398.481591
1.845097,22,398.871802
2.159952,25,399.320119
-42.802323,176,402.876352
0.616667,17,403.426767
2.82075,28,404.298218
2.625897,22,404.954407
-37.65188,176,408.191235
-39.315107,176,411.254143
2.240947,24,411.695773
2.966955,33,416.251753
2.390209,24,416.672133
-43.206032,176,419.706784
-41.043671,176,422.783762
1.899396,20,423.136643
-44.931794,176,427.990386
-45.231177,176,431.027285
-46.440539,176,434.095769
-40.409667,176,437.149786
-42.55428,176,440.222871
3.204504,23,440.62524
3.073804,30,441.151886
4.132573,32,441.727746
0.195839,15,441.998437
1.695715,20,442.346899
-38.257591,176,446.123917
1.272225,20,446.474774
2.31167,23,446.880502
5.037877,35,447.494469
-42.699473,176,452.212906
1.866245,22,452.60744
-41.806175,176,459.648026
3.54013,26,460.117486
-38.888989,176,463.166266
-20.294808,176,466.25957
2.570728,23,466.668027
2.740391,23,467.068333
-20.713008,176,470.104154
-39.877846,176,474.280928
3.340749,40,474.977442
-31.68292,176,478.039388
-38.386071,176,481.108456
3.544625,25,481.557798
-16.931001,176,485.850554
2.436535,26,486.312502
2.89424,28,486.802083
-22.382294,176,489.856575
5.672533,40,490.55036
-24.488107,176,493.6232
-34.279471,176,497.361782
3.301165,24,498.088236
3.54299,39,503.170981
1.659861,23,503.574422
1.167785,21,503.941723
-13.635721,176,507.381827
1.904795,23,508.012882
4.469381,32,508.834229
-7.640294,176,511.91791
2.365076,25,512.361489
-27.133096,176,515.836179
-13.440921,176,519.372408
-30.590427,176,522.423745
-22.550435,176,526.834581
-35.913556,176,529.892368
3.414238,27,530.37183
-18.96261,176,533.415641
-36.09292,176,536.46884
-24.181197,176,540.251475
-33.629925,176,547.643184
3.178671,27,548.115211
5.919209,45,548.915247
-13.021057,176,552.660957
3.028997,29,553.245049
2.515154,21,553.618026
3.383044,31,554.41707
4.106101,30,555.175268
2.482125,20,555.793666
6.239659,45,557.010328
4.667812,35,557.625838
-17.453173,176,560.701538
-20.575646,176,563.818274
3.116948,27,564.289834
11.933905,176,568.041839
-4.164452,176,571.57807
2.785922,24,572.005713
1.043558,19,572.34707
1.425607,21,572.714509
5.205858,43,573.457679
-16.663104,176,576.526855
3.406386,33,577.11527
2.528781,20,577.475487
3.925521,31,578.022923
2.250794,24,578.450119
-22.857634,176,582.285622
1.564454,22,582.790155
-8.559494,176,587.184852
3.602364,28,587.680185
3.939426,35,592.296401
1.818878,23,592.701403
2.239347,23,593.113906
5.776278,37,593.780221
3.385627,30,594.314243
2.094451,23,594.730971
2.493255,27,595.222591
3.377977,28,595.718994
2.964443,29,596.226513
1.397236,20,596.575866
2.80461,24,597.000069
15.98542,176,600.098894
-4.393751,176,603.230348
6.410875,176,607.040785
3.510428,28,607.535696
2.40615,23,607.952152
17.588385,176,611.043115
3.141173,28,611.538059
3.066654,24,612.099031
1.074051,20,612.777165
11.805082,176,616.602017
1.99252,23,617.022793
1.533111,176,620.120988
20.740794,176,623.263687
17.502559,176,627.075578
6.253509,52,627.995718
2.308381,23,628.39848
1.375164,21,628.767236
3.260892,23,629.177964
5.990533,52,630.087696
0.324714,17,630.387192
8.283389,54,636.196369
3.150063,25,636.848333
2.109544,22,637.243059
6.439997,42,638.009305
6.105928,37,638.676929
2.662247,23,639.10141
3.094076,25,639.552812
2.82951,27,640.031667
4.186799,27,640.522328
3.563548,27,641.018862
5.574353,40,641.734136
4.000361,30,642.285579
1.830023,21,642.676739
4.037934,25,643.138122
1.982377,23,643.550265
1.704671,20,643.92443
2.731439,22,644.335835
3.239473,27,644.82621
4.263246,34,645.459784
2.554597,21,645.835035
0.762603,20,646.195952
6.163874,38,646.879324
7.842071,53,647.835907
2.669985,24,648.279727
1.713968,22,648.674453
13.485833,107,651.725825
6.386156,40,652.480065
2.47608,23,652.899837
3.617826,28,653.414104
2.560348,24,653.858621
3.124518,26,654.336136
5.334692,32,654.920348
3.574526,29,655.449698
6.35168,46,656.284869
3.207529,22,656.684617
3.242208,26,657.163522
3.099098,26,657.646263
2.752793,22,658.048782
1.137627,18,658.383396
3.565887,27,658.884954
4.226588,28,659.446865
7.435023,51,660.923879
9.200115,58,662.524134
2.922445,27,663.010523
4.308848,31,663.573582
3.355359,33,664.188986
2.493955,22,664.597275
1.769187,21,664.979656
2.236409,20,665.339614
0.627538,18,665.666094
5.363449,33,666.281955
1.992911,23,666.702332
2.631312,23,667.131344
3.46685,29,667.677867
3.494345,27,668.168246
1.76918,21,668.552469
4.723405,31,669.117987
2.489121,26,669.601475
4.039656,26,670.393604
3.986883,28,671.206454
0.872281,19,671.770579
2.414096,23,672.400946
2.017665,21,672.778409
25.826002,176,675.945904
1.255004,21,676.330157
1.811088,21,680.753539
4.220724,29,681.283207
4.456138,36,681.929082
30.398261,176,685.063126
2.685528,23,685.475305
2.333424,25,685.942823
5.868739,44,687.153934
4.527289,35,688.282692
1.922965,24,688.963736
1.76919,22,689.589389
1.959618,24,690.112185
1.79924,19,690.452601
5.099439,34,691.058259
2.702944,23,691.468881
4.487501,32,692.042561
5.832467,45,692.852903
3.64329,26,693.325772
2.959047,27,693.81151
1.703324,20,694.170087
2.879912,25,694.613552
2.315753,24,695.040473
27.411978,176,698.13788
3.464756,26,698.60411
5.724647,35,699.219791
2.673796,30,699.762282
-0.28946,15,700.050236
4.340284,36,700.69304
1.623863,20,701.062047
2.365109,27,701.542659
2.657218,25,702.00265
2.454682,22,702.39562
25.274852,176,705.46158
2.963331,25,706.257604
3.235418,24,706.92999
3.502142,33,707.818922
3.406345,24,708.519938
2.568126,23,709.026246
4.019788,29,709.533862
3.01315,28,710.034709
6.901904,52,710.955666
3.247453,22,711.340213
1.967715,21,711.716331
2.385462,23,712.138598
1.155091,18,712.458328
1.329825,20,712.808636
10.938519,70,714.041517
1.330649,21,714.798784
3.479158,24,715.405107
3.481447,25,716.112172
2.306087,23,716.784041
20.10755,176,720.060963
5.193292,34,720.6717
18.813309,153,728.283278
29.623394,176,731.378378
5.556233,49,732.253137
7.004403,46,733.597496
2.827861,27,734.380659
7.823492,67,736.177544
4.218405,33,736.762058
3.919967,29,737.285757
29.388362,176,740.420854
5.808125,46,741.230008
10.460805,72,742.489862
2.727894,26,742.951016
9.085657,69,744.165265
2.246898,29,744.675617
4.545126,33,745.263671
7.881369,59,746.304703
2.994688,24,746.726921
35.132594,176,750.195077
2.59217,24,750.894853
1.342865,20,751.383163
7.290815,60,752.454627
2.257531,24,752.895002
1.947022,24,753.334064
3.176257,31,753.883928
3.843575,33,754.464434
1.89942,24,754.886927
0.82882,20,755.248296
3.863771,34,755.854097
12.501561,90,757.926008
2.153714,27,758.736438
10.481117,80,760.98191
1.596247,20,761.352269
34.880204,176,764.475152
3.582657,30,765.015035
6.573777,53,765.962082
10.284427,73,771.356071
4.393501,35,771.973373
9.116978,57,772.982914
10.365405,68,774.196182
5.083439,40,774.902463
16.726169,112,776.865135
1.963544,24,777.300346
18.163429,114,780.766024
6.824747,54,782.184598
31.304943,176,785.255978
13.719561,105,787.104266
33.59767,176,790.184525
22.883529,176,793.318448
5.682513,44,794.100324
3.286172,36,794.733956
3.697084,30,795.277303
2.194615,22,795.684855
6.425561,51,796.582537
0.939775,20,796.944804
12.871526,91,798.879234
5.674111,44,799.997934
5.196844,39,801.220771
8.342469,65,802.91047
33.81318,176,806.01107
32.810839,176,809.10365
3.182283,27,809.584064
1.462363,24,810.010204
1.761175,23,814.513696
5.266678,47,815.356537
15.345705,145,817.914516
12.154059,101,819.707738
3.169651,30,820.427534
11.035536,91,823.174479
4.187718,32,824.08896
2.83997,27,824.568306
5.624722,45,825.368229
34.844479,176,828.467966
3.468023,34,829.068604
17.944124,137,831.478586
5.284933,43,832.245577
3.391153,37,832.901956
13.790706,104,834.726096
7.28305,53,835.666461
10.360123,81,837.102203
5.02398,38,838.197944
35.105095,176,841.848933
11.559342,91,843.464118
11.501674,94,845.093512
6.402693,46,845.902265
2.212657,28,846.413673
6.168027,40,847.130939
3.062387,29,847.634677
