#{"t_start": 1774690605.2841368, "env_id": "continuous-highway-v0"}
r,l,t
1.971067,17,79.218292
1.688597,16,79.515855
0.752062,13,79.770253
2.643184,17,80.091834
0.60159,13,80.337275
1.700305,17,80.643976
1.979219,16,80.954829
1.227646,14,81.225611
0.366397,14,81.490561
0.083872,12,81.726876
2.040322,17,82.049736
3.050308,19,82.414369
1.860408,15,82.696604
2.754748,16,82.995098
0.958554,14,83.258142
2.135838,17,83.588108
1.652334,16,83.887135
1.986212,17,84.220248
1.797325,15,84.508654
1.711763,15,84.788283
2.087668,16,85.09206
2.385673,15,85.380981
2.751973,18,85.728536
2.300033,17,86.049962
1.789933,17,86.555747
1.888817,17,86.95677
0.219165,13,87.323523
1.274056,16,87.65198
0.882255,15,87.936389
1.934352,16,88.237128
1.661691,16,88.546574
1.597191,15,88.8254
-0.059734,13,89.07147
1.020479,13,89.316793
3.351695,18,89.665666
1.609257,15,90.033161
1.820633,16,90.746473
-0.106153,12,90.99319
2.301757,17,91.525532
3.00856,19,92.124918
0.384767,14,92.395479
1.43285,14,92.66597
1.558574,15,92.953294
3.73252,20,93.325808
1.357084,14,93.586199
2.021592,15,93.871592
1.546066,15,94.158442
1.65146,15,94.437529
2.875839,18,94.774182
1.3546,15,95.052044
2.325268,17,95.377839
2.808049,18,95.720766
0.713901,15,95.990694
1.01863,14,96.243267
1.238996,18,96.578776
0.925084,15,96.857112
0.594291,13,97.093676
2.008824,17,97.413681
1.182902,15,97.692656
2.291743,17,98.010849
0.815707,15,102.638653
3.167475,17,102.960459
1.962024,16,103.264394
1.817167,16,103.560267
2.058941,18,103.89662
1.063776,17,104.211108
1.572544,17,104.52432
2.722803,20,104.905426
1.211474,16,105.20875
1.382748,15,105.48736
4.564386,23,105.919639
0.916033,15,106.207903
1.798264,18,106.545787
1.462968,15,106.832714
3.065421,19,107.189157
1.530609,15,107.47178
0.511846,14,107.73467
2.241441,16,108.032825
1.577762,15,108.304611
1.106214,16,108.601922
1.279259,16,108.90013
1.029648,14,109.172001
3.440175,20,109.556414
2.032458,15,109.836733
2.175999,16,110.134722
1.218368,16,110.793998
-0.465368,13,111.068406
0.801153,16,111.589698
2.059213,16,112.117275
-0.323247,14,112.552066
0.073696,14,112.89668
1.921025,16,113.20295
2.371561,17,113.532495
2.255006,18,113.864857
1.877951,17,114.187403
-0.059418,12,114.416456
3.860155,24,114.864863
2.993854,18,115.205784
2.065327,16,115.496673
1.476125,14,115.764879
1.780708,17,116.083319
3.398009,22,116.493826
0.834909,14,116.754003
2.016033,15,117.037828
3.972613,21,117.432321
1.999093,16,117.72007
0.967214,15,117.996915
0.170653,15,118.27457
1.044083,14,118.53677
1.11422,17,118.856272
1.708689,15,119.142492
0.943064,16,119.438195
0.867762,15,119.71779
1.962431,18,120.054343
1.887635,16,120.351085
1.847942,17,120.67173
1.865275,17,120.991805
1.085569,15,121.270902
3.336532,20,121.650931
0.378861,14,121.914346
2.623223,17,122.440526
2.167147,17,122.854675
2.525444,17,123.371956
1.785331,16,123.693341
2.010274,17,124.014338
0.931299,15,124.294173
1.43569,14,124.55626
1.673096,17,124.876483
2.347648,17,125.198203
0.548488,15,125.487632
1.615492,15,125.774755
2.168384,16,126.078477
2.700219,20,126.450706
1.455807,15,126.73828
1.281429,15,127.027826
1.185671,15,127.308357
0.025647,13,127.552407
0.413718,14,127.82102
1.768278,17,128.142837
2.061627,16,128.450525
1.590395,15,128.739623
2.549537,18,129.071295
2.204222,18,129.405148
1.578741,15,129.685796
1.370268,16,129.985222
-0.461458,13,130.231207
0.455045,13,130.484774
-0.107365,13,130.738533
0.379003,14,130.994898
3.317548,19,131.350637
1.88319,15,131.640589
0.476887,12,131.861792
0.970679,14,132.124385
1.028999,14,132.394691
2.922946,18,132.73335
2.288928,17,133.055569
0.370331,14,133.325807
2.082508,15,133.614986
0.910909,15,134.245217
1.508437,16,134.758636
1.772334,15,135.133899
3.102682,20,135.742874
0.444851,14,136.160051
2.051642,15,136.521932
1.611901,14,136.790508
2.115631,18,137.134506
2.553315,18,137.464525
2.939028,18,137.800537
2.289929,16,138.111712
1.435624,16,138.414261
1.279829,17,138.735057
3.44389,23,139.157159
1.875415,17,139.477152
2.815565,18,139.815254
2.422857,18,140.158953
0.928892,14,140.420067
2.563464,17,140.74006
0.039067,13,140.984427
1.658026,14,141.252405
2.745135,18,141.596556
2.16161,18,141.92907
1.879088,17,142.250876
0.548573,14,142.505889
0.449139,13,142.751964
2.420722,19,143.123334
1.722066,17,143.44571
1.147254,14,148.242088
1.914457,17,148.557625
3.391155,18,148.895276
1.178349,16,149.191845
2.563864,18,149.529873
2.917436,22,149.943187
1.078879,15,150.223791
0.650979,14,150.487843
0.66673,14,150.744093
2.53246,18,151.082846
1.246653,16,151.387923
1.797968,18,151.726785
1.920933,16,152.024692
1.732998,19,152.383194
2.007863,19,152.733049
0.913144,15,153.020336
0.74722,15,153.311557
0.947549,14,153.575423
2.339467,18,153.908932
2.322745,18,154.249403
1.320549,18,154.588865
1.749764,17,154.911837
1.351547,15,155.191553
0.991612,15,155.472255
2.981661,19,155.830709
2.027758,18,156.162787
2.805206,21,156.561441
0.472258,14,156.81865
1.35891,15,157.090962
1.982132,16,157.39436
3.232991,19,157.739264
0.929288,15,158.023746
2.092531,16,158.318407
2.113013,18,158.655272
1.697274,18,158.991669
2.777439,18,159.326991
1.433714,16,159.628742
0.993016,15,159.907933
0.486808,15,160.180091
0.21684,14,160.449941
3.230361,18,160.780231
3.244747,21,161.179197
2.969838,21,161.569622
2.115033,18,161.906851
2.682502,19,162.264083
2.446525,20,162.903172
3.91517,24,163.476601
1.369767,15,163.974041
1.712854,17,164.487361
1.97166,16,164.98204
0.300394,13,165.386783
0.613203,14,165.719775
1.564278,16,166.024333
1.912091,20,166.39752
1.699323,16,166.702016
1.057389,15,166.989583
3.140121,18,167.320395
1.245632,17,167.64393
2.019381,16,167.94238
2.94562,18,168.28094
-0.113164,14,168.543007
3.414589,21,168.934259
0.806864,16,169.224277
2.227608,16,169.528756
2.180586,17,169.843961
2.117605,19,170.191664
1.787437,16,170.49691
1.944831,18,170.837649
0.479225,14,171.109073
1.512691,16,171.415736
0.656844,14,171.679204
1.688264,16,171.983112
1.358656,17,172.305401
1.587892,16,172.611459
0.922683,15,172.892712
2.881445,20,173.254164
2.290539,20,173.629219
2.589612,20,174.004747
0.720391,14,174.276074
2.231317,17,174.592048
1.738989,17,174.907162
2.738549,19,175.257985
1.009993,17,175.582299
1.182017,16,176.252883
1.988671,18,176.769961
1.510573,18,177.265107
2.465254,19,177.86014
1.937583,18,178.41494
1.765902,18,178.857219
0.297075,15,179.137781
0.946215,15,179.4156
1.239234,15,179.694549
1.873408,16,179.999113
2.093077,19,180.352525
2.137473,16,180.647646
3.12053,20,181.018034
1.627975,16,181.322086
1.462406,17,181.635881
0.344126,15,181.92169
2.500549,19,182.276052
1.761163,16,182.572381
2.807914,17,182.895546
3.701945,20,183.267582
1.902694,16,183.563399
2.654234,22,183.970128
1.388326,18,184.308487
1.10903,15,184.595174
0.753478,16,184.885329
2.96708,21,185.281587
2.127152,18,185.619522
3.029453,17,185.94092
1.532863,19,186.290893
0.238341,15,186.56429
1.638008,16,186.871005
2.197344,19,187.228984
2.100827,16,187.526835
2.926885,19,187.884796
0.763991,15,188.173557
1.784521,16,188.716802
0.816534,16,189.219981
2.814073,19,193.850493
2.73132,21,194.249685
1.497241,17,194.570172
0.710399,15,194.843622
1.499777,16,195.14073
2.503877,19,195.488578
1.762206,17,195.795017
1.810845,17,196.118064
-0.513847,14,196.390163
3.460768,20,196.762562
0.144298,14,197.024395
2.940643,20,197.397995
1.14508,16,197.703545
1.809291,17,198.011975
2.30918,16,198.309758
1.496123,17,198.626277
0.812311,17,198.934151
2.01538,19,199.293673
2.407577,17,199.615357
1.467986,15,199.89753
3.425467,22,200.300315
2.790302,18,200.639137
0.805411,16,200.937942
3.706946,24,201.384452
0.804586,16,201.680655
0.190412,13,201.934486
3.687037,19,202.289874
1.505633,16,202.587445
3.322583,21,202.977683
3.008748,24,203.560722
2.208635,18,204.203457
0.175179,16,204.585942
0.934727,15,205.048576
3.523781,22,205.73014
1.726528,18,206.254726
1.346105,17,206.755515
2.619828,18,207.127702
0.436318,17,207.448165
0.900471,15,207.73594
0.367495,15,208.024542
0.631798,14,208.278643
1.517878,15,208.558355
0.550225,14,208.827129
1.914638,16,209.131404
1.903966,19,209.488068
2.950212,18,209.818817
0.900563,16,210.124923
2.272953,18,210.462623
3.409473,21,210.852349
0.295911,14,211.115828
3.450191,22,211.517464
2.757682,19,211.871625
0.857822,16,212.175488
1.469857,16,212.480735
3.834562,24,212.931933
0.678544,15,213.2188
2.22131,17,213.532966
1.357807,17,213.854888
2.222394,18,214.196003
4.124335,21,214.589197
1.918694,18,214.928961
0.871868,16,215.227408
1.965806,19,215.585718
4.258931,21,215.97174
2.276703,20,216.347055
2.997891,18,216.687134
1.871196,17,217.00313
1.793257,16,217.301
3.561262,23,217.745123
0.62026,14,218.002034
-0.366694,14,218.273944
3.87603,23,218.708245
0.965479,15,218.99026
3.168379,19,219.350917
3.9043,25,219.819704
0.185814,14,220.08332
2.423379,20,220.460317
1.362349,15,220.784225
0.644719,15,221.48412
0.513745,15,221.815472
1.336233,17,222.368743
2.294609,20,223.00444
0.024278,13,223.414155
1.493679,15,223.837971
2.382336,19,224.301968
3.007171,22,224.706741
2.37449,18,225.042362
2.894606,21,225.423732
1.167266,18,225.760153
2.258335,16,226.047963
2.134478,19,226.391939
0.901182,17,226.703977
2.052027,19,227.05807
1.398553,16,227.353486
2.804452,19,227.707923
2.84222,18,228.045344
1.413471,16,228.348907
2.665577,19,228.695703
1.788665,17,229.00997
2.585448,21,229.392341
2.520502,19,229.748152
2.056217,16,230.052121
0.536379,16,230.350569
1.511964,18,230.684744
2.53163,17,230.998105
2.582785,18,231.329183
2.438103,20,231.70886
1.336108,18,232.040147
1.545887,17,232.354534
3.923603,27,232.855308
4.009254,23,233.286507
1.340818,16,233.584199
1.347759,16,233.882786
2.098144,19,234.240056
0.33268,14,234.509973
0.790127,14,234.765059
3.83035,24,239.141656
2.107512,19,239.501106
5.083585,32,240.092305
0.976093,14,240.35823
1.60814,17,240.746102
1.466361,22,241.499769
1.518007,17,241.885138
1.555416,20,242.498119
1.970638,18,243.054391
1.200267,17,243.562176
2.438585,19,243.922916
2.573984,19,244.291045
3.590376,23,244.725775
1.790683,21,245.113326
-40.500589,176,248.351227
1.648698,18,248.697655
3.452989,22,249.098675
-0.124244,16,249.402589
1.436441,18,249.746553
3.173359,22,250.168849
3.118066,22,250.580995
1.779621,20,250.973536
3.342174,26,251.454655
2.866548,21,251.850747
-0.027941,14,252.110938
1.972382,18,252.447052
4.59178,27,252.958513
1.040544,17,253.293169
3.641774,22,253.715225
2.164765,18,254.057437
2.82076,22,254.459613
4.051421,24,255.328718
3.571132,24,256.005435
2.437615,22,256.712218
1.772248,19,257.270237
1.762894,19,257.815026
2.332914,20,258.27461
1.796161,19,258.623306
3.153075,20,258.98822
3.703421,25,259.446267
1.802675,20,259.82074
1.286736,18,260.14587
3.363254,23,260.562262
0.927587,17,260.878063
3.798513,25,261.329481
0.928307,16,261.62707
3.829129,26,262.097598
0.390481,15,262.378476
3.41446,23,262.797492
3.757161,27,263.293293
3.266848,24,263.744405
1.00967,16,264.037439
-0.075335,15,264.324762
2.770999,18,264.656835
2.792388,23,265.083252
3.240698,23,265.502839
2.916403,19,265.852339
4.410733,29,266.380007
2.220514,20,266.744582
0.265139,13,266.982486
0.77025,16,267.272543
1.498122,18,267.610501
2.651441,20,267.975102
5.156422,31,268.536922
1.270969,17,268.861397
3.319131,22,269.26543
1.793919,18,269.596996
3.758798,22,270.004725
1.007132,16,270.309945
4.381656,24,270.759923
3.365864,22,271.176003
1.105565,18,271.508563
2.59915,20,271.884649
2.047453,19,272.235792
1.814554,21,272.629036
3.812958,23,273.069459
1.203585,19,273.425843
2.073011,20,273.795765
1.061902,17,274.121271
2.607297,18,274.464941
4.136864,27,274.959934
-0.11192,14,275.506739
3.229924,23,276.014871
1.265572,18,276.583845
2.516154,19,277.183171
-41.81662,176,284.305393
-43.183693,176,288.485766
5.334101,34,289.117062
-43.493654,176,292.930463
2.710749,22,293.555962
3.970189,25,294.339957
-45.009867,176,297.411
2.688661,23,297.809902
3.525525,27,298.294551
-41.757643,176,303.113756
2.855338,25,303.830391
-43.729618,176,307.0262
3.238637,25,307.469543
-43.902131,176,310.532215
3.05981,25,310.985806
1.967887,18,311.311002
1.737078,19,311.643437
-43.811545,176,314.777547
2.799464,23,315.19239
2.660045,21,315.573891
2.298273,22,315.973221
5.332553,34,316.576571
3.626994,32,317.15279
1.75746,20,317.517027
4.455755,31,318.068492
2.245728,20,318.430837
0.721272,17,318.736298
3.390324,29,319.255885
4.041539,26,319.718473
1.379394,19,320.06009
-43.416972,176,323.151155
3.031783,27,323.642885
-39.845795,176,331.707491
2.445563,23,332.116483
3.491089,24,332.549693
1.67968,18,332.878225
4.884959,27,333.361483
3.555896,23,333.768823
3.640238,25,334.202606
1.485676,19,334.534311
-44.995117,176,337.586913
2.257457,26,338.051561
3.27611,26,338.510024
-51.459623,176,341.572128
2.82662,21,341.948859
-45.890282,176,346.494969
0.611941,16,346.795832
2.222912,24,347.226194
-47.274553,176,350.337699
3.384916,24,350.75584
-45.517747,176,353.815988
0.159786,16,354.105053
3.232715,22,354.496204
2.028368,19,354.837115
2.674518,22,355.232038
-46.748353,176,358.27468
2.41218,20,358.628564
0.689348,18,358.94325
-42.942457,176,363.504159
-46.706767,176,366.698848
2.629257,24,367.128149
2.763768,24,367.556428
1.937281,23,367.96699
1.501837,20,368.324431
3.769228,22,368.7195
4.075086,26,373.180573
3.069045,26,373.64222
-51.0282,176,376.6905
2.45278,20,377.046443
-47.716125,176,380.138676
2.944663,25,380.570946
-45.336645,176,385.220401
1.757771,21,385.598042
3.073969,23,386.013475
1.981355,22,386.404399
4.481631,32,386.964994
3.010317,28,387.461264
1.344956,20,387.820568
-46.365607,176,390.890846
1.183489,18,391.214962
2.358743,22,391.603373
-46.879322,176,394.642972
2.938308,27,395.110556
3.453255,24,395.526851
1.716083,20,395.881644
-33.040819,176,398.980704
2.540489,22,399.379408
-41.325429,176,402.973861
-42.95996,176,407.069903
2.65557,24,407.492161
-41.740489,176,410.542619
1.792929,25,410.984437
2.477515,22,411.381824
-43.925941,176,418.407202
-32.056055,176,421.480835
1.862315,24,421.915545
-44.417359,176,425.954195
2.045002,21,426.624439
-42.957184,176,430.163677
2.37944,28,430.660303
3.866004,32,431.224667
-46.162395,176,434.290398
3.333855,25,434.742672
1.082666,18,435.066184
-34.992352,176,438.092282
-39.497908,176,441.175179
2.929636,24,441.600328
0.378119,16,441.888831
3.002748,28,442.388386
2.593606,25,443.236528
-40.957267,176,446.599955
-42.793926,176,450.915453
2.674339,23,451.547182
3.596823,28,452.213971
1.975763,22,452.607612
2.011818,23,453.010538
-47.540796,176,460.058053
-36.388467,176,463.108176
-27.094221,176,466.20183
0.865089,21,466.574531
3.969505,28,467.068101
-24.109077,176,470.103986
-31.971532,176,474.280889
1.642093,20,474.629261
-39.44636,176,477.689536
3.183847,24,478.122399
2.372084,22,478.509059
-24.471407,176,481.581114
-34.435781,176,485.874284
-26.258191,176,488.922313
2.994504,24,489.343383
2.259165,27,489.815764
-30.198771,176,492.886453
2.578373,25,493.326185
-28.574494,176,496.901515
-30.075889,176,504.844161
4.128269,39,505.520586
-23.349494,176,509.461334
2.241787,24,509.881013
-6.595081,176,512.965823
2.527452,24,513.381165
1.690556,20,513.729026
1.969376,23,514.131529
1.42284,21,514.508333
-9.39987,176,518.421104
3.018792,24,518.850201
2.235113,24,519.279486
1.992866,23,519.698085
-14.046485,176,522.745736
2.262441,23,523.317736
2.034719,24,523.95201
2.629349,21,524.507454
2.358522,29,525.397846
-31.443232,176,528.807584
3.799466,39,529.495315
-17.246598,176,532.544369
0.345765,18,532.8643
2.723451,25,533.306415
-21.13596,176,536.359288
0.410005,18,536.68944
-32.464851,176,540.605229
-17.995019,176,547.853074
6.476597,49,548.711028
4.204981,35,549.344856
9.579034,176,553.151408
2.752114,29,553.676604
5.112129,53,555.025885
-2.771052,176,558.862393
-6.823076,176,561.956916
1.082605,17,562.270033
2.872058,25,562.712893
0.716496,16,563.002758
-17.506948,176,566.063498
1.363501,22,566.564485
-9.572896,176,570.666049
-4.481934,176,573.76219
5.560252,52,574.659348
-15.988277,176,577.756674
3.633932,28,578.25415
0.913509,17,578.560222
3.986772,34,579.149827
-6.5142,176,583.296325
-12.051153,176,587.499823
4.690221,39,592.185145
9.849719,73,593.489666
2.547434,26,593.965258
2.369157,25,594.415943
3.228477,25,594.866056
4.446798,40,595.573249
11.539526,176,598.671402
3.175076,25,599.116399
15.514693,176,602.229397
1.422027,23,602.641221
3.837405,31,603.189244
4.047182,26,603.665001
6.189189,44,604.441527
4.908928,34,605.528821
4.156846,30,606.25395
1.400521,20,606.614928
1.097306,18,606.930768
21.993666,176,610.049336
4.293864,43,610.796701
2.322781,23,611.204609
2.615348,25,611.648318
3.973466,27,612.49122
2.100667,23,612.990875
1.306699,20,613.611613
2.649982,31,614.543941
1.717263,20,614.95909
2.245567,24,615.387748
4.642875,35,616.006984
4.103733,35,616.627032
1.878373,23,617.047344
20.581813,176,620.145165
16.609425,176,623.287854
2.676973,23,623.70033
3.15673,25,624.14794
3.647255,31,624.701857
5.146272,33,625.680359
3.47836,29,626.397426
19.393715,176,629.580174
15.139783,176,637.761052
2.000016,24,638.206782
3.690004,27,638.701327
13.687421,94,640.393791
1.286399,20,640.754647
3.551473,27,641.250968
4.702019,28,641.758692
5.072524,36,642.413439
3.478416,24,642.863979
3.939388,31,643.422366
2.40337,24,643.865398
1.4705,20,644.234291
3.438487,27,644.731847
2.31134,24,645.178412
1.798608,21,645.570425
7.870442,65,646.726155
2.477828,20,647.09217
4.599465,29,647.614422
2.93008,23,648.032723
3.67009,27,648.529024
1.921709,22,648.939227
2.415433,22,649.747381
5.021953,28,650.436413
1.438354,19,650.996096
2.915572,24,651.733004
3.552004,26,652.224387
2.157351,23,652.651014
4.352617,31,653.215894
2.936843,25,653.677945
1.89605,22,654.088367
2.08918,22,654.490014
6.083101,42,655.245636
5.037966,36,655.8993
3.492631,31,656.471837
1.293815,19,656.812984
1.702397,20,657.188019
0.692516,17,657.501866
3.338127,27,657.989482
3.831371,26,658.477129
3.907674,30,659.031385
3.540082,27,659.738068
4.118712,27,660.424759
4.542889,33,661.422986
2.307748,21,662.055269
6.056777,35,662.771891
1.022902,18,663.110274
4.229901,29,663.639414
2.542523,25,664.087554
1.754595,19,664.445209
3.267885,24,664.886202
2.355531,25,665.339421
2.356859,24,665.783847
3.246979,24,666.222568
4.18826,30,666.778876
2.351761,25,667.250655
2.216855,23,667.677502
2.444068,24,668.109059
1.988037,20,668.476835
2.951471,22,668.8879
2.166087,21,669.278713
2.525232,23,669.880059
4.584192,31,670.649025
3.476508,26,671.462276
4.405593,30,672.316805
4.691076,32,672.905294
3.674139,29,673.424677
1.211785,19,673.761172
6.445974,43,674.526452
2.665769,22,674.93036
3.284189,23,675.332813
1.897551,20,675.70026
1.230915,19,676.056859
1.050768,19,676.40612
3.771801,28,680.958529
5.011368,36,681.613495
2.919863,27,682.091304
8.612428,54,683.038349
2.854599,24,683.467748
1.407028,20,683.820983
0.869126,18,684.13863
1.839433,22,684.537035
2.98442,28,685.038829
3.274372,27,685.535139
3.639252,30,686.233541
2.491964,23,686.77711
3.968097,37,687.973482
2.15341,22,688.594092
4.116895,29,689.426172
0.929961,20,689.932645
2.137074,23,690.342492
3.760395,24,690.775946
1.926968,22,691.168964
16.843662,135,693.598225
2.256772,24,694.024451
3.273143,30,694.554521
3.769029,26,695.015969
4.560221,30,695.546804
2.685774,24,695.968122
2.922022,25,696.404054
27.551778,176,699.530719
2.528535,24,699.974343
13.058897,91,701.626708
2.041068,25,702.0796
1.839728,22,702.472319
2.758032,25,702.918657
22.913912,176,706.414609
3.784525,27,707.08237
3.209578,30,707.93898
3.258018,24,708.636034
18.420956,176,711.810013
22.239708,162,715.14114
5.699005,33,716.077467
7.071138,73,717.79928
3.247362,25,718.241011
2.813549,26,718.701493
3.410992,27,719.183508
5.159929,38,719.864222
5.544304,43,720.629902
11.9913,88,727.09428
3.677201,33,727.679645
17.834682,143,730.181758
5.929404,37,730.838086
1.204415,21,731.215208
7.384406,61,732.311834
2.581035,27,733.294985
2.918737,29,733.969069
1.700298,22,734.631166
12.758613,111,737.098739
3.741619,44,737.895728
0.818828,18,738.215253
0.47548,20,738.568523
2.967517,27,739.045262
3.884441,33,739.641735
2.142771,25,740.079532
28.327285,176,743.182033
8.384826,72,744.445883
2.877613,23,744.853288
0.88292,19,745.187345
3.578436,25,745.639741
5.505939,38,746.304821
7.201723,67,747.501769
2.376097,26,747.96353
3.538301,28,748.460727
2.320429,26,748.924592
14.67324,102,751.476475
1.748295,22,751.86187
2.205672,23,752.273915
3.920972,29,752.792813
3.435505,23,753.222756
4.354931,30,753.755571
20.753762,147,756.37304
2.010188,25,757.077215
32.545778,176,761.585305
5.199772,36,762.243212
3.658999,31,762.794557
3.247345,34,763.384371
1.959794,21,763.759524
1.084581,21,764.124748
3.544083,32,764.697074
4.036425,35,765.323842
10.350433,71,770.688429
18.698919,155,773.426646
34.730802,176,776.523552
1.85811,22,776.924256
7.123191,52,778.438999
2.212284,26,779.003315
6.451417,48,780.47691
4.990955,36,781.504128
10.055463,73,782.990927
7.981642,58,784.00912
36.013044,176,787.079532
20.374985,156,789.806681
4.075394,32,790.382692
3.78081,31,790.926083
4.217621,42,791.677547
3.326764,31,792.230771
1.892643,26,792.68855
4.192822,37,793.360221
8.832905,90,794.946723
1.905566,24,795.387285
18.26559,139,797.869766
6.41412,54,799.246048
7.531658,64,801.096108
2.821195,27,801.872821
34.757316,176,805.273301
5.744407,67,806.445053
4.78615,38,807.112285
6.687702,50,808.003861
10.424502,80,809.40378
3.158809,25,809.84775
3.066078,32,814.51373
3.724015,30,815.047994
1.973346,20,815.415381
2.223669,26,815.872041
3.116165,30,816.397148
32.838747,176,819.51091
5.013293,42,820.470943
9.453989,80,822.893321
-0.029282,16,823.34619
3.393715,28,824.130677
31.676777,176,827.235486
4.144471,47,828.065547
2.989809,28,828.561334
8.818647,67,829.74365
4.807519,43,830.497285
9.360654,75,831.820571
6.221205,50,832.697651
2.480944,24,833.132187
30.428075,176,836.233832
12.112542,110,838.789083
2.760131,25,839.573447
2.700741,26,840.043295
35.027923,176,843.164881
33.85002,176,846.251217
