#{"t_start": 1774690605.2841215, "env_id": "continuous-highway-v0"}
r,l,t
1.762958,14,60.493453
2.458221,17,60.815475
2.063032,17,61.136997
1.593293,16,61.442162
1.209102,15,61.728431
0.924288,14,61.990876
1.473246,15,62.269861
0.239506,14,62.53257
1.36823,16,62.830103
0.493061,14,63.085586
2.354901,16,63.38376
1.566952,16,63.681492
1.605067,15,63.962875
1.743683,16,64.254167
0.365897,14,64.518305
1.794043,16,64.815664
1.581005,18,65.140202
2.804051,17,65.45614
0.284264,13,65.703665
1.659321,15,65.979423
1.520196,15,66.528684
2.451969,15,66.93118
2.303558,15,67.356177
0.422693,14,67.793566
1.429215,15,68.174045
0.647756,14,68.44539
1.466994,15,68.73421
-0.251551,13,68.987101
-0.397727,12,69.224067
0.148793,13,69.472564
2.418084,20,69.848185
2.498253,15,70.13739
1.651365,15,70.425134
2.688915,16,70.731957
0.777643,15,71.013757
2.348288,17,71.337902
1.802754,14,71.601287
1.479586,15,71.874588
1.509392,16,72.179486
2.798719,18,72.511639
0.696731,15,72.798681
1.237551,14,73.062059
0.627036,14,73.332972
1.887456,16,73.63528
1.133649,13,73.886041
1.771507,16,74.187986
0.777702,14,74.450625
2.014073,16,74.746386
1.81849,15,75.018971
1.320529,16,75.323037
0.593121,14,75.591148
1.465288,15,75.876186
2.177401,16,76.628476
-0.33424,12,76.864242
3.188268,18,77.343153
1.421218,14,77.802321
-0.629711,12,78.191895
2.611914,18,78.557714
2.693486,21,78.963535
1.513612,16,79.260106
1.413192,15,79.540164
1.624979,15,79.829059
0.891347,14,80.091399
2.676277,17,80.413142
0.208961,14,80.668571
2.042365,17,80.99685
2.345716,15,81.284691
-0.034269,12,81.515229
0.594503,14,81.786234
1.746921,16,82.09194
2.301552,16,82.389934
1.318771,16,82.696237
0.968091,16,82.995101
0.878743,16,83.30734
0.670726,15,83.588021
1.047683,13,83.827978
0.891919,15,84.118998
0.709052,14,84.390315
0.456927,13,84.636131
1.841169,15,84.923576
-0.268461,12,85.151044
1.505512,17,85.481659
2.07415,16,85.787351
1.346271,16,86.091742
1.310405,15,86.564616
0.037371,13,86.881037
0.267499,13,87.190342
0.796612,13,87.506866
2.322909,19,87.876606
2.533581,19,88.23727
0.484464,14,88.50542
1.41959,18,88.849811
2.570757,18,89.181556
1.064664,15,89.469939
-0.365261,12,89.708301
2.394728,18,90.257786
1.468359,15,90.838325
2.070107,15,91.181069
3.483355,18,91.801088
0.560381,13,92.174136
1.793562,17,92.496025
1.958764,15,92.784832
1.144879,16,93.088099
1.883087,15,93.36722
1.695073,15,93.652368
1.486643,16,93.954772
2.825955,18,94.292989
1.904691,15,94.571998
1.639511,16,94.874648
1.84106,15,95.159317
1.852693,16,95.452846
-0.676627,12,95.672032
2.789497,17,95.990634
3.291537,18,96.326157
1.225715,15,96.602857
1.228898,16,96.898695
1.970321,16,97.194126
1.803531,15,97.472682
0.702377,14,97.734583
2.102145,16,102.374849
2.312844,17,102.697639
0.836481,15,102.985102
1.396756,15,103.264528
2.669589,19,103.626193
0.826932,16,103.921232
2.551764,18,104.252513
3.619541,20,104.617842
-0.296573,12,104.847119
1.722405,15,105.133348
2.14152,16,105.428681
1.996183,19,105.783926
1.399678,15,106.072444
0.771905,15,106.360491
1.022434,14,106.621667
3.789374,20,106.995005
2.448994,19,107.352495
0.293841,14,107.616541
2.782971,18,107.956423
2.432753,19,108.304739
1.139785,15,108.57746
3.460148,20,108.966887
1.538734,15,109.256296
1.561908,16,109.55649
2.357236,18,109.896162
1.358676,15,110.28711
2.377531,18,110.878104
1.146081,16,111.302854
2.606137,18,111.899636
1.128883,15,112.373644
-0.502083,13,112.758966
1.938793,18,113.102
2.162616,17,113.425049
3.350033,20,113.797882
0.292695,14,114.069094
1.862799,17,114.391893
0.466921,13,114.636788
3.653117,19,115.008524
2.571524,18,115.333891
1.01424,15,115.60693
1.860849,15,115.890826
-0.311138,13,116.14167
0.532907,17,116.452773
3.183441,19,116.812611
2.734195,17,117.12983
1.554474,16,117.432391
2.211046,17,117.74438
0.817757,15,118.021229
0.359896,14,118.274585
1.857924,16,118.578143
0.362277,15,118.856343
-0.143002,13,119.101168
3.34502,18,119.438417
1.057859,15,119.717914
3.137409,21,120.113292
1.129811,16,120.409936
2.212305,17,120.730662
2.459679,16,121.033597
0.887034,14,121.295371
1.284595,15,121.574089
2.275982,17,121.889348
0.201312,14,122.359634
0.907778,14,122.64382
-0.881408,12,123.01609
0.64068,15,123.441363
0.28754,13,123.693563
2.111284,16,123.989879
2.466395,20,124.369812
1.959442,16,124.673369
1.228575,16,124.969698
0.601016,15,125.257491
2.181433,16,125.564376
1.110156,14,125.83325
0.244059,16,126.137265
4.742634,22,126.544113
0.242334,15,126.832211
0.566765,13,127.087214
2.821664,19,127.442648
1.168455,15,127.72798
1.464182,15,128.014867
1.535795,17,128.331145
0.456429,14,128.604088
3.641433,20,128.977372
4.370734,23,129.404969
0.583906,15,129.685619
2.624836,18,130.027134
1.091434,16,130.332102
3.205244,20,130.71408
2.367611,15,130.994834
2.255332,16,131.291348
1.654741,16,131.598494
0.856181,14,131.861762
1.375849,16,132.166139
3.592186,19,132.52216
0.171351,15,132.810377
2.580395,19,133.166377
0.428447,13,133.418132
-0.69153,12,133.710556
2.743615,19,134.530637
1.766975,17,134.886111
-0.065394,13,135.286894
0.537417,13,135.67387
2.312029,17,136.201275
1.479575,15,136.546454
2.193679,17,136.873962
0.614086,14,137.134402
1.808073,18,137.464299
2.204521,17,137.776045
0.200298,13,138.028549
0.48808,14,138.297417
2.730588,19,138.65866
3.319334,20,139.030035
0.679189,13,139.274123
2.889625,18,139.611884
0.690569,14,139.881201
2.340619,17,140.200989
1.965698,16,140.503004
3.355647,19,140.850183
2.549201,18,141.194224
4.070087,20,141.572444
1.324402,16,141.870489
2.97162,18,142.201278
2.005831,17,142.530441
1.397934,15,142.81856
2.22809,15,143.098978
1.396812,16,143.404092
0.693355,16,148.242111
1.652946,17,148.557633
1.62362,16,148.853594
1.656962,17,149.167708
1.458273,16,149.463386
1.736758,16,149.766622
0.687995,14,150.036372
0.778137,16,150.342715
0.606293,15,150.616919
1.035649,17,150.93834
3.38922,21,151.328557
2.064383,16,151.633051
0.812923,14,151.896765
2.467132,18,152.237698
2.02401,17,152.554063
3.203334,22,152.961037
0.92567,14,153.233859
1.410425,17,153.551127
2.772738,21,153.951289
1.724324,18,154.291735
2.40565,18,154.630785
1.828513,16,154.93643
1.830422,17,155.25111
2.936676,19,155.608082
1.033419,15,155.89041
1.586809,16,156.187353
1.012473,15,156.467873
2.284742,19,156.819042
1.654065,19,157.174124
3.388284,19,157.520375
1.872461,16,157.822259
1.237468,15,158.099451
1.082247,16,158.394195
1.796904,17,158.713823
0.955702,14,158.967419
1.448569,17,159.285761
0.857173,14,159.546145
2.010305,16,159.842035
0.846905,16,160.138182
0.827964,14,160.407696
5.245597,29,160.957295
1.283568,17,161.273593
1.910154,18,161.611359
-0.229391,12,161.830778
1.599405,18,162.163563
3.05068,20,162.70098
3.235492,19,163.277419
0.941651,17,163.704951
1.360993,15,164.190478
2.322964,19,164.777245
1.118999,17,165.283699
1.063491,15,165.678363
3.14182,20,166.066251
2.363438,19,166.422174
1.204583,16,166.726606
1.375192,15,167.014222
2.803523,19,167.362309
2.471221,21,167.755268
2.529882,20,168.128935
2.520574,19,168.476712
3.695992,20,168.858064
1.934893,22,169.266244
2.264043,19,169.622816
2.884564,20,169.996361
2.674394,18,170.327205
1.721443,17,170.657716
2.432098,19,171.01515
1.62988,16,171.321877
-0.081445,13,171.568483
0.092857,14,171.838253
3.16815,19,172.194996
2.413046,18,172.534878
0.320701,14,172.791268
2.619917,19,173.142568
2.599518,19,173.500621
1.698365,15,173.774411
2.118558,18,174.123709
0.461409,15,174.404998
0.573473,16,174.703026
1.184001,15,174.983507
1.003871,16,175.282855
2.514059,20,175.753923
1.143518,15,176.436373
1.586515,15,176.770165
1.64123,16,177.201504
0.237086,15,177.684841
2.623105,17,178.194576
1.286278,17,178.712975
2.430945,19,179.061877
3.804708,21,179.457775
-0.478206,14,179.718888
1.817558,15,179.998923
1.473316,15,180.277275
0.608851,15,180.555215
0.47641,16,180.84978
0.942915,15,181.128378
0.942133,15,181.415135
0.087571,13,181.66036
0.646504,14,181.921887
0.283221,14,182.183277
0.067721,13,182.428445
2.485738,17,182.741936
0.653102,15,183.030231
3.091778,20,183.40178
0.880282,15,183.681341
1.629836,18,184.012097
1.160017,15,184.283935
0.829388,15,184.570699
3.198675,18,184.909868
1.467571,17,185.222852
3.251967,20,185.595284
1.180906,16,185.898982
2.606144,21,186.29087
3.000622,18,186.623599
2.611275,18,186.965362
0.534147,14,187.229113
1.343788,16,187.526587
2.019668,17,187.842442
0.096334,14,188.113975
1.668081,15,188.571981
3.839301,25,189.314996
2.269157,17,193.910055
0.442128,15,194.190581
1.910391,18,194.521376
1.713342,16,194.819202
1.945976,19,195.182566
1.462125,17,195.488565
3.205105,21,195.871303
3.032151,22,196.296169
0.682788,14,196.56017
3.460668,23,196.983062
2.258422,18,197.321193
2.802283,19,197.678858
2.647396,20,198.054627
0.873942,18,198.394058
2.479469,19,198.73726
2.907391,18,199.070705
1.458409,18,199.411237
1.736786,18,199.744421
2.480451,16,200.043751
3.116593,20,200.418077
1.900432,17,200.739936
2.880743,22,201.151452
-0.041455,14,201.409696
3.616327,21,201.806236
3.174925,21,202.197179
4.39473,22,202.612037
2.458243,21,203.002187
3.658216,23,203.558329
4.381083,26,204.363269
2.488888,17,204.867092
1.825257,17,205.401152
2.173382,21,206.006821
1.622914,16,206.497761
1.599691,18,206.958594
1.357639,15,207.237959
0.153818,13,207.490068
2.557001,22,207.898828
1.689252,17,208.219947
2.769318,19,208.58268
0.742519,16,208.88603
1.057908,16,209.190867
0.452904,15,209.463577
2.204845,17,209.777152
1.942789,16,210.083157
2.033306,19,210.438124
1.560627,17,210.759246
1.13802,15,211.039756
2.315732,20,211.406921
1.914871,17,211.720114
2.405682,18,212.064771
1.418885,16,212.370352
1.999872,19,212.720063
1.929355,17,213.042106
2.087654,17,213.363167
0.293997,17,213.68557
0.679868,14,213.955876
1.809822,18,214.290931
3.786927,22,214.699591
3.880423,24,215.150398
0.906491,15,215.432523
1.24213,18,215.76673
1.21716,15,216.048613
1.697981,18,216.389117
1.222006,16,216.687015
2.491478,20,217.062983
2.113083,16,217.368206
1.972437,19,217.720583
3.362583,21,218.120536
0.860578,15,218.402487
1.60425,15,218.683725
3.084563,21,219.092491
2.253655,19,219.445247
-0.826549,12,219.666762
1.637377,16,219.972573
2.244522,17,220.296887
0.78445,15,220.572213
1.79835,18,221.343466
1.309708,18,221.727222
1.536284,17,222.264752
2.825853,19,222.867719
2.433514,18,223.445801
2.286854,17,223.936749
0.666202,17,224.326309
2.407907,20,224.682476
-0.367809,13,224.92586
1.023711,16,225.227181
0.655367,14,225.489341
1.706428,16,225.784505
0.87877,15,226.047967
3.334127,21,226.433682
1.527227,17,226.752695
1.546635,17,227.0578
2.166045,20,227.429157
1.513658,15,227.708205
1.87149,17,228.02109
0.856323,15,228.307327
1.031707,15,228.585413
1.522564,16,228.882019
1.566261,16,229.171431
2.648612,19,229.526953
3.027071,20,229.900006
2.053116,16,230.197615
3.100491,24,230.642753
-0.424478,13,230.880903
1.977893,18,231.211529
2.478474,17,231.532578
2.613861,20,231.904939
1.415203,17,232.226852
2.256284,17,232.542194
2.869741,19,232.897319
3.294371,20,233.262216
1.666922,16,233.559456
3.72586,25,234.028436
2.346366,20,234.409457
-0.151287,13,234.654843
-0.342317,13,238.826397
2.000741,19,239.183926
2.210301,20,239.560619
2.068153,20,239.929313
2.122885,19,240.281579
1.845456,19,240.679095
1.575825,19,241.37556
1.836003,18,241.768797
2.2409,20,242.358364
0.844458,15,242.843945
2.981049,21,243.473716
1.774585,17,243.829217
1.769073,20,244.205714
1.923493,17,244.523318
3.808654,24,244.984477
2.776242,23,245.413129
2.277878,21,245.791397
2.252374,19,246.151695
1.676698,20,246.514818
3.505319,22,246.922059
1.359342,17,247.250053
4.778337,25,247.706197
1.28209,17,248.016212
5.079242,28,248.534518
0.682923,15,248.807652
1.974946,18,249.140221
1.702762,17,249.461374
3.38169,22,249.883973
2.667754,19,250.254997
2.590129,22,250.663908
2.504606,24,251.125526
0.050648,14,251.379204
-0.643782,13,251.622956
1.616215,18,251.959754
3.342694,21,252.354723
1.841004,17,252.673706
1.197619,16,252.984082
1.838119,20,253.381629
3.036987,20,253.756624
2.265843,21,254.153438
1.655161,20,254.520688
1.61992,19,255.286661
2.655964,21,255.84634
0.532036,17,256.382506
1.283204,19,256.972208
3.712501,25,257.701803
3.164212,23,258.250381
0.546438,16,258.546915
0.785795,17,258.861411
3.262731,21,259.24239
5.013351,26,259.719971
5.295232,37,260.393306
2.195782,18,260.72534
1.199791,17,261.039981
2.885431,22,261.43977
2.021208,17,261.754844
2.786703,21,262.139124
3.941757,22,262.541388
3.34965,24,262.985447
2.675994,23,263.411895
0.937745,17,263.719879
1.688115,22,264.138096
3.584825,24,264.580117
1.559325,17,264.89547
0.429054,17,265.21847
3.895018,24,265.648319
2.896285,20,266.014376
0.943138,15,266.286431
2.046777,20,266.651704
0.655621,16,266.940475
1.630222,19,267.296912
1.403719,16,267.585953
1.113063,16,267.882866
3.311844,25,268.33912
4.712829,27,268.836737
3.003659,23,269.265544
4.250807,23,269.69813
1.724109,18,270.029259
0.798914,17,270.351499
2.690058,20,270.718062
1.373698,17,271.032637
0.865719,19,271.390054
3.372665,22,271.807229
3.369136,25,272.277467
4.406607,25,272.747176
0.986625,16,273.045078
0.797843,16,273.349394
3.123503,20,273.718898
1.810181,17,274.04411
1.867268,16,274.345806
4.178148,26,274.831602
0.585982,17,275.37013
3.008533,22,275.88076
1.565818,18,276.431325
1.187302,17,276.964635
3.383767,25,277.601522
2.461481,19,277.941733
-0.182107,14,278.195111
4.41139,29,278.715023
1.46509,19,279.063177
1.893387,18,279.387572
2.880015,20,279.751468
2.496357,19,280.099569
2.371509,20,284.307698
2.281089,19,285.079735
0.474491,18,285.446629
0.543019,17,285.967693
3.369604,29,286.801083
2.064215,21,287.183552
1.028929,17,287.497613
3.838956,25,287.940751
2.190239,20,288.300745
2.428111,21,288.690087
2.551105,22,289.091966
5.114916,33,289.682337
0.304339,15,289.955043
1.599358,19,290.296654
6.10402,34,290.900069
0.739481,16,291.180788
1.410785,17,291.719405
3.626153,25,292.487675
3.586724,32,293.32374
1.411988,17,293.84383
1.704312,20,294.422823
2.221201,21,294.805705
1.930678,20,295.172111
1.837511,23,295.57353
-48.666132,176,298.627966
2.647014,21,299.0071
1.977073,19,299.736962
4.290329,31,300.483489
2.979987,20,301.137293
0.183318,17,301.641349
2.392202,27,302.449088
0.757561,18,302.953216
1.751948,21,303.588024
4.155382,29,304.197237
1.022652,19,304.540185
2.078868,18,304.874866
1.324962,19,305.22682
2.99473,24,305.662579
-44.35698,176,308.770732
3.520225,24,309.188426
3.269572,27,309.65427
-43.680456,176,312.772815
1.553012,17,313.074445
2.259647,23,313.485413
1.888334,20,313.84357
-43.631128,176,317.008183
2.921734,20,317.364899
1.369026,23,317.780314
1.532466,19,318.127104
-45.644926,176,321.249873
4.459211,26,321.703491
1.56266,18,322.017075
1.967983,19,322.354401
2.983028,23,322.761853
3.536895,23,323.176013
2.318259,19,323.515628
-46.433796,176,331.573159
1.454298,20,331.937714
4.026162,27,332.421836
-51.012695,176,335.509917
2.34089,23,335.910144
-50.07771,176,338.998389
-43.571196,176,342.075468
4.033959,29,342.594478
2.003581,18,342.91011
5.007979,30,343.970185
2.659778,25,344.612451
3.252605,24,345.26899
2.188368,19,345.836935
2.839226,31,346.624512
-44.322665,176,349.761874
-47.884722,176,352.811148
-49.449255,176,355.946912
-47.470676,176,358.983277
1.988238,26,359.448174
-47.539192,176,364.121999
1.230968,18,364.442051
4.091983,31,364.988613
1.850064,21,365.358057
-46.800332,176,368.452378
2.153494,22,372.844766
4.948464,34,373.446645
3.213664,24,373.87267
3.879493,33,374.45873
-47.478141,176,377.512273
3.221656,26,377.984453
1.525026,18,378.310848
-48.057113,176,381.675463
2.882469,26,382.296023
3.520743,25,383.07933
-44.340569,176,386.92312
0.801623,16,387.212884
3.119727,32,387.778942
1.300689,19,388.120921
-44.408721,176,391.190466
-40.861982,176,394.236979
-46.555472,176,397.29698
3.162662,23,397.704899
2.406428,20,398.066001
2.499716,21,398.439785
3.220421,22,398.83008
-41.193339,176,402.326892
0.641008,16,402.628184
1.406844,19,403.131523
-46.891692,176,407.162149
3.17534,28,407.653389
-41.548647,176,410.703206
3.886856,29,411.213776
3.425815,23,411.636943
-49.634215,176,418.659306
3.216171,29,419.164908
2.080156,23,419.564473
2.425476,24,419.987295
3.089586,25,420.422443
6.026555,47,421.234568
2.731977,27,421.718905
-45.87312,176,425.593425
2.996313,28,426.492564
-43.61571,176,430.088727
-31.289828,176,433.152222
2.886887,22,433.534579
1.818472,22,433.935438
3.323051,25,434.384234
3.056571,30,434.922033
-37.733226,176,437.945396
-37.806895,176,441.02468
2.542394,25,441.473052
-31.738181,176,445.271493
2.112772,22,445.656896
-41.407126,176,449.282789
-42.874453,176,453.462099
-43.628419,176,460.520545
1.974153,22,460.906677
-35.91288,176,463.960692
3.848793,30,464.493367
0.642379,17,464.803929
-26.419169,176,467.865749
2.876397,28,468.354805
-36.137474,176,471.88176
3.607278,28,472.430251
-27.296637,176,476.055493
3.036183,30,476.577581
-29.677708,176,479.6516
-23.381041,176,483.036888
4.001594,30,483.745067
3.222641,24,484.45459
3.653239,30,485.352576
-19.348239,176,488.462307
-29.752825,176,491.529099
-42.383459,176,494.606736
0.656924,19,494.939214
3.538144,35,495.551142
-25.691907,176,504.016169
-20.473189,176,507.457071
-18.445023,176,511.017772
0.689095,21,511.39397
3.430787,27,511.860919
1.697071,21,512.233729
-23.882728,176,515.628234
1.947484,22,516.299278
-10.651448,176,519.638536
-2.859635,176,522.687635
2.106734,26,523.320021
3.575901,25,523.976777
3.49578,28,524.761075
1.587105,20,525.361527
-12.077631,176,528.783922
2.925515,25,529.229175
2.419147,24,529.656455
-23.916287,176,532.702865
-14.129064,176,535.763416
2.299221,26,536.215644
3.622174,26,536.689289
2.688613,25,537.128889
2.967951,29,537.646263
-28.526873,176,541.710209
-20.699499,176,548.803222
4.062975,38,549.490462
18.243087,176,553.303239
-14.4956,176,557.566813
3.654716,31,558.112688
1.657359,21,558.480798
-6.601103,176,561.561587
1.811159,23,561.981447
2.96269,25,562.431212
1.825567,25,562.87555
13.550345,176,565.93599
3.540263,176,570.152793
2.683957,28,570.642679
-12.612352,176,573.738291
-7.335107,176,576.806997
3.126168,28,577.312079
-12.004694,176,580.820006
3.185405,27,581.363237
3.294615,26,581.821189
1.165208,22,582.593317
2.341493,21,583.055599
2.780755,22,583.766661
15.552471,176,587.756075
3.507263,31,592.296764
2.4824,26,592.760956
1.981757,24,593.19066
2.634293,25,593.63419
-3.865072,176,596.769746
2.405509,26,597.230335
3.097444,25,597.667175
9.126523,176,600.772178
1.920635,21,601.141088
5.039516,32,601.707977
3.352574,26,602.162928
5.250225,32,602.752043
4.205813,29,603.272055
2.686672,28,603.775311
5.680898,176,607.576663
3.314288,26,608.045609
5.783953,37,608.703017
20.046747,176,611.7919
5.357013,44,613.080115
2.885981,25,613.837389
2.023019,20,614.428454
2.530959,21,614.899552
2.363406,22,615.294139
2.885706,37,615.947279
5.212443,39,616.651523
3.828945,33,617.244634
3.497996,29,617.75544
2.923363,28,618.247813
3.945323,31,618.792524
4.131059,30,619.316902
4.047525,30,619.838808
1.51124,21,620.221515
1.941748,21,620.599519
8.400756,52,621.523447
5.856863,40,622.233131
11.205919,176,625.774462
1.730999,21,626.312435
2.110022,23,626.827229
4.07135,29,627.343692
4.009115,27,627.815613
16.220478,176,635.519488
1.814341,21,636.112921
3.276193,29,636.872838
2.922131,25,637.32207
3.945342,27,637.803985
2.966588,26,638.284054
5.503981,34,638.905521
2.944779,26,639.373413
3.067161,27,639.851803
3.198377,24,640.282236
5.88436,36,640.942637
3.682618,33,641.535958
2.313703,24,641.976095
3.38364,25,642.437996
2.201896,21,642.822148
4.272082,33,643.422566
2.621237,22,643.823956
2.385205,24,644.276138
5.534535,36,644.937496
0.596142,18,645.272595
12.621847,83,646.768158
3.060915,29,647.296879
4.419669,27,647.776926
1.375952,19,648.126169
3.465777,31,648.699146
2.798991,24,649.303538
2.288978,27,650.181268
4.70464,33,651.062079
1.198785,20,651.665606
4.177697,29,652.248978
2.857835,22,652.650718
3.649997,27,653.139242
1.172321,19,653.490423
4.1581,30,654.046526
1.858304,20,654.413439
2.839468,25,654.860866
1.767889,22,655.270365
1.674829,21,655.648853
2.886198,22,656.053963
2.199391,21,656.429978
2.10808,23,656.854911
3.443757,24,657.298054
1.293731,19,657.646206
1.73018,23,658.073299
2.723607,24,658.519171
3.845441,29,659.055961
4.025908,30,659.916784
4.436489,26,660.498759
2.4028,23,661.215595
3.14504,25,661.965655
3.001084,23,662.499739
3.446434,29,663.034728
3.86415,32,663.614998
4.043889,28,664.129791
3.18429,24,664.572385
3.349485,28,665.090852
4.50777,33,665.690436
2.286055,22,666.093472
2.358627,21,666.488569
2.67397,23,666.915137
1.493022,19,667.275176
1.771706,20,667.635392
4.809605,35,668.279046
3.656829,27,668.777237
2.612291,22,669.18504
3.766784,25,669.643493
2.414035,24,670.393344
28.838357,176,674.285263
4.42547,33,674.888714
2.887272,28,675.399193
2.070829,21,675.784204
1.899935,24,676.21942
5.172749,35,680.899708
3.584498,25,681.359752
6.967708,53,682.305078
2.057841,24,682.723163
3.611101,32,683.287437
5.74412,53,684.233466
4.613305,37,684.894276
3.314841,28,685.398723
1.903723,20,685.764455
4.820409,36,686.700917
2.093284,23,687.359806
2.697537,26,688.197716
18.456748,176,691.948565
3.648768,30,692.489007
4.049503,34,693.103669
1.917994,24,693.539068
28.058009,176,696.650918
1.872458,23,697.053243
2.934039,24,697.480806
1.761916,24,697.901003
2.608535,24,698.333168
6.379261,38,699.00564
2.408598,25,699.456004
1.50662,21,699.838315
2.620049,24,700.289698
4.675721,40,701.002803
5.648937,40,701.737145
27.148756,176,704.813226
0.477233,17,705.112767
2.883611,25,705.555029
10.020068,91,708.235823
2.443381,25,708.88006
15.468435,152,711.571616
1.86527,24,712.008582
2.592111,25,712.457987
3.280572,29,712.970727
3.512551,25,713.408269
3.644205,30,713.930396
28.305862,176,718.299871
8.322614,62,719.399009
2.088893,23,719.804318
5.220255,37,720.466152
2.671583,25,720.92053
3.366335,27,726.125011
2.235538,25,726.72911
0.741968,20,727.094274
25.855746,176,730.181625
3.33609,33,730.760016
4.6217,35,731.403278
1.705558,20,731.756772
2.884356,27,732.228915
20.644373,162,736.547451
4.583519,35,737.175194
1.69174,22,737.570314
3.627013,36,738.215549
2.954051,26,738.678965
2.718774,26,739.139485
2.679628,27,739.617488
33.748733,176,742.71944
4.309058,36,743.363554
5.24248,39,744.038026
35.353296,176,747.157552
2.559511,27,747.646566
2.011197,25,748.091547
4.330573,33,748.675498
2.480511,25,749.121193
32.742213,176,753.006393
9.255379,82,754.464328
4.121022,35,755.085227
1.736665,25,755.534106
32.337686,176,759.923557
4.262661,27,760.715135
2.544369,26,761.241365
3.628628,26,761.721909
2.608779,25,762.165718
4.446245,34,762.7702
6.086587,51,763.66673
15.377908,142,770.294472
12.519876,101,772.08345
4.379863,32,772.647708
3.967166,36,773.282001
5.770843,44,774.067931
37.130011,176,777.172508
2.462373,23,777.877143
19.096207,146,782.071913
3.295401,30,782.603708
6.202641,55,783.567172
33.619719,176,786.641907
3.64117,29,787.162936
13.277045,102,788.932186
7.227644,55,789.900099
16.930994,123,792.084213
6.469736,41,792.823562
8.967291,71,794.075899
3.373016,30,794.605377
2.290621,25,795.064521
2.617518,30,795.600195
3.201882,29,796.124365
7.072659,53,797.073323
32.249217,176,801.492661
2.776366,29,802.305492
4.286887,32,803.004082
16.623097,126,805.21433
23.306557,169,808.199159
