#{"t_start": 1773465307.0576332, "env_id": "continuous-highway-v0"}
r,l,t
-0.61405,12,116.800589
-1.227542,12,117.12374
-1.008587,12,117.446826
-1.299828,12,117.766131
-0.364998,13,118.125369
-1.431242,11,118.424642
-2.329863,11,118.719523
-0.931529,12,119.037568
-0.683061,11,119.317596
0.011088,11,119.612856
-0.140019,12,119.92173
-0.295348,13,120.269325
-1.615734,11,120.55643
-2.226476,11,120.852291
-0.337794,13,121.196308
-0.458191,13,121.521328
0.43549,13,121.854059
-1.785109,11,122.149593
-1.49267,10,122.422204
-0.079484,15,122.843583
-1.361594,11,123.161078
-1.839232,11,123.449579
-0.418008,12,123.760171
-0.067129,13,124.10101
-2.061371,10,124.374275
-0.320691,13,124.70709
-0.550529,13,125.040133
-2.077497,11,125.328961
-0.913751,12,125.655939
-1.204341,12,134.760237
-2.456141,10,135.039615
-0.372866,14,135.430498
-1.544434,11,135.72586
-1.357168,11,136.029518
-0.654764,13,136.387104
-0.957598,12,136.723429
-1.14126,13,137.08903
-0.779535,11,137.386154
0.02239,13,137.742194
0.312157,15,138.151534
-1.810883,11,138.443319
-1.490145,11,138.73747
-0.675495,13,139.084279
-0.71968,12,139.400752
-0.663498,13,139.7377
-0.251116,13,140.0893
-1.216275,11,140.3936
-0.941776,12,140.717621
-1.305436,11,141.012305
-0.05572,13,141.352677
-0.628525,13,141.701675
-1.087485,12,142.012855
-0.572527,14,142.390527
-0.173714,13,142.746258
-0.74932,12,143.071354
-1.113493,11,143.367718
-0.540795,12,143.685485
-2.217266,10,143.949595
0.160078,14,144.336581
-0.703641,12,144.662455
-0.236066,13,145.009959
0.169101,14,145.390869
-0.064796,13,145.741015
0.293497,14,146.105114
0.521529,14,146.484168
-0.647309,12,146.803138
-0.025917,13,147.152562
-0.257245,14,147.524942
-0.581127,13,147.866134
0.080474,14,148.247916
-1.444254,11,148.543901
-1.574366,11,148.848445
-0.378973,13,149.198777
-0.112821,13,149.540591
-1.481805,12,149.860369
-0.445104,14,150.244177
-1.245562,11,150.525068
-0.360224,14,150.906264
-0.501065,13,151.257706
-2.445213,10,151.531303
-0.254259,13,151.875412
-1.181026,11,152.171811
-1.842641,11,152.474992
-0.5178,14,152.864314
-0.513131,13,153.213264
-1.824123,10,153.484137
-1.011487,12,153.801719
-1.504883,11,154.103389
-1.164245,12,154.418119
-0.01152,15,154.819115
-1.096532,11,155.104438
-0.594558,12,155.421754
0.816897,16,155.85377
-0.627376,12,156.17819
0.323197,17,156.641629
0.245939,14,157.004689
-0.988925,11,157.321987
-1.624819,12,157.646024
-0.274603,13,157.986779
-2.213449,10,158.266274
-0.495258,13,158.605971
-1.615784,11,158.89395
-0.684245,13,159.242195
-2.031857,11,159.551703
-1.499419,11,159.845514
-0.470742,13,160.194244
-1.886287,10,160.466377
-0.653951,13,160.807645
-0.747491,12,161.134077
0.668105,15,161.538314
-0.598374,13,161.904065
-0.066526,15,162.315149
-1.068377,13,162.665431
-0.747445,12,162.993112
0.128545,14,163.373987
-0.554268,12,163.700449
-0.893064,14,164.080881
-1.107331,12,164.407402
-1.057622,12,164.734253
-0.166165,13,165.068083
-1.957802,11,165.363737
-0.761242,13,165.721727
-0.919941,12,166.048774
-0.556724,13,166.406106
-1.564138,12,166.741643
0.467219,15,167.139932
-2.407883,10,167.413423
-0.440038,12,167.739104
-0.27974,13,168.098599
-1.796843,11,168.402133
-1.01031,13,168.753539
-0.729943,12,169.070854
0.033691,13,169.405545
-1.61704,11,169.686447
-1.243491,11,169.97255
-0.810124,13,170.318624
-1.143141,13,170.666333
-1.170569,11,170.960949
-0.978269,13,171.317136
-1.972446,10,171.588015
-0.125469,12,171.912196
0.149964,14,172.292804
-1.231081,12,172.610222
-0.488491,14,172.997512
-0.941878,13,173.348185
-1.341185,11,173.650639
-0.936636,13,173.992177
-1.245291,12,174.317405
-0.160258,14,174.705079
-0.240905,13,175.053307
-0.689553,12,175.386976
-0.84959,12,175.712663
-0.604383,13,176.058991
0.107806,13,176.398811
-1.872911,11,176.69354
-1.281136,10,176.965965
0.338528,15,177.36815
-1.103288,12,177.687302
-0.559042,13,178.036261
-0.868472,13,178.380018
-0.368397,14,178.754015
-0.41689,15,179.157927
-1.094784,11,179.468662
-0.820545,12,179.779335
0.306881,14,180.151632
-0.357105,12,180.47835
-0.340075,12,180.797524
-1.698812,11,181.108469
-1.011097,12,181.435468
-0.880147,12,181.762926
-1.049524,11,182.064792
-1.3881,13,182.414711
-0.421104,13,182.763807
-0.771901,12,183.089244
-2.365153,10,183.354689
-1.797233,12,183.689213
-0.734445,12,184.01446
-1.740276,11,184.317813
-1.334317,11,184.615203
-1.260246,12,184.942748
-0.125508,13,185.291996
-0.8801,12,185.608258
-0.172143,14,186.004794
-0.332559,12,186.321027
-0.587962,13,186.676775
-1.629757,12,186.99291
0.338952,15,187.401832
-0.435792,12,187.71981
-1.279884,11,188.005553
-0.498418,13,188.370445
-0.56483,13,188.719799
-0.557687,13,189.059919
-0.37228,13,189.400827
-0.633719,12,189.718647
-1.020394,12,198.764915
-2.346102,10,199.044275
-0.013236,14,199.414819
-1.897067,11,199.712536
-1.465532,13,200.076166
-2.391924,10,200.35585
-2.082358,10,200.619106
-0.326291,13,200.968349
-1.243365,11,201.264848
-1.168286,13,201.620231
0.380102,13,201.961588
-1.124168,11,202.241758
-0.39911,13,202.58201
0.590351,16,203.007282
0.160285,14,203.37216
-1.089921,11,203.6602
-0.632475,12,203.971684
-1.082477,14,204.346683
-1.275394,13,204.696177
-2.31108,10,204.962419
-2.225558,12,205.27345
-0.255492,14,205.637435
-0.229684,13,205.978008
-0.640391,13,206.328653
-0.95015,12,206.648246
0.475637,16,207.072426
-0.306512,14,207.436776
-0.240258,13,207.786333
-2.829797,9,208.013552
-0.227344,14,208.39214
-0.335435,14,208.766027
0.044415,16,209.1917
-1.088676,13,209.540092
-1.173392,14,209.903985
-1.555609,11,210.192424
0.015151,15,210.592499
-1.920946,12,210.924794
-2.405912,10,211.202487
-1.953422,11,211.503158
-1.214575,14,211.882107
-1.561779,11,212.18426
-0.688793,13,212.540752
-1.055252,13,212.890469
0.284344,13,213.238964
-0.898759,13,213.604558
-1.006998,11,213.908199
0.130687,14,214.272868
-0.275423,15,214.686289
-0.721019,13,215.034622
0.31477,15,215.444411
0.115834,13,215.802336
-1.983726,11,216.106671
-0.293021,12,216.432704
-0.581619,12,216.760079
-1.020444,13,217.118166
-0.457103,13,217.469522
0.074647,14,217.849512
-1.712341,12,218.183944
-1.985852,10,218.454386
-0.423775,12,218.771167
-1.290758,11,219.073493
-1.574552,11,219.360962
-0.446914,13,219.711002
-1.393882,12,220.044667
-2.102866,10,220.317008
-0.298761,14,220.688291
-1.254575,12,221.015571
-0.670424,13,221.357724
-1.25016,12,221.686071
-0.87108,13,222.035608
-0.248796,14,222.410837
-1.93683,10,222.684515
0.339943,14,223.066688
0.331634,17,223.532747
0.14288,14,223.93066
-0.454931,14,224.311349
-0.588328,14,224.701864
-0.768131,12,225.020779
-0.580485,13,225.370741
-0.469747,14,225.759832
-1.790483,11,226.061848
-0.389974,14,226.449775
-0.698617,13,226.815723
-0.662122,12,227.156631
-0.488319,14,227.535598
-0.25071,14,227.91435
-0.232101,14,228.29178
-0.480704,12,228.616406
-0.306897,13,228.971684
-0.915599,12,229.28698
-0.035507,15,229.689435
-1.767249,10,229.981377
-0.518315,13,230.323757
0.538952,13,230.671754
-1.197544,12,230.98042
-1.398062,13,231.328514
-0.575924,13,231.678735
-2.031949,11,231.98061
-1.695038,12,232.314149
-1.538535,12,232.632349
-0.334012,14,233.013478
-0.129347,14,233.378829
-1.957092,12,233.698675
-0.122099,12,234.024542
-2.210536,10,234.304265
-1.21594,11,234.598623
-0.028702,13,234.940664
-0.365877,13,235.292139
-1.767161,10,235.563845
-0.686039,13,235.915021
-0.608786,12,236.241871
-0.72878,12,236.569173
-1.76647,10,236.849815
-0.857364,13,237.198371
-1.871452,10,237.471152
-0.023357,13,237.821554
-0.997361,12,238.148467
0.23693,14,238.530157
-0.033807,13,238.881146
-1.093744,11,239.177902
-1.305552,13,239.518553
-1.636686,11,239.804898
-0.560252,13,240.156923
0.762551,14,240.522511
-0.190011,14,240.88024
-1.194745,11,241.160269
-0.856225,12,241.480154
-1.39084,11,241.776526
-0.930275,13,242.134732
-2.069952,11,242.439504
-1.754376,11,242.745139
-1.313906,11,243.040986
0.302078,16,243.469877
-1.361924,11,243.75748
0.00446,14,244.137051
-0.274593,13,244.478221
-0.892023,13,244.826787
-2.506204,10,245.098969
-0.606205,12,245.423529
0.34732,14,245.804357
-1.685288,12,246.13004
-1.088217,12,246.456958
0.070726,14,246.83635
-0.289029,13,247.195006
-1.926581,11,247.506073
0.456507,15,247.917897
-0.612972,12,248.236839
-0.748524,12,248.562984
0.22187,14,248.937452
-1.533438,12,249.263322
0.708137,16,249.699522
0.24154,14,250.086414
-1.442749,12,250.40511
-1.240115,12,250.722695
-0.687083,12,251.049401
-2.01787,11,251.33666
-1.794894,11,251.631877
-0.095002,13,251.981435
-2.035036,11,252.277415
-0.164067,13,252.628961
-0.724791,13,252.97887
0.411264,16,253.400837
-0.396497,13,253.745615
-0.973112,13,262.924004
-0.244579,14,263.307559
-0.362485,14,263.689053
-0.21955,15,264.093715
-0.963199,12,264.413858
-0.168677,14,264.795969
-0.686261,13,265.146302
-0.441801,15,265.559604
-1.654004,11,265.870515
0.316667,15,266.268652
-0.975005,13,266.619975
-0.526307,13,266.963386
-0.033523,13,267.322271
-0.797244,12,267.633827
-1.363864,12,267.944206
-0.974255,14,268.31139
-1.884688,11,268.60827
0.029055,13,268.957055
-1.605935,12,269.275771
-0.125485,17,269.739332
-0.982833,13,270.080928
-0.220606,14,270.450928
-0.745364,15,270.853068
-1.646929,12,271.185904
-1.478292,13,271.535524
-1.156942,13,271.899349
-2.534433,10,272.170122
-0.048233,15,272.580982
-1.438797,13,272.937269
0.060457,14,273.308348
-1.196422,13,273.663289
0.04093,14,274.043547
0.687636,17,274.492527
-1.732759,11,274.785952
-1.640892,12,275.096056
-1.306118,13,275.453644
-0.271712,14,275.843271
-0.774541,14,276.214834
-0.92597,13,276.570189
-0.766523,14,276.95109
-1.48193,11,277.246271
-0.20223,14,277.609939
-1.116681,12,277.936548
-0.772669,13,278.286475
-1.125169,13,278.638434
0.150586,14,279.012624
-0.233792,14,279.386564
-1.463448,13,279.736408
0.036271,15,280.141827
-0.968851,13,280.500022
0.243832,14,280.88067
-0.617579,13,281.238394
0.118774,15,281.644266
-1.321166,13,281.993442
0.190346,15,282.390158
0.352322,15,282.77949
-0.210213,14,283.160471
-1.685015,11,283.46453
-1.293237,12,283.765585
-1.618339,12,284.077327
-0.292477,14,284.447776
0.546067,15,284.842523
0.193334,15,285.244657
-1.627239,12,285.548825
-1.077498,13,285.885453
-1.617296,12,286.207509
-2.052826,11,286.501314
-0.642657,12,286.820421
-0.290123,13,287.161767
-1.825636,11,287.462514
-2.257793,9,287.703672
-0.899719,13,288.056673
0.358109,14,288.425529
-0.909283,14,288.788377
-1.423073,11,289.07585
-1.741389,12,289.393343
-1.589057,12,289.712264
-1.010617,12,290.030874
-0.546955,14,290.409279
-0.579468,14,290.780758
-1.168997,12,291.107435
-2.891954,9,291.357946
-1.069949,13,291.707666
0.038713,16,292.131432
-1.310755,13,292.478039
0.166778,15,292.862983
-0.030393,14,293.226107
-0.739926,12,293.542309
-0.696691,15,293.930939
-1.769797,11,294.22753
-0.978732,13,294.559806
-0.253513,15,294.95835
0.031319,16,295.38852
-2.002358,12,295.723544
-0.280234,14,296.088464
-0.891212,13,296.446888
-1.099851,12,296.758559
0.333642,15,297.171669
-1.910575,12,297.499272
-0.840062,14,297.873802
-0.252962,14,298.263476
-0.913075,13,298.608149
-1.396463,12,298.920654
-0.139433,14,299.301774
-1.201648,13,299.652889
-0.147879,13,299.995
-1.567625,12,300.317082
0.739702,16,300.746096
-0.194219,14,301.144835
-0.623171,13,301.495401
-0.95433,12,301.806822
-1.349373,13,302.156187
-1.251987,12,302.483584
-1.698841,11,302.771311
-1.224999,13,303.120181
-1.629072,11,303.429913
-0.737624,14,303.802484
-1.608476,12,304.136621
-1.281,13,304.485802
-1.322741,12,304.802825
0.532392,15,305.20579
-1.167693,12,305.522175
-0.50944,13,305.871704
-1.929395,11,306.166156
0.244569,15,306.56046
-0.299201,15,306.955806
-0.079094,13,307.288814
-0.886558,14,307.668344
-1.208205,12,307.980127
-1.817914,11,308.275468
0.052052,17,308.719197
0.048352,16,309.155698
-1.715898,11,309.459921
-0.606892,13,309.80857
-0.900653,12,310.135288
-2.352943,10,310.416537
-0.001798,15,310.812689
-2.478534,10,311.085316
-0.816815,13,311.442702
-0.077036,13,311.793257
-0.461765,15,312.207357
-1.78223,11,312.503394
0.396402,17,312.971032
-0.616876,15,313.368727
-1.456312,14,313.75458
0.575573,15,314.175764
-0.233742,13,314.534476
0.483915,14,314.916579
-1.631755,12,315.236941
-0.398761,14,315.611636
-0.084739,16,316.049546
-0.802227,12,316.386408
-0.652719,13,316.746943
-0.1939,14,317.138513
-1.013425,13,317.491638
-1.611428,11,326.635308
-1.903156,12,326.95528
-1.309951,13,327.306254
-0.041024,14,327.680271
-0.493169,16,328.123648
0.109668,14,328.506907
-1.04229,12,328.826858
-1.847752,12,329.136734
0.918023,17,329.569644
-0.28798,14,329.942512
-0.256778,17,330.38496
0.009594,15,330.780418
-0.254296,14,331.159757
-0.370616,14,331.548742
-0.935823,13,331.890941
0.036908,15,332.286407
-1.454713,14,332.666924
-0.373871,15,333.063463
-0.314515,12,333.390914
-1.221535,12,333.703142
-1.908282,12,334.012603
-0.400398,15,334.409483
-0.155362,14,334.782286
-0.073315,15,335.180177
-0.499627,14,335.54655
0.353447,16,335.97474
-0.921241,13,336.316922
-1.319595,12,336.652477
-0.426459,16,337.089198
-1.770532,12,337.409513
0.042945,15,337.823242
-1.255829,13,338.166774
-0.068477,14,338.541449
-0.581584,14,338.909811
0.917883,16,339.336848
-0.085284,16,339.764338
0.318386,16,340.191982
0.05933,16,340.635425
0.052082,16,341.055624
-0.140028,15,341.45895
-0.434378,13,341.817524
-0.747732,13,342.160323
-0.414474,15,342.574449
-0.202021,15,342.979868
-1.69615,11,343.252931
-1.340352,12,343.574598
-1.885469,12,343.902596
-2.056914,12,344.237268
0.353017,15,344.642951
0.124027,15,345.064749
-1.638442,11,345.36221
-1.636161,11,345.675173
0.524539,18,346.151545
-1.395936,12,346.470107
-1.149232,14,346.860651
-0.589912,13,347.208966
-1.842536,11,347.511899
-0.262002,14,347.892066
-1.685664,12,348.21063
0.211821,17,348.66069
0.041429,17,349.125322
-0.74533,16,349.557707
-0.962475,15,349.95672
-0.013821,15,350.360314
-0.055007,17,350.809406
-1.199738,13,351.174251
-0.488653,14,351.547812
-0.534882,14,351.927832
-0.767491,14,352.299243
-0.735871,14,352.663787
-0.784535,13,353.014113
-1.022567,13,353.355448
-1.442586,12,353.667185
-0.220816,14,354.032342
-1.002497,15,354.437332
-0.217937,15,354.842767
-0.201863,15,355.239239
-1.463374,13,355.589509
-1.004848,13,355.948913
-1.045374,12,356.275038
-1.03561,13,356.640473
-0.716758,13,356.975535
-0.617873,13,357.326057
0.256879,15,357.721924
-0.520352,14,358.08778
0.220803,14,358.461676
-0.089689,16,358.890335
-1.32308,13,359.231453
1.010651,18,359.706887
-0.548114,14,360.071635
-1.355113,12,360.407207
-2.246095,11,360.728429
0.26517,15,361.1268
-0.649076,15,361.523126
-0.915622,13,361.864908
-1.076275,13,362.197536
-0.08336,15,362.595145
0.366397,15,363.000672
-0.218957,16,363.429615
-1.204642,13,363.789146
-1.351617,13,364.150447
-1.696583,11,364.462883
-1.058824,14,364.845879
1.075831,16,365.272512
0.009128,16,365.681401
-1.334035,12,366.006926
-0.444235,15,366.393492
-0.534781,15,366.788959
-2.222917,10,367.059394
0.026567,15,367.454894
-0.173109,14,367.831613
-0.473646,14,368.188889
-1.3113,12,368.507079
-0.38816,15,368.90938
1.232906,20,369.441086
-0.125742,16,369.841918
0.557807,16,370.26762
-1.283184,13,370.622725
-0.309384,15,371.003877
1.022262,17,371.437538
-1.555099,12,371.749296
-0.793813,14,372.128994
-0.657927,15,372.537615
-0.907046,13,372.89431
0.046895,17,373.362745
-1.835162,12,373.674904
-1.675177,12,373.991423
-0.443076,14,374.381975
-0.27683,15,374.795039
-1.446049,12,375.106347
-0.858293,13,375.448327
-0.782906,14,375.819912
-0.658406,13,376.162051
-0.012666,14,376.527156
-2.146514,12,376.846053
-0.929214,13,377.190342
-0.403301,14,377.564035
-1.719018,12,377.886276
-1.061879,13,378.236428
-0.85322,14,378.616285
-0.387195,14,379.000393
-0.293635,14,379.37528
-1.121205,13,379.746199
-1.184348,14,380.129887
-0.362779,15,380.534928
0.024205,15,380.940576
0.118773,14,381.314335
-0.287434,19,390.634393
0.731612,18,391.117016
-0.386239,15,391.529666
-1.112397,14,391.910188
0.107269,15,392.304307
-0.675167,14,392.675404
0.15749,16,393.115834
-0.354195,15,393.525198
-0.290641,15,393.927597
-0.943139,15,394.32302
-0.806237,14,394.695316
-1.840634,13,395.036314
-0.958933,13,395.392312
0.478843,17,395.84924
-2.346539,12,396.174812
-1.335962,13,396.514192
-0.824199,14,396.877752
1.135217,19,397.382145
-0.438416,15,397.778145
-0.719003,13,398.125925
-2.258802,11,398.4199
-0.700451,13,398.778919
0.094382,16,399.206503
-0.324733,16,399.64818
-0.801572,14,400.020934
-0.235603,17,400.489294
0.846944,18,400.963702
0.182468,17,401.406995
-1.733092,13,401.749822
0.39682,17,402.192269
0.063503,16,402.619982
-0.260551,15,403.002617
-2.247678,11,403.306988
-1.634131,13,403.658282
-1.094531,14,404.032835
-0.181192,14,404.405257
-0.867718,14,404.788196
-1.275447,14,405.152895
-0.338466,15,405.558359
-0.175435,17,406.017387
-0.766986,15,406.407992
0.22912,17,406.852884
-2.709674,10,407.132639
-2.359218,11,407.420712
-0.316786,15,407.826408
-0.777874,14,408.208687
-0.010069,16,408.635942
-0.962072,14,409.01062
-0.670585,14,409.381976
-1.632335,12,409.695988
-1.081204,14,410.102115
-0.339561,16,410.528922
-1.454983,12,410.846961
-0.100502,14,411.22081
-1.101358,14,411.59866
0.198828,18,412.086538
-0.268878,15,412.489526
0.282822,15,412.893364
-0.630502,17,413.351033
-1.155198,14,413.714986
-0.722023,14,414.094977
-1.058776,14,414.475997
-1.928885,12,414.810138
-0.017177,16,415.235229
-0.511068,13,415.576869
-0.698868,15,415.966263
-2.409445,11,416.245723
-0.007329,15,416.653821
0.491771,19,417.13705
0.118759,17,417.575984
-0.525142,15,417.970021
0.868517,16,418.389043
-1.086967,12,418.708951
-1.306027,13,419.059134
-1.08943,13,419.424233
-2.090011,12,419.735105
-0.995887,13,420.091374
-0.177777,16,420.51157
0.601938,17,420.978735
0.587842,16,421.406023
0.65515,17,421.839906
-0.537467,15,422.227552
-0.029965,17,422.685248
-0.695791,15,423.112427
0.131086,16,423.539849
0.022405,15,423.94351
-1.078041,14,424.326028
-0.882352,14,424.701206
-0.607233,14,425.090769
-0.564386,16,425.519088
-0.03441,16,425.954819
0.615011,17,426.392303
-0.290442,14,426.767952
-1.458186,12,427.079817
-0.829484,14,427.463964
0.741294,19,427.954164
0.14511,17,428.405867
-1.996653,12,428.724398
-0.170965,17,429.169187
-2.089963,11,429.465042
-0.577963,15,429.878904
-1.867098,12,430.19691
-1.657483,11,430.491768
-0.151969,14,430.863109
-0.942126,14,431.234894
-2.452296,11,431.529952
-2.170957,12,431.847965
-1.050584,14,432.219733
-0.853059,15,432.614857
