#{"t_start": 1773465307.0577495, "env_id": "continuous-highway-v0"}
r,l,t
0.066262,14,106.000304
-0.523389,13,106.351057
0.15541,13,106.702664
-0.427128,13,107.053773
-1.038256,13,107.411204
-0.587268,13,107.761326
-0.468515,12,108.086955
-0.281356,13,108.443814
-0.266816,13,108.787418
-1.771547,11,109.082926
-1.358131,11,109.38641
-2.028342,10,109.658987
-1.061055,11,109.958553
-0.821406,13,110.317219
-1.066753,12,110.653242
-1.168687,12,110.980597
-1.413399,11,111.289586
0.322706,13,111.648124
-1.742244,11,111.943549
-1.667501,11,112.231314
-0.563571,12,112.558204
-1.065457,12,112.884597
-2.36168,9,113.132318
-1.873268,10,113.411553
-2.253413,10,113.689168
-1.027245,12,114.035633
-0.287932,12,114.3658
-0.258069,14,114.743063
-1.119534,11,115.043828
-1.29534,12,115.375944
-0.266377,12,115.691745
-1.434329,11,115.976305
-1.400138,11,116.268061
-2.054138,11,116.575627
-0.639153,13,116.922361
-1.810974,11,117.231312
-0.32715,15,117.622618
-0.723588,12,117.959205
-1.033362,13,118.314823
-0.790622,12,118.635737
-0.514136,11,118.923488
0.348767,14,119.287131
-1.445927,11,119.582296
-0.007085,13,119.921816
-2.10591,10,120.177976
-0.622403,12,120.503404
-1.601659,12,120.821703
-0.696001,12,121.135378
-2.461949,10,121.393113
-1.37237,11,121.672823
0.028462,14,122.043509
-2.040284,11,122.331181
-0.800234,12,122.672377
-0.276088,13,123.04741
-1.769132,11,123.351281
-0.101688,14,123.70667
-1.710163,10,123.980229
-0.860052,12,124.298459
-1.279754,10,124.563139
-2.048318,10,124.81304
-0.160779,14,125.185121
-0.011947,14,125.557564
-1.002527,12,134.651197
-1.536643,12,134.984964
-0.974066,12,135.321575
-1.00714,12,135.648038
0.20476,14,136.029303
-0.882671,12,136.35586
-0.872141,12,136.692047
0.556412,14,137.088841
-0.420405,14,137.470261
-0.706873,11,137.772982
0.234298,14,138.151579
-0.566913,12,138.473958
-1.922111,11,138.768067
-0.301464,13,139.11552
-0.947715,12,139.431871
-0.369447,13,139.769122
-1.435727,11,140.058173
-1.087097,11,140.362583
-1.96038,11,140.655713
-1.81935,11,140.95057
-0.65656,13,141.290139
-2.101127,10,141.560005
0.078138,13,141.906914
0.197083,13,142.246429
-1.949323,10,142.526252
-0.846216,13,142.87684
0.380019,13,143.231005
-1.875389,11,143.518755
-0.568351,13,143.863605
-1.021569,13,144.219785
-0.49454,13,144.575745
-0.725695,12,144.89428
-0.318059,14,145.265311
-0.523035,12,145.600179
-1.170437,12,145.918881
-1.610123,12,146.244582
-0.071282,14,146.616134
-0.853568,14,146.98942
-1.050242,11,147.292593
-0.40624,13,147.633112
-1.010982,12,147.951904
-1.839849,11,148.247982
-1.207552,12,148.575075
-1.749937,11,148.879746
-1.62755,11,149.167
0.126245,13,149.509136
-0.243955,14,149.891597
-1.119354,12,150.212552
-0.429602,13,150.556725
-0.552762,13,150.906359
-2.327043,10,151.17149
-1.86696,12,151.499687
-0.54124,12,151.812371
-1.218152,12,152.140362
-2.169944,10,152.412142
0.167865,14,152.809395
-1.323771,11,153.11237
-1.152039,11,153.406913
-0.607285,13,153.739191
-1.521647,12,154.072023
-1.385604,11,154.364554
0.40397,13,154.711052
-0.082207,14,155.073234
0.423456,15,155.48404
-0.593831,12,155.790773
-1.401335,11,156.084897
-0.987184,12,156.417761
-0.163124,15,156.819243
-1.676075,11,157.113414
-0.712166,12,157.445309
-0.661292,13,157.800591
0.113174,14,158.172733
-0.412107,13,158.528725
-0.262666,15,158.924915
-0.408346,14,159.30444
-0.222181,14,159.69149
-0.83932,13,160.040158
-0.34063,12,160.366037
-2.16333,10,160.62955
-2.368621,10,160.885174
-0.675046,13,161.242387
-0.336825,15,161.65487
-1.497932,11,161.966022
-0.520101,13,162.31515
-1.980312,11,162.602672
-1.714298,10,162.874782
0.063076,14,163.265629
-2.017728,11,163.56051
-1.324344,11,163.863936
-0.505766,13,164.204868
-1.09964,12,164.531285
-1.857075,11,164.83465
-0.640999,13,165.168399
-0.938296,13,165.519126
-0.564327,13,165.876894
-0.464962,12,166.211834
-0.953133,12,166.546568
0.752295,17,167.007561
-0.94511,13,167.358821
-0.880086,12,167.684705
-1.578862,11,167.980926
-1.873439,11,168.277295
0.410037,13,168.635037
1.426346,17,169.102156
-0.412579,12,169.40555
-0.546638,13,169.750833
0.383053,14,170.119795
-1.163921,12,170.434603
-1.806658,10,170.696981
-1.890596,11,170.99192
-0.748532,12,171.317359
0.155764,14,171.696536
-1.187342,12,172.02863
-0.874189,12,172.347038
-0.933985,13,172.695662
-0.805039,12,173.02886
-0.54325,14,173.402045
-0.593022,12,173.727989
-0.664526,13,174.069469
0.592264,14,174.448488
-1.383777,12,174.782259
-1.059847,11,175.08453
-1.106774,13,175.449165
-1.005544,13,175.797966
-0.094731,13,176.14236
-0.987936,13,176.489831
-1.754419,10,176.746576
-0.913212,12,177.073939
0.150399,14,177.445665
-1.048516,13,177.795626
-1.344889,11,178.090751
-0.764732,12,178.411407
-1.377761,12,178.722396
-0.420473,12,179.041247
-1.103357,11,179.343354
-1.190418,12,179.670311
-0.07113,13,180.01099
0.456114,15,180.415301
-1.354892,11,180.711549
-1.013029,11,181.022546
-1.797279,11,181.32619
-1.768418,11,181.622129
0.322722,15,182.033585
-0.291131,13,182.383463
-0.04358,13,182.732695
-0.914019,12,183.057864
-0.995859,11,183.354746
-1.264706,11,183.65797
-1.449758,11,183.952462
-0.293853,13,184.317746
-1.105309,12,184.646218
-0.570172,13,185.00596
-0.194163,14,185.376685
-1.136562,11,185.6716
-0.440047,12,186.004946
-0.525048,13,186.352046
-0.66515,13,186.707655
-0.749694,12,187.023816
-1.311413,11,187.308947
-0.386126,12,187.633326
-1.359766,12,187.951813
-1.148353,11,188.245429
-1.663051,11,188.5561
-1.354697,11,188.85111
-0.465668,13,189.19181
-1.185622,12,189.50919
-0.019126,13,198.579315
-0.710619,13,198.927708
-2.047803,11,199.229151
-0.683961,14,199.609403
0.235683,14,199.998869
-0.71365,13,200.355567
-1.606287,11,200.650325
-0.186433,14,201.02183
-0.207485,12,201.348088
-0.255397,13,201.69595
-0.829576,12,202.014504
-0.706686,14,202.378255
-1.353705,12,202.68832
-1.395086,11,202.976549
-0.813568,12,203.287832
-1.700175,11,203.576629
-1.247442,12,203.89565
-0.045345,13,204.232473
-1.244625,13,204.581918
-0.305623,14,204.962073
0.524522,15,205.349369
-2.28775,10,205.606729
-0.549884,12,205.924954
-1.363664,12,206.244284
-0.87312,12,206.564017
-0.84953,12,206.890448
-0.351757,14,207.262187
-0.375579,14,207.626428
0.087061,15,208.013721
-2.029637,12,208.330602
-0.801734,13,208.689675
-1.437264,12,209.001316
-0.668023,13,209.342784
-1.07598,15,209.736518
-1.28152,12,210.048153
-1.150117,12,210.367426
-0.528877,13,210.723363
-1.722891,11,211.032155
-1.300235,12,211.364043
-1.352089,12,211.696615
0.080312,12,212.021688
-1.42886,11,212.332156
-0.38909,12,212.649072
-0.782667,12,212.975852
-0.68003,14,213.347385
-0.311064,13,213.714044
-0.0742,14,214.087317
0.496038,15,214.499961
-1.903839,11,214.794736
-1.262117,12,215.119734
0.269018,16,215.561071
-0.882416,12,215.896018
-1.766108,11,216.19212
-2.388891,10,216.464145
0.614198,16,216.892669
-1.12275,11,217.195691
-0.499703,13,217.546956
-1.44985,11,217.849248
-2.052222,10,218.121288
-0.880739,12,218.454401
0.194058,15,218.864841
-1.23405,12,219.182593
-0.132094,15,219.57139
-1.204713,12,219.897504
0.453378,14,220.285642
-1.557854,11,220.572282
-0.042724,13,220.921918
-1.834253,12,221.249325
-0.398181,14,221.631214
-1.538368,12,221.949499
0.15444,14,222.324282
-0.94565,13,222.68476
-0.028481,15,223.097661
-0.558944,13,223.454953
0.077559,14,223.836893
-2.072436,11,224.156074
0.743334,14,224.538247
-0.228808,13,224.880546
-1.014779,13,225.238146
-0.368135,12,225.565231
-1.028228,13,225.922566
-0.517438,13,226.28626
-0.046132,13,226.652955
-1.254504,12,226.99503
-1.22506,11,227.296845
0.543249,13,227.642778
-0.519536,13,227.999101
0.396294,16,228.43064
-1.685399,11,228.72445
0.185903,14,229.101495
0.441207,14,229.47188
-0.964473,14,229.871194
0.993283,16,230.292645
-2.012526,11,230.594412
-0.503031,13,230.92635
-0.261429,13,231.266292
-1.146735,11,231.570008
-1.217931,12,231.895026
-1.108779,11,232.197161
-0.171379,13,232.545965
-1.14671,13,232.896871
-1.31661,11,233.19177
-1.309679,12,233.510818
-0.943064,13,233.852642
0.116401,16,234.304271
-1.516022,11,234.598703
-0.421875,15,234.995448
-0.71333,12,235.323312
-0.372201,14,235.704699
-1.346656,13,236.047415
-0.440052,13,236.413484
-0.811217,11,236.71018
-0.941911,12,237.035877
-1.219767,12,237.353999
-0.4981,12,237.680347
-2.216722,10,237.953698
-1.06327,12,238.280917
-0.348634,14,238.654094
-0.171336,14,239.028055
-0.30783,15,239.432684
-0.699766,13,239.773825
-0.413074,13,240.125079
-0.789995,12,240.428407
-0.306508,14,240.785837
-0.623897,12,241.097262
-1.57436,12,241.417356
-1.130879,12,241.745077
-0.690785,12,242.072076
-1.268109,12,242.408084
-1.695663,11,242.713596
0.129964,14,243.102779
-0.942455,13,243.438579
-0.582178,14,243.812012
-1.357062,12,244.137279
-1.513689,12,244.4468
-0.596014,13,244.795737
0.023667,14,245.183954
0.404672,14,245.563071
-0.666982,12,245.896779
-1.475249,11,246.191966
-0.782184,13,246.542002
-0.544703,12,246.868118
-0.739408,13,247.225887
-0.148046,14,247.622299
-1.108739,12,247.949426
-1.410365,12,248.268421
-1.281214,13,248.616951
-1.187196,12,248.937239
-0.856046,13,249.295063
-0.588216,14,249.667804
0.562333,15,250.08614
-0.959972,12,250.405102
-0.013572,14,250.784497
0.242855,14,251.157561
0.321655,14,251.530993
-1.323707,11,251.818089
-0.487051,13,252.168236
-0.881961,13,252.510643
-0.354638,15,252.915997
-0.830554,13,253.26748
-1.340468,13,253.603718
-0.059245,14,262.806662
-0.905571,13,263.166032
-0.335706,15,263.579476
-0.899608,11,263.891323
0.370113,15,264.280824
-1.232752,11,264.577773
-0.791717,13,264.944658
-0.608312,13,265.294811
-0.473136,13,265.652231
-1.33745,13,266.010554
-2.066223,11,266.299776
-1.011473,13,266.651274
-0.944581,13,266.994674
-1.462039,12,267.322166
-1.353089,11,267.602443
0.213217,15,268.006635
-0.026784,16,268.42062
-0.261669,13,268.779819
-0.190694,15,269.174729
-0.359809,15,269.584821
0.000619,15,269.972314
-0.911342,14,270.342568
-0.901241,12,270.675196
-0.706801,14,271.054635
-0.83661,12,271.380465
-0.175048,14,271.7599
-1.851239,11,272.068989
0.00826,15,272.47257
-0.219605,14,272.852034
-1.710089,11,273.145508
-1.728557,11,273.447228
-0.77667,12,273.780777
-1.437844,12,274.105746
-0.044977,15,274.49258
-0.744544,13,274.840273
-0.938728,14,275.204961
0.088375,14,275.585403
-1.234651,13,275.943667
-0.782457,14,276.33005
-1.269175,12,276.663702
-0.853655,14,277.03701
-0.604352,13,277.386364
-1.337618,13,277.726554
-1.712741,12,278.045496
-0.638997,13,278.395074
1.085008,17,278.865554
-0.827481,15,279.253859
0.705082,16,279.682029
-0.720465,13,280.032257
-1.561181,11,280.344465
-2.179904,11,280.640258
-0.387637,14,281.028505
-0.410358,14,281.402863
-1.400513,12,281.729417
1.15234,18,282.21135
-0.907761,14,282.569067
-0.510455,12,282.887357
-0.166655,14,283.260898
0.560564,16,283.688497
-1.163861,12,283.990759
-0.307553,14,284.363733
-0.452087,13,284.698008
-0.866845,13,285.047207
0.385353,15,285.442862
-0.273572,15,285.824083
-1.189814,13,286.177207
-1.201003,12,286.501034
-1.234251,11,286.78968
0.468959,17,287.250767
0.108837,12,287.575251
-1.310148,13,287.919794
-0.435432,14,288.30475
-1.331071,12,288.607472
-0.37747,15,288.992509
-0.161163,13,289.340242
-1.155365,13,289.680896
-1.487499,11,289.977594
-2.006339,11,290.273045
-1.591901,11,290.576348
-1.59864,13,290.925199
-0.912782,13,291.280791
-1.903494,13,291.63183
0.247398,15,292.032231
-0.901271,13,292.375442
-0.862431,13,292.705499
-1.515772,12,293.022082
-0.676578,14,293.381986
0.057267,15,293.775592
-0.915865,13,294.109333
-1.645598,11,294.397974
0.144175,15,294.802066
-1.184119,12,295.123051
-1.72358,11,295.419377
-2.575961,10,295.692146
0.782796,18,296.174928
0.057048,15,296.579416
-0.893773,12,296.906809
-0.335545,13,297.257921
-0.001295,14,297.639942
-1.41565,12,297.967817
-1.595014,11,298.263237
-0.069032,14,298.639132
-1.107383,12,298.951972
-0.85245,13,299.301827
-0.884851,12,299.621853
-0.458703,12,299.932148
-0.744375,14,300.317024
0.01334,13,300.659695
-1.690923,12,300.987899
-0.429227,14,301.37767
-0.189691,13,301.729151
-0.380943,12,302.04757
-1.239046,13,302.397307
0.714859,16,302.824925
-0.366027,13,303.181947
-2.117705,11,303.48417
-0.173821,14,303.85669
0.174346,14,304.236633
-1.678503,12,304.562746
-1.002711,13,304.911602
-0.596059,14,305.282975
-0.189246,15,305.685119
-1.005429,12,306.003019
0.768177,15,306.389565
-0.554622,13,306.747085
-0.568864,14,307.11092
-0.225512,14,307.482198
-0.11603,14,307.855466
-0.250174,14,308.220787
-0.018208,14,308.594487
-0.270249,13,308.945558
-1.368115,12,309.273037
-0.461562,14,309.66217
-0.550801,15,310.049229
-0.760758,12,310.384881
-2.110387,11,310.672692
-0.329552,13,311.030826
-0.832738,13,311.379698
-0.039817,15,311.793324
-0.232388,14,312.17566
-1.173919,13,312.534202
-0.185519,13,312.885915
-0.186747,13,313.235795
-1.030931,12,313.5655
-0.8487,13,313.926565
-1.422414,12,314.261258
-1.239511,13,314.627978
-1.976315,11,314.916649
-0.715578,14,315.291142
-0.48701,13,315.642621
-0.114569,13,315.994437
-0.237288,13,316.355057
-1.892599,11,316.667246
0.223776,15,317.083816
-1.072501,13,317.436872
0.284563,16,326.713759
-1.823548,13,327.064517
-1.664938,12,327.39224
-1.023102,14,327.775243
0.906314,16,328.201316
0.041401,17,328.654326
0.69282,17,329.104412
-0.485208,14,329.461542
-1.848351,13,329.802473
-0.230727,13,330.143846
-1.075574,14,330.507778
-0.045837,15,330.911925
-2.112251,11,331.213966
-2.158713,11,331.517281
-1.116367,13,331.859501
-0.463391,14,332.231827
-1.870942,12,332.56567
-1.153515,13,332.908485
-0.969776,13,333.25042
0.358063,17,333.703057
0.723869,17,334.13651
0.08494,15,334.548794
0.384316,18,335.024374
-1.619487,13,335.359211
-1.159096,14,335.725328
-0.022077,15,336.130019
-0.377807,16,336.565696
-1.743964,11,336.862861
-1.310706,13,337.229492
-0.665147,13,337.580657
0.434996,15,337.986442
-0.828779,13,338.331068
-0.710727,13,338.674189
-0.595997,14,339.049478
-0.123841,15,339.445569
0.395962,14,339.818618
0.000273,16,340.254674
-1.437462,13,340.603986
-0.926087,14,340.969531
-0.413056,14,341.342376
-1.297561,11,341.645811
0.744335,17,342.105237
-0.19503,16,342.542866
0.153996,14,342.917949
-0.409539,15,343.316217
0.613812,16,343.746731
-0.604729,13,344.105219
-1.005761,12,344.425436
0.513325,15,344.837715
0.082115,14,345.22897
-0.921036,13,345.589074
-0.657947,15,345.988089
0.061787,14,346.369199
-2.204579,11,346.672658
-0.366506,14,347.044968
-0.520135,16,347.480527
-1.311801,12,347.814479
-0.104871,15,348.210564
-0.153738,15,348.606092
-1.171989,14,348.977839
-0.852132,13,349.333638
-1.587403,11,349.635026
0.224743,18,350.111025
0.17695,17,350.569042
-1.302509,12,350.90269
-2.337941,10,351.174373
-0.2569,15,351.57854
-1.239758,12,351.896788
-1.597559,13,352.245019
0.024096,15,352.632468
-2.756958,10,352.905135
-1.018921,13,353.246169
-1.703777,13,353.588722
1.066845,19,354.095334
-0.043467,17,354.546381
-0.033491,18,355.021169
-1.384841,13,355.37078
-1.645798,13,355.722296
-0.812925,13,356.088423
-0.273875,14,356.469192
0.26309,18,356.944398
-1.77925,10,357.216703
0.313755,15,357.604741
-0.293071,17,358.056202
-1.017636,14,358.430167
-1.274903,12,358.758265
0.741555,18,359.231563
-1.224641,12,359.543498
-0.725407,14,359.916121
-0.531898,13,360.273853
-0.878678,13,360.633648
-1.224615,12,360.970546
-1.180031,13,361.306003
0.384754,17,361.755117
-0.136728,16,362.166426
0.19173,17,362.626475
-1.193405,12,362.946147
-1.766164,12,363.265505
-0.305461,14,363.639818
-0.452785,15,364.064832
-0.311609,13,364.431783
-1.836303,11,364.727288
-0.951421,13,365.078327
0.445968,17,365.535215
0.319093,16,365.952832
-0.592799,13,366.292658
-1.643502,12,366.602225
-0.156596,15,367.005261
-1.06282,13,367.346646
-0.546518,14,367.725277
-1.794548,12,368.036562
-0.41893,13,368.370705
0.014809,16,368.802846
0.523003,15,369.198275
-1.032735,14,369.561584
-0.189537,15,369.948089
-0.621235,15,370.345582
-0.809622,13,370.700075
-0.791969,13,371.034283
-1.895829,13,371.361674
-0.564836,16,371.780133
0.23806,16,372.218875
-1.049182,13,372.567956
-0.612737,14,372.955894
0.624793,17,373.416119
-1.042851,14,373.78475
0.462399,15,374.193654
-2.086408,12,374.528579
0.158825,17,374.977201
0.048317,15,375.372569
-1.523745,12,375.682528
0.436581,18,376.161804
0.339095,16,376.588019
-0.653895,13,376.930042
-0.483505,14,377.299723
-1.117752,14,377.666445
-0.758757,13,378.019039
-0.491891,14,378.39941
-0.867223,14,378.781016
-2.334618,10,379.062715
0.359418,15,379.453485
-1.252642,13,379.824701
-0.490571,13,380.18464
-1.173165,13,380.535008
-0.513929,13,380.885639
-0.568174,14,381.259897
0.913436,17,390.534729
-0.446312,17,390.976647
-0.220566,14,391.358265
-1.077712,13,391.715533
-1.085298,14,392.104314
-1.123095,13,392.443834
-0.390054,16,392.876038
-0.550614,13,393.240116
0.323451,17,393.679885
1.091586,16,394.113878
-0.850139,14,394.477629
0.334276,14,394.850572
-1.380039,13,395.206858
-0.402319,13,395.546519
-0.81975,16,395.97228
-0.907166,15,396.374431
0.650729,16,396.784481
-0.507843,15,397.178946
-0.608179,14,397.551576
-0.544949,15,397.955633
0.449114,16,398.38892
0.365323,16,398.83327
-0.468185,15,399.237705
-0.078286,16,399.678915
0.36418,17,400.130055
-1.819074,12,400.457838
0.193633,19,400.963895
-0.826175,14,401.320699
-1.348647,13,401.671454
-1.314576,12,401.98275
-0.108203,15,402.386766
-1.264098,13,402.721807
0.669777,17,403.166739
0.046762,17,403.626876
-0.250689,16,404.064016
-0.555556,15,404.459802
-1.83246,11,404.756808
-0.987696,14,405.121994
-1.657118,12,405.44887
0.157034,16,405.877278
1.409423,19,406.376184
1.432453,24,407.01603
0.417352,16,407.452034
-1.391131,13,407.795077
-1.151869,15,408.208737
-0.844981,13,408.550212
-0.411342,15,408.956001
-1.33652,13,409.304241
-0.481645,15,409.696064
0.814613,18,410.218333
-0.792638,15,410.614507
0.710641,17,411.065081
-0.39952,15,411.476011
0.749995,19,411.977681
0.036017,16,412.404242
0.207183,17,412.862043
-1.860932,12,413.179888
-0.381732,15,413.583428
-1.575256,13,413.932328
0.589847,19,414.44448
-0.139393,15,414.863684
-0.500383,14,415.234969
-1.630404,13,415.576939
-0.674785,14,415.93572
-1.19067,14,416.306352
-0.400328,14,416.684089
0.662911,16,417.084187
-0.380626,16,417.499947
-0.100795,16,417.915628
0.334421,18,418.38945
-0.897145,13,418.740181
-0.983652,14,419.113268
0.646433,16,419.547995
-0.773794,13,419.897197
-0.52463,15,420.301001
-0.969198,13,420.651
-0.67151,16,421.087537
-0.204715,16,421.506412
0.904027,17,421.949279
-0.483419,15,422.344235
-0.303451,17,422.80286
-1.422295,13,423.166713
0.59818,17,423.625415
0.295304,14,424.006124
-0.355657,15,424.404068
-1.068954,13,424.755377
-0.791909,15,425.168771
0.258571,17,425.619844
-2.056635,12,425.954675
-0.630446,14,426.313678
0.864005,17,426.767959
-0.981945,15,427.166829
-0.861889,15,427.565115
-0.167429,15,427.954281
0.900499,19,428.461113
-0.530484,15,428.857207
-0.405817,15,429.254899
-0.297568,16,429.691018
-2.123798,11,429.98037
0.259009,18,430.459886
-0.810707,14,430.832116
-0.541492,15,431.234633
0.763921,18,431.707589
-0.656589,15,432.119258
-1.630881,13,432.460444
0.564881,18,432.940275
-0.924463,13,433.288617
-1.220014,13,433.646054
-0.100711,14,434.019654
0.939053,19,434.49981
-1.457635,12,434.82584
-0.544644,16,435.252113
0.585255,18,435.73303
