#{"t_start": 1773465307.0579731, "env_id": "continuous-highway-v0"}
r,l,t
-1.494681,10,45.5413
-0.981721,12,45.856822
-1.114646,12,46.171293
-0.874765,13,46.518786
-1.618473,10,46.780986
-0.552408,12,47.109877
0.626229,17,47.584498
0.173684,14,47.947136
0.103157,13,48.304081
-0.82387,12,48.638123
0.109587,13,49.000987
-1.772751,11,49.312572
-2.121057,10,49.592079
-2.117529,10,49.875149
-0.241836,13,50.228338
-0.836638,12,50.553849
-1.572732,11,50.85552
0.054589,13,51.204356
-0.026288,14,51.584916
-0.567036,12,51.911149
-1.330283,12,52.237497
-0.620297,13,52.585464
0.226582,12,52.912378
-1.487013,10,53.177665
-1.194633,12,53.538813
-1.358987,11,53.877855
-0.551675,12,54.219408
-1.061382,11,54.522243
-0.206338,13,54.896525
-0.818971,12,55.215703
-2.04307,10,55.480689
-0.970124,11,55.78395
-0.963116,11,56.07134
0.065075,13,56.421056
-0.918004,12,56.741649
-0.292097,12,57.076989
-1.867763,11,57.381415
-0.41702,13,57.735792
-0.542554,12,58.052223
-0.978029,11,58.354513
-2.619106,9,58.594473
-0.24273,12,58.926402
-0.357844,14,59.315236
-2.178995,10,59.572245
-2.45952,10,59.837495
-1.379044,11,60.139199
-1.283451,12,60.473131
-1.399739,11,60.767842
-0.33809,13,61.116052
0.041411,12,70.211246
-0.077413,12,70.537722
0.563211,14,70.922105
-1.336281,12,71.264219
-0.998392,12,71.595732
-1.775346,11,71.901993
-1.238263,12,72.239532
-1.0868,11,72.538875
-0.273296,15,72.948267
-1.091908,11,73.256557
-0.66334,12,73.58812
-1.930015,11,73.895513
-2.330502,9,74.14682
-1.301718,11,74.444201
-0.663842,13,74.784825
-0.984956,11,75.092501
-0.688406,12,75.436844
-1.122967,11,75.752036
-0.71845,12,76.067324
-0.796086,12,76.390181
-1.458158,11,76.706273
-0.815855,12,77.044444
-1.596537,11,77.348188
-0.604492,14,77.728743
-0.262775,13,78.079468
-0.47424,12,78.401664
-1.902887,10,78.664207
-0.573043,12,78.989689
-0.962134,12,79.313092
-1.298225,11,79.60012
0.480035,13,79.968091
-1.871835,10,80.23007
-1.638245,10,80.501415
-2.444989,9,80.763792
-2.47962,10,81.048041
-0.245484,13,81.395318
-1.252191,12,81.732423
-0.763121,13,82.089538
-1.515036,10,82.359515
-1.91412,10,82.636481
-2.687778,9,82.884209
-0.580768,12,83.215439
0.223955,14,83.590769
-0.931756,11,83.897793
-1.070578,12,84.215585
-1.026233,11,84.510647
-1.410694,10,84.793781
-1.74397,11,85.092558
-0.561998,14,85.464195
-0.86513,13,85.824649
-1.366897,11,86.135968
-1.165828,12,86.461681
-0.070665,14,86.841702
-0.178375,13,87.198386
-0.729293,12,87.531236
-1.570813,10,87.811109
-1.100218,12,88.136675
0.010935,13,88.478349
-2.18141,11,88.764648
-0.682474,13,89.113352
-1.178609,11,89.409353
-1.700032,11,89.705256
-1.161431,11,90.008369
-2.642972,9,90.258719
-0.967998,11,90.562724
-0.812492,13,90.905174
-1.818041,10,91.178122
-0.38995,12,91.505029
0.286047,13,91.849632
-2.004908,11,92.147302
-1.59265,11,92.441948
0.029574,14,92.824227
-0.798084,11,93.114914
-0.746311,13,93.484384
0.452216,13,93.835255
0.58415,15,94.24286
0.483361,14,94.628121
1.507671,16,95.051493
-0.436864,12,95.398128
-0.8744,12,95.736181
-1.073444,11,96.034776
-1.283699,11,96.331599
-1.505586,11,96.630239
-0.60171,13,96.994523
-1.444412,11,97.290887
-1.721745,10,97.554766
-0.265169,13,97.902881
-0.483339,13,98.260119
-0.359065,13,98.61093
0.789205,15,99.024987
-0.193315,12,99.352113
-1.098748,12,99.690483
-1.527976,12,100.03496
-1.257409,11,100.332402
0.276671,14,100.707455
-1.432723,12,101.038196
-1.607547,12,101.368866
-2.24169,10,101.653085
-0.148743,12,101.97185
-0.743632,12,102.334294
-0.731436,11,102.640306
-0.212409,12,102.979494
-1.196502,11,103.297553
-1.200917,11,103.604461
-0.787127,13,103.965219
-1.916057,11,104.262654
0.118175,14,104.630317
-0.643989,12,104.965693
-1.535704,12,105.289534
0.257702,15,105.701478
-0.439825,13,106.054834
-1.269885,12,106.381796
-0.694696,12,106.702406
-1.728918,11,106.999048
-1.859402,12,107.325
-0.718185,12,107.643925
0.054977,12,107.977711
-0.383164,12,108.304348
-0.032198,13,108.654082
-1.258864,12,108.98192
0.779263,14,109.355191
-1.142429,11,109.658589
-0.792466,11,109.958001
-0.75793,13,110.317111
-1.101649,11,110.621923
0.007856,15,111.042124
-1.166184,11,111.351989
-1.208527,12,111.678972
-0.46391,12,111.997692
-0.178129,13,112.340321
-0.126239,13,112.690443
-1.212571,11,112.992596
-0.040444,13,113.357234
-0.510893,13,113.719479
-1.909683,10,114.004523
-0.513085,12,114.335213
0.618182,13,114.68104
-0.55072,13,115.04354
-1.960851,11,115.344942
-0.614573,13,115.691644
0.394188,12,116.007018
-1.005857,11,116.29865
0.635405,14,116.684428
-1.317738,13,117.029679
-0.765362,13,117.392401
-1.75521,12,117.705447
-0.166033,13,118.064404
-1.993892,11,118.371046
-0.113774,13,118.719158
0.489239,13,119.067567
-1.794449,11,119.347572
-0.184098,12,119.665107
-1.320711,11,119.952025
-1.72309,11,120.238551
-0.617506,12,120.556206
-0.814817,11,120.851981
-0.705106,12,121.165556
-1.044788,11,121.445811
-0.857151,12,121.756019
-1.179514,12,122.073514
-0.797701,13,122.421749
-1.105012,12,122.754134
0.143861,14,123.160787
-1.179948,12,123.479547
-0.834507,13,123.812943
0.213797,13,124.161784
-0.629805,12,124.479564
-0.049003,13,124.812345
-1.266428,12,125.123791
-1.544446,11,125.420073
-1.732207,10,125.68616
0.478062,15,134.875804
0.067962,14,135.266325
-0.102895,13,135.61652
-1.000573,12,135.942982
-1.815635,12,136.270066
-1.757742,11,136.581247
-1.22888,11,136.895358
0.210008,14,137.27622
0.082028,15,137.687665
-0.915265,12,138.003881
-0.713024,13,138.350571
0.014308,13,138.70597
-1.059597,12,139.029847
-1.079059,11,139.315084
-2.415133,10,139.578331
-1.751441,11,139.869198
-1.042561,12,140.191181
-0.178016,13,140.538723
-0.092621,13,140.895828
-1.260163,11,141.18129
0.165943,14,141.559438
-0.705126,13,141.906502
-0.794717,12,142.215891
0.065334,14,142.601587
-0.86895,12,142.930931
-0.490904,14,143.306568
-1.147388,11,143.601836
-1.194483,12,143.917751
0.1868,13,144.274023
-1.153778,12,144.606745
-0.162134,14,144.979048
-1.446611,12,145.296498
-1.067897,11,145.599867
-1.181948,12,145.918395
-1.169528,12,146.244426
-0.702833,14,146.615623
-0.912759,12,146.934704
-0.068732,13,147.292325
-0.994564,13,147.632775
-2.169605,10,147.896996
-0.801278,12,148.216248
-1.156776,12,148.543442
-0.881765,12,148.879286
-1.417482,12,149.197601
-0.501095,13,149.539834
-0.437022,13,149.89087
-0.606007,12,150.212536
-1.719155,10,150.469547
-0.051822,13,150.812644
-1.242632,12,151.139898
-2.090155,10,151.413244
0.645643,16,151.843471
-0.581765,13,152.202402
-0.719211,13,152.551833
-0.785166,13,152.919117
-1.392078,11,153.213001
1.078549,16,153.629762
-1.287776,11,153.9244
0.226494,13,154.287573
-0.836813,13,154.633183
-0.631342,12,154.950357
-0.28736,14,155.313474
-1.567429,11,155.614572
-0.698357,12,155.930511
-0.865945,13,156.285967
-2.315526,11,156.58754
-0.952543,12,156.904087
-1.095856,12,157.236479
-1.97157,10,157.506872
-0.003526,14,157.886106
0.262984,14,158.265811
-2.270226,10,158.52835
-0.480973,14,158.893483
-0.51046,12,159.210984
-0.293938,15,159.636233
-0.462544,12,159.95396
-1.075237,12,160.279579
-1.335595,13,160.62912
-0.846661,12,160.947518
-0.632576,13,161.296697
-0.453798,14,161.685261
-0.85194,12,162.02007
-1.043927,12,162.346115
-2.035464,11,162.633442
-1.716673,11,162.929452
0.013494,14,163.319915
-0.63305,12,163.645909
-0.991414,12,163.972437
-0.293077,13,164.321452
0.276381,15,164.73374
0.818017,17,165.168258
-1.124777,11,165.464106
-0.06911,13,165.8222
0.786286,13,166.180088
-1.156498,12,166.514742
-0.573004,13,166.874527
-1.00721,12,167.194381
0.955438,15,167.591415
-1.649959,11,167.895115
-0.997166,12,168.222336
-0.96513,13,168.580262
0.682614,17,169.039481
-0.164447,13,169.37412
-1.457064,11,169.653649
-2.510975,10,169.918326
0.111236,14,170.28769
-1.350821,11,170.580206
-2.036145,11,170.874635
-1.417769,11,171.185405
-0.708245,12,171.510736
-1.275186,12,171.82728
0.029822,15,172.237983
-0.800564,14,172.609691
-1.284755,12,172.934469
-1.787226,12,173.261511
-1.983287,10,173.534046
-0.506729,13,173.890795
-1.67317,12,174.208498
-1.331135,13,174.573166
-0.688752,13,174.929361
-0.934825,12,175.263697
-0.293811,12,175.587975
-0.545957,12,175.906925
-0.809301,12,176.225251
0.070458,13,176.572614
-0.640386,14,176.935218
-1.172508,12,177.259276
0.214334,14,177.63168
-0.690715,13,177.973067
-0.445175,12,178.302148
-1.238221,12,178.612898
-0.856184,12,178.924632
0.572948,14,179.312376
-0.215357,13,179.66998
-0.105061,13,180.010956
-2.154689,10,180.291407
-0.699868,13,180.633273
-0.982128,12,180.960118
0.101852,14,181.357176
-0.262814,12,181.684704
-0.817868,13,182.033137
-0.929623,12,182.351943
0.501285,14,182.73222
-1.025558,11,183.026301
-0.160429,13,183.385617
-1.352089,11,183.689067
-1.083368,12,184.01459
-0.730115,14,184.395768
-1.873601,11,184.709435
-1.002436,11,185.005646
-0.477282,14,185.376356
0.028652,12,185.702455
-0.903558,12,186.035487
-1.587553,12,186.351703
-0.249263,14,186.738294
-1.836539,10,186.992581
0.291403,13,187.339347
-0.636586,14,187.719235
0.704337,15,188.114131
-1.388205,12,188.447011
0.069537,13,188.796761
-2.596494,10,189.05958
-1.249648,13,189.40037
0.426902,14,189.773062
-1.765598,10,198.764402
-0.488551,12,199.106037
0.765958,15,199.500413
-1.1824,11,199.811676
-0.613495,13,200.161327
-0.622894,12,200.487379
-1.259972,12,200.805455
0.226215,14,201.180964
-1.450781,11,201.476074
-0.36043,13,201.824268
-1.709837,11,202.120608
-1.013148,13,202.453305
-0.808827,12,202.763654
-1.174399,11,203.060158
-0.943984,12,203.371878
-0.444849,13,203.720773
-0.477558,13,204.047319
-1.100727,12,204.376859
-0.648644,13,204.726213
0.054956,12,205.037939
-1.248814,12,205.349034
-1.182896,12,205.667455
-0.591349,14,206.038853
-1.178585,13,206.381344
-0.749989,13,206.723506
-0.165833,13,207.072044
-1.1419,12,207.38291
-0.000438,12,207.702129
-0.41653,13,208.043773
-0.211564,14,208.422218
-0.535432,13,208.765712
-1.238093,12,209.077187
-0.457474,13,209.426756
-1.182181,12,209.73637
-1.636412,12,210.048176
-1.16537,12,210.367004
-0.426493,13,210.722744
0.05828,15,211.140438
-0.051944,14,211.534115
0.450353,15,211.935689
-1.425673,11,212.237822
0.274457,14,212.617613
0.342646,16,213.05242
-1.301,12,213.378561
0.111728,13,213.745145
-0.479234,14,214.118002
-0.779691,12,214.437342
0.091192,13,214.794299
-0.403493,12,215.119427
-1.42349,13,215.475218
-0.653963,12,215.801927
-0.109308,15,216.223176
-1.246789,12,216.541717
-0.89427,13,216.892495
-0.938136,12,217.226638
-0.948684,13,217.577775
-1.30704,12,217.911515
-0.298623,14,218.283607
-0.904426,12,218.608503
-1.895428,11,218.918823
-1.348252,12,219.236083
0.38082,14,219.602243
-0.989643,12,219.928243
-0.656238,12,220.253594
-0.360278,13,220.603106
-0.057737,14,220.98424
-1.424251,11,221.280381
-2.227207,10,221.544719
-0.105403,15,221.948917
-1.644698,11,222.245476
0.210988,14,222.629217
-1.026253,12,222.965302
-0.733901,13,223.323049
-0.314534,14,223.704278
-0.463674,12,224.047414
-1.076848,12,224.373538
0.992421,14,224.755957
0.034304,14,225.137248
0.176481,15,225.533572
-1.119355,12,225.867886
-0.81129,14,226.255072
-1.539847,11,226.567527
-0.835811,12,226.909194
-0.866151,13,227.264751
-1.655638,12,227.588769
-0.242555,13,227.945022
-0.397688,14,228.322313
-0.86782,12,228.646794
-0.209426,13,229.0016
-1.715391,11,229.286599
-2.078725,11,229.587801
0.555155,16,230.035157
-0.364272,13,230.385624
-0.555278,13,230.725887
-1.638817,11,231.011279
-1.924678,12,231.328311
-0.614834,14,231.709067
-1.842833,11,232.011354
-1.428237,12,232.344663
-1.172108,12,232.663041
-0.62349,13,233.013003
-0.170957,14,233.378407
-1.872173,11,233.66712
-0.065432,15,234.078183
-0.990018,12,234.404753
-1.454395,13,234.746199
0.529488,13,235.104398
-0.800706,13,235.454867
-0.044244,14,235.828696
-1.269491,12,236.156034
-1.289231,12,236.491291
-1.450256,12,236.81846
-0.886153,13,237.16713
-0.146525,14,237.547825
-0.905538,12,237.875816
-1.699197,12,238.202626
-1.361548,12,238.529871
0.429751,13,238.880727
-1.28959,12,239.20846
0.220599,14,239.572182
-1.097814,12,239.898063
-1.36734,11,240.188088
-1.540657,12,240.490973
0.39493,15,240.879728
-0.377029,15,241.26909
-1.334053,13,241.612568
-0.351393,13,241.962976
-0.981668,13,242.321646
-0.912084,12,242.658235
-0.100633,15,243.0716
-0.220758,14,243.43865
-0.669139,12,243.756794
-0.303208,14,244.1368
-0.690995,14,244.508923
1.159603,17,244.95853
-0.081452,14,245.345961
-0.02476,13,245.694963
-0.449096,13,246.051738
-0.887612,12,246.370491
-1.7198,11,246.672884
-1.095724,13,247.031232
-0.211778,14,247.411869
-1.712051,11,247.72313
-0.883985,13,248.073102
0.033593,16,248.50847
-0.911646,12,248.835478
-1.85143,11,249.131522
-0.7639,13,249.481198
-0.769523,13,249.838857
-0.754928,14,250.226002
-0.617338,13,250.567694
-1.163607,12,250.9015
-1.788065,10,251.157531
-0.696039,13,251.499671
-0.088868,13,251.849682
-1.635794,11,252.136529
-0.119086,15,252.542066
-0.811248,13,252.885024
-1.600623,11,253.188689
-0.704929,12,253.50126
-1.37896,11,262.618397
-0.685385,14,263.001945
0.095797,16,263.439292
-1.618051,11,263.751159
-1.050403,13,264.093436
-0.215048,14,264.46791
-1.248932,13,264.827174
-0.055718,15,265.23166
-1.299797,14,265.621132
-0.546341,13,265.978973
0.042276,14,266.354124
0.00572,14,266.729761
0.696935,16,267.14186
-0.54013,15,267.547726
-1.503393,12,267.858934
-0.540854,15,268.248102
-0.728817,13,268.608041
-0.815921,14,268.98813
0.253059,15,269.400645
-1.099727,13,269.739013
-1.194742,13,270.080391
0.728849,17,270.527607
-0.545598,14,270.906956
-1.238388,12,271.240119
-0.808154,14,271.619834
0.015099,15,272.037766
-1.834345,13,272.386957
-0.176111,15,272.797584
-2.007484,11,273.091093
-0.533911,14,273.477745
-1.5226,13,273.834493
1.196257,17,274.282624
-0.909163,13,274.615065
-0.537044,13,274.963138
-0.285722,16,275.391039
-0.718503,14,275.780198
-0.196266,15,276.183627
-0.498942,15,276.601191
-0.709469,13,276.950882
-0.265841,13,277.300091
-0.395468,13,277.640306
-0.299525,14,278.014216
-1.037762,13,278.363829
-1.194656,11,278.669596
-0.369425,13,279.011965
-0.588874,13,279.355138
0.118676,15,279.767265
-1.600481,12,280.086677
-1.188298,12,280.421726
-0.811591,13,280.771759
0.079101,14,281.152402
0.03321,15,281.557836
-1.195791,13,281.907409
-0.155747,15,282.312019
0.028881,14,282.67023
-2.132481,10,282.941334
-0.894069,13,283.291861
-0.252319,15,283.688008
1.021296,16,284.108318
-0.813433,13,284.447162
0.332436,14,284.811679
-0.289732,13,285.152791
0.386723,16,285.578994
-1.476979,11,285.85468
-2.513493,10,286.115206
-0.681711,13,286.47063
-1.119938,12,286.789551
-0.731049,13,287.129751
-0.083132,14,287.522409
-0.48132,13,287.859101
-1.110242,13,288.220118
-1.169675,12,288.531283
-1.037439,12,288.840899
-1.624074,12,289.158889
-0.461394,13,289.506588
-1.018771,12,289.826024
-1.471284,13,290.166587
-0.181077,13,290.522735
-1.721229,12,290.841507
-0.504789,13,291.19049
0.192019,15,291.600711
-1.167544,13,291.948053
-0.414908,14,292.313734
-0.768405,12,292.621492
0.91794,17,293.074884
-1.194746,12,293.381671
0.562721,16,293.806598
0.090771,14,294.172328
-0.416015,14,294.528746
0.182961,15,294.92684
1.473538,19,295.450538
0.28684,15,295.855492
-0.609368,15,296.260228
-1.033861,12,296.579207
-0.233586,14,296.96939
0.151233,15,297.36662
-0.552965,14,297.741224
-1.369318,12,298.068466
-0.257209,14,298.435346
-0.88485,13,298.795237
-1.508886,12,299.106993
0.390786,15,299.504047
0.408542,15,299.900881
-1.712862,11,300.198431
-0.962168,13,300.550393
-1.031633,12,300.87825
-1.5909,12,301.221965
-0.122639,13,301.572996
-1.085245,13,301.915656
-1.195841,11,302.219039
-0.126149,14,302.601396
1.050354,16,303.018796
-1.695641,12,303.352735
-0.94578,14,303.724955
-1.135397,13,304.082146
-2.70544,10,304.352737
-2.191645,11,304.640453
0.811969,17,305.095984
-1.429889,12,305.413567
-0.65879,14,305.785618
-1.302739,12,306.110743
-0.93901,13,306.443409
-1.305314,13,306.801006
-0.701763,13,307.141939
-0.98171,11,307.419945
-0.099859,13,307.769499
0.485007,16,308.189403
-0.924409,12,308.508275
-1.259,13,308.859588
-0.885968,13,309.210006
-1.334626,12,309.544827
0.054136,15,309.940035
-0.230686,14,310.322015
0.753815,15,310.726925
-0.06249,14,311.115553
0.269939,14,311.49705
-1.207853,13,311.856406
0.3338,16,312.28482
0.031259,15,312.690212
-1.795976,11,313.00153
-0.140238,15,313.399963
-0.627381,14,313.785554
-1.510082,11,314.098148
-1.381877,13,314.456134
-0.161619,14,314.838262
-0.959272,12,315.157826
-0.490598,14,315.525613
-0.862033,13,315.883969
-0.019577,13,316.244667
0.586499,14,316.63553
-1.32696,13,316.99727
-1.132991,12,317.333638
-0.519938,12,326.502164
-0.720568,15,326.900176
0.542907,17,327.360692
-0.860534,14,327.743589
-1.783296,13,328.09221
-1.60014,12,328.420799
-1.37514,13,328.772476
-1.564729,12,329.07311
-0.674024,14,329.430107
-0.536497,13,329.771179
0.889691,16,330.19832
0.091965,16,330.624469
-1.299724,13,330.973303
-1.811217,13,331.322995
-0.69528,14,331.694783
-0.062873,15,332.09123
-1.532919,11,332.38685
0.843024,18,332.876555
-0.59667,14,333.250243
-0.188183,15,333.639719
-1.626202,12,333.949641
-0.334836,14,334.32305
-1.318447,13,334.680279
0.263767,16,335.102145
-0.296024,14,335.468037
-0.938206,14,335.842284
1.087687,19,336.347576
-0.43155,15,336.761831
-0.132225,16,337.198205
-1.690017,11,337.495209
0.07515,15,337.909103
-1.77022,12,338.221204
-0.424846,13,338.572344
-1.74288,13,338.909523
-0.48085,14,339.28189
-0.304865,15,339.677561
-0.043416,16,340.106235
-1.294875,13,340.479827
-0.919862,12,340.791543
0.197337,14,341.163898
-0.466256,15,341.567717
-0.631313,14,341.949288
0.3722,15,342.355095
1.107085,19,342.854488
0.088018,15,343.252424
-0.106788,14,343.629175
-0.951044,12,343.964749
-0.326374,15,344.370322
0.742695,16,344.80593
-0.91116,13,345.174212
0.901692,17,345.643797
-0.825449,13,345.987589
-0.454174,14,346.36896
-1.200556,13,346.728446
-0.614149,13,347.076105
-1.753267,12,347.394752
-1.03792,13,347.751797
-2.187835,11,348.047108
-1.134495,14,348.428723
-0.402444,14,348.800345
-1.473832,13,349.155763
-0.510133,13,349.503116
-0.728882,14,349.878611
0.326529,16,350.305333
-0.324928,14,350.67706
-1.510074,11,350.979175
-1.169974,13,351.337598
0.483358,15,351.741721
-0.832703,14,352.112771
-0.53434,15,352.500014
-0.013242,16,352.935952
-0.900996,13,353.277163
-0.005889,15,353.66669
-1.452035,13,354.000924
-1.407713,13,354.351015
-1.333484,13,354.701225
-1.1215,14,355.075579
-0.951425,12,355.401495
-0.623944,13,355.753496
-1.648244,11,356.056753
-0.461108,13,356.414653
-0.728062,14,356.787542
-0.554365,14,357.153504
-1.088141,14,357.518584
-1.609118,12,357.846059
-1.044198,13,358.188129
-1.074557,13,358.539275
-1.92341,11,358.835443
-0.222675,15,359.231166
-0.689876,13,359.574382
0.54608,17,360.01689
-2.158719,11,360.328567
-1.548687,13,360.697012
-0.895774,16,361.126235
-1.299488,14,361.491598
-0.869738,13,361.832749
1.309144,17,362.283209
-1.110662,13,362.62606
-1.561466,12,362.946028
-0.732177,13,363.296805
0.228946,17,363.757668
-0.612949,13,364.119005
-0.313628,13,364.493577
-0.646969,14,364.8765
-1.016173,14,365.241121
1.552718,19,365.735252
-1.822742,11,366.037681
-0.135599,15,366.42412
0.118258,15,366.819304
-0.268563,16,367.236875
-1.407718,15,367.640671
-0.486942,15,368.036011
-0.158814,14,368.400821
-0.859727,13,368.749694
0.995089,18,369.228603
-1.214691,14,369.591598
-1.577233,12,369.894321
-0.927839,13,370.236878
-1.163475,13,370.590958
-1.391795,13,370.911448
-0.916189,14,371.277454
-0.2574,14,371.64285
-0.791822,13,371.98993
-1.74705,11,372.306291
-1.235867,12,372.622821
0.514692,17,373.101761
0.486588,18,373.567994
0.363231,17,374.021522
-0.505536,14,374.412093
-1.051525,13,374.764184
-0.337741,14,375.1364
-0.930744,14,375.500887
-1.668815,13,375.849981
-1.20776,13,376.192072
-0.361815,14,376.557168
-1.215187,12,376.87617
-0.281839,14,377.244665
-0.532355,12,377.56465
-1.114319,13,377.916998
-2.204891,10,378.181499
0.162183,15,378.584976
-0.563729,15,379.000106
-1.200397,14,379.374657
-1.878779,11,379.679544
-0.065381,15,380.098423
-1.413147,12,380.425549
-0.312183,14,380.800008
-1.104598,12,381.11934
-1.193042,13,390.28494
-1.067442,13,390.634477
-0.752303,14,391.007661
-0.232305,14,391.38889
-0.676935,16,391.825428
0.857358,18,392.303847
-1.183494,13,392.644108
-0.610828,13,393.006487
0.023128,15,393.425044
-1.297102,14,393.78796
-0.394977,15,394.191108
-0.035744,17,394.64022
0.780283,18,395.121333
0.191703,17,395.577391
0.342552,16,396.003548
-1.01572,14,396.373985
-1.300118,13,396.706989
1.134317,17,397.148089
1.73082,25,397.831942
-1.260319,13,398.187898
-1.696324,14,398.5599
-0.699961,15,398.964625
-0.429114,13,399.322115
-0.843422,14,399.710378
-0.948353,14,400.075437
-1.676935,12,400.403116
-0.676393,15,400.816328
-0.177388,16,401.219469
-2.038185,12,401.547098
0.313735,17,401.982413
-1.528685,13,402.323791
-0.265098,15,402.721325
-0.341603,15,403.111927
-0.772067,13,403.470631
-0.744677,15,403.86934
0.385123,17,404.319025
-0.663906,15,404.725353
-1.202577,14,405.090179
-0.534561,14,405.479852
0.05395,16,405.90828
1.273504,18,406.376093
0.743476,17,406.821304
-0.614105,15,407.232799
0.00076,17,407.684641
0.377811,18,408.177241
0.352861,16,408.604527
-0.873063,13,408.955333
-0.024915,16,409.381754
-0.75738,14,409.75628
-0.935347,14,410.161666
-0.100583,16,410.582867
-1.371022,13,410.932573
-0.09619,15,411.337045
0.177394,18,411.815241
-1.085348,13,412.163734
-0.595931,14,412.543871
-1.774264,12,412.861599
-0.470156,14,413.242044
-0.00078,19,413.746127
-0.544552,16,414.171802
-1.126755,14,414.55251
-0.965284,13,414.917062
-0.082457,17,415.359197
-1.137857,14,415.719926
0.591047,15,416.108146
-0.713853,14,416.47897
-0.330678,15,416.879761
-0.853696,14,417.242091
0.666937,17,417.683445
-1.028113,15,418.086323
0.181866,15,418.475735
-0.594927,14,418.857217
0.737839,16,419.291395
-0.428551,15,419.680196
-1.970415,12,420.004754
-0.689312,13,420.355273
-0.623843,15,420.768586
-0.534317,15,421.164577
0.491464,18,421.638006
0.003911,16,422.050076
0.00033,17,422.498761
-1.380436,14,422.881583
0.419268,17,423.344208
-0.427626,13,423.702427
-1.586434,12,424.037371
-0.601538,15,424.435378
-0.118305,15,424.84841
0.06699,15,425.245764
0.036585,16,425.673804
-0.31351,15,426.078884
-1.917553,12,426.391566
-0.677929,14,426.767601
-1.378116,13,427.111828
-1.223004,13,427.463611
-1.048306,13,427.805402
-0.011281,15,428.194883
-1.102461,13,428.537752
-0.851231,14,428.912131
-0.748145,16,429.332697
-0.684003,13,429.69066
-0.431124,14,430.064919
0.059911,15,430.459686
-1.072189,13,430.800807
0.424396,16,431.234358
-2.049996,12,431.560754
-0.138115,16,431.987051
-0.266399,16,432.405555
-0.65609,14,432.785526
-0.397668,14,433.157071
-0.438608,15,433.560169
-0.952416,13,433.902133
0.350045,17,434.344165
-0.264579,14,434.717228
0.401601,18,435.197868
-1.242754,13,435.546659
-0.723544,15,435.941047
0.010459,17,436.399326
0.07914,15,436.803592
