#{"t_start": 1773465307.0572777, "env_id": "continuous-highway-v0"}
r,l,t
-2.106233,10,60.551434
-0.900878,12,60.869611
-1.858826,11,61.171481
-0.455463,11,70.243495
-0.925286,11,70.538416
0.454952,13,70.891556
-1.165493,12,71.233103
-0.79686,12,71.564735
-0.87914,11,71.871101
-1.580028,11,72.17722
-0.966893,11,72.484315
-1.05902,12,72.814113
-1.52691,11,73.114939
-1.398732,11,73.415411
-0.813013,11,73.722427
-0.99159,12,74.061037
-1.793122,10,74.335694
-1.600007,11,74.630717
-1.378202,11,74.919313
-1.386547,12,75.26676
0.380995,14,75.658189
-1.259954,12,75.990089
-0.142815,12,76.312384
-0.577127,12,76.651778
-1.625084,11,76.967708
-1.152746,11,77.271494
-1.959539,11,77.582533
-0.698991,12,77.892351
-1.482635,10,78.166464
0.638444,15,78.553275
-2.258911,10,78.831424
0.03519,13,79.171392
-0.770429,12,79.488933
-0.698142,13,79.841742
-0.782486,13,80.198882
-1.681778,10,80.470423
-0.608585,12,80.81966
-0.178211,14,81.199724
-0.989955,11,81.50495
-0.862213,11,81.818916
-1.201838,11,82.120307
-0.938422,12,82.444573
-1.693616,11,82.753822
-1.315837,11,83.047206
0.039869,13,83.402112
-1.235376,11,83.697361
-1.429129,11,84.00627
-0.870531,11,84.301832
-1.068426,13,84.661736
-0.236139,13,85.006516
-0.636995,13,85.353785
-1.084508,11,85.65976
-0.214644,13,86.020157
-0.83536,11,86.322965
-0.2023,14,86.71863
-1.410374,12,87.036207
-1.321761,12,87.378558
-0.787176,13,87.734555
-0.966364,12,88.059777
-1.24364,12,88.379004
-1.439927,13,88.711256
-1.146039,11,89.014089
-0.543944,13,89.35543
-0.337771,12,89.674516
-0.611492,13,90.040885
-0.436845,14,90.415555
0.351861,14,90.796775
-1.99055,10,91.060533
-2.350657,9,91.302194
-1.232407,11,91.60689
-0.847267,12,91.928591
-0.196846,13,92.279778
-1.317853,11,92.583063
-1.893619,10,92.857086
-2.120985,10,93.115548
-0.469746,12,93.453399
-0.880063,12,93.781299
-0.005068,13,94.125558
-0.665189,12,94.463021
-1.383354,12,94.785343
-0.180974,13,95.138702
-1.309706,10,95.430909
-2.175089,10,95.705584
-1.429192,12,96.035259
-1.354673,11,96.332444
-1.648563,11,96.631294
-1.036663,11,96.939901
-0.443697,12,97.260333
-0.356327,12,97.586663
-1.298125,11,97.872567
-0.632001,12,98.198339
-2.069172,10,98.478761
-0.407783,13,98.831328
-0.3867,13,99.188363
-0.315669,13,99.549018
-0.016719,14,99.941695
-1.251951,10,100.223766
-0.503421,13,100.566985
-0.767877,12,100.896836
-1.0872,11,101.203984
-1.340486,11,101.511108
-1.620697,12,101.842376
-0.513159,13,102.224373
-0.770883,13,102.586191
-1.51366,11,102.893213
-1.095787,11,103.20252
-0.36216,12,103.541805
-1.610748,11,103.847991
-0.200544,14,104.231944
0.198376,14,104.600016
-0.856625,12,104.935072
-1.264068,12,105.258152
-1.481806,11,105.567418
-1.536241,11,105.875757
-1.966111,10,106.133704
-1.535293,12,106.460965
-1.899984,10,106.734425
0.664843,14,107.108928
-1.673935,11,107.411419
-1.602972,11,107.707197
-1.786911,11,108.009892
-1.272058,11,108.305183
-1.47133,11,108.599544
-0.760717,12,108.928113
-0.711983,12,109.247347
-1.283089,11,109.550168
0.192357,15,109.958672
-1.697884,11,110.263388
-0.517939,12,110.591171
-1.055484,12,110.918417
0.305278,12,111.258692
0.108161,13,111.616927
0.729768,14,111.998438
-1.035376,11,112.28704
-0.27884,12,112.61272
-1.061816,12,112.939539
-0.262655,12,113.272212
-0.592233,12,113.604719
-0.877505,11,113.920008
0.013811,13,114.282358
-1.468372,11,114.581299
-1.174247,11,114.882503
-1.251211,11,115.183675
-2.290772,10,115.453625
-0.700558,12,115.769363
-1.185906,12,116.092272
-1.122888,11,116.384231
0.660568,14,116.770036
0.282985,14,117.154894
-0.658655,12,117.478163
-1.588645,12,117.796795
0.03679,13,118.155725
0.025229,13,118.508351
-1.806937,10,118.772997
-1.662832,11,119.068307
-0.980429,12,119.378527
-1.869475,11,119.665902
-0.648685,12,119.98312
-1.109627,13,120.322643
0.195159,14,120.685467
-1.392834,11,120.973889
0.669284,13,121.31783
-1.863171,12,121.619463
-1.953623,10,121.884803
0.748401,14,122.256245
-1.704127,11,122.55741
-1.631885,12,122.900109
-2.188674,10,123.192247
-0.786557,11,123.48043
-1.140069,11,123.760579
-0.237229,14,124.131972
-0.765778,12,124.449927
-1.719317,10,124.70741
-0.158158,13,125.040872
-0.47875,12,125.359762
-1.146863,11,125.656211
-1.501155,11,134.729538
-0.279593,13,135.09433
-1.734008,11,135.399356
0.008826,13,135.757195
-0.653017,13,136.107772
-0.362676,13,136.472942
-1.666543,11,136.778544
-2.185176,10,137.058306
-1.464711,12,137.386425
-0.991462,11,137.688847
-0.705354,13,138.035809
-0.054468,13,138.38193
-1.426899,11,138.675649
-2.103609,10,138.945123
0.07871,14,139.315756
-0.9805,11,139.610371
-1.705584,11,139.901141
-0.523861,13,140.254002
-0.784533,12,140.570457
0.079444,15,140.981967
-0.181488,12,141.290518
-0.351274,13,141.638279
-0.473448,13,141.982783
-1.526624,12,142.299703
0.046047,12,142.632622
-0.935211,11,142.931924
0.09418,14,143.307267
-0.13802,14,143.685865
-1.853434,11,143.981005
0.420209,14,144.367681
-1.396931,11,144.662843
0.164362,13,145.010542
-0.633258,13,145.359938
-1.115572,12,145.686768
0.430948,13,146.019745
-1.149594,11,146.321894
-1.966032,11,146.616521
-1.108112,12,146.935413
-1.478149,11,147.238413
-0.250483,12,147.5565
-1.130157,13,147.897773
-0.299602,14,148.27986
-0.843474,12,148.606443
1.006807,16,149.02755
0.527315,15,149.423923
-0.644214,13,149.774702
-2.460216,10,150.04036
0.594076,16,150.470106
-0.569142,11,150.758901
0.111043,14,151.14036
-1.196122,12,151.468762
-0.342703,13,151.812577
-1.431761,11,152.109392
-2.080688,10,152.381319
-1.118891,11,152.684058
-1.043877,13,153.058681
-0.318596,11,153.345678
-0.442845,13,153.685545
-0.979922,12,154.018296
-0.816187,13,154.364935
0.470536,14,154.742618
-0.732217,13,155.073646
0.608655,14,155.453465
0.183807,14,155.822834
-0.858488,12,156.14762
0.338335,14,156.534084
-1.190997,12,156.850713
-1.935734,12,157.175426
-1.070519,11,157.476656
-1.231271,12,157.800881
-2.092149,10,158.064358
-0.14694,14,158.443684
-1.020018,12,158.762336
-1.188152,11,159.057946
-1.91251,10,159.335572
-0.059372,13,159.691744
-1.008719,12,160.00907
-1.93933,10,160.280485
-1.092668,12,160.598578
-0.671405,12,160.917081
-0.624962,12,161.243017
-0.859966,14,161.624267
-0.36045,12,161.966258
-0.850734,12,162.284452
-0.310727,13,162.634063
0.136866,14,163.024715
1.069346,15,163.428648
-0.742676,13,163.786658
-2.344485,10,164.050745
0.001676,13,164.407614
-1.084118,12,164.734309
-0.61845,12,165.037253
-1.544163,11,165.333092
-2.045486,10,165.604935
-0.849236,12,165.932034
-1.166905,12,166.26678
-0.413679,13,166.625043
-1.040082,13,166.976563
-1.359595,12,167.303824
-0.449085,13,167.654171
-0.348921,13,168.012411
-1.133396,12,168.340224
-0.781891,13,168.698664
-0.511915,12,169.008935
0.260274,14,169.374472
-1.861131,11,169.654331
-1.226588,12,169.972758
-1.30799,12,170.288149
-1.002604,11,170.581172
-0.559731,13,170.930073
-1.380974,12,171.263361
-0.843838,12,171.588073
-2.068257,10,171.858729
-1.422953,11,172.161386
-0.238255,13,172.501747
-0.709157,12,172.826946
0.319034,13,173.184681
-1.828594,12,173.503591
-1.45252,12,173.837348
-1.536032,12,174.146811
-0.776093,13,174.511653
-0.858772,12,174.845184
-1.893749,11,175.147572
-1.829466,10,175.418339
-0.924272,12,175.744314
-0.021918,13,176.09001
-0.040215,13,176.429693
-0.386249,14,176.799869
-0.429657,12,177.129035
-0.761135,13,177.477467
-1.623107,11,177.764988
-0.232435,13,178.122651
-1.277201,12,178.443123
-1.777027,12,178.754481
-1.001782,12,179.072821
-0.624108,12,179.406313
-0.154401,14,179.779713
-0.652849,12,180.089316
0.534968,14,180.478374
0.157683,16,180.906357
-0.09458,13,181.272278
-0.290533,13,181.622595
-1.437413,11,181.925891
0.261905,12,182.251338
-0.919076,11,182.554838
-0.542625,13,182.888419
-1.209986,12,183.222422
1.135053,15,183.627197
-0.306327,12,183.952674
-0.982602,11,184.255989
-1.144339,12,184.583874
-0.997532,13,184.942982
-0.793177,14,185.323235
-0.965117,12,185.640539
-2.064736,11,185.943434
-0.587906,14,186.321167
-1.930108,11,186.614472
-1.629414,12,186.939077
-1.299873,14,187.309325
-1.005485,11,187.602491
-1.227487,12,187.92072
-0.653502,13,188.276968
-0.863515,12,188.61042
-1.592745,11,188.913937
-0.998885,12,189.223624
-0.775052,13,189.563743
-1.477455,11,198.579708
0.529634,15,198.982586
-0.205237,15,199.383919
-0.768599,13,199.74615
-0.307821,13,200.107452
-1.082109,13,200.456924
-0.081844,16,200.891306
-0.820617,13,201.234706
-1.526404,11,201.537631
-0.976704,12,201.855447
0.381207,15,202.24203
-1.374837,12,202.552102
-0.971534,12,202.870512
0.260302,14,203.235202
-1.543877,12,203.546735
-0.41835,13,203.895626
0.600903,14,204.263416
-0.657322,14,204.643272
-1.975012,10,204.901835
-1.946585,11,205.190297
0.132104,14,205.55381
0.149323,14,205.925149
0.091104,15,206.32902
-1.182739,12,206.648607
-1.24425,12,206.966559
-1.404008,11,207.262554
-1.453016,11,207.550994
-1.144933,12,207.870125
-1.023405,12,208.173804
-0.160021,14,208.560263
-0.43801,14,208.925793
-1.192004,12,209.24517
-0.542188,12,209.570623
-0.113584,13,209.90429
0.570314,15,210.290771
0.466317,15,210.692981
-1.884993,11,211.001813
-1.368248,11,211.310804
-0.509894,13,211.666265
-0.886902,12,211.991082
-0.403461,13,212.363813
-0.456041,13,212.704307
-0.321608,13,213.053375
-0.417449,13,213.410174
-0.443304,12,213.74554
-0.618248,13,214.087569
-0.600131,12,214.406326
-0.733963,14,214.795024
-0.039152,14,215.182479
-0.7339,13,215.530309
-0.919691,11,215.833895
0.240861,14,216.224054
0.203725,13,216.573987
-0.492473,13,216.924052
-0.543046,14,217.305526
-1.970495,10,217.578786
-0.027736,15,217.989829
-1.269306,13,218.338493
-1.173096,12,218.663342
-0.930403,12,218.997126
-0.728122,14,219.361415
-1.676609,11,219.656829
-0.426632,13,220.01392
-0.710672,12,220.348725
-0.78131,13,220.688681
-0.258597,16,221.125506
-1.076431,12,221.43617
-1.333229,12,221.764366
0.238108,15,222.160182
0.619103,14,222.543211
0.160404,13,222.903323
-1.819076,11,223.206692
-0.711513,13,223.564179
-1.317293,12,223.900011
1.262687,17,224.374418
-1.450416,11,224.671147
-1.29986,11,224.966092
-0.291963,15,225.370961
-0.77538,13,225.729223
-0.259013,14,226.12419
-0.155416,14,226.50506
-1.342078,12,226.846752
-1.270413,11,227.156918
-1.525383,11,227.451114
-1.54082,12,227.783203
-1.165352,13,228.138026
0.301738,16,228.562673
-1.298578,11,228.871823
-0.87307,13,229.21021
-0.623846,13,229.557859
-1.149477,12,229.904371
0.49476,16,230.324234
-0.537228,13,230.672367
-1.502776,12,230.98109
-0.116598,14,231.360227
-0.445997,13,231.709983
-1.154437,12,232.043005
-0.535263,13,232.399798
-1.082062,12,232.72653
-1.206821,12,233.044771
-0.786204,13,233.379219
-0.482064,13,233.729906
-0.535339,14,234.109988
-0.969765,13,234.459478
-0.83575,12,234.777972
-1.729019,11,235.073984
-0.50116,14,235.455732
-0.692842,14,235.829529
-0.83173,13,236.187666
1.022425,16,236.623709
0.119243,14,237.005335
-0.797245,13,237.354805
-1.710183,12,237.680894
-1.382355,13,238.039738
-0.041131,14,238.421819
-0.515612,13,238.764586
-0.762634,12,239.083244
-0.915516,12,239.401538
-1.008335,13,239.742967
-0.578117,13,240.094043
-0.083053,14,240.460225
0.163602,15,240.849462
-0.897758,12,241.160673
-1.877966,10,241.418233
-1.333983,12,241.745532
-0.895722,13,242.103821
-0.757141,14,242.495162
-0.330405,13,242.862173
-2.038081,11,243.166461
-1.721882,11,243.438859
-1.341096,11,243.726589
-0.8512,12,244.044
-0.962778,12,244.362195
-2.037706,11,244.655995
-0.889026,12,244.990075
-0.373577,12,245.315463
-0.690486,13,245.664531
-2.438743,10,245.95207
-2.278701,10,246.223684
-0.955468,13,246.573584
-0.887932,12,246.89976
0.006621,17,247.358468
0.326338,15,247.778157
-0.952332,13,248.128336
-0.737232,12,248.455174
-1.7557,11,248.750571
-0.333534,12,249.077788
-1.882178,12,249.39621
-1.76709,11,249.699725
-1.419915,12,250.024556
-1.156394,12,250.350441
-0.969388,13,250.69204
0.896326,17,251.158084
0.046019,14,251.531166
-0.31664,15,251.928022
0.120963,16,252.355863
-0.243288,15,252.753568
-1.429792,12,253.08004
-0.89947,11,253.37047
-0.858499,13,253.714642
-0.357726,13,262.892782
-0.272507,14,263.276426
-0.152433,16,263.720844
0.606051,17,264.172205
-1.030794,12,264.499737
-1.599073,11,264.796275
-0.837166,13,265.146857
-0.345852,14,265.528777
-0.227911,13,265.901953
-1.895297,11,266.19069
-1.563553,12,266.519722
-0.537268,12,266.840097
1.144425,17,267.290737
-0.584233,13,267.634273
-0.904918,12,267.945028
-0.202012,13,268.280433
-2.286921,10,268.553864
-0.320422,15,268.957377
-1.642124,13,269.307266
-0.705354,13,269.662296
-1.309946,12,269.972771
-1.503987,12,270.28892
-0.239666,13,270.643695
-0.291451,14,271.024235
0.005693,16,271.458499
-0.672988,13,271.814399
-0.967013,13,272.170435
-1.267237,13,272.527343
-0.907613,13,272.883181
-0.98604,13,273.231662
0.523137,14,273.60947
-0.461292,15,274.013071
-0.297507,15,274.407459
-1.347657,13,274.755187
-0.935631,13,275.096611
-0.192932,14,275.485384
-1.946367,10,275.749446
-1.211003,12,276.083991
-0.758101,14,276.462573
-1.523388,12,276.804441
0.01008,14,277.16943
-0.922992,13,277.510201
-0.936116,13,277.859737
0.581833,15,278.255641
-0.794215,13,278.60732
0.79181,15,279.013006
-0.950137,13,279.355824
-2.08992,10,279.627748
0.396294,15,280.032502
-0.607097,14,280.422473
-2.127005,11,280.718556
-1.644022,11,281.029021
-0.94669,12,281.34881
0.304728,14,281.730191
-0.2713,12,282.056831
-0.580614,13,282.390236
-0.488013,13,282.725656
-1.146295,12,283.051159
-0.698218,13,283.410399
0.039771,14,283.766076
-1.88265,12,284.077502
-1.002142,14,284.447874
-0.135289,15,284.842751
0.239589,15,285.245205
-0.364177,13,285.579261
-0.862007,14,285.93898
-0.22366,14,286.313515
-0.585494,14,286.691106
-1.678056,12,287.002637
-1.542751,11,287.304676
-0.161991,15,287.704009
-1.086533,13,288.057178
0.13029,16,288.478914
-1.571289,12,288.788587
0.30312,15,289.189736
0.230386,15,289.583085
-0.128291,14,289.947572
-1.094204,13,290.303801
0.574874,16,290.728215
-1.342308,12,291.054606
-0.03719,14,291.441783
-0.055419,15,291.834601
-0.985209,12,292.162043
-1.188154,12,292.478244
-1.501957,11,292.761712
-1.012393,13,293.105915
-0.316886,14,293.465937
-0.946134,13,293.807275
-1.066989,13,294.141398
0.632105,17,294.591358
-0.121286,15,294.99003
-1.187116,12,295.311243
-0.743204,13,295.661074
-0.715077,13,296.011069
-0.235205,12,296.338924
-2.531274,10,296.611171
-1.201623,12,296.938368
0.291931,13,297.289352
-1.333447,12,297.60884
-1.155449,12,297.936881
-0.78642,12,298.263706
-0.080776,14,298.639679
-1.298159,11,298.921171
-0.546204,13,299.270872
-0.779318,14,299.653297
0.500453,15,300.050136
-0.724997,14,300.427138
-0.482735,14,300.801114
-1.69045,11,301.113524
-2.061146,12,301.44137
0.340588,14,301.807382
-1.451835,13,302.156909
-0.983258,13,302.515251
-0.389645,14,302.887213
-1.562466,12,303.213515
-1.040558,14,303.593136
-0.054965,14,303.974216
-1.259928,13,304.322469
-0.619894,12,304.641473
-1.888342,12,304.965968
-1.37788,12,305.283316
-1.345042,12,305.600012
-0.795242,12,305.926115
0.17832,15,306.313325
0.257716,14,306.692812
-0.125366,15,307.080164
-0.789814,14,307.451779
-0.80314,12,307.770074
0.707585,17,308.221353
-1.337489,12,308.540865
-1.163999,12,308.860285
-1.122181,13,309.210786
-0.579861,14,309.599987
-1.677033,11,309.886904
-1.86969,12,310.213647
0.260951,14,310.595313
-0.364779,13,310.945038
-1.084293,13,311.302458
0.202825,15,311.707802
0.341426,15,312.121957
0.129461,15,312.534763
-0.968358,13,312.886425
-1.247847,13,313.236204
-2.400902,11,313.534363
-1.250116,12,313.872053
-0.597622,13,314.230221
-0.288161,14,314.62873
-0.472014,13,314.979737
-0.897249,12,315.291913
-0.389161,13,315.643234
-2.260451,11,315.939746
-1.331035,13,316.300867
-1.508008,11,316.60479
-1.878774,12,316.935474
-0.80986,12,317.271554
-1.659335,12,317.593658
-1.108363,12,326.768478
0.576857,17,327.228446
-0.442786,15,327.618244
-1.018186,11,327.929513
0.593351,16,328.365666
-0.943443,13,328.710012
-1.653239,12,329.019648
-0.149276,14,329.376581
0.443983,16,329.802883
-1.778109,13,330.144074
-0.026874,15,330.53975
0.519564,17,331.004991
-0.240509,14,331.378096
-0.869682,13,331.727488
-0.095656,16,332.147076
-0.514972,13,332.503448
-1.116118,13,332.846051
0.635889,15,333.250743
-0.641588,15,333.64058
-1.327991,12,333.950737
-0.964953,12,334.268737
-1.459758,13,334.626623
0.256541,15,335.024913
-0.189483,14,335.391124
-0.866917,14,335.756885
0.55219,15,336.161748
-1.523781,13,336.511657
-0.847153,14,336.894489
0.353253,15,337.308172
0.01786,15,337.706097
0.372058,15,338.112068
0.403761,17,338.573355
0.197988,15,338.972633
-1.208937,12,339.282664
-1.591455,12,339.601027
-0.904737,14,339.975066
-0.157284,15,340.387504
-0.414022,14,340.761188
-1.549326,14,341.133594
-1.845845,11,341.428334
-1.024044,13,341.786723
1.353066,18,342.277803
0.002912,14,342.660351
-1.031798,14,343.035132
-0.917562,13,343.371213
-0.43342,12,343.684381
-1.038826,14,344.073999
-0.468654,14,344.456975
0.269675,15,344.869169
-0.073681,17,345.331287
-0.318771,14,345.730937
-0.816526,14,346.097785
-0.182869,15,346.501382
0.031634,14,346.891679
-0.890773,15,347.287689
-1.202572,14,347.674554
0.336441,15,348.078949
-1.108046,13,348.429123
-0.349438,15,348.832294
-0.850408,13,349.18735
1.37971,18,349.666429
-0.82174,13,350.011249
-1.039412,13,350.360442
-0.724361,13,350.709128
-0.164715,15,351.120178
1.622039,19,351.632802
-1.001105,13,351.98286
-0.834769,15,352.376909
0.779291,18,352.851112
-0.964329,12,353.168636
-0.052892,16,353.589112
-0.164183,14,353.947492
0.47377,16,354.382785
-0.161346,16,354.811693
-0.660574,14,355.185551
-0.092353,15,355.589714
-1.292962,12,355.917835
-1.062684,15,356.330178
0.989153,17,356.788584
-0.900936,13,357.123025
-0.128206,16,357.55076
-0.114281,15,357.947806
-2.140627,11,358.24395
-1.369986,12,358.571369
-0.637295,13,358.921967
-0.330566,15,359.309506
-1.23078,12,359.629328
0.274701,17,360.072032
0.44123,16,360.51638
-0.514157,15,360.939716
0.929639,16,361.361138
0.066119,18,361.833833
-0.223186,16,362.252635
-0.646343,13,362.595502
-2.055083,11,362.892214
0.014334,16,363.329304
-1.701939,13,363.671634
-0.973846,14,364.06515
-2.098263,11,364.377824
-0.320039,15,364.791945
-2.07176,11,365.078937
0.112316,15,365.481469
0.199062,15,365.867934
0.728053,16,366.293015
-1.365237,12,366.602775
-0.711118,13,366.951929
-0.033256,14,367.315839
-0.414267,14,367.695149
-0.214936,15,368.090279
-0.600832,12,368.401606
-1.865747,12,368.719971
-1.858588,11,369.017164
-0.209398,15,369.411032
-0.486759,14,369.758463
0.121768,14,370.130412
0.328057,16,370.561162
-0.191006,15,370.943334
-1.148865,12,371.247547
0.108596,15,371.643603
-0.03852,15,372.051595
-0.38215,15,372.454392
-1.56462,12,372.785251
-0.5652,15,373.202384
-2.20328,11,373.49266
-1.979824,12,373.815996
-1.495495,11,374.105975
-0.305413,16,374.559793
-1.123393,14,374.924356
0.779639,17,375.37277
-1.037268,13,375.713768
-0.159892,16,376.131925
0.46383,16,376.558072
0.150687,15,376.961176
-0.900159,15,377.354599
-0.489953,14,377.721852
-1.739224,12,378.050725
0.191214,18,378.531585
-1.174557,12,378.867254
-1.088327,14,379.242095
-0.956164,12,379.571086
-1.434788,13,379.934904
-0.406732,14,380.317212
-0.311752,16,380.738366
0.124999,16,381.174478
0.05272,15,390.39455
-1.457174,12,390.713081
-2.287126,11,391.008346
-0.300408,15,391.420671
-1.404027,14,391.79421
-0.999433,13,392.158685
-0.41389,14,392.521776
-0.184687,15,392.930399
-0.44627,16,393.363862
-0.131101,17,393.819662
0.382082,16,394.246222
0.093455,15,394.641002
-0.293281,16,395.067677
-0.615003,15,395.469901
-2.103686,11,395.764165
-0.131152,17,396.228967
-2.285865,11,396.514528
-0.718424,14,396.878176
1.106789,19,397.382576
-0.645401,14,397.747036
-0.265307,15,398.157131
-0.957635,14,398.529508
-0.273031,16,398.965453
0.13422,15,399.377368
0.460644,16,399.811869
-1.964998,13,400.161534
-0.571673,14,400.544237
0.149951,18,401.018829
-0.994523,13,401.352694
-1.058725,15,401.750281
-0.034523,16,402.161464
-1.150648,14,402.542829
-0.470172,15,402.925117
0.354644,16,403.362271
-0.968341,15,403.760601
1.450319,22,404.351141
-1.367555,13,404.693871
1.465797,22,405.292944
0.749322,16,405.722689
-1.941289,12,406.049487
-1.070229,13,406.37653
-2.034417,11,406.666135
-0.718579,14,407.047649
0.448066,17,407.50707
-0.418884,15,407.913315
-1.69348,13,408.263633
-0.20015,16,408.690851
-1.129793,13,409.04152
0.149372,16,409.468575
-0.743627,14,409.851376
-1.161982,13,410.218364
-0.975097,14,410.583604
-0.293188,16,411.010572
-0.208532,15,411.414363
-1.840188,12,411.738613
-1.66973,11,412.032871
-1.312116,14,412.404428
0.350858,18,412.893849
-1.093752,14,413.27388
1.029151,19,413.77804
-0.535141,16,414.203452
-0.076109,17,414.661283
-0.893411,15,415.072269
-1.256589,14,415.437925
-0.719531,13,415.774547
-0.861998,14,416.139604
-0.343882,14,416.510054
0.969756,18,416.978655
-0.826222,15,417.371593
-1.754702,13,417.715108
-0.934194,14,418.087121
-0.341786,14,418.444555
-1.117621,14,418.826714
0.006056,17,419.292046
0.729046,17,419.735564
0.229539,18,420.224171
-0.611243,15,420.62034
-0.848713,14,421.010214
-1.399622,13,421.351835
-0.950037,14,421.717244
-0.952176,14,422.081894
-2.29971,11,422.37593
-0.853019,14,422.748648
-1.55812,12,423.08099
-1.702555,12,423.399134
0.304165,16,423.843325
-1.815687,13,424.193775
-0.980895,13,424.545615
-0.680363,14,424.935172
0.681235,18,425.410707
-0.744998,14,425.79904
-0.910209,15,426.189654
-0.885547,13,426.533074
-1.003224,14,426.901006
-0.232687,15,427.308516
-1.15321,12,427.620281
-0.342991,16,428.032016
-0.992832,14,428.406351
-1.665987,12,428.725236
0.760741,18,429.200602
-0.875074,13,429.551099
0.415873,16,429.980132
-0.719257,15,430.374516
0.572333,18,430.863547
-1.214855,13,431.203917
-1.456188,12,431.530314
-1.470679,13,431.879745
-0.797626,15,432.282395
0.092292,16,432.708668
-1.092647,13,433.057192
-1.968535,13,433.397707
0.014025,15,433.794611
0.66034,17,434.24363
-0.57765,16,434.66347
