#{"t_start": 1773465307.0575085, "env_id": "continuous-highway-v0"}
r,l,t
-1.633689,11,90.532271
-1.644874,11,90.827854
-1.579628,11,91.122908
-1.201368,11,91.419001
-1.056905,12,91.740402
-0.898268,12,92.061575
-0.599499,12,92.380181
-0.172453,13,92.730825
-1.821028,10,93.005462
-0.27467,12,93.335639
-0.009885,14,93.718573
-0.591137,13,94.070409
-2.620103,9,94.321494
-0.998884,11,94.628366
-0.343954,13,94.973858
-1.474318,11,95.288204
-1.11313,12,95.626607
-0.559434,12,95.956417
-0.309346,12,96.276857
-1.167197,11,96.57544
-0.450122,12,96.907449
-0.552876,13,97.260082
-1.459569,12,97.586256
-0.28601,13,97.93457
-0.34898,13,98.291818
-0.201224,13,98.642255
-1.016473,12,98.971013
-0.919129,12,99.297815
-1.544897,10,99.580737
-1.10653,11,99.886944
-0.545155,12,100.223394
0.000101,14,100.598081
-0.238738,12,100.928142
-1.079643,11,101.235243
-1.445158,11,101.542372
-1.654907,11,101.841951
-2.187213,10,102.125113
-1.319337,10,102.420888
-1.342244,11,102.727609
0.059401,14,103.115054
-1.546242,11,103.432028
0.62009,14,103.816652
-1.362592,11,104.113805
-0.190832,12,104.436018
-1.646609,12,104.762467
-1.685606,12,105.099482
-0.742539,12,105.424273
-1.357455,11,105.733626
-0.424404,12,106.055457
-2.34307,10,106.320137
-0.195524,13,106.671378
-1.206144,11,106.968296
-0.796654,11,107.271142
-1.756018,11,107.566614
-1.030107,11,107.877862
-1.385782,11,108.172797
-1.443815,11,108.475198
-0.885424,12,108.787342
-0.824741,12,109.114446
-0.093269,12,109.448948
0.033408,13,109.794374
-0.418984,12,110.12266
-1.03375,12,110.458724
-0.068784,13,110.808764
-0.786905,12,111.150233
-0.115133,13,111.508028
-0.968136,12,111.834819
-0.979327,11,112.130597
-0.553066,13,112.471843
-1.590063,10,112.745368
-1.361876,12,113.078095
-1.289027,12,113.411688
-1.463546,12,113.750893
-1.336692,11,114.066905
-0.925849,12,114.396537
-1.380112,11,114.681704
-1.672335,11,114.982056
-1.800835,10,115.268195
-2.17675,10,115.54619
-0.974974,11,115.830896
-2.090214,11,116.123312
-1.979063,11,116.414892
-0.215699,13,116.769808
-1.766623,11,117.061627
-1.252774,12,117.392874
-0.798967,13,117.735916
0.144439,13,118.095343
0.759223,14,118.477654
-2.736744,9,118.719697
-1.830831,11,119.007419
-1.411217,11,119.287299
-0.667757,12,119.612858
-1.447098,10,119.860961
-0.262918,15,120.269093
-0.402155,12,120.587092
-2.216816,10,120.85261
-0.87064,12,121.166
-1.706447,11,121.446368
-1.517014,11,121.726327
-0.297005,13,122.074081
-0.584223,12,122.391623
0.003559,13,122.754361
-0.375785,12,123.105306
0.945764,14,123.480047
-0.163344,13,123.813188
-1.291501,11,124.101399
0.358704,14,124.480028
-1.165382,12,124.782739
0.44698,14,125.154534
-2.011532,10,125.420734
-0.767763,11,125.717648
-0.584792,12,134.822419
-1.623206,12,135.148947
-0.818616,13,135.516696
-2.08181,11,135.811455
-1.041173,11,136.107105
0.374486,17,136.581289
-1.692787,12,136.926311
-1.995058,10,137.198614
-0.974102,12,137.524568
-2.339223,10,137.804044
-1.143887,11,138.09796
-0.511442,12,138.412393
-0.795888,12,138.737578
-2.085565,10,138.999058
-2.012605,11,139.284491
-1.35084,11,139.579004
0.0467,13,139.934088
-0.301403,12,140.253657
-0.706614,13,140.601466
-0.340982,13,140.951
-0.719484,13,141.290402
0.455932,14,141.670293
-1.408597,12,141.982401
-0.782692,13,142.329713
-0.369418,14,142.715838
0.786397,15,143.125485
-0.646553,13,143.466083
-1.692759,11,143.76287
-1.690648,12,144.089178
-1.300311,12,144.42149
-1.116666,12,144.748232
-1.336593,11,145.041389
-0.857577,12,145.359333
0.514831,15,145.772056
-0.228253,14,146.1363
-1.936611,11,146.430021
-1.38881,13,146.771646
0.740402,16,147.206675
-2.463349,10,147.470797
-2.086883,11,147.757281
-1.084008,12,148.076156
-1.101349,13,148.426872
-1.488739,11,148.731257
-1.446006,13,149.081697
-0.456655,13,149.423604
-1.196187,12,149.742877
-1.415054,12,150.071699
-1.260227,11,150.368779
-1.516907,12,150.680943
-1.466138,12,151.007604
-2.737876,9,151.258077
0.283615,15,151.656515
-0.965356,11,151.953301
-0.377644,13,152.303097
-0.206779,12,152.629112
-1.11873,14,153.027816
-0.563779,13,153.376279
-1.974508,10,153.630546
0.691651,13,153.986994
-1.082329,11,154.288014
-2.395649,9,154.525964
0.094454,14,154.896896
-1.822079,11,155.19057
0.386789,14,155.561126
0.114074,14,155.931122
-1.48914,11,156.232295
-0.839964,13,156.587743
-0.849856,12,156.904673
-0.338287,13,157.268206
-1.382418,11,157.568908
-1.362626,11,157.855387
-1.234446,12,158.17335
-1.586562,13,158.528629
-1.01683,12,158.839417
-0.919673,12,159.157905
-0.720246,13,159.520918
-0.784139,12,159.845984
-0.470272,14,160.225776
-2.040889,10,160.497802
-0.864633,12,160.807713
-1.033971,12,161.134351
-0.384206,14,161.506605
-1.16861,12,161.849522
-0.603021,12,162.183826
-0.567012,13,162.525364
-2.067384,10,162.797576
-0.183187,12,163.12529
-1.893929,11,163.428175
-0.678648,12,163.755239
-2.068899,11,164.050191
-0.443696,13,164.407329
-1.892326,11,164.702998
-0.049639,13,165.036966
-0.52446,12,165.363844
-1.759858,11,165.658984
-1.260175,11,165.963329
-0.101261,13,166.320762
-0.930202,12,166.656116
-0.106594,13,167.007681
-0.668401,13,167.358949
-0.433658,12,167.685163
-1.676586,12,168.012179
-1.623289,11,168.308886
-0.264942,12,168.634893
0.032387,15,169.039753
0.288004,15,169.436792
-0.902726,12,169.750763
-1.644242,11,170.034894
-0.776142,13,170.372542
-0.819486,14,170.751604
-0.122974,13,171.109071
-1.642816,11,171.402779
-1.851874,10,171.665926
-1.587192,12,171.997659
-0.54592,13,172.347333
-0.976584,13,172.695716
-2.200464,10,172.966286
-1.792404,11,173.261887
-1.36921,13,173.619713
-2.28694,10,173.891743
-1.047782,11,174.177907
-1.777783,11,174.480066
0.202435,13,174.844914
-0.904889,12,175.178772
-1.855935,11,175.480642
-0.53912,13,175.829579
-0.561041,12,176.142261
-1.055943,12,176.459876
-0.236297,13,176.799647
-0.991291,12,177.128726
0.021624,13,177.477214
-1.139483,12,177.796007
-0.727857,12,178.122361
-1.91379,11,178.411154
-0.682248,12,178.722539
-0.935744,11,179.010503
-1.216465,12,179.344002
-1.191915,12,179.670349
-1.631925,12,179.980359
-1.999523,10,180.26027
-1.651999,11,180.555998
-0.878641,13,180.906141
-0.768264,12,181.240633
-1.708198,11,181.544847
-0.698785,12,181.871587
0.021007,13,182.219729
-1.799117,10,182.500276
0.701126,16,182.918843
-1.068346,11,183.222075
-1.944334,11,183.518213
-0.997726,12,183.851929
-1.264102,11,184.155227
0.505318,14,184.529304
-1.656411,12,184.865156
-0.020302,14,185.229773
-0.415018,14,185.608522
-0.112226,13,185.974079
0.376436,14,186.352161
-1.032675,11,186.645271
-0.769808,13,186.993074
-2.077579,10,187.254555
-0.015743,13,187.602309
-1.293477,12,187.920447
-0.450467,12,188.245645
-1.706413,11,188.55621
-0.877163,12,188.88245
-0.240853,15,189.27749
-0.490728,13,189.618099
-1.793474,12,198.656677
-1.521447,13,199.013183
-0.460865,14,199.383614
-0.155118,14,199.779163
-1.016271,12,200.107351
-0.47314,14,200.487612
-1.409173,12,200.805753
-0.644988,12,201.128548
-0.048959,14,201.50681
-1.215768,12,201.824577
-1.532899,11,202.12092
-0.81597,13,202.454053
-0.051834,15,202.840002
-0.493374,12,203.158999
1.115667,15,203.546488
-0.26586,13,203.895359
-0.504178,12,204.202048
-0.657077,15,204.612607
-0.980709,12,204.931991
-1.439253,12,205.24309
-1.514127,11,205.523436
-0.584629,13,205.864666
-0.176708,13,206.214033
-0.717394,13,206.564075
-1.53026,11,206.860181
-1.019557,12,207.178566
-0.142727,14,207.550975
-0.86238,12,207.870196
-0.610525,12,208.173508
-1.730339,10,208.453013
-0.953422,12,208.76575
0.100274,15,209.161508
0.181898,13,209.509658
-1.867601,11,209.798123
-1.660184,11,210.078748
-0.791299,12,210.399023
-1.085291,13,210.754271
-0.310264,13,211.109637
-1.368721,12,211.441268
-1.504223,11,211.750877
-0.25756,13,212.098973
-0.536314,14,212.486844
-1.891967,11,212.781243
0.073327,15,213.184917
-0.90856,12,213.518823
-1.296741,13,213.876738
-1.27976,14,214.242019
-1.055119,13,214.601143
-0.407099,12,214.926086
-0.763662,12,215.259229
0.038712,14,215.638825
-1.111059,12,215.974105
0.035285,15,216.378695
-1.022996,12,216.7058
-1.335274,12,217.03248
-1.73086,12,217.360452
-1.837313,11,217.663835
-0.633504,14,218.043723
-1.147068,12,218.369022
0.122261,14,218.740017
0.383735,13,219.10458
-2.069674,11,219.392297
-1.549486,12,219.711377
-1.245571,12,220.044758
-0.386273,14,220.425953
-0.016048,13,220.774367
-1.759291,11,221.070301
0.714791,15,221.467561
-0.433558,13,221.818316
0.011513,13,222.159666
-0.268776,13,222.512046
-1.908685,11,222.817295
-0.535732,13,223.175323
0.347707,14,223.563978
-1.698106,11,223.868608
-0.949223,13,224.233894
0.538184,14,224.616137
-0.605455,13,224.965985
-0.161411,14,225.339457
-0.479852,13,225.697775
-0.842233,11,225.999619
-0.630945,12,226.34126
-0.67206,14,226.738776
-1.651678,12,227.079839
-0.31694,14,227.450894
-1.437509,10,227.720805
-0.221794,14,228.106618
-1.589335,11,228.399458
-0.30212,14,228.778849
-0.423621,13,229.132845
-0.882455,12,229.441206
-1.999556,11,229.745716
-0.123758,12,230.092231
-2.062373,10,230.355042
-0.376836,12,230.672331
-1.73458,12,230.980897
-1.368887,12,231.297653
-1.779308,10,231.569957
-1.866971,11,231.863752
-0.866025,13,232.228305
1.115789,17,232.695003
-0.970743,13,233.044353
-0.878411,14,233.410016
1.44138,18,233.883928
-0.34856,14,234.273132
-1.311312,11,234.567505
-1.799669,12,234.886434
-0.191253,13,235.229061
-0.164379,14,235.618595
0.186794,15,236.016588
-0.613644,12,236.351259
-1.582699,12,236.678614
-1.145347,12,237.005283
-0.12561,14,237.385762
-1.283883,12,237.711914
-1.550827,11,238.008463
-0.918905,13,238.359572
-0.638463,13,238.709573
-1.16986,12,239.027953
-0.38669,14,239.401575
0.445548,14,239.773891
-0.206987,14,240.156974
-0.22422,13,240.491425
-0.265732,13,240.817581
-0.917166,11,241.097542
-1.659227,12,241.417643
-1.799528,11,241.714073
-0.64895,13,242.072096
-0.860333,12,242.407987
0.366566,15,242.830755
-1.9505,11,243.133992
-1.053631,12,243.438775
-2.296301,11,243.726308
-0.267659,13,244.074937
-0.25695,13,244.416146
-0.381094,13,244.765061
-0.627585,13,245.130082
-0.551488,15,245.531878
-1.023364,11,245.83539
-1.25545,12,246.160957
-2.322409,10,246.425534
0.51171,15,246.836631
-0.136694,14,247.22619
-0.892325,12,247.559815
-1.313437,13,247.918097
0.306777,14,248.299933
0.032813,13,248.648942
-1.392009,12,248.968519
-1.521779,11,249.263274
-1.691034,11,249.567524
0.235845,16,249.99323
0.607934,15,250.405154
-1.786872,12,250.722808
-1.300336,12,251.049498
-0.314202,13,251.390633
-0.226475,13,251.733125
-1.644791,11,252.035912
0.726474,15,252.432996
-0.255521,14,252.807857
-0.030492,14,253.188614
-1.453747,12,253.50244
-0.598195,15,262.720947
-1.310472,12,263.056757
-0.675592,15,263.470889
-1.008857,13,263.837488
-0.346002,14,264.203044
0.628752,17,264.671917
-1.113005,12,264.999219
-1.018828,13,265.349278
-1.165974,12,265.684072
-0.984589,13,266.042168
-0.671262,12,266.354613
-1.714679,11,266.65135
-0.844669,12,266.963112
-1.989575,11,267.259655
-0.474874,14,267.634072
-1.185623,11,267.913845
1.424688,20,268.452561
-1.143475,14,268.834221
-0.512133,13,269.174699
-0.586921,14,269.554308
-0.634421,15,269.941145
-0.932292,13,270.288734
-0.332762,13,270.643791
-0.641535,12,270.969621
-0.245236,13,271.326095
-0.156325,14,271.705837
-1.049008,12,272.038313
-0.034566,14,272.418643
0.931788,16,272.852137
-0.946553,12,273.177117
0.047483,14,273.555473
-0.930996,13,273.912437
-0.222482,13,274.251802
0.243502,15,274.646312
-1.553498,12,274.963727
-0.520994,13,275.305761
0.29526,14,275.686407
-2.449159,11,275.998152
-1.478828,11,276.299276
-0.566132,14,276.695715
-2.341427,10,276.951398
0.584087,16,277.386795
-1.536664,12,277.695363
-1.09737,13,278.045841
-0.150825,13,278.395246
-0.608422,13,278.74833
-0.646893,14,279.113271
-0.784345,13,279.4644
-0.669647,14,279.853489
-0.936642,13,280.204237
-0.542225,15,280.609435
-1.766363,12,280.942956
0.522194,15,281.348353
-0.557042,13,281.699084
-0.732227,13,282.05625
-0.775036,13,282.390078
-0.623966,13,282.725377
-0.816799,13,283.082289
-1.726288,11,283.378569
-1.877491,12,283.688443
-1.49393,13,284.022511
-1.209578,13,284.363886
-0.329455,14,284.728525
0.319466,15,285.12294
-1.958156,10,285.389909
0.541417,17,285.823512
-1.191982,11,286.115479
-0.865668,12,286.440813
0.198143,16,286.873644
-2.51599,10,287.130166
-0.803662,13,287.492777
0.237528,15,287.889704
-0.95901,14,288.274265
0.224993,14,288.63815
0.119267,16,289.045567
0.473784,15,289.44624
-1.220268,11,289.742833
0.501614,15,290.136677
-0.361148,13,290.493076
-0.502181,14,290.872158
0.449924,15,291.281199
-1.729918,11,291.570816
-1.4487,13,291.918
0.229046,15,292.314114
0.050147,15,292.705653
0.178983,15,293.105702
-1.595768,12,293.412763
-1.803728,11,293.690393
-0.041714,14,294.054861
-0.53005,14,294.429052
-1.236895,13,294.770494
-0.607753,14,295.154407
-0.41832,13,295.505507
-0.47595,15,295.910092
-1.761975,11,296.20634
0.583471,15,296.610578
-0.186193,15,297.024268
-1.310919,13,297.366951
-0.64001,14,297.74171
-0.610848,13,298.099857
-0.920148,14,298.466766
-1.781359,11,298.764476
-1.76833,12,299.076432
0.274108,14,299.449895
-0.685609,14,299.823086
0.733247,16,300.253778
-0.077827,15,300.659864
-0.386848,15,301.08209
-0.205799,15,301.495231
-0.866956,13,301.838396
-0.946719,13,302.188007
-1.039845,13,302.546721
-0.607729,14,302.917937
-2.677197,11,303.213128
-0.081989,15,303.624183
-1.928515,11,303.91114
-1.075941,13,304.267918
-0.259966,14,304.641262
-1.08794,12,304.965398
-1.491435,13,305.314286
-1.730201,12,305.630627
0.324935,16,306.057393
-0.006161,16,306.475279
-0.525238,12,306.801578
-1.528099,11,307.0799
-0.994151,13,307.420384
0.207167,16,307.856052
-0.77266,13,308.190029
-1.621171,12,308.508801
0.008763,14,308.891352
0.322129,15,309.304035
-1.303946,12,309.631384
0.699724,17,310.080898
-2.097819,10,310.353784
-0.052084,15,310.758652
0.717612,17,311.216808
-0.585307,15,311.621388
-0.419079,13,311.981306
-0.617616,13,312.340016
0.910301,18,312.831882
0.551736,15,313.235912
-1.003667,12,313.565545
-0.370064,14,313.958015
-1.046634,13,314.315872
-1.9673,10,314.596795
-1.447044,13,314.948184
-0.225388,15,315.346827
0.469236,15,315.743952
-1.424331,13,316.104294
-0.755888,14,316.495228
-0.412401,13,316.856726
0.372089,15,317.270975
-1.192042,13,317.624371
-1.813575,12,326.799631
0.171022,15,327.196954
0.633054,17,327.649342
-1.522964,13,328.006347
-1.599794,12,328.334991
-0.20755,16,328.772687
-1.049064,12,329.073653
-0.209499,15,329.461718
0.544549,15,329.856693
-1.179338,14,330.229944
-0.306252,14,330.594039
0.119172,17,331.05866
0.178549,15,331.463642
0.335304,17,331.921885
-1.702408,11,332.200785
-1.15682,12,332.534287
-0.098948,15,332.939821
-0.00425,16,333.359789
-1.927473,13,333.7031
-0.034977,17,334.136607
-0.370865,13,334.494728
-0.577451,14,334.868773
-0.695506,14,335.234658
-0.315541,16,335.64744
-1.341065,12,335.974771
0.480107,16,336.402347
-2.064225,11,336.707874
-0.391626,15,337.120716
-0.36788,15,337.526701
-1.530602,12,337.854658
0.845735,15,338.253136
-1.3662,12,338.572953
-0.352282,14,338.941483
-0.287464,16,339.368083
-0.00474,14,339.733302
-1.115408,12,340.052248
-0.443752,13,340.418353
-1.034805,13,340.76102
-0.65199,14,341.133175
-1.789664,11,341.427992
0.329125,16,341.871991
-0.926049,14,342.246595
0.090265,14,342.629034
-0.649293,13,342.980247
0.463845,17,343.42534
-0.03976,15,343.825055
-1.961638,11,344.136285
0.469255,17,344.588551
-0.116373,13,344.954742
1.395571,20,345.503533
-0.992297,13,345.855232
-0.121002,15,346.260059
-1.904015,11,346.555881
0.064095,16,346.991416
-0.488757,14,347.364193
-0.28694,15,347.783488
-0.66525,14,348.156674
-0.043685,15,348.551971
0.953699,17,349.009162
0.588999,17,349.47267
-0.565834,13,349.824671
-0.285445,15,350.228438
0.032448,16,350.646397
-0.595858,16,351.088464
-2.089025,11,351.392667
-1.076856,14,351.773274
-0.920463,13,352.113101
-0.400698,15,352.500658
-0.472905,15,352.905248
-0.749627,14,353.277643
-0.417364,15,353.66713
0.172513,14,354.032684
-1.388668,12,354.351243
1.173045,18,354.842553
0.098958,15,355.239288
-0.694528,14,355.620778
-0.54122,15,356.026424
-1.472065,12,356.360829
0.225152,16,356.788022
-0.566307,15,357.185061
0.031751,17,357.635992
-1.618771,12,357.947277
-0.783899,14,358.321319
-0.14994,13,358.672022
-0.293946,15,359.068578
-0.480282,14,359.441514
0.403326,15,359.838279
-0.431925,13,360.180255
-1.187455,11,360.484815
0.245148,14,360.876817
-0.357454,15,361.274833
0.153854,17,361.723707
-0.863036,12,362.034678
0.869149,17,362.494139
0.469541,17,362.94626
-1.43553,13,363.297098
-0.033091,15,363.703311
-2.796772,9,363.954751
-0.021409,14,364.346429
0.151013,15,364.759095
-1.352075,13,365.110222
-2.012774,11,365.396121
-0.330837,15,365.789746
0.861418,17,366.238157
-0.142385,15,366.633809
-0.29859,14,367.005547
-0.880304,13,367.34673
-1.047741,13,367.69452
-1.229746,13,368.036704
0.087124,16,368.454221
-0.824897,14,368.83328
-0.370213,13,369.167885
-0.386554,15,369.561745
-1.29458,13,369.895211
-0.509313,14,370.268267
0.516979,16,370.700315
-0.732061,13,371.034233
0.385145,16,371.437639
0.347561,15,371.836336
0.175793,15,372.251131
-0.056631,14,372.62329
-0.982691,13,372.988925
-1.650074,11,373.286199
-0.906238,12,373.599032
-0.052286,15,373.991631
-0.899512,13,374.351673
0.12889,15,374.764809
-0.517182,13,375.105986
0.271264,15,375.501493
-1.758913,11,375.789785
-1.932893,11,376.078541
-0.692345,14,376.442772
-1.467518,12,376.762459
-0.945406,13,377.112569
-0.190183,15,377.510156
-1.402152,13,377.854708
-0.057226,15,378.26741
-0.55662,13,378.616513
-1.391237,13,378.969202
-1.180461,12,379.296727
0.078355,15,379.713514
-1.104132,15,380.130268
-1.5526,12,380.45716
0.026919,16,380.885832
-0.444027,14,381.259946
-0.413104,14,390.449256
-1.086419,13,390.798089
-0.424186,15,391.202213
0.444518,15,391.606758
-1.40204,13,391.964265
-1.115715,13,392.304145
-0.008438,16,392.729443
-0.31206,17,393.209122
1.113821,18,393.679832
-0.472503,15,394.082805
-0.893057,14,394.446558
-1.789264,12,394.773315
0.301993,15,395.176125
0.013182,16,395.609205
-0.733074,14,395.972538
-0.470206,16,396.405667
-0.721372,16,396.815504
0.579319,17,397.273418
-0.257921,15,397.660544
0.096815,15,398.064167
-0.355923,15,398.474749
-0.181369,15,398.887653
-0.822939,15,399.291605
-2.168606,11,399.593931
-2.173962,11,399.888797
-1.571162,12,400.215872
0.251783,16,400.652899
-0.372617,14,401.018749
-0.56812,15,401.406806
-1.078434,13,401.749775
-1.028325,13,402.083476
-0.03784,16,402.511135
-0.994028,14,402.870589
-1.396817,13,403.221247
-1.286262,14,403.595577
-1.174334,12,403.924165
0.173291,16,404.351263
-1.319888,13,404.693543
1.283697,20,405.230105
-0.228944,16,405.66701
-0.975733,13,406.017565
-1.150535,13,406.344899
-1.767701,12,406.665987
0.349762,15,407.07851
0.258607,18,407.561424
-0.248523,14,407.944219
-0.317767,15,408.348656
-1.700491,11,408.636154
-0.576312,14,409.010622
-1.164737,14,409.382343
-0.512992,17,409.850673
-0.544148,14,410.249445
-0.069239,16,410.668802
-0.929635,13,411.010413
-0.523222,16,411.444999
0.113253,17,411.900788
-0.102585,14,412.26502
0.855781,19,412.777659
-0.887767,13,413.125897
-0.390247,16,413.552276
-1.051894,13,413.901018
-1.243166,13,414.257991
-0.459014,14,414.630053
-1.116163,15,415.040952
-1.424244,12,415.359649
-0.051465,16,415.773936
-1.044418,13,416.108651
-1.732519,12,416.426901
-1.815924,13,416.781981
-0.364576,17,417.212341
-0.491906,14,417.576024
0.061363,16,418.00122
0.195304,17,418.444126
-0.348505,15,418.857696
-0.626148,15,419.260603
1.322869,21,419.813292
-1.817002,12,420.146014
-0.310411,16,420.565526
-1.607052,12,420.901032
-1.504491,14,421.273954
-0.139484,17,421.71691
-1.166588,13,422.050125
0.0929,18,422.530301
-1.08672,13,422.882112
-1.805903,12,423.221279
1.209762,19,423.734391
-2.519426,10,424.006596
-0.114421,17,424.466988
-1.085659,12,424.786836
0.791245,19,425.309274
-0.321283,17,425.767188
-0.822151,15,426.157681
0.699616,18,426.643152
-0.008044,16,427.0487
-2.136091,11,427.36307
-0.654777,14,427.720013
-1.216992,14,428.094789
-0.462616,14,428.461264
-1.621028,12,428.779288
0.019767,15,429.169215
-0.310448,16,429.613602
-1.234246,14,429.979984
0.725619,16,430.405586
-1.69746,13,430.746557
-1.172612,13,431.103364
-0.714687,14,431.468021
-0.934086,14,431.848272
-0.179504,15,432.251072
0.249321,15,432.646148
-0.796735,14,433.026398
-0.144957,15,433.42846
