#{"t_start": 1772518133.106852, "env_id": "highway-v0"}
r,l,t
4.543264,6,1197.461852
1.215303,2,1198.734442
88.187761,120,1274.898777
3.424157,5,1278.055724
0.711111,2,1279.307623
0.756713,2,1280.5772
1.628299,3,1282.474008
74.128119,120,1368.155731
85.362339,120,1445.155569
2.139406,3,1447.069507
93.123605,120,1522.835184
13.607827,19,1534.841497
3.311468,5,1538.018707
1.691829,3,1539.909209
7.6048,9,1545.63543
15.926378,22,1559.59876
92.96,120,1635.926341
1.915735,3,1637.81812
2.66826,4,1640.518992
5.334586,7,1645.20639
2.989114,5,1648.404952
0.8,2,1649.750992
1.581729,3,1652.006745
4.90096,6,1656.105052
7.651665,10,1662.464557
0.214736,1,1663.066455
0.913707,2,1664.159882
85.679588,120,1740.566305
83.852008,120,1817.213941
2.906762,4,1819.801336
1.983723,3,1821.722145
94.984228,120,1897.730024
8.248292,12,1905.290308
4.500023,6,1909.112875
1.545903,3,1911.016898
78.931973,120,1987.423206
21.959909,29,2005.822061
3.644029,6,2009.682539
86.21094,120,2086.163935
86.82596,120,2162.259001
5.663415,9,2167.973076
2.385204,4,2170.516503
54.719994,73,2216.852152
0.266474,1,2217.502469
4.905993,6,2221.3228
6.823291,9,2227.051917
3.580078,5,2230.210641
3.535004,5,2233.395257
40.559979,120,2309.552432
0.952041,2,2310.812423
7.953276,12,2318.423347
1.013959,2,2319.674401
53.54343,120,2395.827838
86.181632,120,2471.833508
7.062946,10,2478.199125
0.796682,2,2479.452313
2.751965,4,2482.008457
8.359351,11,2488.977728
51.366553,120,2565.885663
2.034048,3,2567.807362
1.835795,3,2569.723357
0.266667,1,2570.376869
96.204756,120,2656.208922
89.828531,120,2731.851946
89.278075,120,2808.034527
83.620945,120,2884.631457
2.114294,3,2886.559829
81.438123,100,2950.090063
4.19192,5,2953.207149
4.867632,7,2957.634133
0.216424,1,2958.26289
2.583735,4,2960.820849
3.450323,5,2964.013107
5.413144,7,2968.429471
0.704381,2,2969.703187
92.783963,119,3045.211362
93.738174,120,3121.364632
4.545038,7,3125.798507
3.801671,6,3129.610028
0.962948,2,3130.886694
97.663265,120,3207.707494
84.267688,120,3285.148013
3.343107,5,3288.355659
1.594872,3,3290.267872
88.656642,120,3366.59923
83.491031,120,3443.221201
79.777431,106,3510.875454
0.239071,1,3511.507079
8.824665,14,3520.424875
86.394759,120,3596.375602
2.88312,4,3598.910189
25.48636,36,3621.321518
85.104444,120,3698.355299
90.288692,120,3774.781939
4.832734,6,3778.574299
87.743496,120,3854.844872
95.423185,120,3930.301118
90.232079,120,4015.898518
86.030368,120,4092.320093
5.237523,8,4097.411863
4.630485,6,4101.22996
84.674631,120,4177.412075
89.553167,120,4253.423226
90.958875,120,4329.710545
84.711778,120,4406.144337
92.611132,120,4482.317836
88.179181,120,4558.203746
91.496675,120,4634.832746
91.647195,120,4710.91951
89.535773,120,4786.545855
91.164698,120,4862.715463
93.211032,120,4939.434285
88.568295,120,5015.248196
92.125879,120,5091.103468
89.574001,120,5167.141317
93.767752,120,5243.13956
94.966752,120,5327.137914
88.496722,120,5402.752432
94.722944,120,5478.66471
0.0,1,5479.301745
86.624056,120,5555.106374
2.027888,3,5557.020934
94.136904,120,5632.571564
93.010753,120,5708.193731
90.88444,120,5783.851236
4.102768,7,5788.2363
93.593466,120,5864.133979
2.28765,4,5866.686156
85.318376,120,5942.213326
0.311111,1,5942.851677
4.256338,7,5947.247473
89.61477,120,6023.077004
0.711111,2,6024.340694
77.542087,120,6099.91323
88.861317,120,6175.782106
5.980114,9,6181.435603
2.317749,4,6183.978661
45.350128,59,6221.371288
0.111185,1,6222.008198
91.646147,120,6297.83401
93.744699,120,6373.444822
3.332593,5,6376.619637
88.158809,120,6452.473813
4.214613,7,6456.892987
0.723995,2,6458.026615
90.751514,120,6533.367554
92.552406,120,6618.023113
94.372276,120,6693.493517
0.913599,2,6694.7542
95.809224,120,6770.750117
86.134432,120,6846.238813
93.686807,120,6921.538716
88.215389,120,6996.989711
94.754955,120,7072.504903
1.993542,3,7074.406531
91.426019,120,7150.005984
1.387551,3,7151.901227
84.769374,120,7227.612397
85.104967,120,7303.777133
95.410996,120,7379.026735
89.130606,120,7455.36866
1.533333,3,7457.266627
85.741151,120,7533.254334
91.229188,120,7609.162444
94.872028,120,7685.16075
93.218349,120,7760.521322
0.8,2,7761.79598
89.139126,120,7837.725074
87.439522,120,7923.415966
83.930011,120,8000.007831
91.646555,120,8076.452487
83.941162,120,8152.398019
94.70205,120,8227.860339
90.045064,120,8303.687519
94.125772,120,8379.256928
93.425045,120,8455.064647
94.138275,120,8530.518758
94.127953,120,8605.969164
83.946173,120,8681.626584
96.10514,120,8757.472013
89.251954,120,8832.931491
87.56543,120,8908.368947
86.264151,120,8984.080153
90.217655,120,9060.117565
89.074412,120,9136.288952
3.07534,5,9139.477927
93.193443,120,9224.688888
90.752811,120,9300.367448
91.018188,120,9376.281461
88.028293,120,9451.896785
94.16459,120,9527.573979
91.80545,120,9603.101856
80.848477,120,9678.560882
89.611369,120,9754.032132
84.465129,120,9829.231709
86.915079,120,9905.083941
94.206706,120,9980.195308
90.118721,120,10055.425963
90.290042,120,10130.886042
91.543007,120,10206.425153
83.898757,120,10281.615679
0.832166,2,10282.863897
91.540276,120,10357.994982
86.417961,120,10432.965317
93.452119,120,10518.347984
87.698103,120,10593.973717
90.920028,120,10669.191172
88.747882,120,10744.261799
0.843787,2,10745.515385
95.835374,120,10820.984679
93.00387,120,10896.068566
87.931845,120,10971.378991
91.059759,120,11047.414269
93.615437,120,11123.017021
87.044626,120,11198.848467
1.466667,3,11200.745951
91.776319,120,11277.035261
96.152569,120,11353.645039
92.612321,120,11430.386148
97.02435,120,11507.053613
87.248013,120,11583.799203
86.154818,120,11661.355521
80.315445,120,11736.714941
98.803237,120,11823.170567
90.306671,120,11900.122571
97.705765,120,11977.445597
90.573873,120,12054.036934
94.177853,120,12129.648251
97.231864,120,12205.115515
96.719975,120,12280.494212
98.106902,120,12356.15533
93.949678,120,12433.624941
95.790205,120,12510.712309
0.779613,2,12512.006922
97.206948,120,12588.336139
90.023521,120,12664.856615
92.478317,120,12741.651499
0.311111,1,12742.285862
94.15176,120,12819.293167
97.66807,120,12896.332392
95.955399,120,12971.094261
91.690007,120,13045.777958
91.139105,120,13129.786963
91.827064,120,13205.136937
95.784932,120,13281.988967
96.776487,120,13358.24945
99.088085,120,13434.062832
89.431745,120,13510.245938
98.907287,120,13585.994062
85.65399,120,13662.329293
96.004281,120,13737.859078
89.558188,120,13813.507145
92.396362,120,13889.676758
87.270037,120,13965.909522
94.064183,120,14041.718726
97.495674,120,14117.603295
90.630603,120,14194.187207
0.146572,1,14194.852297
95.531117,120,14271.695973
92.24059,120,14347.562069
90.985453,120,14433.216586
97.213825,120,14510.114129
0.782247,2,14511.413079
0.792605,2,14512.681938
90.201672,120,14589.057065
91.068431,120,14666.48945
95.659883,120,14742.160046
91.721579,120,14817.728698
95.337747,120,14892.820574
90.867166,120,14968.421819
96.335106,120,15043.404126
97.44625,120,15118.922131
89.76674,120,15194.39893
94.521388,120,15269.785865
97.331772,120,15345.148169
93.853754,120,15420.595924
2.0,4,15423.109584
95.670792,120,15498.368696
93.070612,120,15573.84141
98.424992,120,15648.940019
89.032674,120,15733.097336
94.461283,120,15808.286912
93.970297,120,15883.564715
98.05581,120,15958.417305
98.553159,120,16033.391334
96.460429,120,16108.539408
95.092865,120,16184.839815
0.666667,2,16186.11438
97.176321,120,16261.515782
0.741386,2,16262.777807
94.180831,120,16337.964726
97.906454,120,16413.240767
91.398078,120,16488.568022
98.042121,120,16564.319778
97.882395,120,16640.484207
98.220536,120,16715.56391
89.779714,120,16791.1559
97.670967,120,16866.948641
89.783027,120,16942.492689
93.685519,120,17027.117743
93.337442,120,17102.505839
97.637284,120,17179.492903
94.147966,120,17255.950415
39.834865,51,17288.556626
93.281106,120,17364.037649
94.834385,120,17439.399169
98.303197,120,17514.912808
90.182655,120,17590.340364
97.161933,120,17665.93642
97.906827,120,17742.56414
94.578711,120,17818.966783
98.780291,120,17893.659857
93.228577,120,17968.562396
94.637258,120,18043.609095
87.5257,120,18118.203776
93.430328,120,18193.41162
94.290749,120,18269.605015
96.162134,120,18353.468335
93.361193,120,18428.270572
92.244479,120,18503.396323
95.565926,120,18578.288522
90.891718,120,18654.863176
98.032358,120,18731.13861
96.060018,120,18807.444312
98.95451,120,18883.560008
96.761811,120,18959.656316
0.666692,2,18960.938979
32.902115,40,18986.298934
98.029787,120,19062.920573
99.391533,120,19139.358624
95.828642,120,19215.830173
98.581268,120,19292.014949
1.881371,3,19293.907032
95.301368,120,19370.035901
97.65689,120,19446.000674
99.33768,120,19522.293668
100.215033,120,19607.882776
95.513813,120,19684.008091
94.28041,120,19759.728684
97.408308,120,19836.068091
0.095189,1,19836.700645
95.619456,120,19913.61131
90.711156,120,19989.966419
99.820259,120,20065.922279
91.089587,120,20141.840086
86.710005,120,20218.144903
92.577806,120,20294.508366
95.88918,120,20370.645659
96.899342,120,20446.940016
94.923341,120,20522.997854
97.417923,120,20598.861012
32.759071,41,20625.042157
94.146134,120,20701.74293
98.172561,120,20777.959764
95.920906,120,20854.24503
98.623668,120,20940.008399
100.424992,120,21016.418125
99.081138,120,21093.124844
97.313926,120,21169.409981
99.227038,120,21245.675324
90.256638,120,21321.600075
95.253575,120,21398.13236
101.263226,120,21474.190549
97.223176,120,21550.663997
33.83666,43,21578.232301
97.775007,120,21654.275143
93.177607,120,21730.848945
99.371215,120,21807.047521
81.946629,120,21884.125466
94.903036,120,21960.760323
95.756447,120,22037.320966
96.014277,120,22113.899974
95.285688,120,22190.016377
96.002207,120,22275.973326
98.100708,120,22352.07531
98.799381,120,22428.780573
93.781289,120,22504.875381
95.124155,120,22581.134218
93.734595,120,22657.352709
96.95332,120,22734.102103
93.604398,120,22810.559324
86.213924,120,22886.361897
93.971231,120,22962.930008
99.937682,120,23039.265798
96.725197,120,23115.367201
99.234986,120,23191.491886
93.352141,120,23267.690037
93.37475,120,23343.911478
93.802644,120,23420.631957
92.340014,120,23496.715279
92.528837,120,23582.51529
94.937268,120,23659.276711
92.767527,120,23735.577939
93.260209,120,23812.1459
96.638641,120,23887.963916
91.268452,120,23963.886184
93.789633,120,24040.834823
93.975708,120,24117.515719
100.049986,120,24193.737684
93.201873,120,24269.939727
99.476554,120,24346.207703
96.818534,120,24422.692869
94.140795,120,24499.308802
98.952633,120,24574.980656
96.280766,120,24650.986851
83.494292,120,24726.571095
95.309757,120,24802.553277
98.937696,120,24888.247241
92.980497,120,24964.812478
102.135074,120,25041.68274
94.568992,120,25117.101775
100.10106,120,25193.018781
97.023196,120,25269.193027
97.604182,120,25345.650731
96.16714,120,25421.639671
92.579831,120,25497.709906
95.457924,120,25574.121638
100.755452,120,25650.751079
94.609648,120,25726.999028
96.175092,120,25803.983333
98.951409,120,25880.177822
99.380366,120,25957.036027
99.556983,120,26033.379155
101.156128,120,26109.959838
96.586987,120,26195.729509
96.802799,120,26271.927415
91.600544,120,26347.769251
95.289349,120,26424.29852
96.081282,120,26500.338911
72.97533,86,26554.864152
93.657098,120,26630.722355
95.78189,120,26707.408911
100.837522,120,26783.338291
98.758284,120,26858.892383
93.965926,120,26934.242572
98.375683,120,27009.575324
93.339925,120,27086.047512
99.514252,120,27162.212942
84.334241,120,27238.594864
96.541709,120,27314.414194
94.56033,120,27389.980435
102.239647,120,27475.99255
91.84679,117,27550.294636
101.510622,120,27626.450742
97.9183,120,27702.624138
96.38243,120,27779.107458
98.675899,120,27855.637463
99.188708,120,27932.069876
102.319167,120,28007.791425
94.641178,120,28084.749705
96.335181,120,28161.007656
98.932919,120,28237.95278
101.705378,120,28314.246414
99.596245,120,28390.581964
98.850483,120,28467.655393
92.912159,120,28544.682929
87.438338,120,28622.482486
93.699533,120,28699.459323
95.830853,120,28787.225485
96.328502,120,28863.452955
91.60376,120,28939.523751
96.531253,120,29016.104782
94.041565,120,29092.678185
1.533333,3,29094.598286
102.209218,120,29171.021086
36.885078,45,29199.70427
95.416481,120,29275.9729
95.386182,120,29352.91765
98.379196,120,29429.872883
99.913059,120,29506.497217
96.425946,120,29582.763869
94.992312,120,29658.95596
93.862133,120,29735.070958
97.608197,120,29811.848506
96.717037,120,29888.976566
92.726129,120,29965.317
99.882038,120,30041.286638
94.04041,120,30126.88705
97.086016,120,30202.370059
98.66625,120,30278.804853
79.068883,120,30355.183278
98.750659,120,30431.11768
95.059262,120,30506.904946
100.911603,120,30582.768703
98.717685,120,30658.74507
37.598476,48,30689.383111
102.027393,120,30765.693132
100.374933,120,30841.869897
97.255897,120,30918.008496
99.294836,120,30994.706349
96.716228,120,31070.460317
99.305511,120,31146.542289
95.389742,120,31222.701948
96.190832,120,31299.268777
99.801866,120,31375.13889
94.741508,120,31460.646642
97.341314,120,31537.198162
97.216108,120,31613.167919
0.710817,2,31614.441359
94.150843,120,31690.968576
93.807222,120,31767.268799
101.780006,120,31843.712861
96.652813,120,31919.906481
93.754125,120,31996.072861
94.326735,120,32073.049628
97.159908,120,32149.852703
94.17196,120,32226.30941
70.360035,98,32288.70215
99.856968,120,32364.813146
94.730036,120,32440.569212
98.389278,120,32517.063605
97.040969,120,32593.449475
94.464533,120,32669.523498
100.09306,120,32754.360152
97.180943,120,32830.865925
93.888907,120,32906.613238
100.162101,120,32982.934666
98.086277,120,33059.140726
99.662615,120,33135.347016
97.158459,120,33211.251087
102.30579,120,33286.740106
89.07733,120,33362.549566
96.501708,120,33438.368524
102.864417,120,33514.497915
100.408447,120,33589.970751
99.843518,120,33665.970569
94.85143,120,33741.459513
94.275143,120,33817.748635
97.258495,120,33893.281326
101.170274,120,33969.227031
102.2992,120,34053.892257
101.22621,120,34130.062389
95.029566,120,34205.746017
102.325502,120,34282.488839
103.03169,120,34357.935302
96.719408,120,34433.65481
100.30516,120,34509.668713
98.057798,120,34585.66252
93.694267,120,34661.388508
100.072996,120,34737.71319
99.865783,120,34813.889172
101.941452,120,34890.122098
102.378915,120,34966.580872
98.960427,120,35042.976216
97.153968,120,35120.598409
95.947183,120,35195.132259
103.355962,120,35269.702102
93.713769,120,35353.130647
94.477221,120,35428.370119
96.957565,120,35503.676882
103.079999,120,35578.168536
94.142379,120,35652.866599
97.516826,120,35727.434419
96.209466,120,35802.136199
102.878647,120,35878.619332
97.660284,120,35954.23546
102.017984,120,36029.965655
97.771255,120,36106.222587
100.989115,120,36181.91379
101.806483,120,36256.949776
96.001422,120,36332.46222
94.47325,120,36408.016572
95.333476,120,36483.197896
96.864127,120,36558.692378
29.075892,39,36583.00941
94.14198,120,36668.153494
102.901034,120,36744.162355
100.353349,120,36819.340189
93.897098,120,36894.400855
99.692924,120,36969.8952
93.221204,120,37044.650183
102.482445,120,37119.828394
102.950237,120,37196.579536
103.099839,120,37271.073826
93.686367,120,37346.310113
100.015084,120,37421.971697
94.171196,120,37497.781745
95.169187,120,37572.434475
97.04037,120,37647.427195
95.000046,120,37722.391845
95.265335,120,37797.951018
97.322426,120,37873.303041
97.791237,120,37958.004694
95.352876,120,38032.951256
102.064046,120,38108.111423
102.99784,120,38183.278889
102.665941,120,38258.742488
102.623942,120,38334.476433
93.788734,120,38410.166112
100.229163,120,38485.671575
96.700047,120,38560.85646
97.968957,120,38636.293064
101.052689,120,38712.117304
99.035073,120,38788.230933
99.928988,120,38863.7003
95.162419,120,38938.652998
102.577451,120,39013.877809
97.532205,120,39089.224777
100.286104,120,39164.335565
97.905264,120,39248.764294
97.052872,120,39323.53851
100.111389,120,39399.874307
102.578847,120,39474.879129
97.958218,120,39550.152343
97.77335,120,39625.757299
0.755556,2,39627.030285
27.862246,37,39650.366625
97.121594,120,39725.5992
96.97307,120,39800.939125
97.359485,120,39876.271957
102.379553,120,39951.408096
100.26906,120,40026.687866
99.518893,120,40102.726498
103.283392,120,40178.455671
103.119258,120,40254.498315
101.242527,120,40330.274738
93.662131,120,40405.482627
81.14796,120,40480.46376
