#{"t_start": 1773514432.8371906, "env_id": "continuous-highway-v0"}
r,l,t
-0.1524,13,163.705497
-0.817035,13,164.036656
-0.133689,15,164.429986
-0.49994,12,164.763778
-1.487875,12,165.089279
-0.198685,12,165.399092
-1.88335,12,165.716885
-0.833474,12,166.034491
-2.055012,11,166.313656
-0.648359,13,166.654144
-1.811396,11,166.92639
0.274204,15,167.319922
-0.99121,11,167.599129
-1.907522,12,167.916803
-1.190103,11,168.197163
-0.196795,13,168.537849
-0.58599,13,168.879292
0.105561,15,169.263975
-0.677056,12,169.573973
0.091327,14,169.953331
-1.570854,12,170.279568
-1.398767,12,170.586179
0.156209,14,170.961495
-0.093844,14,171.333819
0.522328,15,171.720234
-1.142806,12,172.053478
-1.581803,11,172.347231
-0.892926,12,172.681431
-1.399106,11,172.994699
0.324886,15,173.407126
-1.715867,11,173.693782
-1.411843,12,174.038543
-1.567099,12,174.37513
-0.711272,12,174.701507
-1.220653,12,175.051057
-2.283965,10,175.352398
-1.390223,12,175.719163
-1.546914,11,176.027027
-2.077904,11,176.343361
-1.256234,11,176.673869
-1.707282,11,176.995253
0.384487,14,177.407579
-1.027008,12,177.732958
-2.174253,10,177.982049
-0.509333,14,178.345004
-0.635182,13,178.678454
-0.711559,13,179.009796
0.267046,15,179.403835
-0.781861,11,179.68324
0.050052,13,180.015268
-0.753529,12,180.323318
-0.293694,13,180.670903
-1.894276,11,180.950546
-0.681043,13,181.290278
-0.959928,12,181.608416
-1.338226,11,181.903072
-1.080344,12,182.219834
-1.81316,11,182.50806
-1.217406,13,182.840331
-0.976808,13,183.171757
-0.933725,14,183.534117
-0.678243,15,183.935769
-2.137349,10,184.208819
-0.273297,14,184.578915
0.385446,14,184.958813
-1.980509,11,185.255359
0.041773,13,185.588085
-0.925096,12,185.905441
-1.716059,12,186.21629
-0.479086,14,186.580105
-1.144646,12,186.89766
0.818123,16,187.320679
-1.662033,11,187.606338
0.042799,13,187.946306
-0.912023,12,188.262116
-0.50296,12,188.577394
0.27701,13,188.923233
-0.519738,15,189.316652
-0.853254,12,197.949419
-1.811515,12,198.300624
0.168683,13,198.680431
-1.419212,12,199.031029
0.111961,15,199.462447
-1.807312,11,199.786296
-0.875254,12,200.145161
-0.477525,13,200.529029
0.028169,16,201.002103
-1.315548,13,201.366849
-1.47253,12,201.713801
-0.627685,13,202.088606
-0.204196,14,202.494522
-0.802992,13,202.867104
-0.659951,13,203.239401
-1.837503,11,203.560597
-0.359182,13,203.94217
0.269424,16,204.404878
-1.169796,13,204.777402
-0.985484,13,205.1474
-0.849916,12,205.492654
-0.014402,15,205.907308
-0.465918,13,206.24613
1.204493,17,206.691791
-0.699912,12,207.009675
0.143855,16,207.448655
-0.477296,16,207.855153
-1.092941,13,208.188896
-2.022081,10,208.461653
-1.655225,11,208.757121
-0.386439,14,209.119713
0.260159,14,209.483099
-0.638653,14,209.845408
-1.347076,12,210.170601
-0.87589,13,210.518411
0.379925,15,210.910579
-0.167401,16,211.335411
-0.345965,13,211.6834
-1.000515,13,212.024241
-1.283572,12,212.339859
-0.291991,13,212.687332
0.193088,15,213.071775
-1.619259,12,213.378884
-1.175452,13,213.723866
-0.39634,13,214.046165
-1.117638,13,214.385118
-0.158988,14,214.753887
-1.56151,12,215.069393
-1.512659,11,215.346913
-0.499753,13,215.685061
-0.120646,15,216.082841
-1.479322,12,216.398428
0.293173,15,216.796626
-0.708727,13,217.127907
-1.114605,13,217.466638
-1.378891,12,217.783123
-0.911417,13,218.126538
-0.438338,14,218.491138
-0.644271,13,218.830029
-0.159036,12,219.131819
-1.142807,12,219.458925
-0.205728,15,219.851473
-0.682104,14,220.213389
-1.197916,13,220.553904
-1.819727,10,220.833709
-1.45007,12,221.143186
-0.641834,13,221.484051
-0.713875,14,221.85552
0.299818,14,222.211399
0.178522,12,222.522044
-1.861605,11,222.809954
-1.254995,12,223.12732
-1.436687,11,223.418179
-0.917927,12,223.753332
0.21254,15,224.139744
-1.709018,10,224.396992
0.312313,14,224.777247
-0.604985,13,225.101877
0.810327,17,225.564745
-0.175246,15,225.958152
-1.561252,13,226.308984
-0.590074,15,226.702538
0.703353,16,227.110659
-1.64123,11,227.39044
-0.733113,14,227.751436
0.367434,14,228.116271
-0.222076,15,228.510144
0.003833,14,228.871142
-0.407459,13,229.224616
-0.990714,12,229.54233
-0.167134,15,229.94225
-0.777937,13,230.303259
-1.699125,11,230.605361
-0.077899,14,230.970777
-0.990033,12,231.273711
-0.220256,14,231.644233
-1.325167,12,231.959824
-0.052141,14,232.321258
-0.581338,12,232.635812
-1.038385,13,232.966842
-1.950501,11,233.242919
0.032426,13,233.589458
-1.701123,11,233.869496
0.321921,15,234.260773
-2.09716,10,234.517962
-1.360054,12,234.842438
-1.742519,11,235.137595
-1.661885,12,235.447473
-0.722002,13,235.779778
0.624313,14,236.141589
-1.05978,13,236.472954
-0.930594,12,236.797964
0.907162,15,237.182694
-0.259988,14,237.552271
-1.008669,13,237.900462
-1.489654,12,238.210966
0.128356,14,238.573723
-0.045329,14,238.944822
0.20429,15,239.329402
-0.313847,14,239.67582
-1.735767,11,239.964261
-1.002348,12,240.317439
-0.163558,14,240.713615
-1.379089,11,241.019253
-1.044403,14,241.429178
-0.736336,13,241.770193
-1.217925,12,242.088624
-1.034023,14,242.442763
-0.161199,14,242.80601
0.451264,17,243.259252
-0.25695,14,243.629148
0.148318,15,244.023943
-0.2642,14,244.387793
-0.536636,12,244.693152
-1.560999,12,244.995977
-1.567331,12,245.319819
-0.839135,13,245.687533
-0.823667,13,246.069013
0.53095,17,246.538754
-2.245111,11,246.826955
-0.377685,15,247.220963
-1.959492,13,247.559785
0.110405,14,247.936716
0.211657,16,248.36038
-0.44428,14,248.730498
-0.485431,14,249.108545
-1.13076,12,249.418962
-0.822422,12,249.745348
-1.152613,12,250.053923
-2.335554,10,250.318825
0.471916,14,250.67977
-0.479727,12,250.988991
-1.232157,11,251.277058
-1.638106,12,251.587915
0.643931,16,252.011102
0.482727,17,260.78546
-1.597544,11,261.101931
-1.484112,13,261.488039
-1.208783,14,261.886835
0.075447,15,262.293313
0.268887,14,262.686036
-1.820402,12,263.020298
-1.214775,12,263.367274
-0.296836,14,263.766171
-0.14397,15,264.17764
-1.273004,13,264.540057
1.173515,18,265.057318
-0.212167,13,265.428632
0.235345,18,265.90844
-1.326573,12,266.227336
-0.835539,13,266.559075
-1.464359,12,266.860695
-1.21119,12,267.17028
-0.850753,14,267.548485
-0.442185,14,267.903329
0.731339,16,268.328516
-0.629961,14,268.702686
-1.084264,12,269.020923
-0.845912,14,269.391937
-0.734227,14,269.764283
-0.038773,14,270.135768
-1.758879,11,270.42934
-0.986009,12,270.738048
-1.871503,12,271.039296
-0.628745,14,271.403927
-0.445607,15,271.804176
0.324284,15,272.188476
-1.167771,13,272.52758
-0.303097,14,272.904711
-0.220019,16,273.309049
-0.713639,14,273.677464
-0.851217,13,274.015603
0.095054,14,274.383952
0.04723,17,274.828686
-0.337693,13,275.167086
0.04203,16,275.589001
-0.481132,16,276.002889
0.146261,16,276.416233
1.552099,18,276.88266
-1.183959,11,277.169619
0.295905,17,277.614117
-0.807721,12,277.914102
-0.166934,14,278.275422
0.157281,16,278.698262
-1.820848,12,278.999367
-0.207963,16,279.421994
0.692395,15,279.813381
-2.533688,10,280.059076
-0.713875,15,280.502087
-0.397798,15,280.893568
-1.754287,12,281.211261
0.127327,13,281.552341
-1.349756,13,281.89343
-1.065317,13,282.226218
-0.11366,15,282.61975
-0.014511,16,283.028127
-1.034434,12,283.362611
-0.163957,16,283.851812
-0.258381,16,284.285602
-0.87495,13,284.621614
-1.075629,13,284.965006
-2.030326,11,285.249392
0.779015,16,285.673204
0.173112,17,286.117337
-0.068891,16,286.534852
-0.895855,14,286.901359
-0.252784,14,287.268175
-0.22059,16,287.690143
-1.660632,12,288.013453
-2.140964,11,288.334341
-1.337643,13,288.69327
-0.89938,14,289.066774
-0.159171,15,289.452694
-0.071084,14,289.831146
-1.018908,14,290.200724
0.294089,15,290.585695
-0.708302,14,290.955578
-0.562402,14,291.317595
0.276347,16,291.724681
-2.493855,10,291.990156
-0.252122,15,292.368169
0.448088,18,292.844066
-1.011677,13,293.191638
0.389134,17,293.638217
-0.51867,13,293.997515
0.690083,16,294.415861
-0.922995,15,294.817163
1.136138,18,295.278286
-0.382924,14,295.634554
-0.319895,15,296.012754
0.844789,16,296.436639
-1.499831,13,296.778142
-1.655188,13,297.111355
0.682492,18,297.565955
-0.026657,16,297.990686
0.15606,14,298.344708
-2.116754,10,298.593639
-1.677409,12,298.896452
0.242576,16,299.320715
-0.096091,15,299.713047
-1.307623,13,300.055817
-0.520086,15,300.449505
-0.068532,15,300.83624
-1.092544,13,301.1523
-1.487875,13,301.484142
0.320554,14,301.840714
-0.394042,14,302.204119
-1.109899,14,302.567643
-0.417512,16,303.000006
-0.584377,14,303.370729
-1.110804,12,303.687494
-1.162688,14,304.04979
-2.185844,11,304.320963
0.566164,15,304.722412
-1.03045,13,305.055913
1.003971,18,305.536447
-0.330174,13,305.862957
-0.326503,14,306.218974
0.016526,17,306.670934
-0.689854,13,307.002777
-0.577455,16,307.426075
-1.062688,13,307.772651
-0.556046,15,308.173362
-2.581943,11,308.451974
0.073779,15,308.845016
-1.713509,12,309.145638
-0.989274,13,309.476094
-0.110278,15,309.866919
-1.249467,12,310.168241
-1.359652,13,310.498456
-1.74113,12,310.806644
-0.196024,13,311.145897
-0.048275,15,311.523297
-0.275536,14,311.893046
-0.734124,15,312.269348
-1.195815,13,312.617112
0.636877,18,313.084427
-0.762033,13,313.424962
-1.178862,14,313.778478
0.604159,16,314.187485
0.471493,15,314.565728
-0.875814,14,323.291736
1.089675,19,323.853037
-1.854892,13,324.225242
0.239513,16,324.693394
0.719476,16,325.152734
-0.625989,15,325.585516
0.211549,18,326.113304
-0.466698,14,326.505844
0.704606,17,326.989763
0.355315,15,327.404232
-0.503354,16,327.840322
-0.415588,14,328.204924
-1.361862,12,328.53108
-1.474501,12,328.841866
-1.523364,12,329.145098
-0.430741,14,329.508987
0.854576,19,330.017501
-1.435163,12,330.328189
-0.863781,12,330.629996
-0.05561,14,331.013118
0.614713,17,331.454189
-1.009223,13,331.828128
-1.636612,13,332.21233
0.086199,17,332.698577
0.418054,16,333.144811
-1.64294,12,333.500278
-1.18512,15,333.932437
-0.110933,16,334.389534
-0.692359,13,334.758982
0.197088,18,335.251015
0.375373,14,335.640933
-1.279228,14,336.04171
-0.442627,14,336.448576
-0.162109,15,336.891481
0.257758,15,337.317896
0.330414,17,337.804564
-1.343571,13,338.184516
-0.667292,15,338.632635
0.032541,16,339.091435
-0.357493,15,339.507747
-2.107062,12,339.879144
-0.289954,15,340.285717
-0.518149,13,340.645303
-0.823831,13,341.005941
-0.53973,15,341.407218
-0.129383,17,341.863736
-1.228927,13,342.226165
0.419211,16,342.67037
-1.624069,13,343.023988
-0.262829,16,343.440523
-0.385985,15,343.858585
-1.083535,14,344.25339
1.062443,18,344.770971
-1.282723,12,345.107163
0.034315,15,345.550866
-0.466577,15,345.96849
0.420909,16,346.42115
-1.070346,14,346.833384
-0.188217,15,347.270627
-1.132424,13,347.648827
-0.737091,14,348.061233
-1.132165,15,348.478359
0.363682,17,348.970886
-0.827735,14,349.404696
-0.019142,16,349.856689
-0.651227,13,350.202548
0.225951,16,350.620503
-0.304951,14,351.016286
-2.03501,11,351.332348
0.201513,14,351.699752
-0.17674,13,352.032832
0.740978,15,352.413653
-0.864644,14,352.793565
0.002866,17,353.217385
-1.280349,12,353.534869
0.207356,16,353.953629
-0.658495,15,354.347175
0.313734,18,354.82269
-0.764185,14,355.192675
0.104123,14,355.553545
0.712565,16,355.968413
0.241903,16,356.391255
-0.538555,13,356.73037
-0.215583,16,357.146438
0.079714,16,357.563091
-1.227575,13,357.91014
-2.569951,10,358.174859
-1.395499,13,358.529739
-0.490057,15,358.914428
-0.344572,15,359.29967
-0.597495,15,359.693183
-0.889767,14,360.047893
-0.611565,13,360.38858
0.897635,19,360.880332
-0.992729,14,361.235608
1.329252,19,361.727143
-0.044161,15,362.120275
-1.157513,12,362.421468
-0.605064,15,362.823019
-1.095114,13,363.15628
0.450527,18,363.604986
-1.109604,13,363.945676
-0.042129,14,364.317704
-1.579498,12,364.653807
-1.007942,13,364.998682
-0.11028,15,365.392231
-0.410196,15,365.791326
-0.337099,14,366.147936
0.34073,15,366.526825
0.133655,16,366.951826
-0.471195,14,367.323468
0.95484,18,367.776002
-0.311448,15,368.177399
0.093997,17,368.599989
-0.633284,15,368.985903
0.824524,17,369.433598
0.358254,16,369.851872
-1.543075,12,370.1551
0.107047,15,370.533604
-2.709301,11,370.821204
0.047453,17,371.258507
0.103485,16,371.681038
-1.049854,13,372.028828
-1.959646,12,372.338136
-0.442036,14,372.715297
0.562425,16,373.130159
-0.101524,14,373.492992
-0.187658,14,373.856031
-0.992965,13,374.195328
-1.371069,12,374.519385
-1.036017,14,374.882751
0.341998,18,375.359541
-1.388149,12,375.676893
-0.077396,15,376.07022
-0.618251,14,376.433888
-1.427363,12,376.744139
-0.59308,14,377.107565
-0.198283,13,377.455813
-0.618165,16,377.872243
0.490729,18,378.38378
0.540143,19,387.077421
0.422131,17,387.517222
0.018419,16,387.925027
-1.111726,13,388.258461
-1.304432,13,388.608121
-0.571099,14,388.964648
-0.057662,16,389.41237
-0.834767,13,389.768617
-0.014296,15,390.189818
-0.620888,13,390.522234
0.478898,18,390.975841
-1.264223,13,391.308852
-1.752926,13,391.648828
-0.841464,13,391.973593
-1.074147,14,392.345846
-1.09011,13,392.688983
0.341615,18,393.161317
-1.539882,12,393.472282
0.466359,18,393.941491
-0.066791,16,394.365563
-2.006313,11,394.66145
-0.64615,15,395.0432
-0.156282,14,395.393559
-0.901577,15,395.792087
-1.477376,12,396.111486
-0.03709,15,396.510927
-0.161628,15,396.909847
-0.55919,14,397.278919
-1.20542,14,397.655351
-0.748776,13,398.009173
0.468248,17,398.43926
-2.075285,11,398.730495
-0.896314,14,399.110769
-0.121547,16,399.573849
-0.575423,16,400.031356
0.726872,16,400.437614
-0.583477,14,400.806065
-1.070842,14,401.158827
-1.627494,13,401.504999
0.787562,19,401.987237
-0.224339,14,402.356192
-0.740021,15,402.74698
-1.008599,13,403.069833
-0.803358,15,403.446575
0.782483,17,403.876026
-0.379904,14,404.228261
0.218804,17,404.665515
-0.726966,14,405.02079
-0.533131,14,405.376146
-0.835086,14,405.722773
-2.132416,11,406.011151
-1.776178,12,406.319734
-1.446071,14,406.682518
0.430073,18,407.1271
-0.163077,16,407.549472
-0.422439,15,407.942494
-0.821223,15,408.335995
-1.250254,13,408.668446
0.014557,16,409.092783
-0.716543,16,409.500621
-1.905224,11,409.788405
-1.30203,13,410.127456
-0.977398,14,410.490421
0.332898,18,410.944475
-1.537031,14,411.315565
1.027446,18,411.785932
-0.167222,17,412.209296
-0.657144,15,412.595467
-0.790637,13,412.920213
-1.480756,14,413.290785
0.261485,15,413.669359
0.545187,19,414.164118
-0.25559,14,414.529026
0.025697,18,414.997791
-0.895309,15,415.389919
-0.193569,16,415.797656
-1.114662,15,416.199956
-1.170569,13,416.525114
-0.872474,13,416.85814
-0.24088,15,417.258974
-0.57022,15,417.658737
-0.469729,15,418.043021
-0.478219,14,418.406883
-0.055306,15,418.784296
0.600007,18,419.275838
-0.404336,15,419.651587
-0.307837,16,420.074445
-0.980672,14,420.452747
-1.085485,14,420.813404
-0.463324,15,421.205335
-1.445227,13,421.546174
-1.166174,13,421.87006
-0.374351,15,422.253599
-0.755214,15,422.638215
-1.826598,12,422.956233
-1.93307,12,423.273974
-0.477977,15,423.651678
-0.550771,14,424.022511
0.204209,17,424.459894
0.159224,18,424.921373
-0.155637,16,425.330276
-0.707346,15,425.715388
0.846463,18,426.17581
-1.549237,14,426.530159
-0.604899,14,426.890635
-1.56506,13,427.231923
-1.529396,12,427.558603
-0.40753,15,427.952924
-1.254542,15,428.350507
0.013789,15,428.729564
-0.730797,15,429.11426
-1.856601,13,429.463151
1.459822,23,430.055468
-2.119039,12,430.381521
0.084677,17,430.829456
-0.893355,14,431.18668
0.366514,16,431.612628
-0.282935,15,432.008312
-0.843208,14,432.364099
0.4657,15,432.759173
-0.370415,14,433.131288
-2.091923,11,433.420172
-0.630445,15,433.807149
-1.02961,14,434.164119
-0.564713,14,434.522015
-1.360455,13,434.84808
0.098391,16,435.263456
-0.525102,14,435.627305
-1.274075,13,435.968485
0.897734,16,436.38622
-1.991914,12,436.689277
-0.995056,14,437.067785
-0.891486,13,437.392717
-0.998611,14,437.745983
-0.100012,16,438.162156
0.537503,17,438.607858
-0.350075,16,439.014042
-0.282751,14,439.375745
-0.027281,17,439.821062
-0.278499,17,448.728725
-0.663254,13,449.088891
