#{"t_start": 1773514432.837399, "env_id": "continuous-highway-v0"}
r,l,t
0.424551,14,91.355811
-1.515592,11,91.634165
-2.214165,10,91.890744
-0.388925,13,92.237467
-0.555446,12,92.573521
-1.38358,11,92.894421
-0.171343,12,93.223499
-0.978402,12,93.524574
-0.695507,11,93.811606
-0.23723,13,94.136567
-0.478631,12,94.469817
-0.140362,13,94.838748
-2.069117,10,95.128839
-0.247806,13,95.500223
0.13491,13,95.882375
-1.451969,12,96.231057
-0.46682,12,96.587069
0.764538,15,97.016935
-0.848471,12,97.371365
0.239215,15,97.803874
-0.177395,12,98.150208
-1.641666,11,98.478291
-1.56784,11,98.789606
-0.207088,14,99.191766
-0.498478,12,99.526232
-0.152442,14,99.879049
-0.660911,13,100.225591
-1.111493,12,100.531764
-0.203067,14,100.900958
-0.671221,12,101.209795
-0.896434,13,101.556416
-1.250002,12,101.86364
0.110262,14,102.233279
-0.143196,13,102.580229
-0.133613,13,102.922209
-0.871482,12,103.230674
-1.400441,12,103.555135
-0.196707,13,103.895698
-1.182871,12,104.196802
0.045619,14,104.55782
-0.049354,14,104.919828
0.304871,15,105.29588
0.161519,13,105.642785
-2.290501,10,105.89064
-1.816601,11,106.178531
-0.894362,12,106.503031
-0.02422,13,106.850142
-0.854995,12,107.167873
-1.147248,11,107.471008
-0.037323,13,107.827477
-0.543629,13,108.166528
0.174227,13,108.531267
-0.026441,15,108.908252
-1.328896,11,109.195209
-1.009684,12,109.511979
-0.61938,12,109.85138
-0.349258,13,110.212284
-0.233544,13,110.551451
-2.012556,11,110.830773
-1.246833,13,111.161769
-1.964698,11,111.439664
-0.904543,13,111.779664
-0.867892,13,112.126735
-0.959955,13,112.475111
-0.894251,12,112.792867
-1.876983,10,113.055779
0.660375,15,113.459105
-1.632631,12,113.786099
-1.374005,11,114.081252
-0.811646,12,114.40031
-1.035847,12,114.734278
-2.034228,10,115.005885
-1.967488,10,115.276591
-2.028169,11,115.587193
-0.946465,12,115.920394
-0.456197,13,116.268269
-0.151967,13,116.632061
-1.322289,11,116.935416
-1.348868,12,117.271465
0.312259,15,117.719121
-1.03499,13,118.091597
-1.297491,11,118.424286
-1.519959,12,118.781401
-0.55549,12,119.137445
-1.575434,12,119.487026
-0.078234,16,119.961383
-0.681094,12,120.318974
-0.986975,13,120.69052
-0.99117,12,121.029785
-0.228236,13,121.401376
0.329021,14,121.800727
-1.53695,11,122.114267
0.393774,14,122.511885
-2.0133,10,122.793136
0.195451,16,123.264477
-1.997408,10,123.555179
-0.919147,12,123.894184
-2.252411,10,124.16742
-1.339965,11,124.460479
0.037949,14,124.836734
-1.969944,10,125.124709
-0.571213,12,125.472748
-0.184871,13,125.840808
-1.566921,11,126.145747
-0.114974,13,126.501156
-1.477708,12,126.818334
-0.873378,12,135.442469
-0.819951,11,135.745855
-1.727166,11,136.040855
-0.354766,13,136.37313
-0.384712,12,136.675082
-0.729976,12,136.991586
-1.439415,12,137.301213
-0.537459,14,137.664647
-0.920885,13,137.997259
0.103167,15,138.399245
-0.67823,13,138.723814
-0.857248,12,139.04213
0.759082,16,139.462029
-0.554218,13,139.791511
-0.660896,12,140.107559
0.634149,15,140.515386
-0.73077,13,140.861803
-1.9512,11,141.155908
-0.769413,11,141.441673
-0.689896,13,141.795717
-0.370654,13,142.135057
-1.0184,12,142.43462
-1.042709,13,142.773464
-1.748776,11,143.060167
-1.886461,12,143.377576
-0.867729,12,143.694599
-1.448829,12,144.03091
0.160771,14,144.401152
0.022048,14,144.779042
-1.938832,10,145.035919
-0.823633,13,145.367486
0.277347,15,145.760969
-2.271773,10,146.001664
-0.68798,12,146.309892
-1.453842,12,146.637453
-0.135343,13,146.978371
-0.753312,12,147.295599
-0.001455,14,147.657286
0.041483,14,148.035122
-1.060902,12,148.360846
-1.494727,11,148.647233
-0.157569,14,149.00077
-1.06401,13,149.355811
-1.183373,11,149.642836
-0.239959,13,149.983465
-1.407512,11,150.269556
-1.380059,13,150.601762
-0.828811,12,150.902497
-2.117801,10,151.167622
-1.127939,13,151.498843
0.321889,14,151.86232
-0.087462,14,152.240534
-1.087179,13,152.581815
-0.510638,14,152.994409
-0.958032,12,153.348945
-2.186871,12,153.696655
-1.710108,12,154.047864
-0.227523,13,154.397082
-1.674632,11,154.678317
-1.822167,11,154.973538
-0.030121,13,155.311795
-1.084653,12,155.618452
-1.169358,12,155.933166
-1.131582,12,156.2565
-1.807997,11,156.549574
-1.520826,11,156.833226
0.689461,14,157.200576
-0.108868,14,157.568467
0.463195,14,157.946767
-0.373335,13,158.292286
-1.373283,12,158.616718
-0.710963,13,158.954462
-0.276337,14,159.32468
-1.434853,12,159.639068
-1.050122,11,159.932834
-0.952118,12,160.248046
0.563282,18,160.723242
-0.437803,13,161.061959
-0.568431,13,161.393158
-0.501342,13,161.731565
0.011944,14,162.100911
-1.125188,12,162.410153
0.2814,16,162.824848
-2.155883,11,163.103169
-2.113612,11,163.397218
-1.188216,12,163.705956
-0.419151,13,164.036947
-1.465743,11,164.332667
-0.831027,13,164.680199
-1.956199,11,164.983527
-1.15251,12,165.301159
0.369454,15,165.686399
-1.966455,11,165.981452
-1.1973,13,166.314183
-0.709067,12,166.623834
-0.665471,14,166.979931
-1.871452,11,167.266752
-0.771264,13,167.599169
-1.139221,12,167.916738
-0.869722,13,168.250565
-0.721153,12,168.568897
-0.597486,14,168.932774
0.633232,16,169.339202
-1.335076,11,169.627838
-0.612653,13,169.98362
-1.286811,11,170.279724
-1.468397,12,170.586581
0.562279,14,170.961855
1.465205,18,171.434607
-0.348309,13,171.783137
-0.547104,13,172.138659
0.528617,14,172.509472
-1.347987,11,172.822031
-1.460066,12,173.149964
-2.097327,10,173.438653
0.027541,15,173.835326
-0.117531,13,174.194273
-1.23916,11,174.506299
-0.680092,13,174.868783
-0.794407,13,175.261318
-0.378412,14,175.685691
-0.613101,14,176.0857
-0.59252,13,176.458563
-1.158847,11,176.788927
0.283394,13,177.16785
-1.444052,11,177.490649
-0.698916,12,177.808759
-0.974286,14,178.163766
-1.12601,12,178.473727
-0.162564,14,178.829207
-1.504364,11,179.11634
-1.569151,11,179.404314
-1.095799,12,179.713832
0.232012,14,180.06801
-1.133019,13,180.406603
-1.194579,11,180.701912
-0.427931,12,181.011712
-1.55839,12,181.320734
-0.166122,13,181.661451
-1.265537,12,181.986272
-0.968067,12,182.295295
0.183178,14,182.650707
-0.017258,14,183.004962
-1.477051,11,183.292393
-0.89027,13,183.640307
-1.889993,11,183.936202
-1.573576,12,184.261875
0.592385,15,184.662357
0.081307,15,185.065425
0.402769,14,185.429014
-1.066214,12,185.746665
-0.98721,11,186.034487
-1.606533,11,186.330544
-1.280368,12,186.641408
0.000901,15,187.026867
-1.012601,13,187.373708
-0.705126,12,187.689839
-0.240644,13,188.028557
-1.250931,11,188.314548
0.135317,14,188.690349
-0.550546,13,189.037109
-0.283028,14,189.406909
-0.372412,15,198.117338
-1.376013,11,198.44965
-0.189161,14,198.85508
-1.459361,11,199.171564
-0.688381,13,199.545714
-1.648838,11,199.879097
-1.284774,12,200.237866
-0.688826,13,200.620165
-1.090939,13,201.002322
0.525834,15,201.424481
-0.581142,15,201.857403
-1.93212,11,202.180139
-0.675422,13,202.552907
0.766296,20,203.124578
-0.858346,13,203.494616
-1.493387,12,203.841931
-0.5292,13,204.2237
-0.136423,14,204.635915
0.098889,14,205.040507
-0.786228,12,205.377766
-1.460729,11,205.690744
-1.2359,11,205.99848
-1.373703,11,206.276718
-0.440319,13,206.61664
-1.875863,12,206.934309
-1.314705,12,207.251533
0.319741,15,207.659612
-1.079413,13,207.993259
-0.463947,13,208.333269
0.327992,15,208.726529
-1.587352,13,209.066503
-1.008896,12,209.37758
-1.296472,12,209.694346
-0.997101,13,210.035035
-0.851726,13,210.381616
-0.632904,12,210.707739
-0.539761,13,211.047216
0.049919,13,211.38854
-2.321694,10,211.652579
-0.894287,14,212.024647
-1.442554,12,212.340119
-0.985261,12,212.657091
-1.400885,12,212.965228
-1.293452,12,213.273807
-1.144255,12,213.589234
-0.417003,13,213.919247
-1.79097,11,214.204631
-1.308555,12,214.512837
-1.50767,12,214.837175
0.448644,17,215.271901
-1.282302,12,215.587733
-0.042294,15,215.977675
-0.652279,14,216.338057
-0.69837,13,216.691503
-0.024473,14,217.05266
-0.017999,15,217.436331
0.141317,13,217.783463
-1.610708,12,218.096336
-1.43623,12,218.407497
-0.152164,12,218.732736
-0.412134,16,219.132037
-1.751401,11,219.428579
-2.253228,10,219.692881
0.302096,14,220.063099
-0.908416,12,220.380602
-0.484498,12,220.705193
-1.418603,12,221.015027
-1.468319,13,221.347556
-0.371012,14,221.72725
-0.069957,14,222.090071
-1.15525,12,222.401597
-0.18177,16,222.810231
-1.119726,13,223.157718
0.689687,16,223.58638
-1.015071,12,223.913246
0.049183,14,224.26807
-2.099402,10,224.534395
-0.073497,14,224.906367
-2.149122,10,225.162743
0.286632,14,225.534405
-0.744792,14,225.904821
-0.217457,13,226.24731
-0.759052,13,226.595993
-0.263166,14,226.959665
-1.771475,12,227.261851
0.913441,16,227.667761
-0.183956,13,228.006916
-1.317205,12,228.316212
-0.165988,14,228.685761
-1.058725,12,229.009373
-0.774734,12,229.332507
-0.186226,13,229.6728
-1.073002,13,230.026505
-0.938935,12,230.363861
0.749404,15,230.762939
-0.591237,13,231.096311
0.275904,15,231.480781
-1.806695,12,231.793672
0.469363,17,232.237955
0.364991,14,232.60571
-1.182097,12,232.914223
0.627597,14,233.273447
-2.035955,11,233.558946
-0.407236,13,233.899883
0.206349,15,234.291404
-0.709957,13,234.629526
-1.007871,13,234.978348
-0.973379,13,235.319087
-0.251592,13,235.643335
-1.551013,11,235.922581
-1.03438,13,236.261703
-0.863156,14,236.631548
-0.839707,14,236.993196
-0.340766,14,237.362821
-0.519968,14,237.733818
-0.601312,13,238.074357
-0.69065,12,238.392173
-0.722845,13,238.732713
-1.523201,12,239.050456
-0.325171,13,239.382737
-0.873568,13,239.706316
-0.955474,13,240.05265
-1.389165,12,240.40071
-0.383637,14,240.796076
-1.921201,12,241.127659
-1.334612,12,241.482296
-0.278474,14,241.845512
0.02737,16,242.269679
-0.540114,13,242.601825
-0.632384,13,242.942366
-0.437014,14,243.312222
-0.573072,14,243.682637
-0.516565,13,244.024236
-0.31212,13,244.357202
-1.508433,12,244.662324
-1.042983,13,244.995942
-0.337673,15,245.40247
-1.167271,12,245.746478
-1.636089,13,246.127585
0.132086,15,246.538902
-0.776249,14,246.902475
-0.440139,15,247.296561
-1.206891,12,247.612477
-1.613618,11,247.906124
-0.513562,12,248.232528
-0.364432,13,248.571972
-0.024224,14,248.941881
-0.747884,13,249.282103
-1.01458,13,249.623637
-1.042695,12,249.940507
-0.128196,14,250.318681
-0.70675,13,250.649646
-0.293493,13,250.989161
-0.823651,11,251.277193
-1.282207,13,251.618145
-1.334422,13,251.958483
-1.56795,11,252.246555
-0.917518,14,260.960891
-0.537345,16,261.421073
0.755296,17,261.919163
-0.6466,15,262.326656
-0.306723,14,262.720063
0.422025,15,263.14321
0.311752,14,263.533628
-1.023252,13,263.905834
-0.167217,13,264.261346
-0.858477,15,264.687827
-0.974856,12,265.025079
-0.893844,12,265.362773
-1.109581,12,265.696242
0.168709,16,266.120439
-1.011101,14,266.475857
-0.27903,15,266.860656
-0.010552,16,267.284053
0.773535,16,267.698996
-0.838456,13,268.040397
-0.745647,14,268.41316
-0.644788,13,268.763998
-0.363534,14,269.1189
-1.445803,12,269.444681
-2.144834,11,269.733781
-1.129607,13,270.082334
-1.424226,11,270.368673
-1.541225,13,270.707775
-1.474386,13,271.039684
0.06341,16,271.464468
-0.553434,12,271.773173
0.653384,17,272.218485
-0.32358,15,272.602432
-0.581508,13,272.957144
0.013815,15,273.339319
-1.184725,13,273.677515
-0.005365,15,274.06854
-0.694584,15,274.466836
-0.445439,12,274.775752
-0.150271,15,275.166965
-1.794658,12,275.483039
-0.095597,14,275.8448
-0.154638,15,276.235536
-1.516928,11,276.529108
-0.88308,14,276.882941
-0.677211,14,277.252731
-1.441002,13,277.58377
0.29073,16,277.997142
-0.45702,14,278.358583
-1.154725,13,278.698516
0.618249,16,279.120498
-0.987253,12,279.422091
-0.776386,15,279.813637
-1.212117,13,280.146355
-1.212688,13,280.532367
-0.139888,15,280.92392
-1.472963,12,281.241787
-1.920691,11,281.521504
-0.965841,11,281.809635
1.085675,17,282.256707
-0.870252,14,282.619915
0.64526,16,283.028466
-0.374995,16,283.493875
-1.1185,13,283.886561
-2.019489,11,284.181175
-0.536121,14,284.539681
-0.538788,13,284.87939
-1.239666,14,285.249483
0.823482,17,285.704364
-0.701201,14,286.065119
-0.226963,16,286.474918
-0.175053,13,286.818314
0.319572,15,287.216234
-0.866007,14,287.583446
-0.146764,16,288.01335
-0.447084,14,288.424399
-0.974959,12,288.755225
0.581987,15,289.150713
-0.730166,13,289.483004
-1.53981,11,289.777711
-1.50126,11,290.072203
-0.60797,14,290.435358
0.216129,16,290.857867
0.609426,15,291.24258
-1.51763,11,291.522041
-0.452561,16,291.937206
-1.28371,12,292.239816
-1.110336,12,292.557454
-0.390368,13,292.896927
-1.053095,13,293.244906
-1.739528,11,293.531851
-1.836603,12,293.867456
-1.170037,13,294.210072
-1.485471,12,294.530276
-1.176472,13,294.870817
-2.083622,12,295.18076
0.284504,15,295.558927
-0.859305,14,295.906271
-0.565091,14,296.277836
-1.218692,14,296.648535
-1.205503,12,296.960315
0.150558,15,297.33928
-0.887849,14,297.695016
-1.27868,12,298.021323
-0.315373,13,298.344899
-0.776793,14,298.691859
-1.059627,15,299.086481
-2.160343,10,299.351681
0.523441,16,299.775303
0.075864,15,300.161951
-0.734978,13,300.502544
-0.92981,11,300.775231
0.146176,17,301.213447
-1.584999,12,301.514718
-1.271232,13,301.840902
0.028829,15,302.234886
-0.604451,14,302.597953
-1.052549,14,302.969487
-0.578365,14,303.340138
-0.364228,15,303.748779
-0.681879,13,304.080129
-0.005218,14,304.44319
-1.990953,11,304.722474
-0.304357,15,305.117069
-0.339961,14,305.48341
-0.006788,15,305.863125
-1.4403,13,306.188075
0.580183,16,306.610067
-0.169064,14,306.972224
-2.264279,10,307.236504
-0.056986,16,307.667531
-0.087533,14,308.03773
-1.987522,11,308.331508
-1.12444,13,308.656927
-1.146044,12,308.965701
-0.14325,15,309.347699
-0.428839,17,309.776336
1.259277,17,310.221156
-0.441425,15,310.603938
-0.118252,16,311.017702
-0.066215,15,311.39475
-0.217697,16,311.817802
-0.4246,13,312.149106
0.02126,15,312.541644
0.026569,15,312.934482
-1.475901,12,313.243559
-0.796623,13,313.583622
-0.503734,15,313.968947
-0.435356,13,314.294777
-2.016951,11,314.566102
0.354398,16,323.35903
-0.108314,17,323.853297
-0.039431,15,324.283967
-0.362973,14,324.693968
-1.367951,13,325.061034
0.170308,17,325.552351
0.436142,17,326.046662
-0.773429,14,326.439565
-0.533819,15,326.864246
-0.474398,16,327.321861
-1.497859,12,327.657718
-1.595362,13,327.992349
-0.864458,14,328.35614
-0.58767,14,328.735809
0.015253,14,329.092031
0.061805,16,329.509248
-1.436312,14,329.873262
0.181588,14,330.244434
-0.954664,14,330.599478
0.308731,17,331.066583
-2.321658,11,331.347085
-1.096954,14,331.73516
-1.611227,11,332.060668
0.784749,16,332.521373
-0.385086,14,332.914531
0.751151,16,333.383433
-0.088212,17,333.87049
-2.057329,12,334.222333
0.238253,16,334.664554
-1.19834,12,335.000497
-0.123154,14,335.386997
-1.89691,12,335.731228
-1.876402,12,336.077427
-0.872077,15,336.508899
-0.362742,14,336.925371
-1.510968,13,337.285035
-1.372769,12,337.641515
-0.997642,13,338.019337
0.736749,20,338.598667
0.581438,16,339.058092
0.382865,17,339.541031
0.309837,18,340.072868
-1.483402,12,340.388678
-1.220265,12,340.728818
0.457571,19,341.242186
-0.359609,15,341.643935
-1.341713,12,341.965422
-1.234541,14,342.363548
-0.442423,14,342.748696
0.421332,16,343.181611
-0.362958,16,343.622811
-0.512305,13,343.978262
-0.389732,15,344.410823
0.127883,17,344.888686
0.145568,16,345.349583
-0.126627,17,345.82675
-1.11823,15,346.261909
-0.79142,14,346.657707
-0.074544,16,347.119665
-0.859954,13,347.497106
0.347946,16,347.960362
-0.455732,15,348.38727
0.554581,15,348.814707
-0.658027,14,349.236168
0.836223,19,349.790496
-0.260668,15,350.202663
0.246224,18,350.678252
0.595396,16,351.124454
0.622284,16,351.569379
-0.630392,14,351.926883
-0.764932,13,352.269585
0.137168,15,352.657152
-1.954086,13,352.990766
-0.428893,16,353.414601
-0.522655,15,353.802814
-0.951989,15,354.196482
-0.28528,14,354.567101
-0.384813,15,354.958874
-1.106259,14,355.328007
-0.552526,14,355.690408
-1.126997,13,356.021356
0.163159,14,356.39091
0.1532,17,356.82842
-1.146878,13,357.17692
-2.021041,12,357.487102
-0.218321,15,357.879629
-1.190268,14,358.257629
-1.540754,12,358.582631
-0.037946,15,358.967386
-2.685358,10,359.223992
-0.85406,13,359.55695
-2.069557,11,359.836111
0.926558,17,360.274295
-0.511264,15,360.668615
-0.162931,17,361.115877
-1.953626,11,361.395194
-1.754391,12,361.696672
-0.58098,14,362.058942
-0.198396,15,362.452086
0.171337,18,362.921443
-0.670168,16,363.331284
0.865763,17,363.764224
-0.86018,13,364.112862
-1.290925,13,364.448673
-0.661321,14,364.847177
0.522597,16,365.255917
-1.08525,12,365.593316
-0.745309,16,366.005247
-0.476609,14,366.353104
-0.611988,15,366.739799
-1.082855,14,367.103515
-0.982843,14,367.474331
0.555245,19,367.965134
-0.435864,15,368.351094
0.442045,18,368.812408
-1.023674,13,369.146655
-1.844589,12,369.464848
-0.144875,16,369.882684
-0.960017,12,370.185994
-0.199324,14,370.533834
-1.83026,12,370.851478
-1.147035,12,371.161121
0.565631,17,371.597267
0.013447,15,371.99876
-0.782381,13,372.338321
-1.428785,12,372.654928
-0.032188,18,373.130461
-0.685438,13,373.462653
-0.974851,13,373.803043
-2.065627,11,374.089813
-0.279686,15,374.488956
-0.091255,17,374.943389
0.076216,13,375.284053
-1.011713,13,375.615705
-0.046225,15,376.016895
-1.10691,13,376.350355
-1.088797,12,376.668314
-1.149205,12,376.978601
-1.930942,12,377.296857
-0.936094,13,377.645787
0.15079,18,378.122524
-0.872483,14,386.703491
-0.742705,13,387.046873
0.463345,17,387.486569
-0.98507,13,387.819341
0.265618,17,388.258421
-1.841853,12,388.577537
0.145082,16,388.995243
0.264806,17,389.471696
-1.122452,15,389.893263
0.665275,18,390.370911
0.454044,17,390.802609
0.159845,18,391.25577
-0.219796,15,391.648799
-1.017928,14,392.004572
-0.461542,14,392.376755
-0.357682,15,392.765564
-1.111877,14,393.130389
-2.168344,13,393.472394
0.444762,18,393.941606
-1.146207,13,394.281682
0.099121,17,394.7451
-0.665072,15,395.133397
-0.073568,16,395.548234
-0.43817,15,395.940771
1.144027,19,396.433336
-0.37411,18,396.909761
0.08683,17,397.357512
-0.837438,14,397.733329
-0.751308,16,398.157511
-0.667057,14,398.5172
-0.317784,15,398.910492
-0.217068,14,399.311975
0.35336,16,399.782841
1.39247,20,400.301558
-0.726134,15,400.685094
0.707337,17,401.128038
-1.393029,13,401.474674
-0.485354,16,401.889847
-0.837326,15,402.281021
-1.123524,14,402.641466
0.776999,18,403.099942
-0.698738,14,403.446542
-0.570355,14,403.800931
-0.058648,18,404.258496
0.412625,16,404.665846
0.321741,16,405.074044
3.4e-05,17,405.51282
-0.0674,16,405.913049
0.21546,16,406.31982
-2.037677,12,406.621685
0.009682,17,407.051767
-0.471657,16,407.474085
-1.236768,14,407.828548
-0.545462,16,408.244307
0.090462,17,408.699078
-1.144066,13,409.039476
1.136588,19,409.530842
0.436789,17,409.977223
-0.858634,13,410.308731
-0.438593,17,410.747535
-1.288224,14,411.112258
-0.533755,15,411.505004
-1.585898,13,411.839439
0.453031,18,412.285556
1.742988,20,412.79125
0.918724,18,413.260445
0.020872,14,413.61613
-1.370211,13,413.943209
-1.559844,12,414.270298
-0.130435,17,414.710579
-0.533732,15,415.112042
-1.206864,14,415.465
-0.537743,14,415.828181
0.902642,17,416.275706
-0.681218,16,416.677356
0.830201,18,417.153224
-0.18375,16,417.575425
0.885008,20,418.096532
0.193022,16,418.505099
0.115563,16,418.92013
-2.228779,11,419.214948
-0.761086,13,419.554157
-1.253659,14,419.923607
0.276273,17,420.361362
-0.445335,15,420.760222
-0.552013,16,421.174946
-1.660201,13,421.515531
-0.299054,17,421.945199
-1.049536,15,422.336316
-0.207106,15,422.729549
1.006627,17,423.176089
-0.477768,15,423.545841
0.32972,17,423.992054
0.449254,19,424.490202
-0.264376,17,424.921425
-1.203331,12,425.224187
0.827783,17,425.65446
-0.612722,16,426.069736
-0.176551,17,426.499714
-0.778395,15,426.890715
-0.629943,16,427.315452
0.054718,16,427.733123
1.197382,19,428.234563
-0.28602,16,428.654124
-0.557597,15,429.038723
-1.212419,13,429.371319
0.360306,16,429.798588
0.800835,18,430.267161
-0.079995,15,430.671132
-0.80213,15,431.057186
-0.409221,18,431.528868
0.021591,15,431.92426
-1.803653,13,432.265129
-0.392233,16,432.675442
0.71057,17,433.131729
-1.255306,14,433.504489
-1.503231,12,433.807265
-0.222601,16,434.225518
0.837925,18,434.681888
-0.334634,16,435.090613
-0.723869,14,435.459993
-0.256435,16,435.862285
-2.065326,12,436.181785
0.200393,17,436.613305
-0.636578,15,437.006778
-0.495759,15,437.39254
0.650636,17,437.82969
-0.720044,14,438.19261
-1.478861,13,438.525087
0.88437,20,439.04442
-1.004256,14,439.406564
-0.921878,15,439.790277
0.174072,16,448.670044
0.60429,16,449.122441
-0.751153,16,449.560788
-0.360679,16,449.9858
0.191797,16,450.42154
-0.724198,15,450.807688
-1.686645,13,451.133187
