#{"t_start": 1773514432.8375568, "env_id": "continuous-highway-v0"}
r,l,t
-0.586209,12,39.531622
-0.682069,11,39.833306
-0.332173,12,40.15248
-1.00413,12,40.484368
-1.204378,12,40.801611
-0.460531,14,41.186669
0.09189,14,41.541492
0.077389,14,41.911985
-0.767288,13,42.259967
-2.076623,11,42.554803
-1.241925,12,42.871484
-0.501528,13,43.203501
-0.371601,12,43.529665
-0.650506,12,43.854123
-0.531916,11,44.148484
0.522215,14,44.515006
0.180995,13,44.851976
-0.687225,13,45.187733
-1.879154,11,45.472397
-0.927097,12,45.786788
-0.431577,12,46.109565
-0.90741,12,46.432526
-1.608697,12,46.747945
-0.900802,12,47.055991
0.396904,15,47.4482
-2.117524,10,47.718655
-0.035444,14,48.086506
-1.923292,10,48.350054
-0.313182,13,48.688207
-1.311509,11,48.981396
-1.385259,11,49.274235
-0.511896,12,49.598289
0.216446,14,49.966441
-1.389492,11,50.242561
0.083677,13,50.588421
-0.101476,13,50.934501
0.526551,14,51.311238
-1.289372,10,51.567048
0.234122,13,51.912941
-0.507578,12,52.229414
-2.279992,10,52.484162
-0.87199,12,52.801282
-0.855,12,53.12657
-1.208711,13,53.480713
0.507619,15,53.890307
-1.854948,11,54.169031
-0.212564,13,54.508363
-1.446533,12,54.823228
-2.033621,11,55.139009
-2.547976,9,55.387929
-0.53739,12,55.723175
-1.247852,11,56.028431
-1.696424,11,56.326323
-2.13838,10,56.600709
-0.512118,12,56.937034
-1.056551,11,57.242062
-0.819663,12,57.563895
-0.908166,12,57.909599
-0.727626,12,58.240584
-1.394633,11,58.530547
-0.10883,13,58.873439
-1.364121,11,59.184443
-0.527763,12,59.525149
-1.203614,12,59.86404
-0.504071,12,60.201945
-0.740323,12,60.542826
-1.286948,12,60.882866
0.269793,13,61.251242
0.047391,15,61.676798
-1.550467,11,62.009623
-0.641221,12,62.342346
-1.032095,11,62.668113
-1.668225,12,63.015868
-0.000234,14,71.509446
-0.64792,13,71.885918
-0.123016,14,72.286896
-0.231936,14,72.686137
-0.640866,13,73.060757
0.295695,16,73.526116
0.356397,15,73.975846
-2.623849,9,74.231191
-1.315087,10,74.538745
-1.746984,10,74.821246
0.022147,14,75.233034
-0.427565,13,75.619127
0.321324,15,76.044583
-1.000541,12,76.390226
-1.008482,12,76.734687
-1.480201,11,77.041834
-0.921114,12,77.358478
0.185363,14,77.713048
-0.770627,12,78.030094
-1.529337,12,78.346108
-1.994659,11,78.641114
-0.568853,12,78.958511
-0.493376,13,79.296876
1.419954,17,79.750229
-0.326905,13,80.082487
-1.998869,10,80.330513
-0.586527,13,80.668756
-0.917626,12,80.970742
-0.444061,12,81.281443
-0.685205,13,81.612745
-0.53992,12,81.922273
0.360368,16,82.3353
-1.296987,12,82.653681
-0.206216,13,83.001131
0.842467,15,83.393483
-0.765066,13,83.729851
-0.363794,12,84.040375
-0.044949,14,84.406884
-0.828755,12,84.711369
-0.808395,13,85.051779
-2.384465,10,85.313468
-1.325218,11,85.605828
-1.295244,12,85.920178
-1.869517,10,86.190507
-0.176418,13,86.527627
-0.887077,13,86.865017
-1.189761,14,87.231809
-1.735517,11,87.516496
-0.371853,15,87.921442
-1.360366,11,88.217592
-1.425634,12,88.533305
-1.072281,12,88.841396
-0.534614,12,89.163929
-1.734063,11,89.465509
-0.417036,12,89.781071
0.163351,13,90.120432
-0.53729,13,90.458245
-1.002323,12,90.774867
-0.952444,12,91.075717
-1.42093,11,91.355262
-1.914797,10,91.603431
-0.550485,13,91.94328
0.288685,13,92.29482
-0.684905,12,92.638935
-1.486132,11,92.951505
0.25442,14,93.329031
-0.428142,14,93.690663
-1.429832,11,93.970015
-0.342948,13,94.319177
-0.513538,13,94.674564
-0.515582,12,95.011696
-1.292265,12,95.360354
-0.819766,12,95.708005
-1.077536,12,96.057087
-0.695309,13,96.435817
-1.619238,11,96.760274
-1.344203,11,97.082827
-0.62924,12,97.437323
-1.200071,11,97.743927
-1.35863,11,98.059237
-2.189344,11,98.387338
-0.826018,13,98.756064
-1.832228,10,99.043969
-0.720229,12,99.382082
-0.426317,13,99.72801
-0.716784,12,100.036667
-1.691907,11,100.330061
-1.135505,11,100.622407
-0.045163,14,100.98358
-0.890514,11,101.269644
-1.529762,11,101.555863
-0.421263,13,101.893668
0.084764,13,102.232719
-0.653416,12,102.549069
-1.856061,10,102.80768
-0.522268,13,103.147262
-1.199883,12,103.463684
0.299049,14,103.842137
-0.047572,14,104.196462
0.426524,14,104.557189
-0.939684,12,104.8662
-0.595765,13,105.197545
-1.75864,12,105.5144
-1.039844,12,105.814799
-1.210975,11,106.10302
-0.235366,14,106.472428
-0.827402,12,106.796816
-1.251962,11,107.091775
-1.777553,11,107.387345
0.005968,13,107.743741
-1.315652,11,108.037253
-2.030667,10,108.302815
-1.14757,12,108.628948
-0.673957,12,108.938481
-0.908656,12,109.255693
-0.173305,13,109.594819
-2.332661,10,109.884405
-1.581114,10,110.158943
-0.137308,13,110.490673
-0.325061,12,110.79987
-1.478689,11,111.077446
-1.685379,11,111.363909
0.192139,15,111.748757
-0.566566,12,112.06553
-0.893689,12,112.39149
-1.81575,10,112.656239
-1.035227,11,112.950468
-0.416601,12,113.274116
-1.986401,10,113.544259
-0.938612,13,113.895003
-0.836067,12,114.221409
-0.466503,12,114.555443
-0.084353,13,114.897276
0.327579,13,115.244945
-0.911227,12,115.586859
-1.023508,12,115.919919
-1.052583,12,116.236791
-1.154545,11,116.545772
-1.314162,11,116.848933
0.425394,14,117.238114
-1.029358,12,117.594465
-0.077174,14,118.00775
-0.62339,13,118.390136
-0.124071,12,118.747636
-1.272042,12,119.104391
-1.447358,11,119.420413
-1.873469,10,119.72016
-0.928607,12,120.085428
-0.745248,12,120.442834
-1.214606,12,120.772207
-0.07973,15,121.202701
-0.630724,13,121.57574
-2.026384,10,121.867066
-1.141528,11,122.180229
0.184379,14,122.56891
-2.343833,10,122.858822
-0.121146,12,123.197849
-1.774302,10,123.488606
-0.998391,14,123.89334
-1.960208,11,124.19999
-2.093548,10,124.460059
-0.173405,12,124.778418
-0.368224,13,125.157216
-0.504235,12,125.505513
0.249143,13,125.873757
-1.026393,13,126.23526
-0.477456,14,126.614092
-1.217024,11,126.901021
-1.753089,11,135.49532
-0.713059,13,135.843158
-0.382623,14,136.214082
-1.315237,12,136.515579
0.176503,15,136.899762
-0.357444,13,137.247571
-1.207355,11,137.526915
-1.337831,12,137.845394
-0.7168,13,138.18644
-1.049733,11,138.474326
-0.411962,12,138.783656
-0.667893,12,139.101816
-0.280145,14,139.461455
-1.694182,11,139.73838
-1.253111,11,140.024029
-0.444259,13,140.371645
0.031194,13,140.717654
-1.443126,12,141.033889
0.344971,16,141.471459
-1.276645,12,141.794987
-1.711595,11,142.073628
0.972795,16,142.486702
-1.544237,11,142.773122
-0.228349,14,143.143112
0.19576,14,143.51338
-1.187311,13,143.863506
-2.26544,10,144.135711
-0.172282,13,144.491219
-1.205311,12,144.809253
0.078409,15,145.186158
-0.516244,13,145.533568
-1.292129,11,145.813277
-1.001338,12,146.114816
0.362411,14,146.492696
-0.665456,13,146.826778
0.315978,14,147.18963
0.43954,13,147.528465
-1.448019,12,147.845804
0.118598,15,148.24606
0.007471,13,148.586212
0.056371,14,148.94775
-0.925017,12,149.264362
-1.251182,13,149.611626
-0.042961,13,149.952739
0.515143,14,150.322072
-0.26934,15,150.698866
-1.553151,12,151.015905
-1.398972,12,151.325564
-0.082343,14,151.68029
-0.488095,13,152.02096
-0.45199,14,152.391515
-1.550933,11,152.695874
-2.223296,11,153.027202
-0.274968,13,153.415133
-0.327981,13,153.786667
-0.710712,13,154.153922
-1.239666,12,154.472477
0.745762,16,154.897393
-0.585419,12,155.212819
-1.35773,12,155.521308
-0.551564,13,155.858042
-0.32082,12,156.173542
0.063099,15,156.579653
-1.515947,11,156.863267
-1.098812,12,157.169541
-1.589628,12,157.484997
-1.193002,12,157.810261
-0.352928,13,158.156663
-1.380055,11,158.457479
0.209119,15,158.849281
-1.211817,12,159.164921
-0.668603,14,159.533932
-1.349158,12,159.848983
0.269288,14,160.217409
-1.665976,11,160.51958
-0.673631,12,160.82843
-1.249591,11,161.114269
-0.651557,13,161.445314
-1.722151,12,161.761552
0.15634,15,162.153437
-0.042478,16,162.55982
-1.886886,10,162.824695
0.295863,14,163.177655
0.137345,15,163.569324
-0.069886,14,163.930308
-1.604968,11,164.218424
-1.867509,11,164.512854
-1.887533,11,164.815877
-0.626491,14,165.194991
-0.102105,14,165.557112
-0.580701,13,165.905359
0.819941,16,166.313397
-0.413208,12,166.623447
-0.250058,15,167.009943
-0.493334,13,167.350074
-0.138052,13,167.689637
-0.373841,13,168.02243
0.254715,16,168.43147
-1.135255,13,168.764921
0.394307,14,169.127529
-0.260369,14,169.490338
-2.077845,11,169.786357
-1.588689,10,170.058807
-1.90572,11,170.354935
-1.143562,11,170.647475
-1.591744,12,170.961502
-1.364929,11,171.255774
-0.446942,13,171.596511
-0.039878,14,171.968018
-1.036605,12,172.292504
-1.39019,13,172.649494
-0.672634,11,172.96238
-0.545337,14,173.34436
-0.498436,14,173.724275
-1.803389,10,174.006664
-1.822393,11,174.320076
-1.429212,12,174.646847
0.963717,17,175.142734
0.116385,14,175.567645
-0.918153,12,175.918367
-2.714768,9,176.168693
-0.115534,14,176.582114
-0.2572,13,176.961493
-0.723797,14,177.374452
-1.301333,11,177.671395
-0.921263,12,177.981869
0.028632,13,178.313761
-1.347626,11,178.594406
-1.295576,11,178.881454
-0.179465,15,179.266974
0.630144,15,179.652293
-0.601537,16,180.067551
-0.139938,14,180.436755
-1.195251,14,180.799567
-0.060583,15,181.184511
-1.860706,11,181.479542
-0.379608,12,181.788674
0.357652,15,182.189254
-1.260528,12,182.507643
-1.077981,12,182.809458
-0.878431,12,183.118295
-1.404536,11,183.405443
-0.79868,13,183.753956
-0.795166,13,184.094735
-1.847669,11,184.389843
-0.112269,15,184.79103
-0.509724,13,185.140845
-1.769093,12,185.459131
-1.27057,12,185.776939
-0.919367,12,186.087096
-1.102864,11,186.38355
-1.48023,11,186.671451
-0.310628,15,187.056789
-1.030373,12,187.373362
-1.507367,11,187.658771
-1.361467,13,187.998121
-0.676993,13,188.344559
-1.561805,12,188.659671
-1.119176,12,188.983599
-0.443843,14,189.346036
-1.460172,11,197.948931
-0.122066,13,198.333214
-0.533212,14,198.74574
0.431843,15,199.17106
0.342235,14,199.578755
-0.116097,14,200.003541
-0.857732,14,200.403843
-0.319987,13,200.778549
-0.523292,14,201.192055
-0.836059,13,201.563386
-1.553171,12,201.91492
-0.233671,14,202.329325
-0.614166,15,202.759473
0.670078,17,203.238739
-2.035791,11,203.56001
-0.003382,14,203.974976
-0.773989,13,204.347536
0.582192,17,204.834677
0.038156,13,205.203761
-0.680666,13,205.574822
-0.888471,14,205.967625
-0.807538,13,206.307009
-0.802623,11,206.585807
-0.193793,13,206.933429
0.049481,15,207.342615
-0.647495,12,207.659134
-1.210433,12,207.96228
-2.375274,10,208.218746
-0.957741,12,208.536352
-2.315237,10,208.809051
-1.632048,12,209.119158
-0.47005,14,209.482925
0.168809,14,209.845371
-1.761596,11,210.140088
-0.672968,12,210.464997
-1.137884,13,210.812553
-1.141338,14,211.175917
0.189712,15,211.568856
-0.86101,12,211.887275
-1.118804,12,212.204018
0.031966,14,212.573409
0.185844,14,212.934484
-1.301606,13,213.273204
-0.293953,13,213.618565
-1.432679,13,213.948902
-0.626702,13,214.278896
0.239203,15,214.67033
-0.545058,13,215.016623
-0.834279,14,215.376508
0.906707,16,215.797323
-0.349879,13,216.135126
0.077374,15,216.52493
0.983129,16,216.946341
-0.083325,14,217.307761
-0.483324,14,217.676881
-1.959245,11,217.955951
-1.473475,11,218.255145
0.781006,16,218.679204
-0.9776,13,219.002716
-1.627636,11,219.299588
-0.358645,14,219.661935
-2.046533,11,219.956929
-1.267301,12,220.265773
0.372215,15,220.674308
-0.628235,13,221.014347
-0.911347,13,221.347225
-2.46937,9,221.589741
-1.788619,11,221.885055
-0.254347,14,222.2413
-0.487179,14,222.596619
-1.26528,13,222.937863
-0.289874,14,223.311807
-0.150101,15,223.72228
-1.749721,11,224.018924
-0.372622,13,224.343237
-1.74811,12,224.663127
-1.495332,12,224.981331
-1.245371,12,225.299951
-0.623455,13,225.639318
-1.133746,12,225.95774
-0.138499,13,226.30802
-1.488337,11,226.59558
0.719019,14,226.958991
-0.314573,13,227.292107
-0.295858,14,227.636823
-0.878795,14,228.006732
0.01302,14,228.378646
-1.093908,12,228.685322
-0.509591,14,229.070779
-1.578051,12,229.387446
-1.339121,12,229.703415
-1.234548,13,230.056532
-0.883722,13,230.424236
-0.139427,13,230.762328
-0.283494,15,231.147816
-1.244862,13,231.480136
-0.116477,15,231.87637
-1.603441,12,232.184482
-1.113327,13,232.51441
-0.308046,13,232.8523
0.138149,14,233.212751
-1.559222,12,233.52819
0.211437,14,233.899358
-0.452142,15,234.29097
-0.176471,14,234.65954
-1.498116,11,234.947572
-0.149015,14,235.318699
-0.938428,13,235.642574
-0.491386,13,235.974947
-0.367525,12,236.291904
-1.695695,11,236.570604
-1.447341,13,236.917861
0.933063,16,237.332163
-0.252805,14,237.703179
-1.675004,12,238.02063
-0.569031,12,238.338719
-2.026323,10,238.603451
0.456972,15,238.997078
-0.599152,13,239.328917
0.304992,14,239.675101
-0.697112,13,240.02002
-0.960041,13,240.400113
-0.140778,14,240.795277
-0.189871,15,241.226332
0.088915,14,241.618351
-1.069847,14,241.982318
-0.822529,14,242.344733
-0.714793,13,242.676928
-1.135485,12,243.00254
-0.601611,13,243.342346
0.239859,16,243.758186
-1.708809,11,244.054349
-1.215269,13,244.387345
0.342995,15,244.768323
-0.477301,15,245.145476
0.371851,13,245.518324
-1.381648,12,245.871362
-1.33558,12,246.21903
-0.432498,13,246.569041
0.184428,14,246.931859
-0.874728,14,247.295693
-0.441691,14,247.664923
-0.257676,13,248.019766
-0.385838,14,248.389949
-0.525903,14,248.760408
-1.511818,12,249.077763
-0.484393,13,249.418575
-1.502685,11,249.714468
-2.173243,11,250.000682
-0.664049,13,250.348567
-1.910879,12,250.648999
-2.067029,11,250.935919
-0.183876,15,251.329712
-0.030086,14,251.693309
-0.839476,12,252.011025
-0.889104,13,252.344029
-0.73567,12,261.018898
-0.429998,13,261.387121
-0.448172,14,261.793882
-0.931657,13,262.159788
-1.159442,12,262.493491
-2.488808,11,262.802379
-0.106561,15,263.225031
0.849753,19,263.765633
0.200573,15,264.177056
-0.67871,14,264.571804
-0.904687,13,264.934909
0.364577,16,265.395403
-1.165364,13,265.748714
-0.454237,13,266.089544
1.248528,17,266.528091
-0.939363,13,266.86034
-0.518652,15,267.253202
-2.006306,11,267.547825
-1.382453,13,267.872266
-0.959338,13,268.221779
0.978372,16,268.640857
-1.605006,12,268.967319
-0.115563,14,269.330216
0.98766,18,269.824574
-0.362967,12,270.135273
-0.349057,15,270.534456
0.467147,16,270.933737
-1.002944,12,271.244404
-1.394261,13,271.591845
0.47668,15,271.976146
-0.895823,13,272.315414
-1.287554,12,272.632111
0.577652,16,273.053794
-0.875913,13,273.400216
-0.764158,15,273.790127
-0.551697,14,274.150888
-1.102935,14,274.519322
-0.51229,14,274.889359
-0.753637,14,275.257622
0.541698,17,275.701997
-1.01741,13,276.032126
-1.130977,13,276.363272
0.042914,14,276.731965
-0.854124,13,277.062645
-0.993002,13,277.410048
-1.47553,13,277.741124
-1.259005,12,278.057204
-0.8643,13,278.38853
-1.006873,13,278.728672
-0.882637,13,279.059419
-0.318221,15,279.451647
-1.614367,12,279.760526
-0.812064,12,280.058787
-0.880973,14,280.471362
0.329401,15,280.863055
0.189991,16,281.294333
-0.650959,14,281.657957
-0.75656,14,282.021776
-0.559701,13,282.362217
-2.036402,10,282.6191
-0.098022,16,283.027952
-0.472694,15,283.4588
-0.191493,15,283.918756
-0.555212,13,284.255476
-1.244039,13,284.591348
-1.048509,14,284.964504
0.388726,16,285.380157
0.059054,16,285.802711
-1.87409,12,286.117001
0.264412,15,286.504806
-0.461251,15,286.900855
0.163909,16,287.319916
-0.317367,15,287.720186
-1.313569,14,288.111551
-0.259394,14,288.518375
-0.657224,12,288.839047
-0.077429,16,289.256036
-1.486054,12,289.566689
-1.49876,13,289.91313
-0.321521,13,290.252788
-1.118743,14,290.615251
-0.145911,14,290.985253
-0.859989,13,291.317319
-0.869192,15,291.69436
-1.786366,12,292.019814
0.923702,17,292.45135
-1.348125,14,292.813408
-0.690201,14,293.191369
-0.857111,14,293.562114
-0.263298,15,293.966641
0.306027,17,294.415531
-0.496489,15,294.816628
-0.888544,14,295.180076
0.117053,15,295.558255
-1.278036,14,295.905467
-1.95245,12,296.223932
-1.342406,13,296.572432
-1.622516,11,296.861676
-0.821332,14,297.217165
-0.148527,15,297.596237
-0.645354,14,297.959903
-0.98692,12,298.268945
-1.246997,13,298.592989
-1.509906,13,298.92624
-0.902497,12,299.244849
-0.270567,16,299.651824
-0.238766,15,300.054945
-1.407532,13,300.388467
-0.285703,16,300.805335
-0.411099,15,301.182522
-1.036799,12,301.483709
-0.188891,15,301.871139
-1.256952,13,302.204059
-0.740084,14,302.567093
-1.53953,13,302.907712
-0.763286,13,303.256405
-1.222185,13,303.596126
0.241675,15,303.98889
-0.108115,16,304.41211
-1.127353,13,304.753084
-0.74333,13,305.085879
-0.344749,15,305.482426
-0.014884,15,305.862201
0.746167,16,306.271291
-1.287196,12,306.579511
-0.148403,15,306.971903
-0.183674,15,307.372292
-0.760879,14,307.74223
0.439368,17,308.203253
-1.208093,13,308.535612
-1.387689,12,308.84478
-0.217148,14,309.197429
-0.711881,13,309.536165
-2.150287,11,309.806325
-0.877657,13,310.137282
-1.762757,11,310.423471
-1.043039,13,310.753597
-1.797084,11,311.047582
-0.505255,14,311.394007
-0.411039,13,311.733702
-0.6373,13,312.065234
-2.463188,11,312.344431
-0.438491,16,312.758782
-1.343899,11,313.053978
-0.697198,13,313.394527
0.13407,15,313.778356
-0.312039,16,314.187379
-0.947321,14,314.535305
-1.013315,12,323.206924
-0.068359,15,323.632759
0.227144,16,324.1084
-1.250749,13,324.484571
-0.49518,14,324.88564
-0.599519,15,325.327427
-0.16696,14,325.736314
-0.559744,14,326.145539
0.781945,16,326.59634
0.765205,19,327.122034
0.055408,16,327.569628
-0.149917,17,328.022583
-0.504436,14,328.386259
0.196236,15,328.788603
-1.13324,14,329.14478
-0.914487,15,329.539214
0.463091,17,329.987048
-1.022216,13,330.327871
0.131457,15,330.704677
-0.863405,15,331.119403
-1.085363,14,331.484796
-1.323409,13,331.863432
-0.428956,15,332.295758
-1.241198,12,332.639932
-0.751936,15,333.060082
-1.194762,14,333.466981
-0.341879,15,333.900696
-0.59552,14,334.307423
0.436661,16,334.758495
-0.089693,14,335.136376
-1.028704,14,335.519994
-0.288789,15,335.955873
-0.387014,14,336.356667
-1.077236,14,336.764083
-1.839358,11,337.093717
0.313559,16,337.547647
-0.317621,16,338.017594
-1.177158,13,338.393237
0.203042,17,338.892859
-0.700119,13,339.259822
-0.423218,14,339.662222
-1.629255,11,339.984923
-0.08489,15,340.388012
-0.547369,15,340.815029
-0.514725,14,341.177473
-1.227832,14,341.556132
0.74404,18,342.060082
-0.136907,15,342.481712
-1.289264,13,342.835334
-1.103244,14,343.21313
-0.696759,14,343.590145
-1.312211,12,343.921463
-1.702794,13,344.285208
0.254642,17,344.77085
-1.385131,13,345.139975
-1.200079,13,345.516949
-1.384587,13,345.884696
-1.000535,13,346.261627
0.109235,15,346.690844
-0.956167,13,347.059379
-1.206576,13,347.438289
0.177957,15,347.876195
-0.846124,13,348.253812
-0.748384,13,348.613082
-0.39977,14,349.030787
-1.834154,11,349.369996
-0.353771,16,349.822675
0.134302,17,350.277969
-1.3776,13,350.61993
-1.08773,14,351.01598
-0.863314,14,351.413476
1.091301,18,351.865301
-0.04198,15,352.269118
-0.555191,12,352.572253
0.371788,17,353.021186
-0.363559,15,353.414082
-0.455023,15,353.80226
-0.870765,14,354.165651
-1.175925,13,354.513649
0.341609,16,354.928063
-0.737907,14,355.297422
-0.724464,13,355.628217
-0.974445,12,355.937424
-0.281015,15,356.337403
-0.006838,15,356.729784
0.337928,15,357.115572
-0.914187,14,357.486354
0.538271,16,357.909515
-0.467235,15,358.309877
-1.642814,13,358.657453
0.196045,16,359.065041
-0.224924,15,359.450514
0.111538,15,359.835656
-1.736485,13,360.167785
-1.066193,14,360.538757
-1.240974,14,360.910542
-0.806207,15,361.288618
-1.088187,14,361.643065
0.015321,17,362.088878
-1.009902,13,362.420863
-0.995237,14,362.79231
-0.223404,14,363.155915
-0.843447,13,363.483862
-0.921812,13,363.824648
-0.555996,14,364.195796
0.040165,16,364.62048
-0.065795,17,365.073254
-0.708331,14,365.452937
-0.8519,13,365.790893
0.244655,18,366.25398
0.328399,19,366.739249
-0.479304,14,367.102743
0.828534,19,367.602364
-0.392635,15,367.995588
-0.933461,14,368.350294
-1.266391,12,368.652658
-0.539239,13,368.985507
-1.140481,14,369.349556
0.868263,19,369.851583
0.706645,16,370.269463
-0.987507,14,370.624499
-0.119565,17,371.054865
-0.59609,14,371.416173
0.267082,17,371.861721
1.127522,18,372.337446
-1.465074,13,372.684752
-0.724992,15,373.076505
0.300233,16,373.492658
-0.296867,16,373.907973
-0.976981,13,374.247319
-1.808982,12,374.571711
-1.314397,13,374.91239
-1.067271,12,375.222687
-0.323607,14,375.584926
0.013221,15,375.985817
-0.579589,14,376.349923
-1.716462,11,376.637364
-0.287389,14,377.008956
1.016605,18,377.485771
-0.589104,16,377.901779
-1.644442,12,378.237385
-0.94035,14,386.818643
-2.11977,12,387.129942
-0.302703,16,387.547241
-1.296429,13,387.871803
1.568926,23,388.454724
-1.459676,13,388.812255
0.260143,18,389.287105
-0.987655,14,389.685912
-1.160338,13,390.057441
-0.057859,15,390.446128
0.294716,17,390.877561
0.184888,15,391.25565
-0.137292,14,391.617899
0.198411,19,392.11793
-0.684414,14,392.482229
-0.98694,14,392.849178
-0.77727,13,393.191236
-0.422927,16,393.608275
-0.579821,15,394.002239
0.082813,19,394.493647
0.208125,16,394.908279
0.428965,19,395.393085
-0.925882,14,395.760978
0.20879,19,396.267796
-0.338378,15,396.666559
-1.196377,13,397.019797
-0.648451,15,397.412046
0.7001,17,397.867118
-0.060071,14,398.235795
0.693132,17,398.67412
0.267091,18,399.169092
-0.210315,15,399.607039
-0.632869,14,399.997595
-1.086122,14,400.361552
-1.16016,13,400.684798
-0.652892,15,401.066667
-1.130479,13,401.413437
-0.836369,14,401.783506
-0.953442,14,402.152702
-1.090692,12,402.452608
-0.634693,14,402.821963
2.172319,24,403.415378
-0.677267,15,403.800409
-0.481083,15,404.167331
-0.844603,14,404.537266
-0.510903,13,404.869183
1.175948,20,405.375639
1.269607,17,405.806329
-0.906961,13,406.130436
-0.986586,13,406.462197
-1.374634,13,406.802162
0.765113,18,407.254415
0.073056,15,407.654897
-0.076285,15,408.03958
0.038489,16,408.456084
-0.303154,15,408.84948
-0.435109,16,409.273906
-0.706263,14,409.636634
-1.645601,12,409.946468
0.256183,17,410.383955
-0.959034,13,410.716727
-0.184976,17,411.164531
-0.391428,15,411.565848
0.452789,18,412.01281
-0.016823,16,412.41422
0.626824,17,412.844248
-0.730424,14,413.199445
-0.768987,15,413.584581
-0.708631,15,413.973607
-0.656216,14,414.345087
-0.612843,13,414.680079
-0.953795,14,415.050581
-0.04296,16,415.464687
1.764164,20,415.986998
0.858557,19,416.471788
-0.349142,15,416.858014
-0.097988,16,417.288739
-1.349161,14,417.658242
-0.609504,14,418.012677
-1.226916,14,418.376082
-0.348476,15,418.753796
-1.670939,12,419.078347
0.09256,16,419.500428
0.000297,15,419.892975
0.042581,17,420.330554
-1.229652,13,420.676941
-0.989293,14,421.04605
-0.99269,14,421.408514
-0.280771,15,421.793857
-0.097939,17,422.222591
-0.15148,16,422.637529
-0.889428,15,423.038681
-0.758557,14,423.402157
-1.426555,13,423.74269
-0.6909,13,424.075086
-0.059014,14,424.429326
-1.838511,12,424.74689
-1.919044,12,425.057886
0.556433,16,425.466546
0.063895,17,425.895916
0.451266,18,426.356402
-0.309603,15,426.741966
-1.040565,13,427.072287
-0.713662,14,427.451255
-1.414365,15,427.838477
-1.596584,14,428.203703
-0.718541,14,428.569791
0.277844,17,429.007811
-0.370524,15,429.401551
-0.498826,14,429.767158
-1.122777,14,430.138438
-0.675473,15,430.533103
0.542114,17,430.972897
-1.045124,13,431.315002
0.496162,17,431.771538
-0.544662,14,432.144588
-1.15093,14,432.500963
0.042876,16,432.917907
-2.041568,12,433.245736
-0.867254,14,433.610238
1.404263,18,434.064502
0.874293,18,434.521462
0.062366,16,434.923474
-1.422513,14,435.293486
0.690539,17,435.733094
-0.341822,15,436.127199
-0.908398,14,436.483663
-0.956522,15,436.878386
0.188768,16,437.292983
0.074628,16,437.692911
-1.179177,13,438.033748
-1.178281,14,438.396029
0.071285,16,438.81006
0.484932,20,439.314137
-0.29054,15,439.706619
-0.034344,15,448.552355
-0.299252,16,448.996822
1.329192,21,449.592965
0.583406,18,450.077374
-0.008493,16,450.498392
0.007433,18,450.961439
0.486805,17,451.405917
