#{"t_start": 1769810417.68876, "env_id": "highway-v0"}
r,l,t
30.825431,40,2823.069831
30.019876,40,2832.07524
27.66794,40,2841.078486
30.691172,40,2850.030684
29.17152,40,2858.960951
30.718873,40,2867.959413
28.394482,40,2876.944612
30.02419,40,2885.881832
28.27511,40,2894.840353
29.52257,40,2903.81479
29.204949,40,2912.821241
28.623847,40,2921.76267
28.966762,40,2930.732311
29.649652,40,2939.765404
28.894717,40,2948.798859
29.609366,40,2957.742717
29.000197,40,2966.695917
31.797017,40,2975.709651
27.695512,40,2984.687933
30.158974,40,2993.660273
29.661468,40,3002.669756
28.880672,40,3011.727753
32.662663,40,3020.712675
29.058457,40,3029.666648
30.414721,40,3038.669129
30.829442,40,3047.648772
28.345621,40,3056.604924
29.734533,40,3065.539633
29.0415,40,3074.51624
30.528447,40,3083.513821
28.031688,40,3092.563782
29.446708,40,3101.468846
30.312699,40,3110.488593
29.55657,40,3119.464567
29.170196,40,3128.529285
28.920925,40,3137.545438
29.189492,40,3146.544322
29.374669,40,3155.567767
29.775492,40,3164.633119
30.76299,40,3173.595428
28.186509,40,3182.636605
32.093883,40,3191.648265
29.471619,40,3200.63399
28.461254,40,3209.638165
30.807385,40,3218.679102
27.953175,40,3227.656922
29.221752,40,3236.686527
28.054701,40,3245.633417
28.526084,40,3254.600703
29.620918,40,3263.639356
31.084734,40,3272.685174
29.589718,40,3290.146311
30.491167,40,3299.181002
29.421896,40,3308.183965
28.690403,40,3317.118339
29.907194,40,3326.077044
29.657496,40,3335.071007
31.886632,40,3344.043226
31.712082,40,3352.987026
28.318339,40,3361.93324
30.371667,40,3370.946108
29.7644,40,3380.077231
28.328997,40,3389.027158
29.348121,40,3397.945199
29.082405,40,3406.897374
31.365806,40,3415.815676
31.482595,40,3424.846921
30.711506,40,3433.878545
28.970044,40,3442.882481
31.017733,40,3451.905574
30.470289,40,3460.942938
29.697214,40,3469.95457
28.545423,40,3478.929672
29.414484,40,3487.912855
31.536133,40,3496.935511
30.200507,40,3505.904514
28.466067,40,3514.873289
29.547667,40,3523.890117
29.193522,40,3532.939827
29.505107,40,3541.874254
30.996301,40,3550.758473
30.508012,40,3559.677736
30.582961,40,3568.615027
28.585903,40,3577.573478
30.744199,40,3586.502818
27.757683,40,3595.535986
31.541185,40,3604.542515
30.992217,40,3613.40523
28.306214,40,3622.326114
29.428645,40,3631.194578
28.580765,40,3640.149957
30.852825,40,3649.081105
31.117395,40,3658.06164
30.376142,40,3667.063845
31.429834,40,3676.037316
33.31274,40,3685.016541
28.589651,40,3694.054559
29.932232,40,3703.144326
28.844179,40,3712.08942
30.069992,40,3721.056835
28.819461,40,3729.98136
28.64008,40,3738.908185
28.886829,40,3756.351854
25.144317,35,3764.229742
30.470213,40,3773.20106
29.760466,40,3782.19
30.253476,40,3791.238754
28.379664,40,3800.276397
30.771617,40,3809.354032
27.896879,40,3818.413581
31.347287,40,3827.494022
28.13058,40,3836.461751
29.299364,40,3845.476798
30.786747,40,3854.464711
28.9345,40,3863.40087
30.050038,40,3872.394421
29.826068,40,3881.552751
29.302701,40,3890.528378
31.446896,40,3899.478264
29.823765,40,3908.427318
30.059302,40,3917.251442
31.214118,40,3926.179774
29.237903,40,3935.103776
8.233984,10,3937.315865
31.953168,40,3946.297592
28.980661,40,3955.178601
31.880168,40,3964.119838
28.685864,40,3973.077589
28.816894,40,3982.068393
31.056151,40,3991.128222
30.283297,40,4000.218476
15.504963,18,4004.23233
29.389243,40,4013.248303
30.349197,40,4022.2914
31.1993,40,4031.298613
28.66008,39,4040.068083
29.211958,40,4048.993418
30.386014,40,4058.074936
30.631214,40,4067.094198
29.958784,40,4076.076287
29.99037,40,4085.060306
29.483087,40,4094.035149
29.468615,40,4102.974231
29.031749,40,4112.008238
30.461512,40,4121.022144
18.137868,26,4126.873696
31.437036,40,4135.930426
29.048385,40,4144.956981
29.949268,40,4153.950355
32.271908,40,4162.979219
28.954127,40,4171.999145
29.731483,40,4181.048056
29.350365,40,4190.103817
31.1095,40,4199.106158
29.350841,40,4208.186189
29.425974,40,4225.545905
29.246514,40,4234.577272
30.111577,40,4243.576408
31.546897,40,4252.575518
31.756486,40,4261.645958
30.200876,40,4270.686397
32.613436,40,4279.726068
30.54122,40,4288.78457
30.395221,40,4297.739527
29.815243,40,4306.800013
4.671408,7,4308.37266
28.716022,40,4317.402529
29.94861,40,4326.437535
32.485808,40,4335.499857
27.45577,40,4344.461281
30.195013,40,4353.491923
27.874897,40,4362.491588
29.518935,40,4371.43759
30.768748,40,4380.427619
29.605335,40,4389.410145
30.348914,40,4398.392219
28.910138,40,4407.479263
29.953514,40,4416.416054
31.128337,40,4425.434168
28.721986,40,4434.486828
30.072376,40,4443.484335
28.970206,38,4452.09208
28.753496,40,4461.093107
29.141555,40,4470.065276
29.39424,40,4479.113709
30.592684,40,4488.144166
30.884049,40,4497.321036
29.226142,40,4506.445644
31.744354,40,4515.41958
31.308897,40,4524.430441
30.439652,40,4533.418932
16.87259,21,4538.126582
29.115348,40,4547.113212
6.056975,8,4548.917033
29.290253,40,4557.872724
31.852031,40,4566.82761
29.106098,40,4575.854156
28.748388,40,4584.808645
30.105173,40,4593.763989
30.463332,40,4602.809355
29.962992,40,4611.808561
28.134613,40,4620.818992
29.714264,40,4629.82636
32.026252,40,4638.855235
27.249787,40,4647.947217
29.290624,40,4656.908253
30.122721,40,4665.844282
31.246261,40,4674.835289
28.631253,40,4683.895005
30.194527,40,4701.352983
29.41366,40,4710.306118
28.455029,40,4719.339399
29.577357,40,4728.337845
28.591454,40,4737.343655
34.978381,40,4746.335483
31.217635,40,4755.419237
30.810011,40,4764.403693
30.785743,40,4773.355384
30.576955,40,4782.294467
30.272872,40,4791.368422
30.08645,40,4800.463767
29.273917,40,4809.430184
28.672761,40,4818.401811
29.284418,40,4827.360139
29.274759,40,4836.294433
33.230773,40,4845.285589
29.677192,40,4854.299986
30.57071,40,4863.327748
29.240486,40,4872.41932
30.055545,40,4881.369757
29.948561,40,4890.31866
30.138921,40,4899.255226
31.073583,40,4908.179297
30.700886,40,4917.128582
29.039027,40,4926.108557
28.922645,40,4935.147253
28.144085,40,4944.214222
29.394746,40,4953.311846
28.739831,40,4962.402142
27.472593,40,4971.495497
32.087541,40,4980.447994
30.021962,40,4989.400302
28.596915,40,4998.431699
30.165778,40,5007.357602
29.429222,40,5016.319519
31.438152,40,5025.350139
28.756739,40,5034.306279
29.38744,40,5043.326837
31.276661,40,5052.302779
29.231343,40,5061.338325
25.022369,35,5069.251845
30.951393,40,5078.273017
29.024636,40,5087.323323
29.161513,40,5096.458289
31.081018,40,5105.421397
28.822514,40,5114.39744
31.611188,40,5123.434994
28.39474,40,5132.458906
30.873438,40,5141.443562
28.501836,40,5150.541826
27.420334,40,5167.944489
29.577733,40,5176.918734
27.953856,40,5185.798372
29.199961,40,5194.752752
29.412863,40,5203.682235
30.316084,40,5212.604132
30.13363,40,5221.461884
29.900104,40,5230.403222
29.44292,40,5239.387828
30.880465,40,5248.458833
29.349149,40,5257.539891
31.631446,40,5266.591144
33.150185,40,5275.621727
30.254619,40,5284.599848
30.250046,40,5293.585807
32.002762,40,5302.608294
29.876714,40,5311.605241
29.397842,40,5320.649453
31.656053,40,5329.727288
31.298016,40,5338.766064
28.821232,40,5347.744346
32.264937,40,5356.725502
30.703234,40,5365.6872
30.769902,40,5374.658577
29.561537,40,5383.639704
29.599763,40,5392.659288
31.041959,40,5401.694638
30.095613,40,5410.784796
30.671088,40,5419.740845
31.181929,40,5428.753977
28.766466,40,5437.770423
29.661325,40,5446.796303
29.973702,40,5455.770795
28.428821,40,5464.773376
33.464989,40,5473.825036
29.246187,40,5482.888941
1.791478,3,5483.570421
20.34004,29,5490.066751
29.703294,40,5499.124106
28.943,40,5508.207448
30.841676,40,5517.238933
27.444784,40,5526.227894
27.503506,40,5535.27185
31.149608,40,5544.299407
32.130739,40,5553.433897
30.224295,40,5562.395861
30.680142,40,5571.344429
28.762215,40,5580.369446
33.948944,40,5589.371128
29.203472,40,5598.405218
29.166153,40,5607.533159
30.765318,40,5616.580678
32.300641,40,5625.705987
29.781756,40,5643.172294
28.32413,40,5652.170986
30.787821,40,5661.154613
28.759503,40,5670.147191
30.041848,40,5679.141542
28.486381,40,5688.183311
29.948188,40,5697.200523
28.825989,40,5706.210204
30.752655,40,5715.19094
28.868804,40,5724.18588
29.081146,40,5733.244902
29.79753,40,5742.253664
30.511903,40,5751.286242
32.043578,40,5760.311873
30.129262,40,5769.347791
34.001793,40,5778.352578
30.370905,40,5787.329753
29.617163,40,5796.3855
30.275606,40,5805.420712
29.295065,40,5814.472268
29.452918,40,5823.51708
29.694237,40,5832.561854
29.68142,40,5841.604913
30.319379,40,5850.61233
30.835415,40,5859.61174
29.986117,40,5868.658488
30.207396,40,5877.670675
31.611918,40,5886.65989
29.684262,40,5895.580112
30.696716,40,5904.573274
29.340746,40,5913.559844
31.075055,40,5922.609426
29.62442,40,5931.513135
30.42463,40,5940.523222
28.386182,40,5949.532246
29.481355,40,5958.590863
31.119286,40,5967.634312
31.487439,40,5976.619741
30.35473,40,5985.720052
29.011955,40,5994.783214
30.533553,40,6003.80867
29.524567,40,6012.824166
29.877619,40,6021.877619
28.940834,40,6030.904406
29.233718,40,6039.925634
30.580598,40,6048.927746
30.61636,40,6057.963901
28.429763,40,6066.963722
29.906955,40,6075.950062
30.417907,40,6084.925035
29.125605,40,6093.94687
28.838969,40,6111.46722
31.497292,40,6120.427047
29.187674,40,6129.48746
28.009699,40,6138.590347
31.802144,40,6147.555055
31.258862,40,6156.479559
27.99782,40,6165.419076
30.669761,40,6174.406871
30.937499,40,6183.390041
29.2,40,6192.373863
30.029007,40,6201.412714
28.884328,40,6210.441246
29.55137,40,6219.485179
29.077888,40,6228.443506
29.702912,40,6237.53134
27.931302,40,6246.525481
29.268766,40,6255.474286
29.162801,40,6264.415829
28.392798,40,6273.370339
32.243703,40,6282.285093
28.680338,40,6291.229538
30.435123,40,6300.20116
29.513724,40,6309.202368
32.419121,40,6318.208534
31.078824,40,6327.200049
30.493304,40,6336.261156
29.107469,40,6345.339607
28.303005,40,6354.411365
29.994163,40,6363.493356
30.896923,40,6372.475472
30.257052,40,6381.520455
31.074892,40,6390.584975
28.644903,40,6399.583397
29.760702,40,6408.521961
30.472761,40,6417.565098
35.230458,40,6426.538785
28.540796,40,6435.484135
31.505622,40,6444.371448
30.987603,40,6453.300349
31.155241,40,6462.2351
31.528443,40,6471.188001
29.05958,40,6480.097177
30.108054,40,6489.003651
30.024171,40,6497.900551
30.501242,40,6506.840359
27.934703,40,6515.73768
30.52143,40,6524.692086
31.519259,40,6533.640817
30.819629,40,6542.581719
30.186329,40,6551.533365
29.438089,40,6560.538498
30.441296,40,6577.913185
28.072734,40,6586.826384
30.939611,40,6595.720638
29.838643,40,6604.570733
32.070885,40,6613.467343
30.116342,40,6622.394611
29.023692,40,6631.297611
30.586431,40,6640.251639
30.534592,40,6649.198514
29.797702,40,6658.125809
31.758792,40,6667.038795
29.321111,40,6676.019883
29.403692,40,6684.967155
31.771416,40,6693.867959
28.725209,40,6702.725399
29.650175,40,6711.630769
29.947895,40,6720.58399
27.682837,40,6729.51405
32.244715,40,6738.465746
30.000855,40,6747.377845
30.169559,40,6756.27967
32.554662,40,6765.241594
32.533881,40,6774.23326
28.95619,40,6783.178439
30.851047,40,6792.152092
31.596976,40,6801.113663
27.860261,40,6810.021608
30.997935,40,6818.946993
30.068095,40,6827.926478
30.432729,40,6836.835162
28.324903,40,6845.794034
29.501866,40,6854.674059
30.78761,40,6863.576643
29.700667,40,6872.521885
31.330371,40,6881.459013
27.255471,40,6890.431239
29.787903,40,6899.328687
28.839046,40,6908.229946
28.133438,40,6917.101304
32.271554,40,6926.029394
31.200255,40,6934.917439
31.140694,40,6943.804084
30.889088,40,6952.742858
31.05433,40,6961.780101
32.047527,40,6970.747178
29.559297,40,6979.684924
29.273888,40,6988.622555
28.756593,40,6997.633338
29.727085,40,7006.595404
31.365009,40,7015.533579
33.312234,40,7024.463502
30.074744,40,7041.956221
30.84991,40,7050.892704
30.469412,40,7059.817634
30.769586,40,7068.771145
31.257837,40,7077.727393
30.03817,40,7086.702842
30.521264,40,7095.646955
30.407014,40,7104.591844
31.387949,40,7113.563152
30.105908,40,7122.525978
29.963013,40,7131.491079
28.033286,40,7140.462183
34.635153,40,7149.409485
28.479824,40,7158.286666
31.669044,40,7167.185001
29.140014,40,7176.129247
29.079806,40,7185.045958
33.060291,40,7193.938664
31.92889,40,7202.865324
30.089195,40,7211.79896
32.449948,40,7220.725579
31.208875,40,7229.650967
28.798366,40,7238.586619
28.743646,40,7247.491117
29.980955,40,7256.408002
30.371213,40,7265.316368
31.550242,40,7274.277325
30.420211,40,7283.233485
32.013934,40,7292.207783
32.714592,40,7301.201682
31.076752,40,7310.163059
31.061651,40,7319.116615
30.192124,40,7328.086655
30.334995,40,7337.024317
29.581781,40,7345.998181
30.108743,40,7354.916188
32.084321,40,7363.823704
30.797427,40,7372.802202
30.342662,40,7381.86382
28.25366,40,7390.828286
29.487383,40,7399.748685
29.757424,40,7408.660231
31.643674,40,7417.57673
31.250201,40,7426.552951
32.588723,40,7435.493653
30.593896,40,7444.400134
31.080153,40,7453.324121
29.397367,40,7462.239294
29.856891,40,7471.16882
30.224038,40,7480.155248
27.72267,40,7489.087917
30.81705,40,7506.587289
31.613605,40,7515.513977
29.973497,40,7524.41722
32.412998,40,7533.354642
31.574977,40,7542.304114
30.433205,40,7551.25239
30.59507,40,7560.213022
29.537205,40,7569.159561
31.863797,40,7578.134263
33.444795,40,7587.110282
30.996395,40,7596.021939
32.152098,40,7604.938073
33.754155,40,7613.839396
28.916367,40,7622.798455
29.314052,40,7631.743327
31.541942,40,7640.673347
31.978474,40,7649.601719
31.4701,40,7658.518757
30.581661,40,7667.460828
29.798547,40,7676.410811
29.998874,40,7685.274424
31.138585,40,7694.214228
28.84042,40,7703.075387
29.66035,40,7712.032077
29.474668,40,7721.019918
35.288467,40,7729.96214
34.119211,40,7738.873451
31.625519,40,7747.84822
28.622776,40,7756.758389
29.810224,40,7765.681091
30.368164,40,7774.671129
31.282054,40,7783.616996
29.952723,40,7792.544414
30.569264,40,7801.464485
31.269162,40,7810.374943
29.198118,40,7819.303207
29.276113,40,7828.26079
30.408403,40,7837.177986
30.967122,40,7846.100922
30.271583,40,7855.030151
29.566949,40,7863.928733
28.762649,40,7872.807978
29.395576,40,7881.78343
31.449236,40,7890.726611
31.290666,40,7899.655312
29.631004,40,7908.58881
29.616173,40,7917.53313
31.206506,40,7926.48778
29.022833,40,7935.390922
30.935302,40,7944.2555
30.937957,40,7953.182696
29.971748,40,7962.152693
22.460323,29,7977.203573
30.141576,40,7986.178245
29.968507,40,7995.138588
30.674349,40,8004.080926
31.15724,40,8013.052012
28.78316,40,8021.995247
28.657326,40,8030.939744
30.089168,40,8039.870966
30.416246,40,8048.875366
30.562038,40,8057.826421
29.958396,40,8066.81848
30.386395,40,8075.775834
28.906277,40,8084.704161
28.205017,40,8093.697241
30.795583,40,8102.640695
1.931518,3,8103.332759
28.722053,40,8112.287758
28.450403,40,8121.257935
30.454314,40,8130.214466
29.953043,40,8139.168551
31.972616,40,8148.076915
31.677364,40,8156.978242
31.732871,40,8165.936414
29.007785,40,8174.873571
28.81404,40,8183.830053
32.025091,40,8192.77231
31.748867,40,8201.7798
30.682346,40,8210.734426
30.187163,40,8219.710809
28.857259,40,8228.684912
28.577346,40,8237.611653
29.203955,40,8246.511803
30.431003,40,8255.469497
29.372032,40,8264.431575
29.797419,40,8273.368681
32.225755,40,8282.292764
28.894328,40,8291.196701
29.920575,40,8300.122181
29.651227,40,8309.00861
30.968222,40,8317.897491
32.049248,40,8326.805622
30.626463,40,8335.774368
29.970478,40,8344.750781
31.039812,40,8353.726496
34.399235,40,8362.707011
29.231042,40,8371.681574
31.56292,40,8380.623157
29.06809,40,8389.587556
30.294411,40,8398.538439
28.792963,40,8407.488188
30.642027,40,8416.402323
28.637799,40,8425.322242
28.794005,40,8442.543967
30.311174,40,8451.402968
31.668563,40,8460.277622
29.50563,40,8469.156827
30.368076,40,8478.068024
30.607825,40,8487.075447
29.978455,40,8496.038698
13.992676,17,8499.85721
30.212228,40,8508.778631
29.253029,40,8517.803564
30.539404,40,8526.78678
31.306361,40,8535.701812
31.228043,40,8544.625861
30.585511,40,8553.512981
30.756175,40,8562.423395
32.200559,40,8571.352302
30.7509,40,8580.210244
28.69461,40,8589.125757
31.065444,40,8598.051214
29.003467,40,8606.963426
9.338575,13,8609.82998
30.894021,40,8618.724205
30.259318,40,8627.630852
28.26902,40,8636.510543
30.207705,40,8645.438468
30.085272,40,8654.367078
31.54311,40,8663.292046
29.821884,40,8672.18493
29.877156,40,8681.123007
33.406985,40,8690.025671
31.241242,40,8698.96752
30.619124,40,8707.907107
29.245704,40,8716.858325
29.433469,40,8725.804258
31.217598,40,8734.760266
30.867589,40,8743.719921
28.832609,40,8752.634415
31.576005,40,8761.606718
29.522633,40,8770.584527
31.25187,40,8779.530412
29.076862,40,8788.458727
28.469306,40,8797.410328
31.07701,40,8806.31116
30.045321,40,8815.229082
28.460915,40,8824.104048
30.832316,40,8833.016464
28.386101,40,8841.921556
30.360018,40,8850.828517
2.998046,4,8851.734023
28.170457,40,8860.628866
28.975154,40,8869.508725
28.071783,40,8878.353988
31.24665,40,8887.240084
31.91409,40,8904.42195
30.767897,40,8913.256177
31.217599,40,8922.125136
30.493286,40,8931.042186
32.397788,40,8939.917785
30.881806,40,8948.87344
30.496017,40,8957.774288
29.115495,40,8966.651515
30.79644,40,8975.545497
31.561815,40,8984.449716
29.675681,40,8993.335563
29.472427,40,9002.254507
32.898823,40,9011.186848
27.771416,40,9020.143491
30.782722,40,9029.134573
30.958649,40,9038.122865
30.434408,40,9046.968231
29.295573,40,9055.873353
29.523674,40,9064.840303
28.429619,40,9073.68028
31.476452,40,9082.676897
30.925073,40,9091.522276
29.04011,40,9100.402949
29.646396,40,9109.291757
29.327692,40,9118.200446
31.746939,40,9127.093315
