#{"t_start": 1769810417.6879113, "env_id": "highway-v0"}
r,l,t
30.007878,40,6085.378326
30.845606,40,6094.402743
30.968804,40,6111.922498
29.617372,40,6120.890187
2.385452,4,6121.797357
32.336938,40,6130.874357
30.421785,40,6139.940779
29.093348,40,6148.903034
24.333612,34,6156.487425
29.360536,40,6165.426413
29.799352,40,6174.403451
28.321865,40,6183.391134
28.831647,40,6192.379777
31.325521,40,6201.4087
30.440304,40,6210.447084
33.672928,40,6219.47875
29.440008,40,6228.44548
29.427846,40,6237.540982
30.430857,40,6246.525718
28.75691,40,6255.480572
29.110357,40,6264.424173
30.084612,40,6273.369837
31.787681,40,6282.290995
30.660677,40,6291.22926
30.257983,40,6300.207018
29.647055,40,6309.208832
28.769811,40,6318.207616
30.789082,40,6327.203152
31.417678,40,6336.265298
29.099363,40,6345.344118
29.324106,40,6354.411958
29.787538,40,6363.497586
29.826652,40,6372.48395
30.289207,40,6381.529487
29.888552,40,6390.588091
31.298851,40,6399.585387
30.083842,40,6408.516223
28.565429,40,6417.572147
28.779776,40,6426.546113
30.369282,40,6435.482542
29.82076,40,6444.369924
31.199551,40,6453.302839
29.923981,40,6462.236648
31.581973,40,6471.188315
30.170213,40,6480.094425
30.175508,40,6489.001142
29.635997,40,6497.90465
30.739829,40,6506.836864
29.106022,40,6515.745236
32.950837,40,6524.685766
31.840993,40,6533.642266
31.125979,40,6542.593421
33.089132,40,6551.543662
29.58666,40,6560.548388
29.665879,40,6577.913246
28.871885,40,6586.823485
28.544516,40,6595.717162
28.296329,40,6604.570023
31.764501,40,6613.465296
32.930437,40,6622.398505
32.458368,40,6631.302977
30.721581,40,6640.246579
27.701761,40,6649.19979
29.908403,40,6658.119509
29.745217,40,6667.029632
28.673534,40,6676.021338
29.553942,40,6684.970711
30.536269,40,6693.873534
30.097246,40,6702.724328
30.419103,40,6711.634154
29.463447,40,6720.580632
29.878422,40,6729.507214
31.438534,40,6738.46765
29.586756,40,6747.380215
28.281734,40,6756.282542
29.410336,40,6765.240248
30.431276,40,6774.236058
15.052922,21,6778.925702
29.715758,40,6787.914126
30.221766,40,6796.8636
29.215868,40,6805.806883
30.596179,40,6814.725985
27.738828,38,6823.202162
31.534523,40,6832.194668
29.246656,40,6841.101617
29.363513,40,6850.047916
28.819902,40,6858.906641
34.534857,40,6867.827092
28.107801,40,6876.76903
29.081433,40,6885.727236
30.085444,40,6894.679906
30.283536,40,6903.558964
32.498532,40,6912.436417
28.569485,40,6921.340098
33.329005,40,6930.265965
32.002083,40,6939.121672
30.383791,40,6948.043989
30.17295,40,6957.07128
29.046075,40,6966.062738
29.620608,40,6975.007762
29.412234,40,6983.939446
32.467402,40,6992.906203
30.156314,40,7001.913389
31.181839,40,7010.844479
34.14459,40,7019.787541
31.918038,40,7028.707876
33.558052,40,7046.221215
28.720703,40,7055.135264
28.442225,40,7064.085222
28.592689,40,7073.035912
28.106102,40,7081.982436
30.461471,40,7090.996288
29.801482,40,7099.886064
31.651851,40,7108.882861
32.480828,40,7117.816775
28.863674,40,7126.796167
31.670025,40,7135.759678
29.985785,40,7144.721254
29.777179,40,7153.621507
32.968784,40,7162.517834
31.354384,40,7171.457695
34.651054,40,7180.361445
28.324088,40,7189.265839
31.01829,40,7198.184522
27.666493,40,7207.131991
30.83151,40,7216.027909
29.675277,40,7224.961514
32.085073,40,7233.870203
30.509758,40,7242.80545
30.909003,40,7251.732045
29.631314,40,7260.64177
28.678214,40,7269.560585
30.046412,40,7278.528867
31.01293,40,7287.473978
29.346978,40,7296.469229
30.679808,40,7305.449802
28.621767,40,7314.42637
29.028818,40,7323.381203
31.474925,40,7332.339109
29.009694,40,7341.291896
31.483223,40,7350.268231
29.601818,40,7359.15871
31.274949,40,7368.113654
32.49758,40,7377.120124
32.244132,40,7386.133518
30.165818,40,7395.084966
30.038438,40,7404.004393
27.689413,40,7412.92036
30.612885,40,7421.848629
31.337458,40,7430.787961
31.278649,40,7439.750082
22.737369,32,7446.856392
28.904328,40,7455.787862
32.692927,40,7464.720545
32.713372,40,7473.645658
31.408953,40,7482.619464
7.702974,9,7484.636934
28.647515,40,7493.583516
28.478631,40,7511.054243
28.955367,40,7519.999181
29.549828,40,7528.862888
31.311242,40,7537.834453
29.652504,40,7546.802868
28.144038,40,7555.733472
29.836151,40,7564.684424
29.622768,40,7573.676313
29.468171,40,7582.616407
28.227073,40,7591.560974
30.602725,40,7600.469671
23.001497,32,7607.620208
29.700992,40,7616.516315
29.566769,40,7625.493269
27.83845,40,7634.4101
28.776417,40,7643.362911
28.729484,40,7652.281752
31.589385,40,7661.201298
33.291709,40,7670.167688
29.233441,40,7679.076889
31.022274,40,7687.978814
30.143072,40,7696.885271
29.6007,40,7705.752422
30.77774,40,7714.728881
31.599498,40,7723.699474
31.319642,40,7732.652046
29.187011,40,7741.560562
29.950625,40,7750.536073
29.708625,40,7759.407342
30.724704,40,7768.38941
28.953093,40,7777.339813
27.888882,40,7786.295471
30.243603,40,7795.209018
29.994201,40,7804.138197
33.021543,40,7813.053777
29.352284,40,7821.976142
31.243324,40,7830.937427
28.429632,40,7839.84792
29.624429,40,7848.751005
33.323092,40,7857.719513
29.741115,40,7866.604138
31.224772,40,7875.50701
29.313129,40,7884.477146
29.860937,40,7893.410582
29.235295,40,7902.318094
30.385378,40,7911.267389
22.580307,29,7917.767674
31.614588,40,7926.718725
33.851801,40,7935.622778
30.915764,40,7944.479902
32.366915,40,7953.412767
31.184414,40,7962.387198
29.763151,40,7979.893255
29.962132,40,7988.866881
32.010455,40,7997.83435
28.85613,40,8006.803541
30.789297,40,8015.728854
29.270384,40,8024.712266
33.672862,40,8033.655577
30.403244,40,8042.585353
28.729686,40,8051.599369
28.867999,40,8060.527876
28.066066,40,8069.51735
30.546299,40,8078.467371
23.921057,29,8084.931412
30.170717,40,8093.927848
32.152281,40,8102.866782
30.977289,40,8111.83249
28.428556,40,8120.797251
27.465437,40,8129.753944
30.409512,40,8138.715073
29.839625,40,8147.612334
30.207176,40,8156.512119
30.801382,40,8165.468714
31.440842,40,8174.423798
29.113378,40,8183.376894
28.837011,40,8192.314597
30.659624,40,8201.326076
28.768039,40,8210.273063
30.879072,40,8219.257365
30.268552,40,8228.224561
32.488424,40,8237.155112
29.9921,40,8246.058829
29.231286,40,8255.013036
31.204427,40,8263.978086
29.271189,40,8272.921417
29.959428,40,8281.836449
27.852086,40,8290.742733
29.295913,40,8299.671756
29.620221,40,8308.556363
30.781371,40,8317.450452
30.746264,40,8326.351897
31.083346,40,8335.322028
30.177463,40,8344.29171
28.159693,40,8353.264323
30.255188,40,8362.251806
29.07721,40,8371.228715
31.18012,40,8380.172365
33.021854,40,8389.130996
31.819743,40,8398.078683
29.693477,40,8407.040458
30.851699,40,8415.953778
28.98088,40,8424.871471
29.427637,40,8442.084391
30.375742,40,8450.955134
29.701225,40,8459.820532
31.096963,40,8468.707426
29.906144,40,8477.610339
32.028044,40,8486.61994
29.635102,40,8495.582873
29.214831,40,8504.515012
29.611282,40,8513.497915
29.412028,40,8522.498393
29.820437,40,8531.472293
28.043748,40,8540.354682
32.114982,40,8549.2804
30.627164,40,8558.186118
29.733644,40,8567.082516
30.044843,40,8575.986413
28.681393,40,8584.871068
29.925219,40,8593.79557
27.703133,40,8602.698865
30.709415,40,8611.597428
29.447951,40,8620.485444
30.119131,40,8629.398774
30.512912,40,8638.26892
29.846649,40,8647.219634
30.182371,40,8656.158504
30.392764,40,8665.060521
31.007107,40,8673.96832
30.549953,40,8682.887742
31.086797,40,8691.81949
30.043051,40,8700.75216
29.891613,40,8709.698631
30.612866,40,8718.643113
30.77424,40,8727.583941
30.362838,40,8736.560662
6.394589,9,8738.574649
30.747196,40,8747.516505
31.143508,40,8756.444648
30.092672,40,8765.438195
30.879336,40,8774.360134
28.75476,40,8783.349993
29.30175,40,8792.266479
30.813829,40,8801.174612
29.94792,40,8810.088634
30.583688,40,8819.000829
30.060284,40,8827.888188
29.101636,40,8836.798414
31.687383,40,8845.710316
34.270503,40,8854.64744
29.866425,40,8863.528039
31.466873,40,8872.372285
30.46428,40,8881.239964
30.916211,40,8890.146245
30.094496,40,8907.307774
32.164661,40,8916.14121
30.427411,40,8925.039465
28.303189,40,8933.951895
28.242972,40,8942.818844
29.02007,40,8951.78977
28.673115,40,8960.667874
31.238497,40,8969.550691
28.907569,40,8978.451159
28.72282,40,8987.353112
29.6461,38,8995.805674
19.561676,26,9001.57671
28.920477,40,9010.508169
31.087927,40,9019.472789
33.125616,40,9028.455843
30.169636,40,9037.442025
29.960976,40,9046.288833
29.767846,40,9055.19989
30.25352,40,9064.175587
30.801897,40,9073.001569
30.796085,40,9082.009231
30.55105,40,9090.849745
32.118465,40,9099.729689
31.363155,40,9108.61395
31.960092,40,9117.528524
28.411436,40,9126.423158
30.738605,40,9135.295825
28.877277,40,9144.189454
30.692001,40,9153.106061
29.521094,40,9162.049246
29.558187,40,9170.989865
32.551535,40,9179.902781
29.109326,40,9188.813145
31.821991,40,9197.710891
