#{"t_start": 1769810417.687798, "env_id": "highway-v0"}
r,l,t
29.58624,40,4907.048979
32.064849,40,4915.993998
28.618719,40,4924.961798
31.048796,40,4934.012303
30.373905,40,4943.079184
28.948093,40,4952.172504
30.64476,40,4961.250706
32.00671,40,4970.363734
29.465509,40,4979.311145
28.216523,40,4988.268822
29.768565,40,4997.302614
29.358878,40,5006.22991
28.956524,40,5015.196351
30.980566,40,5024.221104
29.132709,40,5033.167968
28.590685,40,5042.18261
29.685937,40,5051.166711
29.914657,40,5060.207181
30.471839,40,5069.267356
30.871146,40,5078.278067
28.189507,40,5087.328062
29.536184,40,5096.464352
30.785706,40,5105.425079
29.741109,40,5114.396938
29.666461,40,5123.436705
29.011636,40,5132.459223
30.853791,40,5141.450718
30.229775,40,5150.542686
29.475626,40,5167.945649
30.858842,40,5176.924164
30.149698,40,5185.793042
28.361862,40,5194.750773
28.123607,40,5203.677312
30.447877,40,5212.599762
30.812555,40,5221.465488
32.309355,40,5230.412783
30.442294,40,5239.396051
31.794665,40,5248.468458
30.301945,40,5257.538407
31.97953,40,5266.602137
30.142567,40,5275.627463
29.635468,40,5284.604834
29.517039,40,5293.590363
31.60972,40,5302.616177
29.077368,40,5311.606213
27.103079,40,5320.655017
28.598598,40,5329.739765
29.500725,40,5338.762513
31.380573,40,5347.743213
2.677573,4,5348.657871
30.051117,40,5357.647989
29.156454,40,5366.602269
30.086043,40,5375.563766
30.302168,40,5384.556688
30.512148,40,5393.559528
29.193315,40,5402.600914
30.116309,40,5411.696309
1.000693,2,5412.152711
29.005614,40,5421.117438
31.321817,40,5430.117984
29.948051,40,5439.153805
31.740501,40,5448.162009
30.456543,40,5457.14453
29.339865,40,5466.156209
30.806657,40,5475.189388
30.594536,40,5484.255772
29.203479,40,5493.250686
29.737808,40,5502.335292
28.999033,40,5511.391425
30.682645,40,5520.437328
29.334636,40,5529.392515
30.787909,40,5538.439129
31.323047,40,5547.519044
30.184137,40,5556.606441
30.223778,40,5565.544885
29.630744,40,5574.505982
31.685281,40,5583.556188
30.187188,40,5592.561694
29.180462,40,5601.6124
31.25697,40,5610.736285
30.6352,40,5619.81913
29.011851,40,5637.338603
30.316485,40,5646.344974
29.223191,40,5655.348214
29.282534,40,5664.339622
29.285164,40,5673.302138
31.201617,40,5682.345379
29.734644,40,5691.38531
32.238091,40,5700.385974
30.322074,40,5709.350227
30.504389,40,5718.352927
31.140361,40,5727.338374
30.149983,40,5736.399292
32.022613,40,5745.429238
31.645898,40,5754.471244
30.992984,40,5763.52228
28.221744,40,5772.535441
27.720493,40,5781.49957
31.375831,40,5790.551957
28.956147,40,5799.536193
28.779229,40,5808.611928
30.381614,40,5817.65379
31.403804,40,5826.700079
32.248799,40,5835.69642
31.613999,40,5844.782571
29.615029,40,5853.760025
29.463006,40,5862.827621
29.165669,40,5871.852175
29.832062,40,5880.85077
31.810744,40,5889.801353
30.162387,40,5898.725697
28.314268,40,5907.69558
28.593598,40,5916.745346
31.219707,40,5925.724556
31.661849,40,5934.688052
29.701546,40,5943.689606
30.404631,40,5952.701793
30.327158,40,5961.79662
29.972955,40,5970.811068
29.396998,40,5979.768339
30.327414,40,5988.871201
29.600086,40,5997.973238
29.818907,40,6006.966198
28.305598,40,6015.996668
29.636527,40,6025.034983
28.981656,40,6034.098137
31.24759,40,6043.071348
28.352692,40,6052.092355
29.799806,40,6061.1211
32.342627,40,6070.098661
31.412816,40,6079.102039
30.866056,40,6088.102679
30.109902,40,6105.608491
29.514901,40,6114.623525
28.316015,40,6123.621631
28.314226,40,6132.690829
30.063554,40,6141.754532
31.182041,40,6150.70918
28.803343,40,6159.615347
30.73331,40,6168.601954
30.036346,40,6177.571421
32.656797,40,6186.550624
29.722431,40,6195.583338
32.670014,40,6204.562102
29.959171,40,6213.609412
29.451653,40,6222.640007
29.759442,40,6231.67328
28.789602,40,6240.73665
29.709779,40,6249.666168
31.275576,40,6258.630018
34.056946,40,6267.568986
29.519454,40,6276.519361
29.939619,40,6285.435601
28.977458,40,6294.405496
30.18361,40,6303.395871
30.08452,40,6312.367058
32.102492,40,6321.400505
28.133665,40,6330.352506
29.465548,40,6339.449463
27.857706,40,6348.549849
31.541046,40,6357.605552
29.951548,40,6366.662234
27.680742,40,6375.615212
31.240816,40,6384.725821
28.881129,40,6393.767066
29.038496,40,6402.726035
30.335,40,6411.675268
30.989822,40,6420.70878
29.476246,40,6429.689585
30.680051,40,6438.606042
32.531869,40,6447.494393
29.392513,40,6456.427083
33.682154,40,6465.384392
28.679906,40,6474.308688
28.284198,40,6483.226187
27.989319,40,6492.121551
32.957969,40,6501.03022
30.196082,40,6509.973762
29.775474,40,6518.872189
29.858377,40,6527.806948
30.057401,40,6536.774896
31.426967,40,6545.719255
29.875655,40,6554.695641
29.862187,40,6563.668591
29.624749,40,6581.05568
30.798814,40,6589.947749
29.199045,40,6598.835251
31.202829,40,6607.695489
27.916619,40,6616.615446
28.850817,40,6625.540771
33.770732,40,6634.440831
28.999641,40,6643.409793
28.21479,40,6652.322131
30.550517,40,6661.262548
30.532212,40,6670.216881
33.089688,40,6679.191047
28.123454,40,6688.114797
30.829104,40,6696.980671
31.347593,40,6705.877406
27.499464,40,6714.772365
31.064712,40,6723.719842
30.810273,40,6732.659034
30.521461,40,6741.601779
29.633087,40,6750.505733
31.055394,40,6759.422977
30.166713,40,6768.388163
28.808303,40,6777.366889
29.358392,40,6786.321606
31.615995,40,6795.298775
29.402172,40,6804.259276
29.709363,40,6813.152843
28.479849,40,6822.084727
29.170079,40,6831.071642
29.432393,40,6839.974152
1.487125,3,6840.650858
30.195516,40,6849.587808
31.799552,40,6858.456651
30.928855,40,6867.372998
30.371128,40,6876.314193
31.403463,40,6885.274854
31.484388,40,6894.225039
29.275212,40,6903.103482
29.642156,40,6911.990112
32.076353,40,6920.895513
29.763071,40,6929.814241
29.821856,40,6938.670997
23.348688,30,6945.38067
31.114195,40,6954.337756
27.456204,40,6963.356374
29.917661,40,6972.316116
31.837564,40,6981.263088
30.62266,40,6990.182184
31.05839,40,6999.19887
29.907534,40,7008.147691
30.747159,40,7017.094733
28.367955,40,7026.020969
29.107423,40,7043.519424
32.059074,40,7052.441768
34.145417,40,7061.377818
30.639703,40,7070.33625
32.431402,40,7079.290273
31.89341,40,7088.273556
30.096336,40,7097.198633
31.502492,40,7106.164365
28.790494,40,7115.125826
28.286938,40,7124.090205
29.758001,40,7133.06056
31.182069,40,7142.023304
30.50287,40,7150.947964
31.502213,40,7159.836316
33.165436,40,7168.75362
29.942219,40,7177.693576
29.996646,40,7186.603561
30.258686,40,7195.505996
32.634577,40,7204.43243
31.529255,40,7213.351015
31.889065,40,7222.282439
30.067402,40,7231.225189
29.830488,40,7240.134275
30.585149,40,7249.058922
30.197078,40,7257.97727
30.217734,40,7266.875614
28.705707,40,7275.847617
30.96504,40,7284.794627
30.606586,40,7293.779463
31.211519,40,7302.767252
28.568386,40,7311.732274
31.421976,40,7320.680015
7.249564,9,7322.707077
28.915025,40,7331.662426
30.753126,40,7340.616823
31.129587,40,7349.598882
31.087904,40,7358.489325
30.369819,40,7367.42325
28.81009,40,7376.43243
31.794976,40,7385.451134
29.61308,40,7394.413631
31.421702,40,7403.327443
30.952827,40,7412.24489
30.96843,40,7421.172678
32.35986,40,7430.117818
30.247261,40,7439.075451
31.328349,40,7447.973862
29.67851,40,7456.904473
34.35348,40,7465.831955
29.898403,40,7474.769097
30.116927,40,7483.740962
28.966894,40,7492.677732
29.169672,40,7510.167973
28.826136,40,7519.107376
29.492893,40,7527.963301
29.017951,40,7536.939676
29.812073,40,7545.903053
29.569523,40,7554.82532
29.441155,40,7563.795149
30.872321,40,7572.776047
5.806872,8,7574.57975
30.909773,40,7583.530566
30.41095,40,7592.456355
31.729189,40,7601.372668
28.768629,40,7610.287361
29.861003,40,7619.206575
29.895693,40,7628.187555
30.517436,40,7637.11952
30.381149,40,7646.036472
27.827913,40,7654.948358
29.703618,40,7663.882921
31.653803,40,7672.847305
30.60239,40,7681.730734
28.147222,40,7690.666123
30.574515,40,7699.534119
28.651511,40,7708.431625
29.64399,40,7717.423032
31.109823,40,7726.389793
32.938518,40,7735.321642
30.258644,40,7744.242218
29.756853,40,7753.201086
29.632065,40,7762.092218
30.305078,40,7771.098287
30.008709,40,7780.039196
29.150003,40,7788.976577
32.337126,40,7797.877692
29.40596,40,7806.803818
32.201108,40,7815.736974
32.023184,40,7824.679408
30.40045,40,7833.614453
32.116516,40,7842.526975
30.04983,40,7851.431796
31.341926,40,7860.375163
29.482686,40,7869.253813
30.912262,40,7878.176556
28.667391,40,7887.154296
26.712474,40,7896.081945
31.326309,40,7904.993528
29.638331,40,7913.94517
31.447539,40,7922.90498
30.693261,40,7931.839416
31.563956,40,7940.717851
30.93894,40,7949.602999
31.37466,40,7958.557993
31.486379,40,7976.084939
31.452089,40,7985.05733
28.36409,40,7994.023132
28.177778,40,8002.95024
30.972317,40,8011.931869
30.988779,40,8020.881099
3.9195,6,8022.228476
29.185245,40,8031.166338
30.43732,40,8040.093145
31.467327,40,8049.110238
32.733256,40,8058.0544
29.527346,40,8067.044783
29.905259,40,8076.006489
33.4243,40,8084.931829
29.663354,40,8093.935162
34.341526,40,8102.870058
28.99454,40,8111.830363
29.938511,40,8120.80212
28.634123,40,8129.74903
29.625072,40,8138.713877
31.960093,40,8147.624239
30.271163,40,8156.513672
30.066014,40,8165.474913
29.675242,40,8174.419919
29.598325,40,8183.380141
29.673468,40,8192.310447
29.916619,40,8201.318186
29.604488,40,8210.272644
31.956831,40,8219.259951
29.676545,40,8228.225365
28.47077,40,8237.157143
29.887055,40,8246.055916
35.049806,40,8255.015247
29.018906,40,8263.975837
29.369228,40,8272.921192
30.457965,40,8281.838382
31.141446,40,8290.739033
28.609036,40,8299.670302
30.424151,40,8308.550968
30.488591,40,8317.451568
31.868328,40,8326.344543
11.656148,16,8329.950453
29.767149,40,8338.909109
29.041294,40,8347.888845
28.581363,40,8356.897398
29.047351,40,8365.844528
29.092878,40,8374.813158
29.885493,40,8383.752964
29.079905,40,8392.731105
28.684417,40,8401.683058
28.060976,40,8410.605135
30.361745,40,8419.549655
31.70052,40,8428.47039
23.596749,31,8443.671153
30.44002,40,8452.520048
30.22399,40,8461.409663
4.059887,6,8462.751811
31.606705,40,8471.618915
29.049643,40,8480.537861
30.156999,40,8489.543151
30.899917,40,8498.501969
29.571983,40,8507.422253
30.572453,40,8516.439988
30.401099,40,8525.426933
30.908071,40,8534.360001
29.343772,40,8543.268072
30.476399,40,8552.178281
29.978416,40,8561.085124
30.431577,40,8569.997109
30.416152,40,8578.876096
30.600734,40,8587.774754
30.584668,40,8596.717466
30.044883,40,8605.616181
30.968818,40,8614.501787
29.384231,40,8623.388853
31.24466,40,8632.30102
31.630555,40,8641.211905
29.563453,40,8650.132738
29.188589,40,8659.077791
29.64433,40,8667.957831
31.464557,40,8676.896934
29.790936,40,8685.771597
31.008451,40,8694.742965
28.105526,40,8703.659602
30.992814,40,8712.599878
31.540049,40,8721.550672
29.983003,40,8730.50278
31.141165,40,8739.468589
30.533216,40,8748.415683
33.014201,40,8757.347653
31.323284,40,8766.338828
29.201943,40,8775.254542
31.316521,40,8784.240487
29.929531,40,8793.170703
30.869392,40,8802.058088
31.629506,40,8810.98868
30.035964,40,8819.897818
29.463086,40,8828.790596
27.925897,40,8837.697507
33.302694,40,8846.605418
30.544685,40,8855.534691
32.958338,40,8864.422333
29.446437,40,8873.265687
31.631057,40,8882.130305
29.969049,40,8891.032257
29.481947,40,8908.188047
31.908827,40,8917.028059
30.022758,40,8925.926423
7.167386,9,8927.936818
29.154048,40,8936.835392
30.960423,40,8945.723423
29.124708,40,8954.667474
30.391672,40,8963.565215
27.797692,40,8972.445674
32.32409,40,8981.34262
29.410873,40,8990.232798
30.241982,40,8999.152291
30.039616,40,9008.043481
27.640598,40,9017.005679
28.352383,40,9025.976441
33.011584,40,9034.996955
30.354218,40,9043.863151
29.829774,40,9052.730412
29.492816,40,9061.712172
30.529659,40,9070.587176
31.334775,40,9079.558442
29.205543,40,9088.433292
29.272023,40,9097.307624
30.55282,40,9106.179494
29.96157,40,9115.078349
28.464512,40,9123.972243
31.765277,40,9132.859857
30.805604,40,9141.754331
28.79821,40,9150.646697
28.763113,40,9159.570154
