#{"t_start": 1769810417.6876347, "env_id": "highway-v0"}
r,l,t
29.093124,40,1514.951925
26.936034,40,1523.936072
29.392821,40,1532.962919
29.333333,40,1541.880489
30.08521,40,1550.728589
29.790388,40,1559.686149
27.271348,40,1568.640415
27.934907,40,1577.590414
28.927843,40,1586.598559
29.901449,40,1595.577157
29.833169,40,1604.566025
30.995122,40,1613.562529
2.046392,3,1614.247364
28.083343,40,1623.255558
30.198392,40,1632.28591
29.244365,40,1641.166101
28.620399,40,1650.113943
29.48809,40,1658.957661
28.085817,40,1667.84378
29.422846,40,1676.842747
30.303799,40,1685.771329
29.585633,40,1694.725044
27.13539,40,1703.732929
29.440096,40,1712.76577
31.979513,40,1721.731437
28.564066,40,1730.768425
26.666667,40,1739.881526
30.134139,40,1748.963865
31.89556,40,1758.040829
30.086036,40,1767.004513
29.399911,40,1775.952814
28.506368,40,1784.959121
30.439657,40,1793.937887
30.745297,40,1802.879143
29.021762,40,1811.911621
28.249535,40,1820.802658
27.079601,40,1829.768789
28.435131,40,1838.710467
31.383722,40,1847.615256
27.786573,40,1856.474765
26.791482,40,1865.364
29.335599,40,1882.459734
28.312413,40,1891.421335
28.330788,40,1900.348686
27.880281,40,1909.352959
27.192385,40,1918.326648
29.333333,40,1927.354226
27.981947,40,1936.28808
28.57603,40,1945.253455
29.333751,40,1954.194892
27.920542,40,1963.179397
31.051027,40,1972.169278
27.64817,40,1981.128038
28.083435,40,1990.13503
29.165171,40,1999.181794
29.168851,40,2008.133993
30.447402,40,2017.128935
26.779168,40,2026.134217
30.474854,40,2035.123654
28.735652,40,2044.128569
31.232527,40,2053.116525
29.372133,40,2062.130368
29.381913,40,2071.065856
29.60939,40,2079.999667
28.114476,40,2089.01358
29.987825,40,2097.98834
31.710062,40,2106.967021
29.881019,40,2115.941499
29.875875,40,2124.945026
30.68231,40,2133.921983
30.62656,40,2142.950678
28.016367,40,2151.887034
29.040784,40,2160.845668
29.748569,40,2169.852372
30.753096,40,2178.87807
30.830409,40,2187.849992
28.358374,40,2196.847464
30.185136,40,2205.854967
30.583943,40,2214.920393
30.760034,40,2223.820756
30.656405,40,2232.849699
30.977978,40,2241.814428
30.085905,40,2250.860282
29.898559,40,2259.849751
29.50493,40,2268.865852
32.438362,40,2277.917445
30.146211,40,2286.995923
28.783367,40,2295.909741
29.976537,40,2304.891442
29.832842,40,2313.863235
30.239288,40,2322.845407
29.538852,40,2331.886688
29.64121,40,2340.857253
28.94909,40,2358.480134
28.494817,40,2367.464142
28.599326,40,2376.458133
30.040565,40,2385.444816
28.895638,40,2394.367562
30.642264,40,2403.313382
30.513427,40,2412.313817
29.021297,40,2421.286444
28.166589,40,2430.289709
29.575209,40,2439.264361
30.145562,40,2448.18468
29.840956,40,2457.119778
30.227542,40,2466.104753
30.033082,40,2475.086392
27.912854,40,2484.087007
28.807357,40,2493.09029
30.404547,40,2502.110633
29.023048,40,2511.123608
32.317843,40,2520.100064
28.064868,40,2529.106716
29.978083,40,2538.122429
30.177641,40,2547.098769
29.908965,40,2556.089594
27.600192,40,2565.13013
29.526223,40,2574.106173
30.754256,40,2583.110203
29.309333,40,2592.027985
28.942081,40,2601.094492
30.83031,40,2610.105758
32.190687,40,2619.089037
30.215565,40,2628.050154
31.353262,40,2637.098129
27.555556,40,2646.149209
29.085108,40,2655.170062
31.439844,40,2664.152377
29.515387,40,2673.13826
30.387479,40,2682.155279
28.817368,40,2691.168096
27.624092,40,2700.145139
30.715812,40,2709.108454
29.125467,40,2718.108661
28.75128,40,2727.157448
28.909124,40,2736.111559
29.796383,40,2745.100013
29.914812,40,2754.098185
29.723342,40,2763.143125
30.917619,40,2772.139827
29.690355,40,2781.137714
30.002032,40,2790.182498
29.768505,40,2799.162106
31.506517,40,2808.072439
6.089582,8,2809.854138
29.756806,40,2827.332731
30.24929,40,2836.35646
29.615984,40,2845.315206
29.401118,40,2854.257226
29.130591,40,2863.249301
28.611736,40,2872.248084
27.158994,40,2881.197207
29.829013,40,2890.124397
30.63349,40,2899.097529
28.885986,40,2908.085735
28.943085,40,2917.056597
29.90356,40,2926.011315
28.078505,40,2935.032828
29.669579,40,2944.101529
29.67477,40,2953.057975
28.196486,40,2961.989696
27.721325,39,2970.725965
31.011432,40,2979.728143
27.493512,40,2988.731896
28.914047,40,2997.716374
30.370277,40,3006.733562
29.860201,40,3015.773159
28.260383,40,3024.734099
29.638673,40,3033.691697
28.521354,40,3042.724941
29.625677,40,3051.677907
29.063687,40,3060.640669
29.550162,40,3069.579578
7.474987,11,3072.052691
30.082519,40,3081.026803
28.533386,40,3090.110423
27.579886,40,3099.012148
30.834884,40,3108.002365
29.818374,40,3117.018066
30.933369,40,3126.028677
30.63972,40,3135.103164
30.247763,40,3144.07562
29.433547,40,3153.050679
28.453114,40,3162.160903
33.044472,40,3171.141543
30.532918,40,3180.146844
30.372072,40,3189.190808
28.729878,40,3198.161867
28.549342,40,3207.156704
29.577853,40,3216.177501
29.993211,40,3225.166639
28.759937,40,3234.200441
30.912221,40,3243.185729
28.866808,40,3252.129695
3.195732,5,3253.255519
29.427694,40,3262.285803
28.611655,40,3271.335828
29.335909,40,3288.796342
28.169371,40,3297.798447
33.236981,40,3306.831971
29.34708,40,3315.79003
30.705972,40,3324.734466
29.747406,40,3333.727608
30.271978,40,3342.712793
30.163087,40,3351.644046
29.397636,40,3360.602616
30.231195,40,3369.584231
30.322882,40,3378.724596
29.182483,40,3387.695619
31.114207,40,3396.61424
29.765703,40,3405.572886
29.926987,40,3414.466151
31.09206,40,3423.494398
30.594191,40,3432.529523
28.896289,40,3441.540553
29.263937,40,3450.538465
29.823989,40,3459.610914
32.90224,40,3468.604337
31.790231,40,3477.58792
29.340411,40,3486.564484
21.746876,31,3493.589083
29.329919,40,3502.572031
28.477778,40,3511.531377
29.048686,40,3520.536095
29.767634,40,3529.583889
28.249387,40,3538.524841
30.864383,40,3547.425821
34.011047,40,3556.331915
30.04295,40,3565.284568
30.881287,40,3574.205483
29.299982,40,3583.176661
28.94922,40,3592.17524
30.026795,40,3601.205948
29.32259,40,3610.11184
29.991933,40,3618.997597
29.583103,40,3627.869255
29.045912,40,3636.791035
29.379543,40,3645.728291
28.42956,40,3654.714255
31.593486,40,3663.695964
29.872388,40,3672.689724
28.140233,40,3681.663626
29.732142,40,3690.642209
32.745377,40,3699.733064
31.930114,40,3708.723336
31.769445,40,3717.728655
28.896949,40,3726.665808
31.815393,40,3735.56227
31.246847,40,3744.51407
30.800417,40,3761.981431
28.879962,40,3770.945528
30.999051,40,3779.938337
29.716692,40,3788.992405
27.883768,40,3798.027905
18.022901,25,3803.716181
28.597621,40,3812.781766
30.485769,40,3821.824965
30.073432,40,3830.842824
29.764346,40,3839.866803
30.089088,40,3848.84501
28.320532,40,3857.834035
26.814314,38,3866.316369
30.568944,40,3875.392947
29.203647,40,3884.524476
28.612485,40,3893.431361
28.830216,40,3902.382546
34.57154,40,3911.302495
29.923636,40,3920.127255
29.671602,40,3929.065301
29.592831,40,3937.985649
27.703514,40,3946.976199
30.159748,40,3955.850679
30.101122,40,3964.80064
30.290504,40,3973.754974
29.171181,40,3982.745106
28.809704,40,3991.801363
30.059687,40,4000.886486
29.589602,40,4009.858721
28.568234,40,4018.891076
29.383071,40,4027.922188
30.054091,40,4036.915534
29.939161,40,4045.85302
29.494527,40,4054.850618
30.388033,40,4063.942091
32.239807,40,4072.945725
31.29139,40,4081.881502
29.612299,40,4090.877958
30.194857,40,4099.825135
28.782952,40,4108.85131
28.411739,40,4117.863586
29.13934,40,4126.877697
29.887928,40,4135.933109
29.401365,40,4144.960286
30.163876,40,4153.951258
31.009182,40,4162.980533
29.13222,40,4171.995422
28.942884,40,4181.050169
28.500296,40,4190.099161
33.247934,40,4199.107521
29.977752,40,4208.183177
30.093369,40,4225.53856
29.941668,40,4234.580305
30.979379,40,4243.579804
28.952794,40,4252.581902
30.829866,40,4261.646606
30.658624,40,4270.689813
30.318675,40,4279.731192
29.556041,40,4288.789768
28.475095,40,4297.745898
28.952923,40,4306.799602
30.230897,40,4315.815557
30.859999,40,4324.847978
2.769937,4,4325.751182
28.718745,40,4334.822
32.874217,40,4343.789372
28.326182,40,4352.79836
30.514866,40,4361.813927
28.656116,40,4370.755123
30.964639,40,4379.744487
29.581108,40,4388.73919
30.556399,40,4397.712682
29.133781,40,4406.795573
30.358456,40,4415.73523
30.713336,40,4424.755875
30.908353,40,4433.806773
27.699778,40,4442.80099
29.892792,40,4451.867365
28.497884,40,4460.866822
30.62579,40,4469.835859
29.944568,40,4478.886756
31.12246,40,4487.917014
30.2285,40,4497.094115
31.752486,40,4506.219597
30.951127,40,4515.192207
29.236126,40,4524.202322
29.486789,40,4533.190021
30.798539,40,4542.184981
31.274306,40,4551.183468
28.096516,40,4560.110638
28.407658,40,4569.100264
31.102558,40,4578.124096
29.170147,40,4587.052377
29.975533,40,4596.043868
33.12509,40,4605.077562
31.427513,40,4614.079903
30.592943,40,4623.096092
29.448255,40,4632.093461
30.230489,40,4641.180418
30.601427,40,4650.239845
31.49589,40,4659.15779
28.910856,40,4668.113087
29.323494,40,4677.114247
29.668687,40,4686.168755
28.847361,40,4703.641161
29.204558,40,4712.620185
29.921844,40,4721.655456
29.023669,40,4730.620809
30.92004,40,4739.627484
30.459229,40,4748.618306
23.46725,32,4755.881088
30.01587,40,4764.859887
32.124612,40,4773.804033
29.702485,40,4782.747147
31.743558,40,4791.831538
30.000801,40,4800.927605
29.330158,40,4809.888105
29.987585,40,4818.860573
30.153494,40,4827.815128
28.743095,40,4836.754031
31.408734,40,4845.748175
29.339605,40,4854.766061
28.384847,40,4863.787657
31.224642,40,4872.882578
31.619359,40,4881.831791
30.342289,40,4890.778951
26.7108,36,4898.808139
30.555561,40,4907.731331
17.773696,24,4913.054377
32.198927,40,4922.023739
30.226867,40,4931.070529
29.187024,40,4940.108998
29.341276,40,4949.186976
29.693524,40,4958.271988
29.151107,40,4967.35763
31.582047,40,4976.377444
29.293777,40,4985.344064
31.940313,40,4994.360376
28.111999,40,5003.323096
29.561747,40,5012.263222
31.004304,40,5021.261828
29.611538,40,5030.23101
30.153138,40,5039.252658
30.470544,40,5048.226872
29.533936,40,5057.253696
31.252404,40,5066.290165
31.093728,40,5075.339004
24.772481,34,5082.988721
29.910732,40,5092.12332
21.798365,28,5098.475025
30.662677,40,5107.456354
31.033878,40,5116.442595
28.208643,40,5125.462635
33.016272,40,5134.481328
32.141857,40,5143.520945
29.386838,40,5152.562661
29.543881,40,5169.951557
29.562638,40,5178.920431
29.459043,40,5187.812944
29.133608,40,5196.757563
30.684319,40,5205.690388
31.206616,40,5214.605402
29.182002,40,5223.473589
32.963055,40,5232.424053
29.582017,40,5241.418811
28.251801,40,5250.482649
29.324026,40,5259.553398
29.61343,40,5268.629401
28.576213,40,5277.6646
31.595397,40,5286.616308
29.277815,40,5295.620661
29.264088,40,5304.652551
28.738979,40,5313.649144
30.210686,40,5322.680024
22.461692,26,5328.585415
31.296796,40,5337.627934
27.963587,40,5346.591279
30.713981,40,5355.583452
35.737084,40,5364.565884
31.392191,40,5373.530936
27.889387,40,5382.499876
30.569042,40,5391.530657
29.288159,40,5400.5666
9.651441,11,5403.06379
31.214934,40,5412.158299
29.916755,40,5421.114211
28.923069,40,5430.112011
31.795681,40,5439.149751
30.737697,40,5448.164286
20.516826,29,5454.641044
31.017738,40,5463.640025
29.245662,40,5472.697331
31.54306,40,5481.771872
28.574193,40,5490.746396
33.16828,40,5499.811421
30.203034,40,5508.893802
28.948931,40,5517.923004
28.276621,40,5526.900051
31.4729,40,5535.946818
30.565295,40,5544.994803
0.960894,2,5545.467105
28.863472,40,5554.564421
30.215136,40,5563.511133
29.395734,40,5572.468068
29.921889,40,5581.511931
29.899152,40,5590.506286
31.001623,40,5599.551448
28.819994,40,5608.686155
30.148474,40,5617.749656
26.660774,37,5626.175207
31.239682,40,5643.635022
29.547463,40,5652.623059
29.701773,40,5661.605867
29.889737,40,5670.603644
30.415232,40,5679.602155
30.767843,40,5688.655321
29.533585,40,5697.658952
29.143868,40,5706.660322
30.895091,40,5715.644819
29.097775,40,5724.642345
30.010572,40,5733.696418
30.994546,40,5742.708344
29.972066,40,5751.745807
28.614381,40,5760.774429
29.405941,40,5769.797901
30.583987,40,5778.808235
29.861117,40,5787.793021
28.784712,40,5796.842999
28.98971,40,5805.885136
30.696972,40,5814.92486
32.025402,40,5823.97924
28.887964,40,5833.015863
31.825006,40,5842.056491
29.936414,40,5851.067843
29.838694,40,5860.064281
30.221908,40,5869.115552
32.29699,40,5878.132685
32.040723,40,5887.116277
29.589873,40,5896.035079
29.665619,40,5905.028387
28.27649,40,5914.020313
30.242597,40,5923.06118
29.053569,40,5931.964978
31.633825,40,5940.979153
31.088062,40,5949.987623
31.130339,40,5959.046455
30.707093,40,5968.089941
30.033795,40,5977.075476
29.290249,40,5986.180373
32.583938,40,5995.242095
28.985944,40,6004.265475
28.622738,40,6013.28051
32.974756,40,6022.337334
28.669268,40,6031.362634
32.563141,40,6040.383797
33.339053,40,6049.391359
31.851978,40,6058.427616
29.210131,40,6067.409102
30.151134,40,6076.417575
30.744219,40,6085.384828
31.898456,40,6094.402463
30.413125,40,6111.926429
31.174377,40,6120.889378
31.626024,40,6129.953324
28.680955,40,6139.044937
29.618925,40,6148.006696
31.385368,40,6156.943406
28.856836,40,6165.88378
29.017261,40,6174.87156
28.311715,40,6183.846747
26.776757,38,6192.380039
29.687952,40,6201.410015
30.006491,40,6210.443151
28.987202,40,6219.486669
28.832282,40,6228.447207
29.505182,40,6237.535745
32.428478,40,6246.519797
30.64429,40,6255.476337
29.194122,40,6264.418136
32.892785,40,6273.380194
31.858543,40,6282.286958
29.095445,40,6291.229056
30.951222,40,6300.206364
31.182055,40,6309.199355
35.828861,40,6318.210179
30.314305,40,6327.206455
29.294075,40,6336.263041
31.576871,40,6345.339157
29.35201,40,6354.409094
29.706897,40,6363.497787
29.615477,40,6372.479019
29.190786,40,6381.523582
28.786567,40,6390.587171
30.259374,40,6399.586501
30.214945,40,6408.519558
27.739223,40,6417.565841
29.550695,40,6426.547248
31.6275,40,6435.485241
32.469793,40,6444.368616
29.579054,40,6453.292681
31.518761,40,6462.240854
31.168625,40,6471.191423
29.142348,40,6480.094561
27.919939,40,6489.000237
31.004497,40,6497.907954
30.315562,40,6506.833907
29.477706,40,6515.741868
30.022059,40,6524.689213
32.07381,40,6533.640731
30.371985,40,6542.582915
29.528205,40,6551.537268
28.13609,40,6560.539387
32.088449,40,6577.911493
30.459305,40,6586.823414
29.844195,40,6595.722259
28.992578,40,6604.577513
30.88761,40,6613.466447
30.343376,40,6622.404646
28.808643,40,6631.298448
30.449927,40,6640.249011
29.746697,40,6649.200568
32.033291,40,6658.122686
29.13987,40,6667.033455
29.31029,40,6676.02325
28.794474,40,6684.970913
29.786957,40,6693.867847
29.594089,40,6702.726907
31.263942,40,6711.639371
32.248803,40,6720.579832
29.901032,40,6729.506339
30.427887,40,6738.465103
33.191377,40,6747.37937
29.822039,40,6756.284864
32.049669,40,6765.236766
29.735821,40,6774.233616
30.844493,40,6783.179223
30.863843,40,6792.158425
30.135931,40,6801.11947
28.923493,40,6810.020886
28.668707,40,6818.951294
30.74012,40,6827.92337
32.48013,40,6836.829895
29.800955,40,6845.791376
32.060375,40,6854.673956
33.842655,40,6863.579136
34.442225,40,6872.521728
30.588694,40,6881.457819
34.055941,40,6890.427171
30.573484,40,6899.328104
29.973964,40,6908.229284
28.804988,40,6917.104331
30.806213,40,6926.03068
30.10107,40,6934.917593
29.875973,40,6943.804842
30.14528,40,6952.742585
31.115196,40,6961.788897
28.748647,40,6970.748629
30.573479,40,6979.684509
1.835501,3,6980.357947
4.544423,6,6981.708087
34.558482,40,6990.641422
28.298518,40,6999.648815
29.894853,40,7008.602644
30.168677,40,7017.552402
31.836661,40,7026.475753
28.32618,40,7043.975474
29.440501,40,7052.892232
31.829558,40,7061.836193
30.987126,40,7070.785009
29.623187,40,7079.742187
33.086832,40,7088.73123
29.773901,40,7097.657637
30.829474,40,7106.628837
29.673168,40,7115.578951
29.35455,40,7124.542018
31.869123,40,7133.521389
29.837934,40,7142.482682
29.334037,40,7151.396538
30.822328,40,7160.295737
32.310605,40,7169.203946
28.781106,40,7178.147115
30.970065,40,7187.051002
30.59376,40,7195.9663
31.91863,40,7204.893978
30.60231,40,7213.796324
32.340661,40,7222.735335
31.315268,40,7231.672238
32.973221,40,7240.590796
30.196807,40,7249.514407
31.378491,40,7258.435809
30.633137,40,7267.334859
30.188097,40,7276.304684
31.542517,40,7285.247565
29.810223,40,7294.236713
30.767176,40,7303.218188
29.235731,40,7312.185477
31.024,40,7321.13621
32.049135,40,7330.10281
30.829358,40,7339.04509
31.844503,40,7348.037579
30.110037,40,7356.924352
31.023605,40,7365.86322
28.22405,40,7374.833548
28.90907,40,7383.897245
27.517103,40,7392.852744
29.303953,40,7401.775472
31.957453,40,7410.68525
29.405762,40,7419.608532
28.191487,40,7428.55428
31.343061,40,7437.522361
30.363638,40,7446.397737
30.687413,40,7455.3344
31.721346,40,7464.265043
33.280743,40,7473.188568
32.324823,40,7482.165213
32.540626,40,7491.091511
33.550406,40,7508.599164
30.596793,40,7517.533744
29.479316,40,7526.401409
30.086572,40,7535.369172
29.670961,40,7544.322304
28.7592,40,7553.252817
33.738793,40,7562.21482
31.465403,40,7571.181378
31.428232,40,7580.142937
33.976188,40,7589.10695
29.697019,40,7598.014362
27.606875,40,7606.945303
29.229811,40,7615.835887
30.9787,40,7624.813616
31.15622,40,7633.734719
28.556428,40,7642.67314
30.559365,40,7651.596994
28.774637,40,7660.513935
29.089125,40,7669.479078
32.601521,40,7678.403291
29.989813,40,7687.290967
12.283464,15,7690.659903
28.465512,40,7699.532726
29.425215,40,7708.437633
29.350003,40,7717.428514
30.488943,40,7726.394776
30.263882,40,7735.324661
28.890346,40,7744.238716
29.982281,40,7753.198795
28.48287,40,7762.084893
1.840434,3,7762.768338
29.500585,40,7771.770267
30.868992,40,7780.716432
30.118728,40,7789.647727
28.890437,40,7798.55671
30.813065,40,7807.473765
32.183569,40,7816.415441
30.315922,40,7825.352379
30.972934,40,7834.274934
29.506648,40,7843.202255
30.723794,40,7852.101404
33.690244,40,7861.043893
29.728581,40,7869.924872
30.327538,40,7878.862352
33.884475,40,7887.830996
28.55531,40,7896.758928
29.401519,40,7905.679133
30.912165,40,7914.623877
30.540561,40,7923.577951
15.241887,21,7928.29057
29.767018,40,7937.18914
31.339709,40,7946.051842
32.130075,40,7954.989147
28.625752,40,7972.523622
29.733603,40,7981.479541
27.858603,40,7990.452972
33.299439,40,7999.402473
29.77391,40,8008.384638
31.066724,40,8017.310295
18.01202,24,8022.690982
30.451763,40,8031.622179
28.123327,40,8040.546953
27.762511,40,8049.561261
30.084196,40,8058.502998
23.067681,30,8065.263712
29.766559,40,8074.219076
29.960118,40,8083.147269
28.590334,40,8092.128569
29.903394,40,8101.073152
29.770184,40,8110.046922
30.282408,40,8118.9999
30.883502,40,8127.959365
31.496426,40,8136.941237
28.966899,40,8145.830463
29.202017,40,8154.738342
30.507014,40,8163.692345
29.790254,40,8172.652592
28.772168,40,8181.57952
29.375625,40,8190.528032
29.821147,40,8199.497523
31.338254,40,8208.471209
31.541952,40,8217.461779
31.360837,40,8226.432644
29.579577,40,8235.371628
30.653259,40,8244.279264
29.621601,40,8253.225922
29.898357,40,8262.166113
32.763002,40,8271.147448
28.780688,40,8280.061779
31.265097,40,8288.965558
28.888739,40,8297.881971
27.926714,40,8306.782241
31.019902,40,8315.667165
29.452052,40,8324.561909
29.426487,40,8333.530304
28.124746,40,8342.490569
28.226973,40,8351.46218
29.265839,40,8360.468898
30.357348,40,8369.423806
29.911596,40,8378.385698
30.122712,40,8387.333702
28.868978,40,8396.284739
32.166138,40,8405.25562
28.24472,40,8414.173337
28.746172,40,8423.096377
31.70713,40,8440.294145
16.778481,21,8445.016376
29.252618,40,8453.853736
30.164058,40,8462.751425
1.835186,3,8463.420469
30.355582,40,8472.292449
31.37571,40,8481.222913
31.211048,40,8490.223212
29.707367,40,8499.181692
30.369086,40,8508.105543
30.224645,40,8517.12701
29.848414,40,8526.11192
29.790684,40,8535.027181
29.509854,40,8543.950171
31.569253,40,8552.843203
33.212356,40,8561.755389
30.111224,40,8570.681399
30.876634,40,8579.543036
30.417464,40,8588.455468
30.273931,40,8597.389316
28.638315,40,8606.293166
30.854476,40,8615.177855
30.327717,40,8624.066659
30.986915,40,8632.974614
31.866049,40,8641.886562
29.372275,40,8650.806572
29.693966,40,8659.761146
30.301081,40,8668.632421
30.677144,40,8677.573549
31.131825,40,8686.447724
32.998365,40,8695.415969
31.033064,40,8704.343395
30.829504,40,8713.271668
32.057701,40,8722.231083
29.532683,40,8731.173054
30.232893,40,8740.146602
30.328289,40,8749.090255
29.718359,40,8758.032929
31.504115,40,8767.014477
29.868401,40,8775.936652
30.883868,40,8784.914213
30.27965,40,8793.845248
28.851641,40,8802.734506
32.506731,40,8811.661656
30.760597,40,8820.57118
30.138837,40,8829.462273
31.312221,40,8838.36804
29.427371,40,8847.272154
32.64864,40,8856.207043
29.735823,40,8865.088658
30.333485,40,8873.938513
30.737143,40,8882.799132
31.281103,40,8891.707124
30.23092,40,8908.857565
29.277356,40,8917.688377
30.277817,40,8926.60813
32.522888,40,8935.506948
31.433825,40,8944.38057
30.301527,40,8953.353319
31.621032,40,8962.235257
29.992162,40,8971.115361
29.765864,40,8980.019044
30.140383,40,8988.917665
29.87748,40,8997.816937
31.314551,40,9006.714384
32.806988,40,9015.659308
28.720626,40,9024.639794
29.288606,40,9033.668372
30.241614,40,9042.544286
28.944663,40,9051.403285
31.234576,40,9060.378576
28.509283,40,9069.270256
30.244484,40,9078.238181
31.432591,40,9087.118323
30.890175,40,9095.972789
30.636823,40,9104.847819
28.328918,40,9113.744842
31.032736,40,9122.647317
31.082508,40,9131.537781
31.273758,40,9140.422435
29.988115,40,9149.313913
