#{"t_start": 1769810417.6881354, "env_id": "highway-v0"}
r,l,t
4.926647,6,629.502407
30.462949,40,638.499966
4.867448,6,639.881005
27.328259,40,648.944721
29.971663,40,657.992003
28.226973,40,666.983516
13.204748,15,670.341208
27.697434,40,679.34393
3.864381,5,680.462739
28.067826,40,689.47582
32.494348,40,698.414105
2.768452,4,699.303306
6.426676,8,701.070754
5.386514,8,702.860523
24.487016,32,710.024271
15.660949,17,713.85816
2.053703,3,714.532192
11.823771,13,717.453464
31.184239,40,726.466855
23.367815,29,733.029471
30.807679,40,742.018938
29.924987,40,751.006399
29.573144,40,760.015228
7.285054,10,762.27925
27.771426,40,771.276153
28.003353,40,780.297837
27.885185,40,789.325615
31.194268,40,798.352141
30.181629,40,807.417307
1.93549,3,808.090836
26.992512,40,817.012335
28.71882,40,826.01697
15.498934,21,830.736433
4.965479,6,832.110819
31.140308,40,841.091183
29.395229,40,850.106748
28.027948,40,859.099445
26.727397,40,868.076947
28.38469,40,877.074691
3.763472,5,878.206389
30.169295,40,887.173182
13.726894,17,891.007046
27.605275,40,899.958978
30.179436,40,908.952211
28.383289,40,917.943462
15.938336,21,922.637927
32.06548,40,931.59436
28.611361,40,949.44187
30.374486,40,958.365966
31.09654,40,967.310602
29.890035,40,976.327068
32.269126,40,985.351619
30.192081,40,994.368372
32.468623,40,1003.331262
31.002851,40,1012.330752
31.315352,40,1021.477651
28.544102,40,1030.419207
29.877751,40,1039.427233
26.733361,40,1048.391491
7.471344,9,1050.404625
28.406097,40,1059.335287
29.9561,40,1068.321674
29.620419,40,1077.285087
29.694683,40,1086.312135
28.270656,40,1095.324704
24.867886,32,1102.458023
1.77041,3,1103.127057
28.161809,40,1112.044582
28.746121,40,1121.067146
27.148746,40,1130.139356
31.526759,40,1139.179473
29.041395,40,1148.16422
26.856759,40,1157.107482
6.980913,9,1159.15109
29.427767,40,1168.232235
29.265718,40,1177.192164
33.159049,40,1186.146734
28.672725,40,1195.13745
28.285099,40,1204.122969
28.834885,40,1213.089768
21.387093,40,1222.068534
30.766466,40,1231.089027
28.947788,40,1240.067377
30.602035,40,1248.979067
26.961764,40,1257.950006
26.743251,40,1266.960643
31.332081,40,1275.970004
27.420754,40,1284.938151
26.793314,40,1294.015448
9.226975,11,1296.477139
28.438569,40,1305.427702
30.460627,40,1314.404966
28.517069,40,1323.318295
32.580447,40,1332.333012
27.031385,40,1341.301777
27.011081,40,1350.283251
6.010136,8,1352.06566
30.397409,40,1361.050213
28.090176,40,1369.994612
30.242767,40,1378.989694
16.174523,21,1383.748632
5.971158,7,1385.324998
31.416026,40,1394.249723
28.575494,40,1403.246447
29.759489,40,1420.360634
29.451974,40,1429.310955
1.929744,3,1429.980499
28.686978,40,1438.943906
1.868063,3,1439.625605
27.743793,40,1448.607635
27.463123,40,1457.731187
28.263008,40,1466.662367
32.230972,40,1475.620937
30.828054,40,1484.667072
28.793369,40,1493.650276
28.766271,40,1502.621717
27.780647,40,1511.606066
30.165579,40,1520.541607
20.882679,28,1526.879884
30.07869,40,1535.891769
30.452108,40,1544.76486
27.14377,40,1553.646017
29.641525,40,1562.595137
30.056296,37,1570.879038
31.721181,40,1579.84276
30.417464,40,1588.847875
27.960347,40,1597.825925
30.251346,40,1606.797031
29.092626,40,1615.814537
30.690809,40,1624.83489
32.382431,40,1633.857891
30.847769,40,1642.728764
30.401207,40,1651.674742
30.013971,40,1660.523948
32.358589,40,1669.424721
30.364387,40,1678.422558
30.749021,40,1687.353614
31.20388,40,1696.310475
28.837807,40,1705.327119
28.559119,40,1714.33872
29.07053,40,1723.323851
27.504425,35,1731.244056
1.021483,2,1731.707368
31.890567,40,1740.797154
28.576973,40,1749.897489
30.87149,40,1758.947645
29.389942,40,1767.896501
30.620344,40,1776.847838
28.36284,40,1785.85456
30.318697,40,1794.834246
30.069358,40,1803.792393
10.210594,13,1806.725144
29.705247,40,1815.664673
28.606359,40,1824.591756
28.515235,40,1833.582127
30.195218,40,1842.488436
28.411517,40,1851.349494
28.4584,40,1860.245388
27.760327,40,1869.163239
29.394087,40,1886.231826
30.79885,40,1895.188869
30.543438,40,1904.160771
27.876116,40,1913.124512
28.447317,40,1922.12915
30.659574,40,1931.126369
28.401467,40,1940.092834
29.793535,40,1949.043468
30.832441,40,1958.009582
29.867009,40,1966.997297
29.746349,40,1975.977306
29.345848,40,1984.937553
29.517858,40,1993.992037
30.801794,40,2002.976978
26.712643,40,2011.949327
30.410272,40,2020.941555
29.887264,40,2029.9501
28.627127,40,2038.948023
29.814183,40,2047.937778
31.847022,40,2056.925106
29.130172,40,2065.927394
29.626884,40,2074.864379
30.062568,40,2083.827723
23.476683,28,2090.14071
30.105897,40,2099.111183
30.092316,40,2108.084346
31.375036,40,2117.058218
30.642008,40,2126.054981
30.224683,40,2135.042599
30.863007,40,2144.068557
30.549589,40,2152.993326
28.204884,40,2161.972188
30.020473,40,2170.971223
28.777219,40,2180.000687
29.119144,40,2188.961707
15.624947,20,2193.457593
31.772188,40,2202.419861
30.806664,40,2211.50545
30.717928,40,2220.470711
22.611492,32,2227.630267
2.694847,4,2228.530987
28.946735,40,2237.518521
30.653568,40,2246.525741
28.588898,40,2255.563115
31.870648,40,2264.558399
29.398563,40,2273.571073
29.160701,40,2282.6577
29.816584,40,2291.670843
28.220119,40,2300.597841
29.029932,40,2309.570296
30.682811,40,2318.597873
28.745291,40,2327.560793
29.432294,40,2336.593868
28.968577,40,2354.13943
29.235215,40,2363.212492
31.588487,40,2372.189485
29.222994,40,2381.20142
1.036494,2,2381.650938
31.496927,40,2390.575516
28.924437,40,2399.513865
29.033165,40,2408.488374
28.83143,40,2417.488621
30.431771,40,2426.446304
30.040652,40,2435.464756
32.230888,40,2444.400062
28.379528,40,2453.326302
31.925853,40,2462.287081
28.484729,40,2471.274556
20.262266,26,2477.095347
30.181261,40,2486.114287
28.912169,40,2495.125926
29.017361,40,2504.155601
2.454546,4,2505.062822
28.482181,40,2514.011253
28.42807,40,2523.033509
28.675116,40,2532.030651
29.772631,40,2541.049418
31.009812,40,2550.019232
32.934397,40,2559.036948
30.848485,40,2568.043432
32.015374,40,2577.019413
27.557908,40,2585.98979
29.237928,40,2594.976515
28.527338,40,2604.023373
30.738798,40,2613.021762
28.750648,40,2621.976407
30.402845,40,2631.012583
28.444999,40,2640.040913
29.098041,40,2649.084055
29.609219,40,2658.09002
30.990095,40,2667.102917
28.331377,40,2676.059452
31.759534,40,2685.112365
29.010643,40,2694.087802
30.089642,40,2703.0786
29.904326,40,2712.025641
30.206847,40,2721.033615
29.303457,40,2730.099262
31.723424,40,2739.030562
32.476521,40,2748.017772
28.215394,40,2757.03617
27.989477,40,2766.098275
32.339825,40,2775.061596
29.394431,40,2784.067899
31.692764,40,2793.080723
28.054849,40,2802.058362
30.246629,40,2819.46494
29.30508,40,2828.458033
29.874036,40,2837.471462
31.770234,40,2846.442953
29.938834,40,2855.38851
30.849836,40,2864.36576
31.162557,40,2873.366578
29.094242,40,2882.305586
31.105147,40,2891.246442
28.723566,40,2900.227066
27.716615,40,2909.228246
29.873114,40,2918.168156
29.562715,40,2927.135213
30.234454,40,2936.182787
28.471848,40,2945.2223
30.052969,40,2954.17908
30.377756,40,2963.098017
29.774772,40,2972.09006
29.834059,40,2981.070177
29.743419,40,2990.064619
31.349772,40,2999.061163
31.152432,40,3008.123606
29.241831,40,3017.127949
31.975747,40,3026.075399
29.579829,40,3035.038944
31.97403,40,3044.07199
29.597082,40,3053.017105
30.461787,40,3061.973537
28.997143,40,3070.923826
31.109365,40,3079.874114
28.584202,40,3088.940829
30.880489,40,3097.878242
29.693199,40,3106.856136
28.48395,40,3115.882291
28.627211,40,3124.878
30.463023,40,3133.977609
29.55525,40,3142.930315
28.745857,40,3151.895754
30.273675,40,3161.006094
30.076979,40,3170.006714
27.596792,40,3178.995342
30.586073,40,3188.059344
30.670734,40,3197.035321
29.599096,40,3206.028322
29.817945,40,3215.035772
29.544675,40,3224.032262
29.545569,40,3233.042308
29.095474,40,3242.048533
29.450073,40,3251.001693
28.877759,40,3260.009555
28.269637,40,3269.070688
30.540573,40,3278.188699
29.750604,40,3295.555903
30.386075,40,3304.572441
28.823091,40,3313.54085
28.592164,40,3322.486835
27.877106,40,3331.48859
29.322645,40,3340.456478
29.552609,40,3349.411097
29.894032,40,3358.358818
30.877606,40,3367.328767
29.808766,40,3376.458005
30.8488,40,3385.471533
31.134339,40,3394.358903
28.198085,40,3403.324624
29.136553,40,3412.235327
29.267867,40,3421.233129
31.386594,40,3430.283445
30.343769,40,3439.28985
27.450136,40,3448.306745
29.273878,40,3457.364502
28.365898,40,3466.322796
27.895551,40,3475.330587
30.251198,40,3484.315516
30.232991,40,3493.355656
29.490326,40,3502.337272
30.525885,40,3511.30182
30.38309,40,3520.306442
29.905813,40,3529.354949
29.822883,40,3538.299517
31.721738,40,3547.198119
30.810203,40,3556.096699
29.146045,40,3565.056795
31.661781,40,3573.978437
27.866276,40,3582.947613
30.571289,40,3591.942919
30.52231,40,3600.973833
31.510349,40,3609.883658
29.115449,40,3618.768637
31.183207,40,3627.63798
29.375148,40,3636.557106
30.53396,40,3645.500458
29.588,40,3654.486872
31.956604,40,3663.464779
30.290137,40,3672.46006
30.054279,40,3681.436188
30.777007,40,3690.410862
29.225489,40,3699.496813
30.4634,40,3708.496969
31.645275,40,3717.504049
28.91775,40,3726.434992
29.038168,40,3735.336539
27.995815,40,3744.280441
31.273608,40,3761.75244
30.603038,40,3770.718577
31.95968,40,3779.707786
26.588485,35,3787.63519
31.952231,40,3796.662781
29.798362,40,3805.765476
28.980089,40,3814.801808
30.690359,40,3823.879803
29.980627,40,3832.849389
28.497913,40,3841.880445
29.768427,40,3850.863528
28.920789,40,3859.846252
31.936557,40,3868.784187
29.383944,40,3877.87835
29.564406,40,3886.985422
30.089957,40,3895.908869
28.558493,40,3904.823715
32.909112,40,3913.730503
30.475848,40,3922.608272
27.755747,40,3931.542133
30.93071,40,3940.446653
33.12438,40,3949.426157
29.248514,40,3958.326425
31.454058,40,3967.247419
31.285976,40,3976.224932
29.616464,40,3985.230814
30.178339,40,3994.300232
33.034756,40,4003.3451
31.770305,40,4012.346932
30.404664,40,4021.381819
30.898904,40,4030.398021
29.66908,40,4039.389464
31.12332,40,4048.326319
29.907841,40,4057.389376
31.165853,40,4066.430897
28.036602,40,4075.397615
30.920857,40,4084.382566
28.341565,40,4093.361047
31.339098,40,4102.299701
27.813287,40,4111.32985
29.784436,40,4120.344044
29.582892,40,4129.400113
27.971561,40,4138.479634
29.590402,40,4147.441847
30.623703,40,4156.436294
30.006678,40,4165.485739
29.108366,40,4174.489699
29.860221,40,4183.543945
29.485978,40,4192.586965
28.822217,40,4201.624017
29.601808,40,4210.677244
29.1678,40,4228.031032
28.353502,40,4237.068111
30.091829,40,4246.054712
28.341169,40,4255.083481
30.872188,40,4264.149981
28.164705,40,4273.163848
28.983339,40,4282.263004
28.482817,40,4291.249642
28.879246,40,4300.244372
30.188122,40,4309.272674
29.33667,40,4318.304352
30.095882,40,4327.346413
30.59584,40,4336.41786
29.037427,40,4345.368974
29.163643,40,4354.416738
29.906591,40,4363.404259
29.590053,40,4372.350662
30.225792,40,4381.331681
29.302401,40,4390.31894
30.575856,40,4399.307559
31.31994,40,4408.376706
29.014639,40,4417.316665
29.606011,40,4426.351367
29.325898,40,4435.399674
28.265876,40,4444.390929
28.846637,40,4453.454912
29.04683,40,4462.449181
28.705473,40,4471.426223
28.883434,40,4480.484858
30.576904,40,4489.508518
27.906803,40,4498.688561
29.598143,40,4507.801324
32.20006,40,4516.779882
31.04915,40,4525.777117
32.312483,40,4534.76578
29.271756,40,4543.765413
28.931078,40,4552.7635
30.616498,40,4561.680491
32.664743,40,4570.672928
29.658708,40,4579.696831
32.343357,40,4588.620963
31.512564,40,4597.643678
29.486912,40,4606.660289
30.544856,40,4615.666711
29.741133,40,4624.660082
30.896949,40,4633.662519
29.889568,40,4642.733061
30.567745,40,4651.792632
27.975474,40,4660.718843
30.47475,40,4669.664931
31.029619,40,4678.683844
30.50906,40,4696.201406
30.306984,40,4705.19724
33.41351,40,4714.212531
32.768638,40,4723.217273
32.304596,40,4732.179275
30.287744,40,4741.206596
29.072023,40,4750.192636
27.682463,40,4759.253952
29.085397,40,4768.23267
6.170808,9,4770.246238
28.001675,40,4779.193142
30.648541,40,4788.221655
29.542516,40,4797.309098
31.157908,40,4806.285396
29.280784,40,4815.273549
34.858018,40,4824.23082
29.281076,40,4833.17539
31.661969,40,4842.110735
32.458865,40,4851.158759
30.396733,40,4860.178602
28.864931,40,4869.268635
30.098524,40,4878.243941
29.931838,40,4887.184194
29.809708,40,4896.114614
28.324979,40,4905.030444
29.990416,40,4913.958374
29.092726,40,4922.92526
28.879457,40,4931.970012
29.45469,40,4941.016698
29.762415,40,4950.102075
33.114592,40,4959.170031
31.450127,40,4968.285613
30.227825,40,4977.282083
30.150126,40,4986.244671
30.683522,40,4995.266086
29.423122,40,5004.215557
28.950463,40,5013.161474
31.535128,40,5022.171929
6.680004,8,5023.995117
29.056431,40,5032.933693
30.487916,40,5041.950271
30.969147,40,5050.934605
30.641302,40,5059.977807
28.746529,40,5069.020197
32.435063,40,5078.042385
31.440139,40,5087.088719
28.66125,40,5096.229237
29.561248,40,5105.1947
29.050257,40,5114.168609
31.466558,40,5123.207885
29.523907,40,5132.230834
27.575411,40,5141.212498
28.813307,40,5150.313727
29.737011,40,5167.71701
30.309328,40,5176.693786
31.365633,40,5185.567233
29.967842,40,5194.522112
30.898946,40,5203.453141
32.295565,40,5212.375046
30.353425,40,5221.239597
29.185526,40,5230.176753
29.525794,40,5239.160169
31.169869,40,5248.233232
32.998538,40,5257.303474
30.176207,40,5266.368772
29.757993,40,5275.389376
29.854492,40,5284.368169
30.139661,40,5293.359037
30.506057,40,5302.379397
28.463209,40,5311.378537
32.844356,40,5320.423568
28.041139,40,5329.497867
29.771441,40,5338.536159
34.226987,40,5347.512185
28.398448,40,5356.495633
29.20268,40,5365.459503
30.173707,40,5374.429611
29.907747,40,5383.413885
30.417997,40,5392.434213
31.333494,40,5401.459361
29.266684,40,5410.552956
29.838947,40,5419.51054
32.860833,40,5428.521033
30.689904,40,5437.545269
28.945847,40,5446.566183
29.636426,40,5455.539581
30.729637,40,5464.540389
32.015723,40,5473.603394
27.567651,40,5482.665589
29.947519,40,5491.654453
30.398743,40,5500.716407
33.020711,40,5509.801131
30.80513,40,5518.83436
28.018997,40,5527.804289
31.043211,40,5536.838638
29.133977,40,5545.931394
29.631813,40,5555.019055
29.886385,40,5563.960853
29.52788,40,5572.921387
26.797224,36,5581.053196
30.678868,40,5590.052592
30.124327,40,5599.097918
29.323254,40,5608.223064
28.621789,40,5617.28076
29.212503,40,5634.884369
27.89073,40,5643.865685
31.236668,40,5652.860606
13.441738,17,5656.691606
33.954204,40,5665.666649
28.532193,40,5674.654166
26.939832,40,5683.706082
30.426234,40,5692.744462
28.655784,40,5701.725156
29.828764,40,5710.692842
28.683081,40,5719.714144
30.43739,40,5728.682265
28.211742,40,5737.754364
29.633169,40,5746.788961
30.458135,40,5755.81737
30.89154,40,5764.892928
30.077173,40,5773.893457
28.50734,40,5782.853691
29.765669,40,5791.918279
30.823221,40,5800.895734
33.55326,40,5809.963722
29.255269,40,5819.004434
30.687485,40,5828.071641
29.860283,40,5837.073012
28.064984,40,5846.159994
28.48934,40,5855.108889
31.258805,40,5864.174263
29.558398,40,5873.206936
29.422496,40,5882.198524
28.990908,40,5891.129407
29.885898,40,5900.069998
29.417846,40,5909.048969
30.492954,40,5918.134828
27.930304,40,5927.072786
30.261641,40,5936.037377
30.050741,40,5945.030465
28.34221,40,5954.056546
27.54472,40,5963.150114
28.534429,40,5972.147244
28.878497,40,5981.110859
29.635956,40,5990.241441
30.170118,40,5999.313992
33.571154,40,6008.309245
30.322932,40,6017.365822
31.123286,40,6026.386244
29.641027,40,6035.442131
29.937211,40,6044.422733
28.6671,40,6053.427905
31.610681,40,6062.46587
31.616342,40,6071.445501
27.541185,40,6080.450846
28.41156,40,6089.450034
31.673433,40,6106.964066
28.523566,40,6115.958969
30.092322,40,6124.970969
30.574471,40,6134.034624
30.738027,40,6143.107323
31.150066,40,6152.034603
29.395638,40,6160.9728
28.28942,40,6169.94668
29.402517,40,6178.904577
31.862046,40,6187.892052
28.396908,40,6196.932513
30.278606,40,6205.925256
29.093635,40,6214.972254
32.01484,40,6223.982001
30.16364,40,6233.029113
22.3577,30,6239.812097
30.124503,40,6248.756237
31.08026,40,6257.722981
32.075409,40,6266.651588
30.115313,40,6275.611215
29.704001,40,6284.524307
29.455517,40,6293.489764
29.54327,40,6302.477111
30.219516,40,6311.456867
28.816063,40,6320.481661
29.850404,40,6329.438703
29.275966,40,6338.516289
30.479903,40,6347.621119
22.743914,31,6354.650269
31.000449,40,6363.727963
30.316962,40,6372.71214
28.202546,40,6381.760679
29.635234,40,6390.821542
31.224085,40,6399.816236
31.748002,40,6408.750396
29.582091,40,6417.797575
30.180951,40,6426.777175
30.343195,40,6435.714325
32.586305,40,6444.599055
30.45063,40,6453.532159
29.354651,40,6462.472068
28.821267,40,6471.420222
28.748256,40,6480.325531
30.952402,40,6489.237774
29.421501,40,6498.133861
29.115721,40,6507.071602
30.765671,40,6515.975241
29.342908,40,6524.919791
29.62828,40,6533.869233
29.064592,40,6542.824606
29.906171,40,6551.771317
29.596941,40,6560.781293
30.08995,40,6578.146331
30.622329,40,6587.057052
28.139426,40,6595.951761
29.983448,40,6604.802787
32.484662,40,6613.692124
32.8392,40,6622.635578
31.299758,40,6631.5286
30.167587,40,6640.481906
29.023382,40,6649.427014
30.30072,40,6658.358843
31.584435,40,6667.268386
29.285382,40,6676.249889
35.052123,40,6685.203101
28.005762,40,6694.101733
31.806347,40,6702.955632
0.978079,2,6703.413865
31.728103,40,6712.317682
28.736769,40,6721.264224
31.817551,40,6730.19489
33.786527,40,6739.150241
31.761081,40,6748.056097
29.179285,40,6756.961039
28.262077,40,6765.92403
29.293528,40,6774.90862
29.97189,40,6783.853646
29.376456,40,6792.830618
30.275847,40,6801.791616
30.546846,40,6810.692624
29.406564,40,6819.633831
29.114541,40,6828.601735
29.094453,40,6837.516881
28.47909,40,6846.471398
30.347309,40,6855.35039
31.570939,40,6864.260311
31.479252,40,6873.201069
32.056525,40,6882.136689
29.59096,40,6891.106385
30.641053,40,6900.012526
28.788719,40,6908.896007
28.5903,40,6917.776784
29.012053,38,6926.259957
30.057263,40,6935.14667
33.968877,40,6944.030723
29.648009,40,6952.975457
6.283533,9,6955.021312
30.36283,40,6964.037755
30.244216,40,6973.002106
33.280786,40,6981.936432
28.214726,40,6990.86945
30.595861,40,6999.87885
29.998317,40,7008.833532
29.804791,40,7017.779586
28.866809,40,7026.700695
30.26084,40,7044.207413
3.355954,5,7045.32483
28.396922,40,7054.229331
31.134184,40,7063.177535
29.520535,40,7072.131812
30.229155,40,7081.076821
30.058675,40,7090.096166
31.565099,40,7098.990604
33.122026,40,7107.972393
30.858117,40,7116.917254
29.335839,40,7125.886622
29.891897,40,7134.853796
32.609714,40,7143.81744
30.479561,40,7152.730512
29.593211,40,7161.620833
29.616756,40,7170.557346
22.510292,31,7177.463408
30.847247,40,7186.371666
31.723215,40,7195.2796
28.445839,40,7204.205273
32.198519,40,7213.123788
28.375297,40,7222.054383
29.528459,40,7230.989199
29.074889,40,7239.909479
28.261909,40,7248.829847
30.573715,40,7257.748554
32.131411,40,7266.646631
30.40773,40,7275.61689
29.314648,40,7284.560555
29.647965,40,7293.546243
30.117332,40,7302.539385
29.369068,40,7311.50556
32.868545,40,7320.452733
31.205624,40,7329.41591
31.083636,40,7338.360585
30.2427,40,7347.337743
29.704483,40,7356.251227
31.071689,40,7365.17029
29.672107,40,7374.151264
30.000624,40,7383.215261
29.146914,40,7392.163425
28.361988,40,7401.097903
34.319977,40,7410.000769
31.77614,40,7418.916713
28.437872,40,7427.873725
31.797966,40,7436.82595
11.606464,14,7439.97621
17.002593,18,7443.951574
29.227328,40,7452.880729
29.979924,40,7461.79438
29.595334,40,7470.710387
29.887106,40,7479.702292
35.057189,40,7488.629654
29.445673,40,7506.131009
30.267952,40,7515.061555
30.30752,40,7523.975307
36.236505,40,7532.896242
28.897704,40,7541.856022
30.170501,40,7550.796969
28.88553,40,7559.759951
33.223585,40,7568.704245
29.5003,40,7577.688585
29.155522,40,7586.661504
30.845304,40,7595.573507
31.514254,40,7604.479121
31.236437,40,7613.387858
29.471006,40,7622.348257
29.858825,40,7631.292161
28.795636,40,7640.221353
33.142498,40,7649.154316
30.102072,40,7658.068623
31.221828,40,7667.0098
29.417062,40,7675.961053
29.63602,40,7684.827077
28.080039,40,7693.766938
30.316368,40,7702.630665
32.325736,40,7711.583209
30.454895,40,7720.570459
31.161079,40,7729.512941
30.881112,40,7738.42424
28.473672,40,7747.390543
31.522821,40,7756.305821
29.867709,40,7765.227715
28.798345,40,7774.228254
29.825365,40,7783.166193
30.223292,40,7792.09458
29.801453,40,7801.007791
29.531881,40,7809.918379
31.895103,40,7818.858898
31.044787,40,7827.812275
32.250309,40,7836.719714
35.076768,40,7845.654442
28.303309,40,7854.579017
30.192237,40,7863.484319
27.960408,40,7872.362224
31.58661,40,7881.334594
28.982559,40,7890.27623
30.241394,40,7899.20286
30.350814,40,7908.137203
30.011022,40,7917.073604
29.942548,40,7926.032955
30.841285,40,7934.938945
29.632879,40,7943.799138
29.945319,40,7952.726545
31.2525,40,7961.702261
30.951427,40,7979.20874
30.932003,40,7988.187809
30.637925,40,7997.145926
29.503238,40,8006.111461
31.179164,40,8015.047751
29.061884,40,8024.026793
31.560019,40,8032.974192
31.157113,40,8041.892911
28.886544,40,8050.92214
31.925211,40,8059.851618
30.55486,40,8068.826264
29.180291,40,8077.787687
27.720561,40,8086.73507
29.214495,40,8095.743953
31.166859,40,8104.675578
30.724019,40,8113.621339
29.633647,40,8122.596379
30.205637,40,8131.561973
29.639906,40,8140.492403
31.915931,40,8149.406372
31.018638,40,8158.31082
32.54688,40,8167.275818
30.902061,40,8176.197967
30.311285,40,8185.172972
30.851756,40,8194.107286
31.6896,40,8203.122841
30.863614,40,8212.081481
28.755762,40,8221.050098
29.494422,40,8230.036809
28.700208,40,8238.959237
29.337194,40,8247.856075
29.596771,40,8256.819144
28.1267,40,8265.779479
29.386903,40,8274.719345
30.775775,40,8283.64754
35.521995,40,8292.545997
29.394678,40,8301.467416
30.863919,40,8310.359375
30.356836,40,8319.24289
29.136237,40,8328.15898
31.873745,40,8337.133949
29.771276,40,8346.112065
29.274378,40,8355.081473
29.118983,40,8364.055089
29.98187,40,8373.016818
28.97942,40,8381.970504
30.96491,40,8390.948703
29.427248,40,8399.88442
29.562985,40,8408.81871
30.634472,40,8417.766411
29.94428,40,8426.68153
31.940502,40,8443.896101
31.984754,40,8452.747129
31.052898,40,8461.632492
30.912538,40,8470.506426
30.319189,40,8479.419237
30.151017,40,8488.417088
30.867192,40,8497.374379
29.428897,40,8506.296093
28.58548,40,8515.30867
29.092254,40,8524.303733
29.129457,40,8533.247003
31.204669,40,8542.145459
29.002529,40,8551.069418
30.793278,40,8559.967649
31.409848,40,8568.872753
29.02415,40,8577.761599
31.067497,40,8586.656416
31.135709,40,8595.584249
28.233773,40,8604.49781
31.902512,40,8613.387096
30.797648,40,8622.269755
30.404216,40,8631.193515
29.267439,40,8640.075833
31.222721,40,8649.019691
30.970396,40,8657.960033
30.422874,40,8666.851431
30.598731,40,8675.771512
27.8352,40,8684.666514
29.86964,40,8693.624116
30.152999,40,8702.538198
31.410756,40,8711.490041
32.873971,40,8720.428097
30.392439,40,8729.38539
33.816803,40,8738.348758
30.346426,40,8747.286372
30.52465,40,8756.211082
30.841287,40,8765.20572
31.341951,40,8774.131026
30.477789,40,8783.122784
26.604025,33,8790.467545
30.759571,40,8799.396823
30.223179,40,8808.309534
29.821561,40,8817.215532
30.990045,40,8826.108011
30.70282,40,8835.021774
28.587157,40,8843.908946
29.548231,40,8852.857521
29.307512,40,8861.747829
30.356229,40,8870.605576
32.10456,40,8879.471811
32.515835,40,8888.3575
29.940129,40,8905.532305
32.920447,40,8914.373149
30.716406,40,8923.23672
28.994104,40,8932.156289
28.803002,40,8941.031157
29.10599,40,8949.986426
31.200114,40,8958.885642
30.195617,40,8967.771512
29.200814,40,8976.665635
29.138957,40,8985.573355
31.060155,40,8994.459493
31.286209,40,9003.360052
30.123337,40,9012.301493
30.953257,40,9021.265746
29.515722,40,9030.266708
31.475568,40,9039.240943
30.560489,40,9048.070646
30.686821,40,9057.008359
31.728778,40,9065.959552
29.711906,40,9074.817565
32.586514,40,9083.792818
30.544517,40,9092.633701
29.928064,40,9101.527952
29.756565,40,9110.412473
30.034522,40,9119.320577
9.666824,13,9122.196852
31.796685,40,9131.076779
28.491393,40,9139.967673
30.953318,40,9148.857949
31.899118,40,9157.78061
