#{"t_start": 1769810417.6882386, "env_id": "highway-v0"}
r,l,t
28.837179,40,3410.682038
29.819975,40,3419.652288
28.998057,40,3428.687551
29.619937,40,3437.704121
28.287213,40,3446.719291
28.826809,40,3455.782714
29.661204,40,3464.751923
30.659591,40,3473.753777
29.555288,40,3482.726714
29.388039,40,3491.78327
29.40314,40,3500.758956
29.36106,40,3509.71136
29.963702,40,3518.702554
29.969446,40,3527.769765
29.556565,40,3536.720962
30.2199,40,3545.640556
28.38732,40,3554.525485
29.140614,40,3563.48306
30.337432,40,3572.416915
28.310675,40,3581.383479
31.950271,40,3590.349176
30.750131,40,3599.381458
29.858332,40,3608.313178
29.742308,40,3617.200751
28.582718,40,3626.09023
28.886723,40,3634.990479
28.974576,40,3643.932426
28.91322,40,3652.90839
29.427683,40,3661.886906
30.220003,40,3670.882485
29.482311,40,3679.849827
29.165699,40,3688.820818
1.737297,3,3689.504485
29.471748,40,3698.590616
30.116671,40,3707.599367
29.573716,40,3716.58542
29.601825,40,3725.530006
32.38097,40,3734.448113
28.977557,40,3743.387212
30.90708,40,3760.865807
30.059334,40,3769.821731
30.426236,40,3778.810939
30.304455,40,3787.860867
30.795155,40,3796.890956
29.833287,40,3805.991441
28.94142,40,3815.030879
31.590759,40,3824.11573
28.603815,40,3833.08146
29.124532,40,3842.11197
28.898203,40,3851.089513
31.117279,40,3860.07509
29.785085,40,3869.010815
29.760712,40,3878.10894
28.771776,40,3887.213436
29.422109,40,3896.132228
30.135633,40,3905.052748
29.510999,40,3913.954404
30.668719,40,3922.840729
31.818,40,3931.771458
27.99644,40,3940.668919
32.293361,40,3949.651382
28.408737,40,3958.555279
29.169311,40,3967.475034
29.978229,40,3976.449921
27.585739,40,3985.463273
9.575325,13,3988.438325
14.637052,19,3992.700948
28.971867,40,4001.786229
30.280281,40,4010.774261
30.427947,40,4019.805572
29.44304,40,4028.83556
29.195739,40,4037.828407
29.879332,40,4046.765886
28.556438,40,4055.779745
29.642897,40,4064.870294
29.99142,40,4073.833677
29.548674,40,4082.779893
29.477622,40,4091.774473
28.150439,40,4100.724185
29.563474,40,4109.752011
31.20884,40,4118.759664
30.31537,40,4127.800907
29.997411,40,4136.857843
29.509581,40,4145.864314
32.694354,40,4154.85897
31.081334,40,4163.896184
28.853427,40,4172.907225
32.194997,40,4181.963452
30.695671,40,4191.005703
29.483548,40,4200.027165
30.537169,40,4209.098274
30.588091,40,4226.444165
30.250714,40,4235.478807
31.298548,40,4244.472363
30.730687,40,4253.485798
29.670032,40,4262.553442
29.628983,40,4271.590209
30.771859,40,4280.651555
32.50812,40,4289.688258
21.018671,30,4296.391813
28.95418,40,4305.460528
29.226715,40,4314.461897
31.427791,40,4323.48654
34.030708,40,4332.574347
31.210606,40,4341.56397
28.791043,40,4350.560129
30.089221,40,4359.593866
29.728495,40,4368.530632
29.625337,40,4377.504112
30.861518,40,4386.495043
30.401872,40,4395.453804
29.048295,40,4404.520226
30.731373,40,4413.501516
30.355598,40,4422.497144
30.447402,40,4431.55266
30.010209,40,4440.544365
32.364162,40,4449.587639
30.264578,40,4458.602762
30.097374,40,4467.554438
31.160741,40,4476.605371
32.236963,40,4485.630092
30.589207,40,4494.793428
30.225155,40,4503.963027
29.377656,40,4512.920522
28.984896,40,4521.949339
28.138464,40,4530.921713
30.038099,40,4539.918819
28.469215,40,4548.921577
31.548661,40,4557.873619
29.560136,40,4566.825312
29.940597,40,4575.847991
28.755091,40,4584.803744
30.219436,40,4593.764839
28.225514,40,4602.804665
30.126984,40,4611.811239
28.420022,40,4620.826543
31.93242,40,4629.828125
31.73201,40,4638.858814
1.782558,3,4639.544773
31.784677,40,4648.640774
31.146121,40,4657.580299
30.939802,40,4666.521739
30.320402,40,4675.517078
29.175493,40,4684.576454
29.640307,40,4702.031188
29.058227,40,4711.001465
30.667827,40,4720.043528
30.76746,40,4729.03213
29.386659,40,4738.031787
28.34342,40,4747.014045
31.618364,40,4756.110974
31.376581,40,4765.092515
28.583897,40,4774.03798
1.912264,3,4774.713714
31.732775,40,4783.651489
29.229436,40,4792.742914
29.022958,40,4801.816393
28.741928,40,4810.789829
31.418271,40,4819.770567
28.858185,39,4828.500285
29.537433,40,4837.42193
28.051379,40,4846.427646
1.635714,3,4847.106185
28.402998,40,4856.104683
30.286854,40,4865.134776
20.475009,29,4871.733704
28.110512,40,4880.692502
30.615014,40,4889.641239
29.037848,40,4898.582039
33.327458,40,4907.502073
27.83112,40,4916.454608
30.898225,40,4925.421787
29.789826,40,4934.468779
31.336746,40,4943.534736
28.065044,40,4952.636044
28.959878,40,4961.710391
29.481796,40,4970.824136
29.885203,40,4979.773979
30.72773,40,4988.722325
28.076991,40,4997.758806
32.800292,40,5006.683017
31.966461,40,5015.646501
28.5885,40,5024.673513
32.187091,40,5033.624788
30.609806,40,5042.645819
29.584567,40,5051.621203
28.006936,40,5060.666012
29.867026,40,5069.724
28.282618,40,5078.743433
29.941484,40,5087.784857
28.641951,40,5096.919613
28.734979,40,5105.895746
30.625655,40,5114.853506
30.265094,40,5123.892575
30.205508,40,5132.912802
30.71075,40,5141.918762
29.029079,40,5150.998691
28.091292,40,5168.404363
27.774503,40,5177.374807
28.588865,40,5186.248178
29.592368,40,5195.209778
31.502303,40,5204.133972
29.107731,40,5213.062085
30.847771,40,5221.928841
28.748129,40,5230.866037
32.837329,40,5239.854066
32.019828,40,5248.923702
29.106644,40,5258.002115
31.283451,40,5267.058254
27.760519,40,5276.087282
28.836662,40,5285.063688
30.108699,40,5294.057381
31.416221,40,5303.076281
30.51665,40,5312.065633
31.705275,40,5321.102885
29.749189,40,5330.200323
29.430785,40,5339.217354
29.996083,40,5348.20321
29.988504,40,5357.187566
29.005563,40,5366.138458
27.586785,40,5375.109627
31.682437,40,5384.098756
29.158253,40,5393.107227
29.914015,40,5402.148495
29.680867,40,5411.239987
28.914932,40,5420.20126
32.757337,40,5429.201613
30.983302,40,5438.235165
29.54245,40,5447.247024
30.675841,40,5456.230492
29.125057,40,5465.23429
30.949792,40,5474.27634
30.657401,40,5483.346576
28.791083,40,5492.330909
29.208213,40,5501.398597
31.557121,40,5510.485276
30.566775,40,5519.518155
29.692989,40,5528.481266
34.17503,40,5537.515917
31.215265,40,5546.60915
31.896997,40,5555.697321
30.298638,40,5564.633137
28.128196,40,5573.590405
29.723183,40,5582.6406
24.836934,33,5590.053133
31.51412,40,5599.10009
32.838347,40,5608.224437
28.31565,40,5617.276382
32.456132,40,5634.890344
29.357084,40,5643.863018
30.159752,40,5652.856392
29.360233,40,5661.838254
31.404381,40,5670.836726
32.766371,40,5679.836716
30.4427,40,5688.888569
29.308647,40,5697.895185
31.497381,40,5706.892825
30.189908,40,5715.878465
29.658352,40,5724.875337
28.313636,40,5733.92545
30.270636,40,5742.94112
29.77694,40,5751.976014
27.884376,40,5761.003429
28.748212,40,5770.026375
30.225201,40,5779.043308
21.363364,28,5785.308341
28.968776,40,5794.365423
30.179968,40,5803.389936
31.674303,40,5812.431747
28.268915,40,5821.483843
28.786489,40,5830.535341
30.25632,40,5839.591357
28.425253,40,5848.615187
29.507112,40,5857.584054
28.316596,40,5866.634554
32.889615,40,5875.647761
30.598816,40,5884.648606
31.512639,40,5893.581125
31.051202,40,5902.540358
31.006232,40,5911.534738
27.469367,40,5920.611066
29.055423,40,5929.507661
29.188951,40,5938.502218
31.226283,40,5947.503401
28.091026,40,5956.544083
28.77182,40,5965.60349
30.118552,40,5974.606752
29.416019,40,5983.646175
29.398747,40,5992.746413
34.666354,40,6001.782862
28.882841,40,6010.788622
30.418181,40,6019.846706
27.910536,40,6028.859702
29.698281,40,6037.900719
28.396752,40,6046.902837
28.833173,40,6055.905105
29.284051,40,6064.943971
30.971747,40,6073.926011
31.724667,40,6082.894919
29.235647,40,6091.905331
29.997038,40,6109.436506
29.665136,40,6118.414595
32.142242,40,6127.42604
30.585213,40,6136.525354
28.724632,40,6145.554017
29.901078,40,6154.479843
31.255999,40,6163.40495
30.379371,40,6172.371171
30.675593,40,6181.372142
29.470475,40,6190.339935
31.923756,40,6199.398825
31.240004,40,6208.40567
32.203233,40,6217.450368
30.47692,40,6226.428992
35.35581,40,6235.485045
32.048626,40,6244.523017
29.788426,40,6253.446947
30.94218,40,6262.40382
30.780364,40,6271.353889
33.276835,40,6280.290969
29.712723,40,6289.210226
29.43864,40,6298.179739
31.66462,40,6307.175443
29.922814,40,6316.178046
29.185415,40,6325.183332
29.692046,40,6334.227529
29.756674,40,6343.295345
29.269047,40,6352.352297
30.673619,40,6361.440429
30.873189,40,6370.464846
30.489385,40,6379.483329
29.843267,40,6388.547107
30.424308,40,6397.576628
29.523103,40,6406.512349
29.019615,40,6415.516291
31.775781,40,6424.522988
29.24354,40,6433.476646
29.066153,40,6442.37571
30.294269,40,6451.279476
29.441844,40,6460.230318
27.932439,40,6469.174812
32.274875,40,6478.089584
32.007139,40,6486.992505
28.196429,40,6495.888446
28.596455,40,6504.814214
30.280802,40,6513.725154
27.808155,40,6522.66026
32.022247,40,6531.600964
30.452407,40,6540.569969
29.305094,40,6549.532893
30.850049,40,6558.517022
30.989613,40,6575.890646
28.858873,40,6584.81104
30.150194,40,6593.708613
29.320995,40,6602.586499
30.162233,40,6611.462621
30.500842,40,6620.376448
29.50565,40,6629.287724
30.365102,40,6638.235896
30.875432,40,6647.184136
29.797667,40,6656.092046
28.967496,40,6665.01982
29.135044,40,6674.0127
30.808222,40,6682.95027
29.228875,40,6691.879802
29.67166,40,6700.717016
29.805812,40,6709.643206
29.003235,40,6718.569364
29.863756,40,6727.501237
30.21144,40,6736.458229
27.531008,40,6745.367393
29.097352,40,6754.269194
28.38883,40,6763.21385
30.700914,40,6772.181007
31.239669,40,6781.157811
29.744877,40,6790.14928
32.230037,40,6799.092965
34.067161,40,6808.028166
32.595783,40,6816.946191
30.657169,40,6825.914852
30.538556,40,6834.844187
29.684504,40,6843.786201
29.544571,40,6852.68877
29.968863,40,6861.567454
32.280824,40,6870.499137
33.037776,40,6879.449659
29.704438,40,6888.416663
28.470261,40,6897.347464
30.612452,40,6906.227166
29.934373,40,6915.099399
29.725587,40,6924.032826
33.72128,40,6932.927089
27.766362,40,6941.810417
31.394524,40,6950.723282
31.371094,40,6959.756533
30.262689,40,6968.739297
28.712559,40,6977.67321
29.242984,40,6986.620916
29.007827,40,6995.616966
30.106719,40,7004.59144
29.562821,40,7013.536808
30.049127,40,7022.462086
29.881398,40,7039.951813
32.575322,40,7048.896088
30.427837,40,7057.829849
30.290505,40,7066.753146
1.85857,3,7067.429725
30.005088,40,7076.381644
28.509234,40,7085.338818
29.98226,40,7094.314271
30.461263,40,7103.246727
31.269333,40,7112.221131
30.120345,40,7121.183514
30.138489,40,7130.149557
29.738123,40,7139.108788
28.52108,40,7148.051769
28.356179,40,7156.941731
33.172327,40,7165.830768
29.390184,40,7174.790358
29.995143,40,7183.697149
29.769362,40,7192.590389
30.021984,40,7201.520265
31.726689,40,7210.468187
31.49593,40,7219.382155
30.683501,40,7228.301695
29.296403,40,7237.233145
29.671703,40,7246.133857
30.319363,40,7255.072432
31.0832,40,7263.984582
31.077228,40,7272.913056
29.814373,40,7281.871665
29.185726,40,7290.849158
29.762712,40,7299.83969
29.594889,40,7308.797858
30.436578,40,7317.77628
29.847362,40,7326.741808
29.252769,40,7335.675524
31.507369,40,7344.663428
27.932631,40,7353.587243
29.561517,40,7362.491937
32.52134,40,7371.449658
30.373034,40,7380.525065
29.817006,40,7389.490918
31.018326,40,7398.410802
30.270107,40,7407.324886
29.905893,40,7416.243225
29.578449,40,7425.219503
30.163341,40,7434.15124
29.183866,40,7443.063052
29.565218,40,7451.979457
30.962773,40,7460.909045
30.107684,40,7469.82109
31.358204,40,7478.804271
29.1304,40,7487.735701
30.61417,40,7496.726819
30.242448,40,7514.165145
28.930891,40,7523.087635
30.203615,40,7531.997124
32.094748,40,7540.962548
32.211971,40,7549.903545
29.184138,40,7558.868087
28.959041,40,7567.80012
30.675853,40,7576.794576
30.714858,40,7585.761995
30.401152,40,7594.679131
28.108296,40,7603.593112
29.995164,40,7612.496054
27.848703,40,7621.443167
30.739057,40,7630.401056
32.19274,40,7639.335012
30.768383,40,7648.254424
30.084351,40,7657.173639
31.190096,40,7666.120639
30.781472,40,7675.064042
33.549245,40,7683.934513
29.875309,40,7692.869653
30.746188,40,7701.747284
32.062856,40,7710.679568
32.576735,40,7719.676584
30.947549,40,7728.616752
34.245295,40,7737.538799
31.023219,40,7746.49174
28.487026,40,7755.409808
29.823992,40,7764.323633
31.422985,40,7773.332638
30.379988,40,7782.271472
30.275641,40,7791.19724
30.478338,40,7800.118205
29.77074,40,7809.022885
31.907028,40,7817.964711
31.384696,40,7826.91428
29.363608,40,7835.819529
31.36532,40,7844.769028
31.805734,40,7853.674416
31.652082,40,7862.592499
28.508122,40,7871.470573
29.428621,40,7880.438667
30.935676,40,7889.384827
3.285807,5,7890.502938
30.882741,40,7899.428165
32.73703,40,7908.361485
32.583016,40,7917.305246
30.479081,40,7926.261302
29.156842,40,7935.167723
32.732702,40,7944.025624
30.568981,40,7952.955766
29.683441,40,7961.931078
32.421889,40,7979.441928
31.143481,40,7988.41363
29.398062,40,7997.377958
30.282624,40,8006.343164
30.948487,40,8015.273221
31.514893,40,8024.257134
29.483477,40,8033.200752
29.556508,40,8042.127289
28.272621,40,8051.149567
29.591795,40,8060.073262
28.866379,40,8069.054547
29.693947,40,8078.012982
29.123187,40,8086.960864
30.489445,40,8095.974463
29.562751,40,8104.907785
29.420875,40,8113.848257
31.164755,40,8122.829786
29.373625,40,8131.792487
29.385838,40,8140.724036
31.150398,40,8149.63272
31.417884,40,8158.536116
30.856309,40,8167.503412
28.607764,40,8176.421083
32.085941,40,8185.403434
31.856626,40,8194.33327
29.309882,40,8203.34878
32.409431,40,8212.312501
30.032959,40,8221.281176
31.903827,40,8230.258143
29.618972,40,8239.189209
29.88015,40,8248.08403
29.145373,40,8257.044961
31.633828,40,8266.002953
30.769471,40,8274.947622
29.043488,40,8283.873717
27.557026,40,8292.773642
32.204055,40,8301.696374
31.687056,40,8310.590423
32.422634,40,8319.472669
27.770008,40,8328.387566
28.412275,40,8337.357434
29.113624,40,8346.340961
30.765411,40,8355.311367
29.223231,40,8364.279448
30.987325,40,8373.248055
30.154125,40,8382.19659
30.089933,40,8391.171201
31.608997,40,8400.114498
28.480709,40,8409.040294
30.880331,40,8417.98831
29.430867,40,8426.904567
29.846268,40,8444.121581
29.139076,40,8452.973307
30.682196,40,8461.858588
29.264252,40,8470.729082
24.297556,33,8478.068618
30.418918,40,8487.078799
31.620461,40,8496.044972
30.759489,40,8504.964563
31.632958,40,8513.95376
28.078656,40,8522.950099
30.934923,40,8531.915111
31.285175,40,8540.808272
30.623131,40,8549.730362
31.974119,40,8558.634292
28.900194,40,8567.533253
28.082223,40,8576.436284
29.568659,40,8585.318114
30.255195,40,8594.247074
30.068526,40,8603.149419
30.793367,40,8612.051348
30.423757,40,8620.945439
30.428762,40,8629.856629
30.922935,40,8638.718457
29.200555,40,8647.682894
31.420464,40,8656.612677
31.819269,40,8665.520574
31.326171,40,8674.428237
29.060207,40,8683.333823
30.419766,40,8692.276175
30.257709,40,8701.201085
28.923236,40,8710.149181
32.982366,40,8719.095212
28.963803,40,8728.036308
31.412204,40,8737.020503
31.176016,40,8745.949559
34.510504,40,8754.86414
31.482611,40,8763.853533
29.929912,40,8772.783639
31.550094,40,8781.774437
29.359463,40,8790.694973
30.899415,40,8799.621776
29.675677,40,8808.535488
30.426145,40,8817.446146
30.87638,40,8826.335782
30.953674,40,8835.251698
29.041725,40,8844.136424
31.373411,40,8853.084261
29.572148,40,8861.975312
30.951635,40,8870.833607
29.591641,40,8879.698157
30.599873,40,8888.58402
33.681787,40,8905.758523
33.102734,40,8914.603818
31.096682,40,8923.46676
31.169092,40,8932.385688
33.083392,40,8941.262013
30.37243,40,8950.216617
31.32168,40,8959.114325
30.250979,40,8967.997798
29.744704,40,8976.896821
30.666186,40,8985.799594
31.356479,40,8994.686163
30.969863,40,9003.591758
28.76085,40,9012.525383
29.083683,40,9021.490936
30.667764,40,9030.491074
30.304103,40,9039.469016
30.363311,40,9048.298575
28.113241,37,9056.555304
30.798626,40,9065.515893
31.467312,40,9074.36556
30.614091,40,9083.337553
30.078218,40,9092.188781
32.29176,40,9101.070559
30.677345,40,9109.959619
32.412362,40,9118.871168
31.011095,40,9127.769399
29.836224,40,9136.64568
