#{"t_start": 1771637816.3953524, "env_id": "highway-v0"}
r,l,t
81.49611,100,5132.302568
82.564109,100,5154.084693
82.174941,100,5175.690707
80.002278,100,5197.260803
83.269571,100,5218.912338
82.034744,100,5240.609281
75.887136,100,5262.376935
78.949042,100,5284.124516
85.172579,100,5305.717501
78.158147,100,5327.371774
78.490008,100,5349.00163
80.970126,100,5370.690961
86.5094,100,5392.404714
84.619613,100,5414.103652
82.203566,100,5435.901933
76.884998,100,5457.578151
82.35676,100,5486.583802
81.121462,100,5508.544345
79.762112,100,5530.242567
83.133941,100,5551.932336
84.213226,100,5573.579349
78.417335,100,5595.249822
81.406507,100,5616.977569
78.941519,100,5638.65134
83.414874,100,5660.325204
78.343675,100,5681.937102
79.10104,100,5703.600201
78.403176,100,5725.277731
80.066277,100,5747.000814
83.581634,100,5768.727651
82.791028,100,5790.388849
75.594753,91,5810.096484
78.996839,100,5831.999027
77.091563,100,5853.691599
77.606722,100,5875.393682
79.304652,100,5896.940337
81.937069,100,5925.83632
78.612068,100,5947.78176
75.620253,100,5969.627789
84.813966,100,5991.586828
80.444507,100,6013.484154
80.143168,100,6035.396395
79.112094,100,6057.26111
84.136843,100,6079.066463
73.840826,100,6101.022042
82.485691,100,6123.054392
79.396757,100,6145.076038
87.20274,100,6166.856958
79.454049,100,6188.479262
80.874159,100,6210.126428
84.688237,100,6231.848014
79.834473,100,6253.725898
78.62147,100,6275.392319
84.202147,100,6297.041
84.595647,100,6318.721619
76.655685,100,6340.778648
78.427354,100,6362.384029
76.78504,100,6391.45106
84.476171,100,6413.111894
80.770789,100,6434.835008
46.228703,55,6446.730418
79.511038,100,6468.447794
83.42449,100,6490.107902
72.572557,88,6509.274348
80.139409,100,6530.954723
77.60122,100,6552.65333
77.392435,100,6574.46459
79.051608,100,6596.268377
80.339807,100,6618.225956
81.039801,100,6640.046531
74.564009,100,6661.675577
76.486451,100,6683.370576
81.564818,100,6705.173072
76.507199,100,6726.821117
83.216076,100,6748.631702
83.101559,100,6770.427273
79.255233,100,6792.288796
76.966787,100,6813.933207
84.398011,100,6843.089093
80.333814,100,6864.831962
81.064634,100,6886.567199
76.772179,100,6908.411387
84.574664,100,6930.118078
81.365975,100,6951.771055
77.689676,100,6973.354497
80.328492,100,6995.059931
78.6996,100,7016.84791
80.625705,100,7038.614413
77.421825,100,7060.487222
77.490955,100,7082.301463
82.051497,100,7104.011757
83.762027,100,7126.048815
81.897252,100,7147.716479
81.132681,100,7169.418579
84.000837,100,7191.062544
82.58255,100,7212.796438
84.99724,100,7234.477592
77.830238,100,7256.152376
83.688061,100,7285.141938
79.381746,100,7306.835634
78.877625,100,7328.702017
80.651289,100,7350.531065
80.367867,100,7372.18463
83.351496,100,7393.967152
81.916612,100,7415.704236
78.814179,100,7437.501282
78.040269,100,7459.302765
82.451607,100,7481.025616
82.973498,100,7502.763221
83.60247,100,7524.519889
81.236389,100,7546.258189
82.375286,100,7568.071897
80.661891,100,7589.709443
80.535861,100,7611.585737
81.342706,100,7633.335247
77.314008,100,7655.164973
84.06648,100,7676.85226
78.84882,100,7698.752043
77.938327,100,7720.505472
79.529705,100,7749.677909
83.642035,100,7771.369568
85.138184,100,7793.066154
83.725991,100,7814.870257
83.681685,100,7836.531941
79.671248,100,7858.17882
83.137546,100,7879.943177
79.782988,100,7901.631459
80.990937,100,7923.425675
80.317634,100,7945.130687
37.044585,45,7954.942367
84.549887,100,7976.752959
81.170322,100,7998.50039
78.546059,100,8020.387657
83.686311,100,8042.23478
82.612761,100,8063.955958
84.27868,100,8085.538715
80.74865,100,8107.24383
80.030076,100,8128.955398
79.504913,100,8150.609359
78.988127,100,8172.363459
79.102169,100,8201.402956
79.901557,100,8223.245266
83.520804,100,8244.920768
84.236711,100,8266.505246
82.000344,100,8288.230715
83.75695,100,8309.906899
80.465929,100,8331.620003
80.667012,100,8353.289548
81.688862,100,8374.864272
83.382188,100,8396.548259
79.50284,100,8418.231412
80.393557,100,8439.896549
79.821125,100,8461.592976
81.412003,100,8483.265683
82.452011,100,8505.059377
84.154191,100,8526.706144
78.665607,100,8548.45979
82.203744,100,8570.155259
79.595297,100,8591.819426
79.610181,100,8613.396945
83.484297,100,8642.444192
85.662072,100,8664.261986
78.169208,100,8686.180223
84.83308,100,8708.147204
86.239832,100,8730.062821
83.415152,100,8751.952111
36.777357,44,8761.598998
81.069994,100,8783.538213
66.667423,78,8800.640112
79.294102,100,8822.632335
83.190319,100,8844.563224
80.745543,100,8866.515872
86.07984,100,8888.421295
77.829273,100,8910.361398
80.758955,100,8932.385888
83.651821,100,8954.472198
84.232203,100,8976.554834
83.167816,100,8998.478993
83.373743,100,9020.477302
84.222881,100,9042.486076
83.974468,100,9064.625601
80.69055,100,9086.633493
76.806661,100,9115.97235
78.302534,100,9138.013882
79.091902,100,9160.03142
77.40951,100,9182.135673
83.458472,100,9204.186186
84.884978,100,9226.095032
82.103947,100,9248.053619
33.592459,40,9256.853737
79.49293,92,9277.047366
32.9694,39,9285.62492
83.264023,100,9307.612459
79.941165,100,9329.615212
75.108831,94,9350.383893
84.904729,100,9372.394399
80.464678,100,9394.497613
85.790106,100,9416.653799
81.620933,100,9438.854122
82.032226,100,9460.881528
85.533786,100,9482.819127
85.86331,100,9504.655939
83.3418,100,9526.458536
82.215198,100,9555.65447
85.727351,100,9577.736664
81.418886,100,9599.658041
82.474244,100,9621.584217
81.863547,100,9643.394612
77.33326,100,9665.325533
83.818483,100,9687.296172
74.781517,92,9707.467093
82.794895,100,9729.392213
85.424457,100,9751.394988
85.111255,100,9773.474927
81.06978,100,9795.399572
80.077493,100,9817.442086
84.372567,100,9839.507249
83.821576,100,9861.594311
81.88286,100,9883.623451
81.039035,100,9905.590192
82.669833,100,9927.547371
82.418769,100,9949.589994
81.255667,100,9971.560718
85.690263,100,9993.449673
78.134997,100,10022.785448
85.550097,100,10044.781453
79.316846,100,10066.672282
81.203771,100,10088.453599
77.52114,100,10110.442709
83.436406,100,10132.512616
80.886238,100,10154.596416
80.721641,100,10176.516325
84.779262,100,10198.572985
77.010181,100,10220.695846
81.335166,100,10242.724867
83.62516,100,10264.696023
86.30044,100,10286.43396
82.7773,100,10308.165716
82.766237,100,10329.946786
80.415078,100,10351.742086
84.727702,100,10373.508236
81.849314,100,10395.27669
82.938234,100,10416.894196
84.808402,100,10438.586411
79.913401,100,10467.402194
87.389603,100,10488.970636
87.389064,100,10510.583999
78.433126,100,10532.524509
80.402774,100,10554.260076
80.087116,100,10575.775786
83.308156,100,10597.364768
87.63093,100,10619.030459
78.123144,100,10640.6313
78.607417,100,10662.180175
78.085641,100,10683.827785
78.228584,100,10705.643627
85.130446,100,10727.441412
79.850536,100,10749.166305
85.001679,100,10770.671839
80.02153,100,10792.240566
81.376876,100,10813.911742
84.790879,100,10835.779303
80.600509,100,10857.566166
83.60464,100,10879.28179
86.431703,100,10900.937261
81.009687,100,10929.91301
79.998965,100,10951.44831
81.053441,100,10972.935567
81.343551,100,10994.55324
84.558824,100,11016.158079
86.459604,100,11037.786746
0.940129,2,11038.228118
83.952616,100,11059.993426
80.718227,100,11081.605849
85.503377,100,11103.341918
84.246601,100,11124.901599
83.632831,100,11146.585085
83.921823,100,11168.314519
84.985019,100,11189.876974
79.486533,100,11211.553636
83.515702,100,11233.170827
80.119513,100,11254.808755
81.356107,100,11276.589591
83.176306,100,11298.397899
79.821391,100,11320.171076
82.410185,100,11341.846807
84.226093,100,11370.673293
81.416799,100,11392.240917
80.641094,100,11413.874818
82.958745,100,11435.526233
85.332201,100,11457.221861
81.085521,100,11478.830491
86.700119,100,11500.565466
86.075168,100,11522.126327
2.46565,4,11523.012816
84.792518,100,11544.739953
83.989018,100,11566.487817
85.800438,100,11588.153876
83.223008,100,11609.833528
85.265232,100,11631.481239
80.554481,100,11653.232977
77.568928,100,11674.815997
84.1749,100,11696.467992
82.079953,100,11718.121633
78.574192,100,11739.88225
82.989371,100,11761.477092
86.000089,100,11783.091002
80.821477,100,11804.845022
51.605087,59,11824.834486
85.806697,100,11846.441856
81.703122,100,11868.197684
82.373971,100,11889.823301
83.74369,100,11911.545909
83.845702,100,11933.260442
88.435452,100,11954.815657
79.84955,100,11976.446674
82.34276,100,11998.064418
88.231039,100,12019.704576
83.562921,100,12041.348801
87.144421,100,12063.087669
81.825824,100,12084.686597
80.841397,100,12106.307514
83.346671,100,12127.983845
87.946499,100,12149.792825
39.402786,46,12159.80171
83.858575,100,12181.591
78.065616,100,12203.322462
88.119974,100,12224.96523
87.53314,100,12246.716906
83.787116,100,12275.615791
83.398765,100,12297.281706
80.444913,100,12318.905143
80.08541,100,12340.491889
86.212243,100,12362.119325
87.411701,100,12383.846836
84.077301,100,12405.66933
87.171095,100,12427.306859
83.916873,100,12448.998707
84.025324,100,12470.729363
83.819646,100,12492.366403
86.06767,100,12513.907048
87.337753,100,12535.539235
83.598496,100,12557.211047
82.546665,100,12578.877336
78.895626,100,12600.534242
80.271264,100,12622.139426
80.036365,100,12643.825989
87.200892,100,12665.432412
83.328738,100,12687.141829
83.14673,100,12708.867737
82.774437,100,12737.510289
83.428844,100,12759.15752
82.712085,100,12780.831968
81.862425,100,12802.653081
83.259167,100,12824.202207
86.81692,100,12845.896669
87.377468,100,12867.552573
86.586995,100,12889.33678
87.122789,100,12911.035158
81.095491,100,12932.622899
84.220669,100,12954.267386
87.369131,100,12976.01281
88.253971,100,12997.746629
87.804525,100,13019.601294
37.659367,47,13029.801596
79.787747,100,13051.450936
83.672546,100,13073.19192
43.631024,50,13084.015216
87.6167,100,13105.794774
85.99304,100,13127.494478
86.719014,100,13149.101538
86.904465,100,13178.050855
84.015197,100,13199.804164
82.822168,100,13221.383166
88.07477,100,13243.22594
86.082436,100,13264.917662
81.768597,100,13286.699867
44.686454,54,13298.434371
85.614934,100,13320.142621
85.46626,100,13341.730753
83.92669,100,13363.306066
82.347538,100,13385.142844
85.542247,100,13406.879626
81.488803,100,13428.537888
83.899461,100,13450.329186
85.717306,100,13471.96351
85.674993,100,13493.691057
81.178848,100,13515.341577
82.483894,100,13537.231804
86.173752,100,13559.086341
85.276462,100,13580.780155
81.542938,100,13602.421288
85.192828,100,13631.22394
86.906863,100,13652.980985
79.965489,100,13674.69037
82.558895,100,13696.300018
82.144691,100,13717.869784
86.656236,100,13739.541313
84.873166,100,13761.236926
81.987424,100,13782.901003
85.517356,100,13804.597101
85.421676,100,13826.256816
85.06018,100,13847.96457
82.093642,100,13869.739661
81.422118,100,13891.467723
86.157252,100,13913.16329
86.821004,100,13934.681376
84.930757,100,13956.379015
85.683934,100,13978.024127
82.428525,100,13999.790567
86.548481,100,14021.456847
83.551924,100,14043.152266
81.109021,100,14064.879244
