#{"t_start": 1771637816.3958387, "env_id": "highway-v0"}
r,l,t
77.650463,100,1009.598467
73.308593,100,1031.901266
75.92127,100,1054.231599
60.302014,71,1070.01032
69.125385,83,1088.370234
78.700496,100,1110.474432
1.918903,3,1111.149867
3.837028,5,1112.267087
53.731264,70,1127.705385
14.995971,18,1131.715861
71.080936,100,1153.881338
8.135787,9,1155.875037
80.051506,100,1178.095272
81.804927,100,1200.370036
73.028327,100,1222.562178
72.541789,100,1244.906859
74.091742,100,1267.238421
5.326736,7,1268.808198
81.918339,100,1291.181481
74.656377,100,1313.444479
70.221587,84,1332.173529
6.933755,9,1334.197243
8.428022,11,1336.659033
74.508314,100,1359.010702
78.632388,100,1381.326818
13.839846,18,1392.297116
79.122561,100,1414.430145
81.70183,100,1436.770176
76.717047,100,1459.114968
82.601312,100,1481.337382
76.501339,100,1503.688978
74.625878,100,1525.875182
68.710371,100,1547.892155
44.010483,55,1560.078562
72.167776,100,1582.275643
1.935119,3,1582.954221
82.263614,100,1605.295811
72.85117,100,1627.562801
82.223701,100,1649.790976
70.369013,100,1672.036873
75.60179,100,1694.284444
76.174511,100,1716.477391
85.019978,100,1738.699742
75.751482,100,1760.843052
76.88887,100,1783.02648
69.838916,82,1801.423921
73.634027,100,1823.660209
5.350428,7,1825.21337
65.63457,79,1842.572552
61.383381,100,1871.83556
73.070913,100,1894.020336
74.811701,100,1916.034809
75.795871,100,1938.071581
76.274947,100,1960.246073
73.74596,100,1982.302968
80.27563,100,2004.195423
2.727606,4,2005.086722
77.700575,100,2027.048966
69.243659,100,2049.162379
75.918587,100,2071.222634
76.457884,100,2093.293954
75.064688,100,2115.50143
76.554146,100,2137.451847
80.328618,100,2159.432117
77.512828,100,2181.543358
73.305106,100,2203.612724
82.575344,100,2225.599776
73.589097,100,2247.748092
73.751213,100,2269.794941
72.213662,100,2291.85714
78.005688,100,2321.09359
78.093487,100,2343.043386
78.521355,100,2364.948323
75.617306,100,2386.880116
75.547984,100,2408.600051
75.20709,100,2430.291061
76.316483,100,2452.194491
79.796667,100,2473.952104
76.075836,100,2495.662623
79.246958,100,2517.345654
79.064238,100,2539.086846
75.201084,100,2560.65254
84.210192,100,2582.200297
76.440288,100,2603.818879
80.637673,100,2625.474711
79.51355,100,2647.050391
79.363762,100,2668.597076
77.674505,100,2690.021538
74.17808,100,2711.5296
73.98457,100,2733.161366
79.403777,100,2754.803836
75.206901,100,2783.68677
74.188016,100,2805.273272
75.031505,100,2826.875247
77.184632,100,2848.459107
77.593855,100,2869.999782
78.44235,100,2891.57107
81.980289,100,2913.333901
80.460868,100,2934.99638
80.59484,100,2956.647434
78.011081,100,2978.260757
73.520858,100,2999.961757
75.133037,100,3021.687474
72.270118,100,3043.438082
80.550591,100,3065.038095
71.299244,100,3086.671697
73.382968,100,3108.369256
78.004803,100,3129.981906
77.494235,100,3151.625382
72.681663,100,3173.181609
74.970895,100,3194.774364
76.883271,100,3223.426266
81.902305,100,3244.964518
80.53331,100,3266.620979
75.209418,100,3288.247917
73.493378,100,3309.913854
80.053903,100,3331.566019
75.504861,100,3353.134524
76.547213,100,3374.996161
75.085475,100,3396.669804
79.187818,100,3418.208059
78.309227,100,3439.75348
77.082442,100,3461.276385
82.853655,100,3482.898763
76.552454,100,3504.633311
76.119122,100,3526.254795
78.898673,100,3547.745422
81.211456,100,3569.512378
80.19143,100,3591.161474
73.54104,100,3612.780893
76.166069,100,3634.399736
75.609747,100,3656.060179
77.566493,100,3684.854202
83.420414,100,3706.457914
83.327669,100,3728.082829
80.828128,100,3749.73563
80.319109,100,3771.358144
74.432221,100,3793.027807
81.374269,100,3814.708923
79.978584,100,3836.293577
3.690811,5,3837.382619
73.931249,100,3859.03795
79.440448,100,3880.818089
78.844314,100,3902.62842
80.383889,100,3924.409961
59.983411,77,3941.125913
76.121622,100,3962.728413
79.92413,100,3984.319482
79.168845,100,4005.927024
85.043419,100,4027.524156
77.652625,100,4049.109518
80.353001,100,4070.792556
4.917713,7,4072.321282
82.984882,100,4094.004205
74.293871,100,4122.98455
82.547929,100,4144.780874
81.822719,100,4166.453032
75.521716,100,4188.215784
2.991059,5,4189.311535
80.232204,100,4211.011386
76.894634,100,4232.70904
76.700329,100,4254.469772
73.710533,100,4276.092573
79.412408,100,4297.809405
78.26797,100,4319.564359
78.583523,100,4341.188894
78.038632,100,4362.844988
82.276949,100,4384.369566
83.578383,100,4406.07399
78.521268,100,4427.684191
74.405028,100,4449.364293
3.470693,5,4450.453734
79.418432,100,4472.198612
78.834801,100,4493.921901
77.84845,100,4515.474935
73.103399,100,4537.167176
74.136607,100,4558.800145
80.171724,100,4587.589534
81.109884,100,4609.376517
75.795902,100,4631.085903
76.401802,100,4652.649427
81.356692,100,4674.382741
78.424821,100,4696.034286
83.263704,100,4717.683434
79.717595,100,4739.296451
76.845444,100,4760.968858
82.439332,100,4782.47982
82.67906,100,4804.233608
79.013044,100,4826.008012
78.390161,100,4847.690064
79.183594,100,4869.234748
78.23674,100,4891.021322
76.1203,100,4912.643446
80.349816,100,4934.306801
84.303977,100,4955.846876
73.842821,100,4977.450665
80.464862,100,4999.211114
81.160901,100,5028.172128
81.53336,100,5049.833644
80.229853,100,5071.422877
82.38267,100,5093.139013
80.395635,100,5114.692614
81.617134,100,5136.453028
81.490517,100,5158.193869
5.107199,7,5159.702699
81.852322,100,5181.318811
79.314791,100,5202.913432
83.59126,100,5224.569948
82.880107,100,5246.295795
82.943727,100,5268.05951
83.014052,100,5289.75956
84.387537,100,5311.322363
75.8904,100,5333.012465
78.619214,100,5354.594427
79.991069,100,5376.279827
78.654128,100,5398.053601
81.708794,100,5419.841062
84.198011,100,5441.594533
84.531879,100,5470.405082
38.419245,48,5480.875836
84.119451,100,5502.854178
75.440069,100,5524.559838
76.294003,100,5546.287748
82.916996,100,5567.969477
79.874392,100,5589.611204
82.558274,100,5611.357635
3.735816,6,5612.661736
78.927096,100,5634.344859
30.036696,38,5642.562879
82.25767,100,5664.225359
80.366091,100,5685.845216
77.810941,100,5707.504578
80.320805,100,5729.208376
39.378222,50,5740.09885
80.401499,100,5761.729182
77.748848,100,5783.472431
80.170216,100,5805.114896
77.780517,100,5826.953139
80.558737,100,5848.694524
76.430009,100,5870.423882
82.672256,100,5891.976666
77.801466,100,5913.632583
85.965366,100,5942.795811
83.813254,100,5964.589362
82.864639,100,5986.572532
77.98052,100,6008.434214
78.296073,100,6030.36541
84.365222,100,6052.234256
85.135178,100,6074.068264
81.652331,100,6095.961595
80.709549,100,6117.962441
80.20048,100,6140.053464
76.320084,100,6161.889106
78.023025,100,6183.48275
82.05641,100,6205.127029
82.074234,100,6226.862289
78.309615,100,6248.634934
75.93997,100,6270.377346
84.148784,100,6292.099405
76.086705,100,6313.712088
76.137818,100,6335.726313
83.421599,100,6357.432902
77.08421,100,6386.448698
83.267331,100,6408.146675
83.087006,100,6429.879052
81.395193,100,6451.44229
79.895618,100,6473.260551
78.331127,100,6494.927279
83.719812,100,6516.65149
78.805395,100,6538.358227
78.128292,100,6560.031204
80.161271,100,6581.889526
81.017984,100,6603.718961
86.656988,100,6625.637931
83.811431,100,6647.426377
77.770133,100,6669.083024
84.584853,100,6690.749898
78.457176,100,6712.533434
82.90521,100,6734.200231
80.395681,100,6755.95921
77.555729,100,6777.853427
80.297975,100,6799.647745
77.944473,100,6828.741681
80.603642,100,6850.429149
77.557379,100,6872.263966
42.192787,50,6883.07527
82.47848,100,6904.893679
78.976286,100,6926.649391
85.018918,100,6948.284142
79.850153,100,6969.898679
73.455869,88,6989.026503
78.76686,100,7010.732276
82.237434,100,7032.49294
35.977122,42,7041.70739
80.811785,100,7063.545196
79.999904,100,7085.346232
77.048819,100,7107.063765
82.425621,100,7129.081782
76.665037,100,7150.789423
81.377215,100,7172.462441
39.310096,49,7183.080024
82.431529,100,7204.706947
79.141919,100,7226.45567
81.263345,100,7248.11468
76.834913,100,7269.787859
79.470266,100,7298.846558
82.343113,100,7320.610226
79.676387,100,7342.4349
77.62638,100,7364.179273
81.981848,100,7385.918772
80.437661,100,7407.664172
81.378294,100,7429.418871
77.797485,100,7451.201598
83.336028,100,7472.94373
81.783466,100,7494.722705
82.103378,100,7516.492922
80.538008,100,7538.238547
83.762646,100,7560.011587
81.94762,100,7581.738912
85.923071,100,7603.482261
79.26519,100,7625.259775
81.521828,100,7647.047189
82.826846,100,7668.780888
84.391743,100,7690.653303
86.253114,100,7712.538193
82.894375,100,7741.54111
80.609419,100,7763.366685
80.365637,100,7785.037858
82.421199,100,7806.830053
79.301406,100,7828.48702
79.614884,100,7850.133352
78.195512,100,7871.843838
77.970532,100,7893.642033
77.767232,100,7915.319383
83.785295,100,7937.096662
78.277515,100,7958.898164
79.007099,100,7980.685753
82.314142,100,8002.422599
80.710696,100,8024.313111
82.483244,100,8046.135103
82.234273,100,8067.833596
82.287552,100,8089.445293
80.08177,100,8111.164299
82.466541,100,8132.865484
84.918143,100,8154.560478
82.530732,100,8176.258859
79.562878,100,8205.326263
84.783916,100,8227.16217
33.896335,40,8235.824728
80.038615,100,8257.374216
85.13768,100,8279.14644
81.646891,100,8300.794101
80.041659,100,8322.517271
85.380601,100,8344.208877
79.888346,100,8365.843275
41.779358,52,8377.033978
77.714356,100,8398.705694
84.362613,100,8420.407389
84.240695,100,8442.074614
78.325507,100,8463.768977
80.753212,100,8485.418461
80.513468,100,8507.228192
82.662553,100,8528.878862
70.460318,84,8547.159415
81.989664,100,8568.852761
80.658375,100,8590.510959
1.495991,3,8591.16245
76.653775,100,8612.740133
82.295604,100,8641.786279
83.226298,100,8663.601679
78.120881,100,8685.507474
34.854328,42,8694.713261
81.751124,100,8716.757139
35.666849,43,8726.12148
83.166181,100,8748.012414
83.2091,100,8769.952833
80.05493,100,8791.88018
85.22399,100,8813.816807
82.594347,100,8835.780215
79.877283,100,8857.703945
79.581358,100,8879.631718
81.016873,100,8901.583927
79.218475,100,8923.544523
40.702222,49,8934.400226
70.736138,89,8954.027044
79.469931,100,8976.104249
81.109469,100,8998.032498
80.390587,100,9020.026327
40.712557,49,9030.789889
86.426305,100,9052.90861
49.578721,59,9065.959656
41.049391,52,9077.364077
81.023985,100,9106.652482
78.08015,100,9128.762415
77.29841,100,9150.751318
80.055062,100,9172.830113
77.633713,100,9194.997561
74.235024,92,9215.137073
78.543641,100,9237.122474
82.201665,100,9259.037698
81.083253,100,9281.003498
83.396157,100,9302.990738
77.999534,100,9325.035696
77.474886,100,9347.083173
83.448766,100,9369.058671
80.696374,100,9391.11064
82.448798,100,9413.307763
81.266197,100,9435.526599
80.825874,100,9457.565012
85.380031,100,9479.506653
84.532105,100,9501.377972
84.772584,100,9523.203833
83.772862,100,9545.047458
81.627416,100,9574.440226
83.460694,100,9596.377883
81.223106,100,9618.304372
78.617257,100,9640.113813
84.375341,100,9662.024173
86.476668,100,9683.989461
85.645906,100,9705.927764
85.046839,100,9727.840342
79.947079,100,9749.836849
45.377871,52,9761.320879
78.892984,100,9783.364587
82.924372,100,9805.304421
81.03007,100,9827.385934
82.97803,100,9849.485876
80.296102,100,9871.574252
79.203533,100,9893.503786
83.399603,100,9915.508963
82.761678,100,9937.471379
84.349127,100,9959.490013
85.094761,100,9981.444277
79.655492,100,10010.68503
86.911379,100,10032.669468
80.477979,100,10054.736518
81.025958,100,10076.546747
82.459662,100,10098.35357
80.265885,100,10120.375651
84.143427,100,10142.496486
81.848177,100,10164.435609
81.087881,100,10186.354134
79.275067,100,10208.536351
80.348431,100,10230.695925
81.77269,100,10252.601313
83.534415,100,10274.513036
79.56594,100,10296.195634
77.729621,96,10317.142662
83.93268,100,10338.931388
87.151462,100,10360.645058
85.478992,100,10382.441423
80.35048,100,10404.161235
77.587558,100,10425.789525
86.842017,100,10447.469324
83.825633,100,10476.249573
81.602776,100,10497.778861
83.890455,100,10519.535009
86.326512,100,10541.529245
86.145875,100,10563.163395
80.055489,100,10584.699082
87.035635,100,10606.276651
83.614709,100,10627.912056
81.659238,100,10649.466768
84.835786,100,10671.048711
82.138987,100,10692.727254
84.526468,100,10714.593648
81.242076,100,10736.430314
85.09723,100,10758.001858
86.82333,100,10779.508801
84.184021,100,10801.125684
80.021599,100,10822.842598
83.250108,100,10844.708957
86.119821,100,10866.475731
80.644326,100,10888.108505
83.479478,100,10917.0491
84.113842,100,10938.778138
81.540853,100,10960.27777
81.102818,100,10981.811765
83.613407,100,11003.374898
82.975384,100,11025.051903
82.679636,100,11046.638857
86.953321,100,11068.370209
85.308513,100,11090.070488
83.122404,100,11111.729255
78.652229,100,11133.373422
83.196733,100,11155.071704
87.049613,100,11176.725735
83.444763,100,11198.329977
80.091921,100,11219.964727
84.107033,100,11241.623197
86.118722,100,11263.244975
82.269657,100,11285.158
81.216827,100,11306.92176
80.626945,100,11328.594834
80.859405,100,11350.262016
84.728764,100,11379.102734
84.262236,100,11400.690943
83.308833,100,11422.355415
83.195357,100,11443.978302
87.011609,100,11465.657304
81.444014,100,11487.28763
83.11606,100,11508.986024
85.333031,100,11530.622673
86.536868,100,11552.338976
87.428474,100,11574.065041
86.632746,100,11595.76348
85.147826,100,11617.399656
84.815192,100,11639.114014
83.958869,100,11660.773053
82.670381,100,11682.390649
84.065512,100,11704.049733
87.41067,100,11725.724234
85.807214,100,11747.446027
85.475628,100,11769.059977
83.087789,100,11790.72418
85.175549,100,11819.62214
82.129526,100,11841.245037
78.752372,100,11862.996283
85.569496,100,11884.636901
81.978319,100,11906.355861
79.498006,100,11928.010856
83.473079,100,11949.643787
87.108955,100,11971.26685
86.733096,100,11992.871863
83.373475,100,12014.533779
88.032081,100,12036.139362
88.109781,100,12057.848515
87.10834,100,12079.504926
85.464614,100,12101.072176
80.036824,100,12122.785864
83.155758,100,12144.534477
83.485463,100,12166.301915
85.245916,100,12188.149909
86.202,100,12209.807209
85.088492,100,12231.479929
85.205478,100,12253.255575
83.724097,100,12282.076255
85.999587,100,12303.747901
80.753773,100,12325.368835
86.164393,100,12346.969279
81.30568,100,12368.672248
84.336528,100,12390.398183
83.311676,100,12412.123522
83.010685,100,12433.790523
82.123796,100,12455.537282
87.134281,100,12477.222204
85.417889,100,12498.864979
83.696532,100,12520.414418
86.592278,100,12542.050818
81.335705,94,12562.403632
38.555438,45,12572.129177
87.035792,100,12593.817401
80.851094,100,12615.456698
82.717091,100,12637.042186
81.025646,100,12658.718146
57.61517,65,12672.81663
50.594849,59,12685.637088
85.668469,100,12707.323687
84.1213,100,12735.978103
85.988786,100,12757.644686
56.008925,64,12771.438769
82.728482,100,12793.30315
87.999848,100,12814.94989
85.762974,100,12836.541122
80.92923,100,12858.230152
79.270318,100,12879.928471
83.551698,100,12901.718806
86.090938,100,12923.356225
82.992058,100,12944.930302
82.748687,100,12966.665626
84.191182,100,12988.357587
85.695121,100,13010.150533
81.788142,100,13031.956752
80.687742,100,13053.651226
82.911589,100,13075.367242
79.446794,100,13097.039854
87.948086,100,13118.792244
86.117342,100,13140.406172
88.134073,100,13162.125349
86.694941,100,13191.105617
81.142653,100,13212.775949
85.379466,100,13234.442636
84.04141,100,13256.247324
83.582508,100,13277.940013
86.642574,100,13299.730672
87.049135,100,13321.455703
82.485385,100,13343.019521
81.093594,100,13364.609828
83.656902,100,13386.452773
80.927125,100,13408.180351
85.619809,100,13429.845439
81.734491,100,13451.642613
86.102008,100,13473.27302
86.041034,100,13495.00038
84.193087,100,13516.651449
87.766702,100,13538.530475
86.110713,100,13560.408005
72.639804,81,13577.951643
85.735632,100,13599.608247
81.232349,100,13628.402475
82.615871,100,13650.138024
82.998685,100,13671.888765
82.649411,100,13693.483138
83.270228,100,13715.073022
84.053099,100,13736.738746
84.869742,100,13758.423706
44.715697,53,13769.88307
85.540015,100,13791.540763
81.520222,100,13813.317427
80.85589,100,13834.965198
86.728821,100,13856.649875
85.296809,100,13878.336897
83.247576,100,13900.14418
85.12677,100,13921.773111
85.453088,100,13943.362693
85.720287,100,13965.052123
81.38187,100,13986.778372
82.633137,100,14008.440038
85.003404,100,14030.12365
83.816092,100,14051.835475
