#{"t_start": 1771637816.3956406, "env_id": "highway-v0"}
r,l,t
76.922024,100,5425.084575
76.397148,100,5446.814847
82.821719,100,5475.649583
82.753899,100,5497.571742
82.932952,100,5519.353197
79.985573,100,5541.086181
78.779222,100,5562.757246
78.477723,100,5584.409285
79.227576,100,5606.149329
76.98313,100,5627.846168
79.851842,100,5649.498855
82.646046,100,5671.163705
82.635335,100,5692.78431
75.662676,100,5714.441929
79.840941,100,5736.215567
78.757972,100,5757.803948
81.208593,100,5779.554492
85.409009,100,5801.20094
79.669787,100,5823.00802
80.744045,100,5844.777356
81.798386,100,5866.522165
78.002728,100,5888.104258
58.497005,73,5903.902924
84.946689,100,5932.883466
77.864457,100,5954.75547
78.639428,100,5976.683722
84.437562,100,5998.609227
84.50169,100,6020.563261
79.86539,100,6042.359262
79.956997,100,6064.266316
80.29206,100,6086.060958
79.238721,100,6108.072972
81.015096,100,6130.132222
78.079076,100,6152.136835
53.414998,67,6166.635081
79.419785,100,6188.251816
83.246642,100,6209.904997
76.506411,100,6231.620614
79.543931,100,6253.503428
78.024164,100,6275.173348
76.648604,100,6296.822489
78.368641,100,6318.501134
80.238037,100,6340.554144
79.644988,100,6362.158633
79.336065,100,6391.228402
32.054367,40,6399.8625
83.058888,100,6421.632539
78.143589,100,6443.25781
85.954156,100,6464.964496
75.350623,100,6486.621136
77.011062,100,6508.402204
75.870298,100,6530.078798
77.120989,100,6551.776888
76.848199,100,6573.584517
80.356277,100,6595.387994
83.532562,100,6617.344437
85.06685,100,6639.161681
80.630228,100,6660.806008
83.512813,100,6682.490963
79.403327,100,6704.286756
83.214989,100,6725.937074
80.655584,100,6747.749138
76.694602,100,6769.555873
77.36051,100,6791.417767
78.184193,100,6813.063142
79.741547,100,6842.21982
80.029334,100,6863.953405
80.104252,100,6885.689948
77.877478,100,6907.538254
79.085038,100,6929.247063
77.05684,100,6950.89917
84.112232,100,6972.479656
81.002522,100,6994.184693
78.062294,100,7015.968432
81.996577,100,7037.734259
78.721916,100,7059.603405
84.185741,100,7081.434423
76.512815,100,7103.121961
78.781658,100,7125.171542
36.99029,43,7134.524006
79.605484,100,7156.255251
84.904742,100,7177.860009
77.91981,100,7199.46601
78.388668,100,7221.263318
79.760503,100,7242.928868
85.980424,100,7264.581399
84.096645,100,7293.60308
76.340714,100,7315.416439
78.617338,100,7337.224087
82.185466,100,7358.975786
80.211975,100,7380.727461
2.036924,3,7381.386759
79.308725,100,7403.105543
81.067705,99,7424.662285
41.638065,49,7435.314167
77.262655,100,7457.115212
81.174464,100,7478.819217
78.062177,100,7500.600308
82.545524,100,7522.360749
77.992594,100,7544.097193
78.797237,100,7565.878354
81.235991,100,7587.53053
76.389806,100,7609.409859
77.514578,100,7631.13917
81.791869,100,7652.932895
80.920961,100,7674.653947
83.486196,100,7696.542434
41.977031,52,7707.999333
80.591652,100,7736.962019
80.740477,100,7758.81588
75.927459,100,7780.496696
80.557633,100,7802.226696
79.643406,100,7823.988532
80.256366,100,7845.581487
76.349151,100,7867.312578
35.266626,42,7876.424556
85.801606,100,7898.186623
83.01093,100,7919.953077
76.861478,100,7941.661468
81.10326,100,7963.482275
85.102706,100,7985.255149
82.435901,100,8007.034314
83.93281,100,8028.874531
79.286118,100,8050.706417
77.901482,100,8072.351197
82.733409,100,8093.964004
81.791308,100,8115.731679
80.834612,100,8137.370391
81.835942,100,8159.127551
83.878919,100,8188.099184
84.945624,100,8209.916558
77.091684,100,8231.691223
78.664284,100,8253.283591
84.150495,100,8275.020412
83.853961,100,8296.65501
68.576108,80,8314.034245
36.214724,43,8323.397971
42.540506,51,8334.452471
80.33822,100,8356.134408
79.902694,100,8377.691759
80.030785,100,8399.352611
82.374483,100,8421.068043
83.121454,100,8442.730322
81.726211,100,8464.426949
76.88463,100,8486.087634
77.689659,100,8507.887032
82.324208,100,8529.53527
85.306837,100,8551.284388
76.17887,100,8572.971476
80.290485,100,8594.629463
80.033573,100,8616.234436
79.688017,100,8645.273764
39.202572,46,8655.293313
78.708489,100,8677.230593
49.207748,58,8689.919734
83.44916,100,8711.89843
82.633293,100,8733.779508
84.973045,100,8755.679752
78.004566,100,8777.600411
80.981103,100,8799.540819
80.487859,100,8821.517244
81.235479,100,8843.445653
83.067815,100,8865.385094
84.804598,100,8887.316257
81.58445,100,8909.263314
80.223308,100,8931.286302
79.756902,100,8953.358967
83.033127,100,8975.432137
80.374377,100,8997.375326
83.722303,100,9019.35918
84.358517,100,9041.368998
85.697991,100,9063.499688
81.253059,100,9085.531553
77.442455,100,9114.853467
80.964964,100,9136.901443
75.739481,92,9157.170337
83.068414,100,9179.24217
81.098516,100,9201.351755
86.150197,100,9223.22793
84.081425,100,9245.188206
79.676611,100,9267.171156
84.0897,100,9289.129044
82.583127,100,9311.199057
84.624312,100,9333.157173
80.075195,100,9355.237462
62.154347,75,9371.714014
84.072216,100,9393.823683
79.978284,100,9415.968074
85.528361,100,9438.186986
85.187649,100,9460.212332
45.572179,54,9472.082187
83.478101,100,9493.975845
84.931075,100,9515.82065
81.796733,100,9537.642549
77.343425,94,9565.542068
85.790892,100,9587.603808
79.915624,100,9609.557495
77.5966,100,9631.431091
82.920491,100,9653.279052
82.942603,100,9675.184449
82.046708,100,9697.187339
75.129346,92,9717.336197
82.598481,100,9739.31459
83.603055,100,9761.33146
83.180623,100,9783.364342
70.74602,85,9801.999702
84.176862,100,9824.090131
79.823962,100,9846.162676
82.112724,100,9868.27389
84.49902,100,9890.231655
80.395933,100,9912.201951
78.705833,100,9934.217944
85.413648,100,9956.185919
81.244359,100,9978.180698
82.094967,100,10000.139602
77.725073,100,10029.385109
77.782116,100,10051.43794
83.85265,100,10073.250144
81.282876,100,10095.048275
83.587268,100,10117.019731
80.493021,100,10139.209922
82.362995,100,10161.166051
78.265784,100,10183.054308
84.91275,100,10205.216863
82.035435,100,10227.366589
65.029555,75,10243.819041
83.898048,100,10265.796639
80.3411,100,10287.513926
80.213663,100,10309.262404
82.876403,100,10331.041754
78.203236,100,10352.832523
80.402272,100,10374.588778
85.583869,100,10396.363818
86.376577,100,10417.979346
84.644824,100,10439.681987
79.083802,100,10468.49125
85.232598,100,10490.062117
85.528947,100,10511.672834
79.638411,100,10533.619897
79.07455,100,10555.359712
83.815434,100,10576.869413
85.774145,100,10598.467115
85.221127,100,10620.131908
82.225305,100,10641.711453
80.05501,100,10663.268781
81.871915,100,10684.905561
85.148776,100,10706.739621
85.673863,100,10728.545177
82.507514,100,10750.268304
81.589201,100,10771.753586
83.519256,100,10793.315171
86.995513,100,10814.998234
86.742754,100,10836.877577
87.659992,100,10858.656142
83.185459,100,10880.366672
79.920289,100,10902.024827
85.14924,100,10930.997449
83.350537,100,10952.533786
85.247539,100,10974.018623
81.604967,100,10995.634906
79.137911,100,11017.254154
81.59509,100,11038.879024
83.750748,100,11060.639202
64.085189,76,11077.041276
83.403231,100,11098.768159
85.586676,100,11120.328856
82.97437,100,11142.03759
81.666043,100,11163.744608
86.942632,100,11185.362787
79.192825,100,11207.030704
86.138888,100,11228.580939
85.661783,100,11250.270254
82.409833,100,11271.991253
81.834924,100,11293.854069
79.48832,100,11315.600846
81.307049,100,11337.303241
81.998342,100,11358.908719
86.418127,100,11387.695164
83.673701,100,11409.345754
84.522842,100,11430.978073
83.939742,100,11452.647232
80.69888,100,11474.279415
81.894715,100,11496.017158
83.86233,100,11517.580162
80.837563,100,11539.304966
80.274675,100,11561.032261
86.040022,100,11582.72196
42.272651,51,11593.804785
85.411002,100,11615.462232
86.246242,100,11637.150858
80.369152,100,11658.824071
79.815559,96,11679.577315
83.709687,100,11701.225916
82.796444,100,11722.907869
82.507963,100,11744.643236
2.925549,4,11745.508667
83.366168,100,11767.100696
85.623952,100,11788.76386
79.173791,100,11810.476681
85.867931,100,11839.307683
85.30965,100,11861.040999
81.206359,100,11882.685704
84.223184,100,11904.39543
5.931534,7,11905.914534
83.269958,100,11927.569933
82.510156,100,11949.200368
80.374907,100,11970.82042
86.515576,100,11992.429441
82.447264,100,12014.092266
83.604922,100,12035.694377
81.365089,100,12057.403723
77.910561,100,12079.062525
81.378882,100,12100.630863
83.634309,100,12122.340285
83.469714,100,12144.081668
81.442385,100,12165.85946
33.924959,40,12174.575994
82.108533,100,12196.413867
88.081454,100,12218.054677
80.941368,100,12239.736864
85.751358,100,12261.545057
83.119394,100,12290.299685
84.980155,100,12311.980603
81.677429,100,12333.549115
83.911489,100,12355.179506
82.694843,100,12376.938551
79.68459,100,12398.651543
86.339648,100,12420.337816
78.626066,100,12442.018511
81.536625,100,12463.759915
87.481932,100,12485.462282
80.307371,100,12507.033575
86.960411,100,12528.602278
85.980563,100,12550.277834
83.984788,100,12571.907493
81.40945,100,12593.592419
82.845124,100,12615.238138
81.064187,100,12636.8192
85.007848,100,12658.495495
80.528174,100,12680.19202
82.011873,100,12701.872555
85.056041,100,12730.534944
85.479474,100,12752.227017
84.812028,100,12773.812291
35.194078,41,12782.82718
83.965932,100,12804.598166
79.686989,100,12826.169243
81.013658,100,12847.868439
81.562383,100,12869.52085
80.297598,100,12891.313135
86.118106,100,12913.001403
78.6201,100,12934.561337
43.530676,50,12945.370787
80.516353,100,12967.111303
85.222551,100,12988.797818
82.917968,100,13010.595318
83.712021,100,13032.393162
45.94144,54,13044.116519
81.406138,100,13065.83099
81.937759,100,13087.479991
81.352713,100,13109.268653
88.454644,100,13130.958856
84.976805,100,13152.58412
86.715005,100,13181.548622
85.011677,100,13203.274961
83.296547,100,13224.869305
84.572417,100,13246.738356
86.256076,100,13268.417558
81.552529,100,13290.177897
81.594873,100,13311.843551
87.80404,100,13333.54388
86.100555,100,13355.109216
83.487464,100,13376.782197
83.088499,100,13398.641162
83.880332,100,13420.331584
86.675273,100,13442.044902
87.409345,100,13463.782595
86.612191,100,13485.363988
85.739947,100,13507.060731
81.383362,100,13528.879878
87.27263,100,13550.752732
85.296132,100,13572.553144
81.908777,100,13594.202053
81.142236,100,13615.821134
80.439045,100,13644.749889
85.799419,100,13666.471388
83.779245,100,13688.089213
86.023079,100,13709.689842
84.599062,100,13731.278661
86.187562,100,13753.051407
85.998881,100,13774.634799
79.615764,100,13796.310141
84.186505,100,13818.067216
85.157129,100,13839.747243
86.267159,100,13861.448736
88.391619,100,13883.159587
81.417169,100,13904.886661
86.98619,100,13926.508958
83.173538,100,13948.127831
84.5731,100,13969.783494
47.896837,56,13981.957622
86.066606,100,14003.682371
86.852694,100,14025.343034
84.033671,100,14047.044886
45.428891,55,14059.036708
