#{"t_start": 1773454276.2461972, "env_id": "continuous-highway-v0"}
r,l,t
12.907364,82,885.810563
31.262014,151,888.773813
29.292857,151,891.725454
31.362811,151,904.242072
30.374055,151,907.058918
30.622594,151,909.877418
28.466566,151,912.975407
30.226797,151,915.848378
33.861701,151,918.658738
31.562515,151,921.621689
33.51494,151,924.623502
31.675068,151,927.472092
29.232724,151,930.605494
2.699694,27,931.139188
5.013627,36,931.861567
30.377491,151,934.985581
30.927777,151,937.936369
32.028725,151,941.023148
30.753058,151,953.369828
31.39221,151,956.451494
32.329639,151,959.368924
29.479244,151,962.373641
29.938912,151,965.395194
29.832082,151,968.294127
33.802007,151,971.198913
30.248984,151,974.38039
28.904993,151,977.363776
30.215325,151,980.373796
31.376304,151,983.687526
27.910337,151,986.697536
32.854269,151,989.678169
2.426683,28,990.2297
28.687047,151,993.333379
30.362663,151,1005.620971
30.433288,151,1008.64158
29.016857,151,1011.685925
30.47871,151,1014.57078
35.601837,151,1017.532976
31.265326,151,1020.544464
31.534935,151,1023.436428
33.577633,151,1026.439879
31.21075,151,1029.336239
26.894182,151,1032.32823
28.935765,151,1035.323496
28.738579,151,1038.172319
27.79434,151,1041.192782
30.608303,151,1053.468057
31.331785,151,1056.428289
31.775975,151,1059.423189
31.495507,151,1062.640166
29.424056,151,1065.591496
28.35678,151,1068.551569
31.466937,151,1071.760038
27.36647,151,1074.735048
30.87882,151,1077.708071
28.068385,151,1080.930217
28.552642,151,1083.851264
31.410108,151,1086.755514
32.305284,151,1089.902087
28.231755,151,1092.72892
30.973326,151,1105.098987
29.828696,151,1107.95606
27.081076,151,1110.915599
31.197154,151,1113.831774
29.332807,151,1116.617371
32.142953,151,1119.587093
31.999009,151,1122.5941
31.277563,151,1125.49667
33.612608,151,1128.376785
30.703261,151,1131.523793
31.075207,151,1134.405524
29.987664,151,1137.191949
31.045862,151,1140.250108
29.098487,151,1152.243115
11.236818,77,1153.702056
28.336457,151,1156.545701
30.180639,151,1159.699224
29.075863,151,1162.546004
6.087792,52,1163.536886
1.0325,25,1164.003258
10.278671,81,1165.536208
31.309452,151,1168.660115
31.076362,151,1171.531237
2.718913,27,1172.073523
32.61118,151,1175.225031
18.967544,130,1177.94369
30.288516,151,1180.916688
34.088257,151,1184.006272
31.561774,151,1186.865746
34.681146,151,1189.903347
34.175696,151,1201.951514
29.27718,151,1204.819763
29.457961,151,1207.909739
30.369603,151,1210.98721
28.788919,151,1213.879176
31.211939,151,1216.877265
29.803286,151,1219.860078
30.813998,151,1222.738689
29.698588,151,1225.630797
31.226901,151,1228.729856
29.36943,151,1231.623772
28.268405,151,1234.493087
32.083259,151,1237.482073
33.880109,151,1240.36631
32.777084,151,1252.374847
32.427983,151,1255.389383
32.452334,151,1258.365701
28.901886,151,1261.216719
28.583494,151,1264.223892
28.179884,151,1267.231953
30.381809,151,1270.072463
30.730544,151,1273.068555
29.651892,151,1276.055283
31.196609,151,1278.937999
30.624164,151,1281.969125
30.760398,151,1284.808223
31.702957,151,1287.744239
30.437971,151,1299.94521
30.994494,151,1302.769328
31.3211,151,1305.700111
32.219331,151,1308.599849
33.114793,151,1311.342623
30.086836,151,1314.205067
30.987019,151,1317.275484
27.807958,151,1320.109525
30.898163,151,1322.988372
30.684688,151,1325.986365
28.265368,151,1328.777813
30.537687,151,1331.567696
30.102482,151,1334.57168
33.055912,151,1337.39694
35.046725,151,1349.403785
31.853817,151,1352.366458
9.284576,72,1353.739421
30.960556,151,1356.551533
30.282512,151,1359.418285
31.125098,151,1362.173241
33.234114,151,1365.095252
33.220347,151,1367.931163
29.226617,151,1370.805075
35.833495,151,1373.758204
30.372449,151,1376.767548
29.637563,151,1379.613439
30.979782,151,1382.371452
29.489232,151,1385.492085
30.395701,151,1397.84114
3.334188,33,1398.518655
7.532281,67,1399.847722
33.476466,151,1403.096567
33.661498,151,1406.090117
31.041864,151,1409.068931
29.854258,151,1412.236956
30.844411,151,1415.294732
29.061326,151,1418.282509
34.15837,151,1421.414659
30.067048,151,1424.540752
30.987006,151,1427.488678
32.708599,151,1430.570917
30.503147,151,1433.699845
31.507803,151,1436.649467
32.904281,151,1449.144752
30.194915,151,1452.243559
31.285351,151,1455.263855
31.882091,151,1458.10189
30.351856,151,1461.06937
28.72467,151,1464.307162
31.339353,151,1467.328807
29.194293,151,1470.345264
28.171366,151,1473.537626
28.214841,151,1476.502374
30.317483,151,1479.449327
30.682246,151,1482.651136
34.936891,151,1485.587053
31.243432,151,1488.539312
30.630252,151,1501.435703
28.216133,151,1504.399191
29.056769,151,1507.429131
30.496759,151,1510.5248
29.692106,151,1513.552785
27.499105,151,1516.672633
30.828979,151,1519.646634
29.230511,151,1522.724183
28.602212,151,1525.769753
32.502151,151,1528.66505
30.12288,151,1531.689889
31.94305,151,1534.778555
30.568503,151,1537.585917
29.660696,151,1550.323081
28.426883,151,1553.246462
31.11364,151,1556.035923
27.844259,151,1558.871874
30.149144,151,1561.933875
29.670113,151,1564.753366
32.441673,151,1567.587428
30.531413,151,1570.751647
31.788022,151,1573.67881
30.353855,151,1576.537883
30.695234,151,1579.679111
29.850535,151,1582.517578
25.378987,151,1585.333061
29.43744,151,1588.288136
29.746469,151,1600.968731
28.565271,151,1603.85391
34.38939,151,1606.701811
29.263948,151,1609.72802
29.164816,151,1612.600764
29.615316,151,1615.519528
31.642044,151,1618.465151
32.966579,151,1621.438806
29.175286,151,1624.229478
31.781162,151,1626.998541
28.547237,151,1630.16279
29.068321,151,1633.107298
30.371047,151,1636.031847
33.218291,151,1648.892446
29.219808,151,1651.862395
34.26938,151,1654.775649
28.894529,151,1657.93652
29.936292,151,1660.824169
31.474441,151,1663.74807
30.628678,151,1666.998691
16.668805,108,1669.138495
29.455926,151,1672.153215
32.678376,151,1675.239696
29.928714,151,1678.310625
33.200369,151,1681.321546
6.158271,54,1682.552395
17.196328,141,1685.365802
16.868073,138,1688.322357
28.735338,151,1701.13143
31.080103,151,1704.000013
30.182215,151,1707.001502
31.860794,151,1710.009079
30.363523,151,1712.879728
28.053389,151,1715.895225
32.426849,151,1718.881287
31.742164,151,1721.760725
34.718533,151,1724.644736
29.779447,151,1727.772132
30.990682,151,1730.659418
28.714112,151,1733.508159
30.860567,151,1736.590178
31.57629,151,1749.198193
29.632502,151,1752.092973
30.724884,151,1755.07896
28.538746,151,1757.838069
31.735605,151,1760.691859
29.202325,151,1763.635954
31.629571,151,1766.557132
28.984386,151,1769.33676
28.406293,151,1772.257985
26.389044,151,1775.17892
32.875897,151,1777.997696
28.474848,151,1780.929803
33.66584,151,1783.737247
29.442273,151,1786.686864
30.677128,151,1799.543824
32.078567,151,1802.461697
34.368029,151,1805.696059
29.835007,151,1808.669878
32.329591,151,1811.579597
29.513357,151,1814.747077
29.690636,151,1817.649067
32.944796,151,1820.501458
29.457091,151,1823.631514
32.486142,151,1826.561262
29.725069,151,1829.482918
32.026089,151,1832.513709
30.15996,151,1835.570269
30.394585,151,1838.367134
28.420865,151,1851.200193
30.465885,151,1854.162463
32.499635,151,1857.021118
31.842799,151,1859.99841
28.001587,151,1863.00309
3.935788,39,1863.749635
33.783132,151,1866.818343
32.51237,151,1869.781182
13.535965,109,1872.048892
29.749984,151,1875.188701
28.418668,151,1878.201352
31.495008,151,1881.316978
31.983818,151,1884.46595
29.83147,151,1887.477172
30.147549,151,1900.337066
29.996126,151,1903.547703
31.212408,151,1906.488151
28.855067,151,1909.443502
30.605673,151,1912.648608
2.934774,32,1913.268176
33.998283,151,1916.2223
27.887361,151,1919.272326
30.154095,151,1922.362984
31.446333,151,1925.310767
29.410623,151,1928.456472
30.755382,151,1931.561856
30.07011,151,1934.493734
31.818688,151,1937.58137
30.678556,151,1950.550984
30.230804,151,1953.531988
33.28631,151,1956.408889
31.380136,151,1959.411112
28.763487,151,1962.554691
30.046213,151,1965.485774
29.10683,151,1968.367543
26.169749,151,1971.512687
28.720938,151,1974.409002
30.784344,151,1977.261771
32.966183,151,1980.380105
28.585446,151,1983.255363
30.961401,151,1986.079863
31.042394,151,1989.027919
27.898538,151,2001.667197
33.269761,151,2004.475478
29.338074,151,2007.416736
31.898533,151,2010.361819
29.970726,151,2013.158834
26.41663,151,2016.082025
29.067443,151,2019.097413
29.584978,151,2022.010062
30.69336,151,2024.98449
30.463797,151,2027.775741
30.050418,151,2030.673041
28.190157,151,2033.59491
30.022841,151,2036.383676
30.911487,151,2039.315285
28.901478,151,2051.965405
31.309724,151,2054.71839
31.287465,151,2057.431417
29.861251,151,2060.367491
27.575394,151,2063.045378
30.850376,151,2065.727468
31.07929,151,2068.683792
28.331446,151,2071.418828
30.679765,151,2074.176099
28.418723,151,2077.056094
29.463963,151,2079.890262
29.861921,151,2082.651438
31.407133,151,2085.541927
29.37252,151,2098.309884
28.194704,151,2101.186876
30.897384,151,2104.220802
30.255144,151,2107.197296
31.65,151,2110.039309
30.276518,151,2113.025573
26.604362,151,2115.850278
30.683294,151,2118.844708
27.572145,151,2121.882875
28.864688,151,2124.739173
29.910956,151,2127.833224
31.560286,151,2130.953273
27.062487,151,2133.856418
32.434456,151,2136.91371
31.849795,151,2149.977005
2.43308,33,2150.677511
31.425574,151,2153.688343
29.642315,151,2156.883729
30.195469,151,2159.812914
27.216068,151,2162.724145
32.103685,151,2165.893211
29.90412,151,2168.827307
31.431736,151,2171.743939
33.06858,151,2174.817245
29.990828,151,2177.917849
28.463353,151,2180.862488
29.073854,151,2183.938727
31.828511,151,2187.021247
30.554983,151,2200.099288
31.112218,151,2203.086518
34.257611,151,2206.22675
30.540574,151,2209.307015
32.829346,151,2212.193954
32.668703,151,2215.25284
31.261271,151,2218.391614
32.627879,151,2221.337984
29.75491,151,2224.206882
30.452802,151,2227.463692
30.124749,151,2230.383042
30.913349,151,2233.29201
28.05222,151,2236.431162
31.470663,151,2239.295405
31.441521,151,2252.266318
31.360671,151,2255.364273
31.176422,151,2258.282289
29.769791,151,2261.245641
32.411704,151,2264.253899
32.99702,151,2267.147043
29.600051,151,2270.19139
31.555763,151,2273.085385
29.795311,151,2276.120409
30.021183,151,2279.019635
32.961528,151,2281.744686
32.344904,151,2284.554873
32.231169,151,2287.388082
28.603354,151,2300.108098
32.261073,151,2303.064672
31.438903,151,2306.064938
30.347005,151,2308.87367
31.156382,151,2311.675948
30.098286,151,2314.645785
31.406518,151,2317.421123
27.737618,151,2320.197104
30.46003,151,2323.161012
30.731204,151,2326.00679
31.252011,151,2328.798325
32.37252,151,2331.900559
30.258633,151,2334.727296
31.734418,151,2337.591389
34.225353,151,2350.609263
29.5453,151,2353.685652
31.11029,151,2356.616569
29.017785,151,2359.653952
31.150575,151,2362.713333
33.715303,151,2365.645015
28.214603,151,2368.69686
30.966558,151,2371.754667
32.515556,151,2374.62051
28.603376,151,2377.628706
30.326747,151,2380.487363
28.405472,151,2383.431178
30.887745,151,2386.391796
28.650417,151,2399.123443
30.336139,151,2402.234856
30.405498,151,2405.109162
32.527229,151,2407.962724
30.779094,151,2411.059743
32.895282,151,2413.969033
4.58999,40,2414.725914
29.384398,151,2417.560706
27.587156,151,2420.533225
29.535407,151,2423.523787
28.834859,151,2426.369929
31.900545,151,2429.416088
30.991139,151,2432.36967
29.231363,151,2435.19944
27.549641,151,2438.164157
31.337834,151,2450.894191
32.689563,151,2453.753231
32.05866,151,2456.686922
28.839877,151,2459.490855
32.388655,151,2462.405636
32.333391,151,2465.362531
32.374023,151,2468.181875
32.154554,151,2471.121218
32.85337,151,2474.074042
14.080854,133,2476.53255
19.011391,140,2479.146976
34.752568,151,2482.117704
30.598159,151,2484.860191
31.938048,151,2497.716043
33.626793,151,2500.616596
33.081935,151,2503.39805
32.033609,151,2506.174325
32.247995,151,2509.131194
33.006261,151,2511.953737
28.358099,151,2514.737372
33.160867,151,2517.61643
32.659738,151,2520.482395
30.531966,151,2523.198777
29.347993,151,2526.043579
30.519906,151,2528.952044
32.517992,151,2531.6653
30.119783,151,2534.397497
31.06793,151,2547.029786
29.725353,151,2549.829935
31.514599,151,2552.653021
29.324654,151,2555.321278
30.584922,151,2558.154683
30.192267,151,2561.092829
32.154849,151,2563.828438
30.82859,151,2566.572899
30.049284,151,2569.64721
32.310796,151,2572.501266
29.890791,151,2575.342479
31.555597,151,2578.390155
31.657829,151,2581.245876
31.437765,151,2584.086871
29.592448,151,2597.064272
31.987609,151,2599.915488
32.588997,151,2602.762474
30.892035,151,2605.716888
29.287584,151,2608.668813
29.245694,151,2611.552331
28.847635,151,2614.524341
32.341345,151,2617.444473
29.792169,151,2620.282218
32.12809,151,2623.210774
29.75302,151,2626.063693
31.759004,151,2628.977195
32.241762,151,2631.925775
32.331602,151,2644.616062
30.913565,151,2647.589131
27.740209,151,2650.535418
31.189235,151,2653.346129
31.127749,151,2656.313839
33.531142,151,2659.259912
34.433391,151,2662.111273
31.395742,151,2664.922987
32.742836,151,2668.002405
29.267387,151,2670.810538
31.448716,151,2673.617715
31.707157,151,2676.694019
32.382096,151,2679.547631
31.075598,151,2682.450938
32.314449,151,2695.42356
31.452417,151,2698.343081
28.261671,151,2701.086384
31.946016,151,2703.974439
31.956542,151,2706.911447
32.311405,151,2709.778762
29.915901,151,2712.687154
31.267199,151,2715.610806
30.507019,151,2718.431236
29.778743,151,2721.30496
32.141163,151,2724.04271
32.434305,151,2726.892162
31.640109,151,2729.816303
33.374092,151,2742.58899
30.094166,151,2745.52982
30.634137,151,2748.458877
27.08395,151,2751.202785
30.9884,151,2753.919795
31.502979,151,2756.806605
31.379189,151,2759.507934
31.384576,151,2762.211523
30.517644,151,2765.196154
33.128803,151,2767.945303
31.027379,151,2770.766935
31.167919,151,2773.717102
30.359699,151,2776.577944
30.967671,151,2779.356692
32.954453,151,2792.172706
31.271773,151,2794.982925
29.530968,151,2797.650111
32.725261,151,2800.452979
32.784602,151,2803.157465
28.907401,151,2806.070991
31.027865,151,2809.05025
31.324766,151,2811.877974
31.556181,151,2814.802321
30.83092,151,2817.801508
31.758911,151,2820.669899
28.945872,151,2823.618485
30.334443,151,2826.555009
31.435084,151,2839.420393
31.566801,151,2842.368487
32.879129,151,2845.529415
33.369277,151,2848.393476
30.644511,151,2851.274502
30.273867,151,2854.487086
35.366715,151,2857.388535
33.052268,151,2860.311323
32.519387,151,2863.515638
30.322753,151,2866.415354
30.959922,151,2869.333599
30.209336,151,2872.408017
30.403132,151,2875.350851
30.742619,151,2878.244615
28.887952,151,2891.284258
32.78022,151,2894.318592
29.700602,151,2897.380054
33.070826,151,2900.296481
27.61641,151,2903.343314
4.16022,43,2904.16119
30.719764,151,2907.211679
30.26464,151,2910.153125
32.150218,151,2913.224398
33.703225,151,2916.337558
30.204839,151,2919.258245
28.612919,151,2922.204798
30.507603,151,2925.164785
20.915336,141,2927.839537
33.036293,151,2940.765295
32.188621,151,2943.637418
29.586343,151,2946.350775
30.414204,151,2949.080101
27.195013,151,2952.128295
30.370229,151,2954.906722
31.904587,151,2957.710357
30.54232,151,2960.707603
30.050784,151,2963.567178
32.128037,151,2966.368931
29.071327,151,2969.304729
31.31946,151,2972.198289
31.760838,151,2975.013092
29.125377,151,2977.902464
32.624726,151,2990.890649
32.64552,151,2993.743286
29.64767,151,2996.427805
31.38723,151,2999.153294
32.449394,151,3002.08655
31.192623,151,3004.944648
32.584476,151,3007.68367
33.210649,151,3010.528102
32.019801,151,3013.348864
29.64795,151,3016.048935
28.51123,151,3018.726067
33.241998,151,3021.606863
29.982237,151,3024.306704
29.991142,151,3037.10502
32.215414,151,3039.997428
30.148951,151,3042.823093
30.819279,151,3045.648653
30.585668,151,3048.635346
30.492692,151,3051.536098
30.529441,151,3054.370381
30.848911,151,3057.323657
28.747734,151,3060.239075
31.149851,151,3063.048067
31.293689,151,3066.014884
30.819473,151,3068.982983
32.355685,151,3071.768414
30.216384,151,3074.754815
31.083799,151,3087.781437
30.434047,151,3090.8599
29.039439,151,3093.667246
32.141512,151,3096.482933
31.702309,151,3099.576128
33.235777,151,3102.404464
30.865777,151,3105.264687
31.271301,151,3108.265882
31.107586,151,3111.111552
33.287663,151,3113.959508
31.588699,151,3116.936555
31.163337,151,3119.910476
32.244684,151,3122.764205
