#{"t_start": 1773454276.2460923, "env_id": "continuous-highway-v0"}
r,l,t
1.501299,17,179.180966
2.129681,17,179.564234
1.226054,16,179.908048
2.155909,19,180.328798
1.094993,15,180.656646
0.950835,15,180.967887
0.816212,15,181.287435
2.325144,17,181.627787
2.288161,18,182.013218
0.486665,15,182.324015
1.351479,15,182.657481
1.763367,17,183.026796
1.065737,15,183.335609
2.720916,18,183.731261
1.615632,16,184.070481
1.529986,16,184.504104
0.695823,15,184.865085
1.827883,18,185.258716
2.955424,20,185.668072
2.910236,18,186.06904
1.254973,15,186.381257
2.328008,18,186.74954
1.581378,16,187.113626
2.000314,18,187.599206
3.400414,20,188.068817
1.293798,16,188.396341
1.153791,16,188.738147
0.386094,15,189.050372
0.255389,13,189.326433
4.267575,23,189.811786
2.448337,17,190.164479
3.045114,21,190.583553
1.882434,17,190.937054
2.44023,18,191.30928
2.353071,20,191.734617
3.456699,21,192.168114
1.727006,16,192.506357
2.493064,20,192.90488
1.88545,16,193.230563
0.403996,14,193.521946
1.227192,17,193.875161
2.788859,21,194.414647
1.488509,15,194.735838
2.320603,18,195.103297
1.307155,16,195.437177
3.665271,22,195.886913
1.083421,16,196.316544
2.604164,19,196.76406
4.12571,24,197.272015
-0.519076,12,197.548513
3.089003,19,197.945367
0.247335,14,198.257771
2.8885,19,198.662609
2.509805,19,199.053113
1.742301,16,199.385248
1.243084,14,199.6857
1.455905,16,200.031015
0.348282,13,200.311598
1.484063,15,200.620684
1.248622,17,200.975285
2.424171,21,201.431765
1.140419,16,201.777447
1.910522,17,202.13082
1.834833,19,202.510336
2.369676,17,202.87223
1.377772,16,203.202117
2.226738,18,203.625278
1.495348,17,204.088622
2.187368,17,204.460104
1.873813,17,204.830597
2.99694,20,205.35098
0.435701,14,205.658178
1.551355,19,206.062912
1.651756,16,206.419357
1.270733,16,206.772432
2.957853,21,207.221735
1.523743,16,207.549625
1.628336,18,207.944892
0.282041,15,208.246605
1.522605,17,208.604882
1.039567,15,208.926626
3.232747,22,209.394382
3.176005,24,209.888774
2.116182,17,210.238323
2.772441,18,210.615979
1.565173,17,210.9796
1.622699,17,211.343635
0.497394,16,211.669255
1.633803,16,212.016726
1.372604,15,212.320144
3.440063,19,212.712755
4.101697,22,213.22424
2.501517,20,213.830432
1.411793,15,214.191327
0.605601,14,214.510409
1.162982,15,214.840582
0.549664,14,215.129436
2.453896,18,215.524901
1.814685,16,215.872617
4.884538,26,216.451695
0.718154,14,216.753316
1.412083,20,217.184176
1.464994,15,217.508581
1.71885,16,217.824304
2.810799,19,218.213476
2.819346,19,218.605514
0.93051,16,218.935006
1.872373,18,219.307646
0.52885,14,228.648166
3.174744,21,229.101696
1.789364,17,229.495735
1.94411,18,229.900095
0.855402,15,230.234165
1.654771,17,230.624389
1.602828,15,230.993685
1.914923,19,231.503994
2.575789,20,231.930201
-0.24893,15,232.271289
3.125184,19,232.77029
0.570358,16,233.174562
3.600951,23,233.685117
1.928309,20,234.134029
1.497921,16,234.492978
3.241695,20,234.925307
1.089257,16,235.261961
1.064479,17,235.62633
2.045699,19,236.038505
2.730772,18,236.418864
2.192428,19,236.824248
2.851284,19,237.241682
5.109301,29,237.863713
1.193599,18,238.258536
3.32257,21,238.698854
1.15683,17,239.086418
0.246377,14,239.392368
5.180864,27,240.082262
1.977934,18,240.504551
2.801612,19,240.937405
2.681971,22,241.455711
2.884144,21,241.92497
-0.248482,14,242.266123
1.435736,17,242.75542
4.147668,25,243.312181
1.702087,16,243.68465
1.658255,18,244.086373
2.456262,18,244.475586
0.338742,15,244.809525
1.545301,17,245.174098
0.739312,16,245.529441
1.344174,18,245.929559
2.539837,21,246.407512
3.933792,28,247.032774
3.499255,23,247.544381
0.88501,14,247.859219
3.250597,21,248.310178
1.564911,19,248.825917
3.467812,23,249.363725
3.204753,20,249.821186
0.641025,15,250.174904
4.780355,29,250.829062
3.120268,21,251.319934
1.055233,16,251.69025
1.584967,17,252.158477
2.751363,18,252.591226
0.412313,13,252.872048
2.807315,20,253.318664
1.918958,20,253.777267
3.121305,22,254.289357
-19.132366,151,257.73056
2.373842,20,258.196739
1.188813,18,258.605801
1.438637,16,258.956223
7.346679,39,259.840875
2.00401,17,260.226805
4.735087,26,260.802924
2.004426,17,261.18328
2.027408,17,261.578365
3.391885,22,262.163547
1.452296,18,262.558205
-0.537674,14,262.879048
2.016688,16,263.244519
1.716475,19,263.668927
3.982365,23,264.183586
2.951421,19,264.609011
0.631775,16,264.96685
2.070139,19,265.390391
1.709799,17,265.776576
1.080591,17,266.204915
0.569455,15,266.583272
1.726282,19,267.016984
2.205461,20,267.464992
0.590116,16,267.817976
2.854633,22,268.307569
3.513348,24,268.836848
3.729983,26,269.411622
2.588748,20,269.867489
3.182673,23,270.37248
0.96746,17,270.74765
2.593723,18,271.17459
1.585347,17,271.674007
0.767343,17,272.06685
2.345182,20,272.528814
1.803546,18,272.942738
2.725052,19,273.382283
2.335165,17,273.758843
1.604451,18,274.166463
3.206077,24,274.705395
2.277925,20,275.263731
2.511763,20,284.707257
2.508239,18,285.086609
4.07399,26,285.657801
0.794313,18,286.058344
2.004042,21,286.524886
3.424563,23,287.044022
3.251118,23,287.570427
2.477064,20,287.989758
0.991865,16,288.335482
1.787753,19,288.75942
2.609133,20,289.191451
4.586718,26,289.762188
1.985492,19,290.17006
1.584353,17,290.566929
2.140288,20,291.089512
-0.057824,13,291.366931
1.422478,17,291.746572
-26.83144,151,295.133477
2.634383,23,295.635225
-20.988305,151,298.875037
1.63791,18,299.246708
2.652531,23,299.746737
0.095418,15,300.049428
1.354579,17,300.523272
0.950192,17,300.908022
3.460854,25,301.561041
1.323275,18,301.964786
3.075576,23,302.445386
3.392341,22,302.907547
-22.067514,151,305.986982
1.2091,17,306.325908
-23.079982,151,309.419611
1.623263,18,309.80353
3.003138,20,310.294545
-0.778759,13,310.586642
0.945343,16,310.904393
2.715613,19,311.293598
2.736374,20,311.701097
1.295515,18,312.074033
1.871426,19,312.467757
3.357786,23,312.917662
0.288284,15,313.218518
2.171393,19,313.593508
4.115967,24,314.073679
0.657096,15,314.378385
3.887109,22,314.823124
3.015317,23,315.295335
3.141578,24,315.787385
3.764201,23,316.267285
4.60436,28,316.857615
2.444858,21,317.299738
1.573317,18,317.665727
2.451307,24,318.180743
2.314643,20,318.728111
1.283463,16,319.054866
4.344617,29,319.701264
-23.241033,151,322.861336
1.212349,16,323.213479
1.327834,17,323.596648
3.407181,23,324.097518
1.111068,17,324.458917
3.456374,23,324.955137
1.250306,17,325.325562
3.699617,25,325.866112
0.289183,15,326.17573
2.726496,18,326.561567
4.041444,26,327.109498
3.312931,23,327.700077
1.610651,21,328.140208
-0.212208,15,328.462286
3.816275,23,338.140633
-24.113868,151,341.360103
4.129282,29,341.950644
3.454165,22,342.413418
-25.333138,151,345.515113
2.601419,22,345.950677
1.760819,22,346.409689
1.847917,24,346.884489
2.05833,21,347.311646
3.288855,23,347.769781
4.375692,25,348.269523
-26.388301,151,351.331693
5.818062,36,352.08978
2.873183,24,352.562215
-25.982863,151,355.613831
1.255349,18,355.949667
4.571638,25,356.405339
-21.924944,151,359.404872
1.308458,19,359.772081
-27.849574,151,362.859262
2.865097,25,363.340015
1.338139,18,363.699379
4.426164,28,364.25027
0.916377,18,364.60731
2.092958,20,365.004981
1.386314,19,365.387481
4.002044,28,365.934217
-23.150998,151,369.029112
0.266595,16,369.364241
-24.335611,151,372.489585
1.608344,20,372.876405
2.313423,18,373.234945
-21.240505,151,376.102662
-19.067249,151,379.172326
4.843792,27,388.907694
-25.240929,151,391.743101
2.861515,23,392.191253
-23.941688,151,395.055696
-24.892352,151,398.162406
3.139681,24,398.64227
-25.507207,151,401.517938
3.737396,25,402.028718
2.24561,20,402.424303
-28.651683,151,405.329615
-28.763349,151,408.601194
-24.086569,151,411.517139
-23.980196,151,414.346332
-24.817562,151,417.496242
1.610048,19,417.922657
-24.519782,151,420.792414
2.408778,20,421.179538
2.489439,20,421.565357
1.54425,18,421.925411
3.321713,23,422.367507
-27.424742,151,425.332721
1.526866,19,425.715629
-23.90802,151,437.870093
3.81025,28,438.392089
1.501,20,438.757205
4.653263,32,439.337689
-20.455715,151,442.28518
2.718459,26,442.783672
-22.703536,151,445.63182
2.509422,24,446.079878
2.555081,19,446.551794
2.837648,26,447.08016
-23.167782,151,450.004252
2.567811,22,450.414021
-20.434174,151,453.177452
-16.900241,151,456.015634
-22.708317,151,459.097819
1.69764,21,459.51347
-21.96129,151,462.469892
1.722156,21,462.90489
-23.987424,151,465.980235
3.54027,22,466.44673
4.340907,33,467.224773
2.814363,25,467.725053
0.756779,17,468.062475
2.375941,24,468.538899
-24.922953,151,471.503008
-21.317631,151,474.482153
-27.622814,151,477.588289
1.216218,22,478.035374
3.454716,23,487.664329
2.946386,24,488.13141
2.297982,19,488.514349
3.80835,29,489.085591
4.179944,30,489.684916
0.27047,16,490.018575
-21.150344,151,493.135292
-14.825122,151,496.278962
2.458968,21,496.69998
-20.690879,151,499.666785
1.325312,19,500.059397
2.281973,23,500.52964
4.47328,27,501.063269
4.453166,27,501.715306
3.080457,25,502.214327
-19.746479,151,505.296662
-23.489996,151,508.387783
-17.849259,151,511.610585
-18.722119,151,514.800512
-22.312771,151,517.897652
1.194999,18,518.261282
5.27992,35,518.991358
-22.144449,151,522.125114
-24.37674,151,525.308727
2.658072,23,525.76924
0.99768,18,526.123944
5.561574,38,526.863209
1.625537,21,527.283817
3.4378,28,527.925925
4.915945,35,528.683113
3.570402,27,529.225813
-9.401601,151,541.416212
2.055026,22,541.876615
5.039696,34,542.572365
3.26184,26,543.119735
3.053101,26,543.769752
5.887077,151,546.930479
-11.606684,151,550.009585
-12.006136,151,553.12271
1.217261,20,553.567171
-13.120055,151,556.762225
4.3488,29,557.348847
6.019089,40,558.15019
1.903283,24,558.643199
3.24244,25,559.181691
2.154295,22,559.646577
4.225973,27,560.193654
1.830564,23,560.679042
4.341663,29,561.283256
3.578054,26,561.82839
3.60265,25,562.345167
1.5655,21,562.887644
3.145408,23,563.405957
6.5955,39,564.219634
7.980579,50,565.242743
1.068906,20,565.667353
3.301134,26,566.215397
2.604391,25,566.732223
3.7192,27,567.307423
2.594959,21,567.747383
-16.327488,151,570.841347
-15.403923,151,574.323524
2.996164,27,574.889738
1.85188,22,575.348571
3.904623,28,575.925157
-17.640954,151,578.986785
4.15103,29,579.573514
1.5636,25,580.123009
-24.3858,151,592.888571
3.878946,31,593.491744
3.477407,28,594.036186
3.456557,29,594.626499
7.188707,44,595.505419
5.406648,39,596.264839
3.650118,29,596.819139
2.908123,26,597.306248
6.283159,151,600.372885
3.59406,27,600.889161
4.301424,32,601.514123
3.030112,26,602.127491
22.59247,151,605.10488
2.820942,26,605.619401
4.15631,31,606.224181
3.114632,25,606.829794
5.700657,33,607.498438
3.731454,29,608.085998
2.260721,23,608.562045
5.364193,38,609.31527
2.746188,25,609.85558
2.311634,24,610.365577
1.724324,21,610.766295
1.735736,23,611.29672
7.554875,50,612.380353
9.7523,151,615.406143
2.191089,24,615.925727
5.810294,50,616.903339
4.914868,30,617.489455
2.775617,25,617.98414
1.546931,19,618.362202
3.482026,26,618.862379
2.912719,26,619.368489
4.204733,27,619.913789
6.279367,36,620.586664
4.966428,34,621.383823
0.715968,20,621.801861
3.074081,27,622.345157
4.771377,32,622.97722
0.51352,18,623.337574
6.119007,34,624.044336
18.232956,151,627.149043
4.571359,29,627.717513
4.47574,29,628.306058
2.901606,26,628.81667
3.181067,25,629.326732
3.257582,26,629.863982
4.585569,35,630.542096
3.540258,24,631.16639
3.549125,30,631.771007
2.832495,25,632.264674
1.589774,21,632.690618
4.388043,32,642.67053
1.11177,21,643.062634
10.587841,59,644.237477
3.411158,28,644.80125
3.215521,26,645.364304
6.219975,34,646.078278
3.910613,29,646.678268
0.771357,17,647.034513
5.936726,38,647.804348
6.5016,34,648.477404
9.013825,51,649.511105
4.441085,33,650.201706
3.781299,28,650.899519
2.683671,26,651.415965
2.090488,22,651.861767
5.151817,36,652.584904
5.484657,32,653.222027
5.676123,37,653.996172
3.898605,29,654.602119
6.217196,37,655.367639
1.489918,23,655.856297
3.797625,29,656.450492
3.98721,25,656.984183
4.607751,34,657.661302
4.792563,31,658.277124
3.197443,24,658.823653
1.754081,22,659.318582
3.399141,30,660.026522
3.814516,29,660.663292
6.303948,37,661.426116
3.748533,30,662.059546
2.746839,25,662.587863
4.663098,32,663.266152
2.259475,23,663.743381
2.060045,26,664.296438
3.361147,28,664.860391
3.197975,28,665.427023
2.357664,24,665.908903
3.994263,31,666.537739
3.891634,28,667.101007
2.052511,23,667.68775
4.389109,30,668.308884
5.279141,37,669.07657
3.568243,28,669.762561
2.982112,24,670.263232
3.899382,30,670.856287
5.050991,32,671.464339
3.464955,27,671.9835
7.302783,41,672.771158
7.420343,50,673.748348
3.364636,33,674.388203
5.090905,32,675.015142
4.915283,30,675.592733
1.867276,23,676.059804
4.670804,31,676.758355
5.501949,33,677.400832
5.374026,35,678.065386
5.138321,33,678.724373
3.892998,28,679.438765
2.713166,25,679.967282
2.508576,27,680.513794
4.669028,32,681.163931
1.817858,21,681.583143
2.696844,27,682.133153
5.237835,38,682.884255
3.983141,29,683.488715
4.37281,28,684.050532
3.762317,29,694.070439
3.866409,25,694.593925
2.735538,27,695.148202
3.028086,25,695.683477
5.845084,31,696.349453
1.776615,21,696.781704
3.462719,26,697.341775
5.547413,33,698.047936
2.869774,27,698.730712
3.784502,26,699.301705
3.741161,28,699.896364
3.346342,30,700.531569
1.995463,21,700.975099
4.934247,31,701.619665
3.662157,26,702.316764
6.621753,42,703.244082
1.845822,22,703.727388
2.00415,21,704.156803
1.872357,24,704.665002
3.93361,26,705.222846
4.981711,30,705.846879
3.113627,25,706.380432
4.50935,28,706.958372
4.801688,30,707.588571
5.275554,31,708.313031
3.216174,27,708.927487
5.370947,31,709.574419
1.854962,23,710.059305
5.10963,33,710.766659
2.169565,23,711.318315
3.159343,26,711.857087
3.863383,26,712.405945
3.166474,27,712.961896
2.26584,22,713.409639
4.418171,30,714.025565
6.728129,37,714.817505
2.390096,25,715.333864
2.119036,22,715.786934
1.720681,20,716.208492
2.097104,22,716.661926
3.62136,26,717.204659
2.596049,25,717.729386
2.727022,23,718.339367
4.918093,30,718.975167
3.439831,25,719.577373
4.084186,26,720.167989
4.907345,31,720.825854
3.844355,27,721.382635
1.456429,20,721.795063
4.408489,30,722.428494
4.776996,32,723.072518
4.631258,31,723.70862
2.501524,24,724.222733
0.794262,17,724.574812
1.578581,22,725.005246
2.908891,22,725.46439
5.012185,31,726.090367
2.286077,23,726.571762
7.396825,38,727.365953
4.334189,31,728.168277
2.207577,24,728.759747
1.646356,23,729.255538
2.751016,28,729.844504
4.642529,33,730.519786
3.17214,26,731.058187
3.744584,26,731.589535
3.29752,26,732.110665
4.910754,30,732.741972
2.651124,25,733.261768
4.706908,32,733.924708
0.923363,20,734.346527
2.826135,26,734.908632
3.975533,25,735.429422
2.064354,23,735.911178
3.970061,30,736.542838
1.931952,22,737.020159
3.872724,29,737.728125
5.021317,33,747.74459
5.55582,33,748.458416
3.378856,28,749.037915
3.814146,30,749.636617
7.166147,41,750.47154
2.792804,24,750.946405
4.580983,30,751.577157
2.249311,26,752.128504
3.007382,28,752.702924
3.523133,27,753.234704
5.583638,37,753.994123
13.106055,77,755.702939
4.839654,36,756.440262
4.704064,34,757.125119
5.294626,34,757.9019
5.505005,35,758.615216
5.636631,32,759.280702
2.922693,25,759.792279
4.145958,30,760.401958
3.153769,28,760.979851
5.779611,35,761.702213
4.388192,31,762.32943
6.638486,38,763.092217
4.474176,33,763.880524
5.51764,39,764.665548
7.651161,43,765.560916
6.337873,38,766.329453
1.044319,20,766.736066
5.394176,36,767.569942
3.286793,28,768.145022
1.929377,21,768.570041
2.755879,28,769.151415
5.427091,39,769.947178
1.843776,23,770.405682
1.495756,22,770.868499
0.458406,20,771.317839
3.798329,27,771.879358
4.312338,33,772.70023
2.772318,27,773.271761
4.346063,32,773.938669
2.941954,25,774.489668
3.857805,28,775.067016
0.643383,18,775.456461
5.143747,32,776.139268
7.498917,48,777.316393
4.755881,30,777.953829
2.90318,26,778.517889
4.886594,34,779.238948
2.367085,24,779.739742
6.110069,36,780.48086
1.680627,21,780.914954
3.585248,30,781.684414
3.261736,24,782.184186
8.957701,61,783.468997
5.031585,34,784.184207
8.804458,49,785.206534
1.515135,22,785.668037
6.120731,35,786.409933
4.547403,31,787.180522
6.119528,36,787.942133
3.171236,27,788.517441
2.030604,21,788.949314
1.260975,22,789.39827
3.224084,26,790.015486
1.530759,21,790.488136
6.873432,42,800.77634
4.055606,30,801.391363
15.373882,94,803.301804
3.052146,29,803.888802
33.913727,151,807.089001
1.501829,21,807.652542
4.394325,32,808.332343
6.077727,40,809.151688
8.015367,47,810.095253
4.321692,33,810.775777
5.785524,34,811.468666
4.540462,36,812.191183
4.053458,31,812.835594
4.121897,30,813.432685
8.785559,54,814.53122
2.332257,21,814.953566
1.390434,20,815.346978
22.886419,142,818.325463
8.34104,74,819.763094
5.190119,41,820.550551
30.831866,151,823.5123
30.668529,151,826.856391
4.187627,30,827.478248
4.822855,34,828.17285
6.096711,39,828.976746
6.08754,41,829.828381
4.462088,31,830.440618
6.237121,38,831.20864
5.565937,35,831.937377
32.691225,151,835.220467
30.331544,151,838.383816
5.766538,34,839.072702
3.556706,30,839.692938
3.979254,32,840.330737
6.465981,44,841.208676
2.118659,23,841.673476
5.18868,35,842.452002
3.38369,28,852.408627
1.298328,23,852.860564
4.761095,36,853.566355
9.203876,63,854.952315
2.131627,25,855.470792
4.500009,32,856.111486
17.90851,118,858.42723
21.482975,148,861.483274
31.893761,151,864.445751
4.119349,30,865.12685
3.488209,29,865.70948
12.471275,95,867.587936
3.377455,30,868.191075
4.002787,31,868.839899
6.747895,46,869.853298
32.284713,151,872.844494
32.751382,151,876.050691
