#{"t_start": 1773454276.2463524, "env_id": "continuous-highway-v0"}
r,l,t
1.439539,14,46.493575
0.440193,12,46.773269
2.068997,18,47.181823
0.812112,13,47.51011
0.922334,13,47.911135
1.868999,16,48.286962
2.401466,15,48.66341
1.257904,13,49.039116
1.049745,14,49.357479
0.851542,14,49.681825
1.711426,16,50.058292
1.353914,15,50.38444
0.527239,14,50.702943
2.727999,17,51.093623
2.267516,15,51.444348
2.634634,16,51.804534
1.189376,16,52.184017
1.580707,15,52.5379
2.667042,16,52.900235
2.168776,17,53.296504
0.899815,15,53.633617
0.012409,12,62.859705
0.391482,13,63.162235
1.043672,15,63.502566
1.585362,17,63.878431
1.175426,14,64.192872
1.161844,15,64.537754
1.396199,16,64.918711
0.839754,15,65.306082
1.363607,14,65.723722
1.02719,16,66.097
2.56947,16,66.468071
-0.212098,13,66.764128
1.463937,14,67.073397
2.471514,16,67.458886
-0.22026,12,67.739925
2.53037,17,68.220407
2.434192,16,68.608935
1.486209,15,68.962892
2.692488,21,69.445564
1.804421,16,69.804384
0.85151,14,70.132889
1.557101,15,70.477398
0.70279,14,70.804514
1.132352,15,71.14411
0.747738,14,71.465219
1.737747,14,71.780999
1.331761,14,72.087934
1.777527,16,72.460526
1.904679,17,72.848048
0.192007,13,73.144199
1.225545,13,73.445271
0.384786,13,73.754774
2.175221,15,74.21116
0.805981,15,74.583876
2.081159,16,74.956733
1.461508,14,75.287873
2.517818,15,75.642666
2.415553,17,76.035836
0.973139,16,76.403982
1.872338,16,76.781681
1.344028,16,77.145022
1.235828,15,77.487598
-0.029134,13,77.884595
-0.263674,12,78.184102
0.803175,16,78.55434
0.974099,14,78.872199
3.478711,19,79.304916
1.671404,15,79.653361
2.365903,15,80.005936
-0.162736,12,80.262777
2.322827,16,80.640193
2.734299,17,81.043774
1.696925,15,81.396647
0.924569,15,81.748006
2.575477,17,82.136459
0.576273,14,82.460125
1.73657,16,82.938644
0.776181,14,83.282023
1.787573,16,83.642178
1.825842,17,84.026049
1.837176,17,84.414686
0.887962,14,84.721344
1.861411,15,85.069605
2.093973,16,85.438437
0.89835,14,85.755665
0.620765,14,86.061401
1.715405,15,86.404225
1.95142,15,86.7346
0.11854,14,87.044842
3.377433,19,87.489836
1.6501,15,87.945178
-0.594349,12,88.229184
2.365136,17,88.594252
1.971776,16,88.95319
1.376342,16,89.314712
1.207768,16,89.691388
1.636031,15,90.026521
0.404376,13,90.326873
2.449096,16,90.695162
-0.323471,12,90.95447
1.538564,15,91.314064
1.942933,15,91.749499
0.74822,15,92.09106
1.010575,17,92.484474
1.795502,16,92.84686
3.59541,22,93.343529
1.489406,16,93.719092
1.21824,16,94.080971
0.98863,16,94.450294
1.243959,18,94.862469
1.447764,15,95.1853
0.471519,12,95.465999
0.927775,14,95.768092
0.934155,15,96.102852
1.857802,15,96.444329
0.215732,13,96.730622
1.006743,14,97.050353
2.630698,17,97.539496
0.944338,16,97.918492
1.669491,15,98.277643
0.071547,13,98.56774
0.23852,13,98.871512
1.291109,16,99.229843
1.223694,14,99.543463
2.34321,16,99.927129
0.191405,14,100.282323
0.844012,14,100.704531
1.53261,14,101.022754
1.210521,15,101.381021
-0.644739,12,101.672673
1.840036,16,102.034024
0.967202,13,102.338307
2.00144,16,102.708229
3.829382,20,103.150844
1.135084,16,103.514445
1.608865,16,103.854469
2.609368,19,104.295512
1.115932,15,104.643337
1.943133,15,104.985021
1.049082,13,105.299504
1.429592,15,105.637206
2.512793,17,106.026691
1.37714,14,106.345579
1.359327,15,106.703551
1.93518,15,107.071995
2.190967,18,107.551678
-0.315626,14,107.889234
2.856507,18,108.29034
3.116007,17,108.68851
1.599621,17,109.076679
0.841697,14,109.504773
1.652909,15,109.874836
1.925063,16,110.226991
1.178346,16,110.578367
1.855907,15,110.908141
2.533502,19,120.428882
1.089449,15,120.756571
1.854063,16,121.12314
3.257113,21,121.586665
0.669985,14,121.904737
2.459642,18,122.308659
4.936467,26,122.867606
0.465432,15,123.203943
1.532221,15,123.532507
1.891653,15,123.883967
0.97125,15,124.21289
1.329899,15,124.563946
0.662427,15,124.901397
1.057686,15,125.224022
3.887522,20,125.674781
2.943907,21,126.133546
-0.228888,12,126.455564
2.860516,20,126.99504
2.676762,20,127.438961
1.565543,17,127.809896
1.898932,15,128.137155
1.913648,17,128.503088
1.749257,16,128.858793
2.258321,17,129.224441
1.891731,18,129.601228
2.297441,18,130.00186
1.104463,15,130.317345
2.365672,17,130.692515
0.960738,14,130.994617
-0.311831,13,131.285208
1.084254,15,131.596975
2.313553,18,131.996336
2.808335,18,132.37004
-0.103399,13,132.641593
1.302473,14,132.950252
0.124232,12,133.225527
4.490581,23,133.715441
1.903704,16,134.066684
1.713646,18,134.452387
2.403034,18,134.836556
-0.69646,12,135.124869
0.099916,14,135.510515
3.75752,22,135.977843
2.914912,17,136.440136
1.852438,17,136.831859
1.943183,16,137.164401
0.639689,14,137.452395
0.237034,13,137.712255
1.959608,17,138.071334
0.076406,13,138.336928
0.207202,15,138.641948
2.987302,17,139.017638
1.356934,17,139.376477
2.861242,20,139.807901
1.214805,16,140.139359
2.449224,19,140.539378
2.625458,17,140.900655
0.530303,13,141.206938
1.719433,17,141.585347
2.503926,18,141.979316
0.475934,15,142.308439
0.850917,15,142.638184
-0.806325,12,142.901168
1.000032,16,143.270128
1.303347,16,143.62811
2.443624,17,144.111311
1.294719,15,144.456942
2.114053,17,144.841411
1.862985,18,145.239143
0.132241,13,145.496206
2.398581,16,145.903561
1.580905,15,146.296035
0.099097,15,146.644789
6.001748,26,147.18395
0.403612,15,147.535126
0.896263,15,147.864162
4.118316,25,148.433427
1.809716,17,148.820592
1.136879,14,149.143885
1.660429,17,149.529949
0.253529,13,149.828001
3.417122,19,150.262543
3.349004,17,150.62812
0.653922,14,150.940397
3.375946,23,151.462321
0.732369,15,151.790008
3.175852,20,152.2234
3.492457,20,152.729964
4.27455,24,153.314639
2.297288,18,153.688084
0.540332,13,153.991169
1.121627,15,154.317705
3.25162,17,154.685787
0.600463,16,155.038134
3.044783,20,155.550209
1.345832,16,155.951294
-0.731079,12,156.240055
2.243753,16,156.59952
1.193062,15,156.916644
0.339666,14,157.217298
0.487491,14,157.511284
2.043154,17,157.875088
1.496077,15,158.20775
1.676746,15,158.531905
0.671528,15,158.853047
0.767655,13,159.121841
2.053941,17,159.480109
1.102368,17,159.8384
0.200402,13,160.120173
2.264092,17,160.475742
2.830137,17,160.836891
1.838795,18,161.245934
2.729811,17,161.711575
0.593907,15,162.034215
2.165582,16,162.369236
1.789269,16,162.700205
3.994876,22,163.174093
1.700023,14,163.468418
4.482898,22,163.922816
1.15944,16,164.262586
3.015495,18,164.643261
1.722229,16,165.023504
2.225942,19,165.529878
2.479441,16,174.971881
1.615461,16,175.347415
0.738575,16,175.711427
0.900906,14,176.009106
1.949706,17,176.364333
1.89069,18,176.741937
1.77245,17,177.112849
2.124873,18,177.507547
0.582678,14,177.809431
0.492019,15,178.109824
0.896505,16,178.469086
0.317741,14,178.840428
3.30673,20,179.308143
3.259258,21,179.776308
1.167623,15,180.104769
2.342624,17,180.475251
2.240897,18,180.858712
3.701695,25,181.392974
1.26106,16,181.721041
1.473033,16,182.067666
1.712099,15,182.376429
1.248825,16,182.726173
2.357148,18,183.104853
2.388954,20,183.523191
1.730609,16,183.864434
3.625623,22,184.412038
1.825691,18,184.86484
2.520074,20,185.308983
1.624629,18,185.667754
1.985691,17,186.043709
0.968097,16,186.381605
5.593977,29,187.005763
1.628753,16,187.371081
1.486317,17,187.855734
0.836048,15,188.172888
1.533419,16,188.513411
2.202322,20,188.920504
1.001938,15,189.24682
1.389595,16,189.593528
2.717664,20,189.990661
0.630513,15,190.301299
1.60505,18,190.661939
4.276463,23,191.14394
0.951294,15,191.455328
2.061606,18,191.845854
-0.19453,13,192.10707
0.979216,15,192.412128
2.641871,18,192.77739
3.128115,18,193.145626
0.185621,13,193.417273
2.689515,21,193.843837
2.101838,18,194.322604
0.899285,15,194.645066
1.964401,19,195.038571
2.45375,17,195.385947
2.309873,18,195.754074
1.002719,14,196.067961
2.008336,18,196.575703
2.577781,18,196.965938
2.4365,20,197.389906
1.851522,16,197.721971
2.010707,17,198.091615
3.474597,19,198.504791
1.439767,19,198.912633
1.395058,15,199.226801
1.775027,16,199.557304
3.293302,21,200.005771
2.570021,20,200.431773
2.663741,19,200.826851
2.842552,21,201.27003
0.652034,16,201.622364
0.197326,15,201.940002
3.0985,18,202.304202
2.666854,20,202.724865
0.39312,14,203.020149
2.671868,20,203.424537
2.079282,16,203.906343
2.196562,18,204.307765
1.398682,15,204.616145
0.342063,15,205.01127
0.190925,15,205.377133
1.643113,17,205.737719
1.413975,18,206.133652
1.840687,17,206.506681
1.572889,17,206.879476
2.493966,19,207.283258
1.263545,15,207.601427
0.73595,16,207.944547
2.475217,17,208.288502
1.077774,15,208.600768
2.898571,21,209.069136
4.550793,27,209.632938
-0.660229,13,209.888546
2.180856,18,210.262495
1.744004,18,210.640492
0.651745,16,210.979284
-0.226323,13,211.26503
1.213143,16,211.584527
1.4938,18,211.963992
1.121087,18,212.345748
0.717374,14,212.618336
0.645968,15,212.945557
0.574463,15,213.350456
2.047945,16,213.830197
0.793467,16,214.218214
3.146439,20,214.667981
1.287043,17,215.030081
1.665881,18,215.422546
1.757841,17,215.790696
0.639006,16,216.138508
3.567725,20,216.587475
0.829418,14,216.892846
3.285539,19,217.292414
1.677151,18,217.669835
1.653777,16,217.986441
3.856325,24,218.483397
3.074913,20,218.891948
0.921645,15,219.196787
0.680173,14,228.53351
2.564455,20,228.972199
0.56266,16,229.325851
2.937607,23,229.854565
3.269244,20,230.306164
3.808196,25,230.866647
0.56544,16,231.337384
2.136027,18,231.738047
3.414276,23,232.244737
3.916362,29,233.004632
1.885613,19,233.436942
2.98835,20,233.897849
3.145386,22,234.381233
0.968362,16,234.727202
4.163844,26,235.287999
2.316061,19,235.699363
3.634944,23,236.176761
2.623205,21,236.62347
0.951986,18,237.016633
3.296987,22,237.504043
4.104824,24,238.006089
1.550763,18,238.398174
1.909854,19,238.822977
4.573282,30,239.474852
4.021993,25,240.133763
1.990752,17,240.531286
2.229618,18,240.937162
-0.346697,13,241.23466
4.231781,25,241.804673
1.936137,16,242.180669
5.69535,29,242.952128
2.768367,22,243.453832
3.288167,21,243.930703
2.786135,19,244.351474
3.267469,23,244.856802
2.913955,22,245.324798
1.363656,16,245.692591
2.282273,20,246.127837
1.743341,18,246.542714
2.103811,19,246.967217
0.793285,16,247.328209
1.185259,16,247.684895
1.710135,17,248.040771
3.716309,24,248.635141
1.085579,17,249.065779
1.448193,17,249.457681
1.365404,18,249.871998
3.100382,22,250.372178
2.15388,17,250.750701
2.033271,18,251.172755
1.485996,16,251.543668
2.234558,20,252.045859
2.033342,18,252.510486
2.35291,20,252.95705
2.784657,21,253.4414
1.976599,19,253.879812
1.174767,15,254.218985
2.670527,20,254.663363
3.741883,24,255.182304
-0.099983,15,255.510184
1.255093,17,255.873608
1.880126,18,256.274913
4.981809,27,256.886515
4.284894,26,257.553976
1.416416,17,257.961835
0.955981,17,258.354829
1.530903,17,258.741108
1.893044,19,259.151193
1.142389,16,259.518196
2.228838,19,259.943102
2.682794,20,260.398735
1.973113,18,260.803158
2.715611,18,261.212074
1.164083,17,261.61209
2.556691,19,262.113298
2.085792,16,262.465327
2.39443,20,262.92484
-0.421623,14,263.245118
2.241602,22,263.744734
2.558456,18,264.137472
1.817651,20,264.581392
2.138062,19,265.012926
1.310138,18,265.418041
1.732527,18,265.823442
3.29074,21,266.37492
2.596064,19,266.804389
2.560827,18,267.225522
0.615578,16,267.577976
1.839329,17,267.957981
0.345567,16,268.308269
1.216425,17,268.686325
1.023396,16,269.044987
3.47579,24,269.566778
1.008224,16,269.932984
3.144171,20,270.37268
1.81265,19,270.794986
2.01523,19,271.278937
2.203648,19,271.784599
2.469573,20,272.248263
2.259644,18,272.664441
2.099254,20,273.13495
1.3036,16,273.494936
1.856051,18,273.894457
1.626118,17,274.271922
1.995825,16,274.623243
3.071379,20,275.170096
2.322194,18,284.582597
3.005889,24,285.112597
0.368221,17,285.479803
3.539203,25,286.030654
3.888475,24,286.579931
2.915405,22,287.072549
1.323764,17,287.456153
3.625148,25,287.989695
5.825383,33,288.713393
4.142356,25,289.25875
2.506005,20,289.695787
4.078079,26,290.255677
1.958657,18,290.734074
0.866499,17,291.138118
-0.012802,15,291.458994
1.747771,18,291.851988
2.484571,21,292.302711
3.336045,27,292.985004
2.351598,20,293.440917
1.889629,18,293.8323
2.069671,21,294.287403
1.601032,17,294.660961
3.019325,24,295.188014
2.150126,21,295.635112
3.900211,27,296.214474
2.088731,19,296.619834
1.301628,17,296.984172
2.657452,20,297.411205
4.062306,25,297.958635
2.490749,21,298.397072
2.058172,19,298.804732
2.863495,23,299.299413
1.276714,17,299.645659
-22.420556,151,303.117132
1.473589,18,303.502478
5.254598,27,304.057179
1.813772,19,304.42764
3.892085,21,304.864591
1.027514,17,305.20401
3.841623,27,305.748971
2.190271,20,306.144241
2.947051,20,306.54664
4.350373,27,307.081443
2.163132,19,307.470617
2.113515,21,307.89746
0.406851,15,308.207667
-0.31667,14,308.501333
1.270761,17,308.860948
-21.417387,151,312.073067
-24.469776,151,315.103263
2.63018,25,315.630245
2.010511,20,316.039977
3.021489,20,316.465844
1.948755,19,316.857422
-28.23462,151,320.211033
1.940375,20,320.617497
2.295246,19,320.993902
0.045489,14,321.26133
1.059935,17,321.616692
4.039124,26,322.170122
3.216447,24,322.687247
0.484738,16,323.041883
1.084805,17,323.416283
4.7078,28,324.02713
4.372387,23,324.530683
4.767137,25,325.078969
2.398409,19,325.47957
1.508776,19,325.892537
1.793205,17,326.24729
4.054633,26,326.794664
2.8536,22,327.313876
5.115735,27,327.938724
3.362279,23,328.41608
2.041139,20,338.03497
0.924677,16,338.383593
1.054015,18,338.753345
-22.291325,151,341.949855
2.244987,20,342.367094
0.486808,17,342.71615
3.779319,23,343.181762
-28.078294,151,346.287707
3.202099,26,346.802625
1.250801,17,347.144841
0.713568,16,347.472979
2.713394,24,347.957947
-23.448003,151,351.016935
1.871722,21,351.438832
3.483756,24,351.930695
-23.134202,151,355.029022
2.886603,22,355.448695
-24.963819,151,358.259829
1.998081,19,358.670524
1.560328,21,359.164383
3.264284,23,359.615093
1.92058,19,359.974013
0.684117,18,360.344675
4.162538,26,360.856639
3.944693,27,361.381758
-23.210516,151,364.468044
2.309797,23,364.91666
1.682412,20,365.317682
3.538849,22,365.75137
2.696786,22,366.187014
2.479194,19,366.546166
5.015436,28,367.070248
1.584402,22,367.502349
3.112017,22,367.942445
1.688366,19,368.326482
2.275063,22,368.887661
2.787476,20,369.319201
3.385295,25,369.822673
0.132104,15,370.116114
3.560815,22,370.568556
1.617687,20,370.973902
3.38633,25,371.605577
3.217501,22,372.032797
-24.153382,151,374.94489
2.689166,22,375.358462
3.919557,27,375.859233
0.039528,16,376.162502
0.396023,16,376.475643
2.30932,20,376.855161
1.75308,19,377.21526
2.418728,26,377.733594
-28.481768,151,389.973428
2.883661,25,390.456374
2.996291,24,390.904004
-25.445017,151,393.746363
2.60925,19,394.100893
0.608522,16,394.40324
-23.87289,151,397.353886
-25.809209,151,400.465513
-25.088098,151,403.355921
2.146827,21,403.750187
3.930038,27,404.266861
2.026021,21,404.675552
1.902824,20,405.081322
2.610263,24,405.555547
2.446278,22,406.078988
2.113824,21,406.581336
1.393344,19,406.951357
3.338406,26,407.445115
-20.36522,151,410.512284
2.604465,23,410.968224
-19.330519,151,413.811074
-18.330622,151,416.80367
0.235815,16,417.119459
2.994844,28,417.835407
0.774061,18,418.211534
2.319788,24,418.67236
-23.977107,151,421.521673
0.863206,18,421.882916
-24.614477,151,424.846698
0.916413,17,425.166608
2.14642,20,425.562849
1.308539,17,425.902144
-26.236681,151,438.059859
-26.642598,151,440.921428
-21.943518,151,443.842311
-26.690019,151,446.804914
2.555591,25,447.28247
-22.442051,151,450.205246
-21.471065,151,452.977465
5.113989,36,453.65945
1.034533,19,454.010717
4.04853,33,454.62068
-22.849218,151,457.540864
-25.217682,151,460.597631
2.655831,23,461.048465
2.859202,24,461.516573
3.710566,26,462.022042
-25.232497,151,465.009939
-23.786609,151,468.272721
-21.588156,151,471.254404
-25.802997,151,474.225406
-25.60494,151,477.329263
-20.293342,151,489.498995
2.232126,22,489.952488
4.247776,30,490.55291
-14.716224,151,493.679979
-22.244319,151,496.820642
-21.322562,151,499.788335
-21.011295,151,502.915006
2.453657,23,503.382537
-21.031138,151,506.476293
-24.456017,151,509.58321
-24.264585,151,512.823413
-21.380668,151,516.013106
3.654099,26,516.557932
-20.983458,151,519.739312
-15.393428,151,522.7691
1.001767,19,523.168293
3.341034,26,523.719507
2.029639,24,524.302835
-19.939244,151,527.308733
-26.560132,151,539.632687
1.510493,19,540.0126
5.310625,39,540.789541
5.395888,35,541.509079
3.535093,26,542.037186
3.470155,24,542.526569
0.863154,17,542.883965
2.882061,24,543.499247
2.029279,22,543.950941
0.732602,151,547.119231
2.915054,24,547.610744
4.236423,29,548.197287
3.931581,26,548.716854
2.214086,24,549.213236
-9.944051,151,552.214766
2.345359,24,552.707658
1.990257,23,553.315166
4.782281,28,553.908924
5.51215,34,554.711085
4.285437,30,555.31215
2.747775,22,555.759517
2.321912,21,556.180039
6.679739,43,557.066869
2.35205,21,557.503646
1.918032,23,557.944379
3.096167,29,558.53132
3.00143,25,559.075469
2.793706,23,559.554178
-6.178059,151,562.765777
3.529175,27,563.405743
5.485638,36,564.15529
5.240273,35,564.89241
3.380895,30,565.503581
1.786972,21,565.933738
2.059692,21,566.382922
4.578078,31,567.027395
2.362416,22,567.489373
2.522871,23,567.980611
-14.046936,151,571.074275
2.044505,22,571.668189
3.651963,29,572.371492
5.430812,33,573.133169
-11.240718,151,576.303463
0.974093,17,576.646731
2.768297,21,577.096652
2.897472,25,577.595449
-17.898136,151,580.73298
7.051852,41,581.576219
2.345826,23,591.523392
-7.913061,151,594.688538
2.679688,25,595.193722
12.454514,151,598.226688
3.437749,26,598.757291
7.057414,44,599.611512
1.958249,21,600.008186
5.442227,31,600.600316
-9.450515,151,603.662966
0.937975,19,604.020074
-0.33011,151,607.150383
5.102502,33,607.816754
4.520683,33,608.4739
4.694705,29,609.051821
4.184523,31,609.702853
3.163814,28,610.296432
5.168119,34,610.980719
24.788545,151,614.082211
5.22531,33,614.740183
3.607488,24,615.23673
4.401121,30,615.925457
6.56928,40,616.697408
-9.009258,151,619.664875
6.055538,35,620.343331
1.497791,23,620.780673
4.871956,32,621.557356
3.4124,29,622.140599
3.665434,27,622.670791
15.95934,151,625.789463
0.53346,20,626.190185
5.673845,40,627.008368
2.62199,28,627.553494
3.098255,26,628.089947
1.992146,22,628.520701
4.19551,27,629.063461
3.526357,28,629.646919
2.515685,25,630.141516
4.128627,27,630.720721
4.521903,31,631.423891
3.067259,27,631.978714
6.330249,34,632.635538
4.154621,33,642.644983
3.136134,27,643.159824
3.062008,27,643.703367
6.596988,36,644.42665
2.216621,25,644.94348
7.457885,50,645.986797
3.279925,28,646.565401
3.8529,28,647.151207
7.784994,40,647.971996
7.428607,44,648.83549
4.530132,29,649.422648
5.295274,38,650.236711
2.288066,25,650.852926
5.507446,34,651.548876
2.824179,27,652.076062
4.231326,29,652.662617
1.759584,22,653.099762
4.230507,32,653.764738
1.982009,25,654.308254
2.46787,23,654.780851
5.278703,32,655.436995
0.804551,17,655.793989
5.041427,36,656.542123
3.775921,29,657.156576
4.269149,30,657.74046
5.428131,35,658.443311
5.079549,34,659.239794
5.251315,36,660.083529
1.172851,22,660.567887
3.632957,27,661.103817
2.978423,23,661.597504
8.432955,42,662.489475
3.358792,26,663.034231
3.162914,28,663.611353
1.852367,23,664.099315
2.538277,23,664.591719
3.00515,25,665.089365
4.918983,36,665.812945
4.176058,30,666.417716
4.855016,35,667.125636
3.373816,28,667.814446
4.99502,31,668.451347
0.402686,151,671.596452
5.282152,30,672.182268
5.819205,40,672.946088
4.085156,32,673.568838
4.045319,29,674.138616
4.083821,29,674.703697
5.278125,34,675.361778
4.580537,30,675.924467
3.133712,25,676.544542
3.72041,30,677.116313
3.256414,26,677.619742
5.026534,37,678.348502
3.524047,29,678.975188
5.628451,39,679.887895
4.569269,35,680.593069
5.783615,35,681.309434
4.194001,28,681.869344
2.710273,25,682.359291
4.851294,33,683.032053
4.301385,30,683.641438
5.691818,34,684.324538
1.533147,21,694.201067
2.05578,21,694.638639
4.325831,28,695.223408
6.328739,35,695.966443
4.452194,27,696.532525
1.415246,20,696.962543
3.278357,28,697.559106
3.743469,26,698.111926
4.194102,27,698.804075
4.296835,27,699.407138
1.798172,21,699.831377
2.668497,25,700.354643
2.08547,21,700.794228
5.759365,36,701.555441
3.343729,28,702.288852
4.889966,29,702.922816
2.855473,25,703.465211
2.501902,23,703.961487
3.874429,28,704.555226
6.204368,33,705.268477
3.230948,27,705.820489
2.58104,25,706.353918
3.904617,28,706.931481
2.817819,25,707.451257
2.013669,21,707.920561
3.143216,25,708.551826
2.373369,23,709.03867
4.876451,29,709.645183
0.733875,19,710.032545
6.260496,34,710.766468
2.745781,24,711.344787
4.959951,30,711.973161
1.745363,21,712.405567
2.735554,24,712.897951
2.605055,23,713.364379
1.667954,22,713.819339
3.948696,27,714.393419
0.928295,18,714.763842
3.687505,26,715.30726
3.263509,25,715.832355
4.563041,29,716.43173
1.864242,23,716.900718
5.46279,30,717.53689
2.356789,23,718.115572
4.073992,30,718.793062
1.555233,21,719.228095
1.793288,22,719.80058
3.634219,27,720.378516
2.175211,21,720.825796
2.742388,26,721.356302
5.0231,33,722.040701
0.591769,16,722.382564
2.216298,25,722.898852
2.922719,25,723.407913
4.449487,30,724.032951
3.433917,25,724.548307
6.07833,35,725.256247
2.530278,23,725.727847
2.852634,23,726.190863
3.674757,27,726.74987
3.205471,27,727.319256
5.366684,32,728.13558
4.175429,29,728.845649
3.880615,27,729.432295
3.595087,28,730.011719
7.28894,44,730.911488
1.718883,19,731.305401
3.192527,26,731.834593
3.813532,29,732.431287
2.29671,23,732.906069
2.205347,23,733.387943
4.450958,29,733.989606
4.426174,29,734.605147
3.544162,27,735.17855
4.33977,29,735.790835
3.919605,30,736.420349
4.343512,29,737.053752
3.856673,29,737.75921
2.551964,25,747.536424
2.571635,25,748.152723
1.799935,23,748.633166
7.62986,46,749.554497
7.278409,43,750.419188
6.71064,35,751.144974
3.20464,31,751.782779
7.197209,41,752.631426
4.449651,36,753.355124
4.762725,33,754.039193
4.514614,35,754.817055
3.273403,27,755.444747
4.835502,31,756.061972
2.507764,25,756.586904
3.401012,28,757.151527
7.010867,39,758.023721
3.092792,25,758.52089
4.649939,32,759.189512
1.547766,21,759.619858
5.354817,33,760.299994
2.070744,25,760.8216
4.13588,30,761.443685
1.967104,25,761.956627
3.564291,30,762.550847
5.690724,33,763.218578
3.135032,27,763.880304
1.845821,23,764.358683
2.900472,25,764.863995
6.414649,34,765.56133
4.3427,30,766.162299
2.821042,27,766.709196
1.236221,21,767.162066
4.409956,30,767.843512
5.344221,34,768.543134
2.984469,28,769.124896
4.527591,30,769.737661
2.100114,26,770.267219
4.530185,34,770.984977
5.189206,41,771.851264
4.830691,34,772.700085
3.350205,28,773.298272
6.911242,43,774.211423
3.10389,24,774.733201
2.792087,27,775.279904
6.228341,38,776.093033
2.99019,27,776.672711
3.907646,29,777.440259
2.499517,26,778.006438
1.214573,23,778.491344
6.396182,35,779.238657
4.386115,32,779.910715
4.954176,32,780.564381
3.456964,29,781.26484
2.590094,25,781.83535
2.445351,27,782.403924
4.240555,31,783.039463
2.270324,25,783.578957
2.699285,26,784.111782
2.65243,24,784.622177
3.766182,30,785.260057
3.092468,29,785.863015
4.275877,33,786.572722
2.802945,25,787.208375
5.530678,36,787.968476
12.786225,79,789.607887
4.308968,33,790.398985
3.004796,29,800.415875
22.193407,146,803.409903
2.307218,24,803.888464
4.240488,33,804.558074
9.211743,67,805.891546
5.556237,37,806.771073
1.922195,24,807.310616
28.430526,151,810.51787
5.045262,32,811.173523
2.717838,24,811.665258
7.926343,43,812.536005
35.664839,151,815.572366
17.865156,118,818.080784
32.478182,151,821.018527
6.470169,43,821.864105
5.125748,33,822.493937
7.816113,39,823.269094
6.999129,46,824.200875
31.195396,151,827.560924
33.965013,151,830.649761
3.114258,26,831.162147
10.584408,75,832.712168
2.539044,24,833.226023
17.077341,130,836.175792
4.583499,36,836.90626
32.953866,151,839.955622
2.511467,24,840.432102
6.91159,43,841.291589
3.976319,31,841.921995
6.267697,37,852.11809
5.026322,33,852.779355
31.48395,151,855.931336
2.827311,28,856.502047
11.193275,82,858.097076
4.375726,34,858.795365
30.826936,151,861.867128
14.772548,101,863.805601
32.089082,151,866.948869
20.08306,121,869.45848
4.256864,34,870.135869
8.168335,56,871.26652
4.108182,31,871.864665
