#{"t_start": 1773454276.2459571, "env_id": "continuous-highway-v0"}
r,l,t
-0.291922,14,138.993195
2.313417,17,139.35184
1.545038,16,139.69204
1.827337,20,140.11518
0.474139,14,140.41187
3.855173,24,140.927313
2.943826,17,141.312777
2.637457,18,141.724948
0.38044,14,142.024919
2.47236,17,142.403311
2.586763,18,142.794508
1.165739,15,143.124821
2.1278,17,143.506687
0.830215,16,143.917491
2.025239,16,144.329742
0.111182,14,144.653007
0.573337,15,144.99992
0.826798,16,145.336042
1.152339,14,145.632907
1.160054,15,146.061024
1.210286,15,146.411304
2.448782,22,146.895278
1.901316,16,147.237429
0.192325,13,147.535183
2.517702,19,147.950336
2.549628,18,148.361461
2.183824,16,148.733918
2.840667,20,149.192224
1.351698,17,149.578117
1.041075,14,149.898409
1.865104,18,150.310659
2.018395,17,150.674019
2.847097,19,151.102243
2.655558,18,151.505854
3.30701,20,151.935536
-0.011365,14,152.249966
2.82869,18,152.697586
1.080529,15,153.080846
1.606888,17,153.459645
0.996687,15,153.791047
1.192769,17,154.165538
1.671734,16,154.51265
2.412025,17,154.882974
0.856446,15,155.226575
1.550036,17,155.706379
2.566518,20,156.170649
0.536724,14,156.485782
2.46126,18,156.874146
0.333166,14,157.166653
2.097679,16,157.511491
2.621039,17,157.875318
-0.37529,13,158.157266
2.336571,16,158.507255
0.571754,15,158.827949
1.787637,17,159.19149
2.784604,19,159.603097
2.521301,18,159.980967
0.00889,13,160.254514
1.585675,15,160.560591
3.066452,19,160.969841
2.425578,19,161.455018
2.754476,18,161.880666
0.89453,15,162.204971
0.742561,14,162.499382
0.587775,15,162.814365
2.649103,18,163.20027
2.317552,17,163.547878
0.578851,13,163.823861
2.634515,19,164.218525
2.669334,17,164.58116
2.421906,16,164.934926
3.196158,19,165.463679
0.916009,14,174.810719
1.4103,17,175.260391
2.743445,21,175.736897
2.429754,18,176.104373
1.874182,18,176.492644
1.704779,18,176.865946
1.078969,15,177.203813
1.423967,16,177.55142
2.582013,20,177.975341
0.231011,14,178.270167
1.453468,16,178.628688
1.146386,15,179.056827
2.283469,18,179.453222
0.551276,16,179.802758
1.227661,17,180.176043
0.933113,16,180.527387
1.676829,16,180.858899
0.839891,14,181.150028
3.252577,19,181.542019
1.975045,17,181.903672
2.499652,20,182.324286
1.359687,17,182.700998
4.121752,25,183.240041
2.57202,19,183.644872
4.198392,32,184.379047
2.268903,17,184.815108
0.576243,15,185.158614
0.151337,14,185.463504
3.855482,19,185.852225
1.60265,16,186.19861
1.60755,15,186.506555
0.856506,16,186.847085
2.871964,21,187.31699
-0.043893,14,187.742489
1.152419,16,188.094592
1.102029,16,188.421318
6.741191,33,189.110843
0.763837,15,189.44034
2.064757,18,189.811828
1.114892,14,190.097401
2.149518,18,190.463838
1.312149,14,190.74895
1.323685,16,191.075897
2.179739,19,191.480893
1.761177,18,191.871951
2.491797,18,192.235822
2.141971,17,192.587515
3.805606,20,192.998494
1.719267,18,193.351583
3.413171,25,193.875775
0.763107,15,194.274528
2.348383,20,194.710814
0.905017,16,195.043278
1.199956,15,195.343367
3.181152,21,195.782116
1.428491,16,196.152311
1.955664,17,196.620411
-0.177631,13,196.896796
3.382482,21,197.340165
3.967313,19,197.746965
0.852475,14,198.049288
1.88521,15,198.379001
3.305688,21,198.833422
1.017292,17,199.183531
2.709006,19,199.58304
1.211494,16,199.917071
0.961202,16,200.268822
2.557871,19,200.663754
2.489659,18,201.043401
1.681328,16,201.388234
1.942828,17,201.751788
1.671407,15,202.063211
5.083163,25,202.579394
0.564063,15,202.897549
2.825226,19,203.288188
1.711539,19,203.787212
2.640744,21,204.280465
1.438052,16,204.616287
0.635124,15,205.011398
1.280525,16,205.403507
3.236396,18,205.789399
3.24548,21,206.254856
0.65085,14,206.557644
1.356512,16,206.90484
2.613612,18,207.283563
0.202185,15,207.602119
1.141653,18,207.989192
0.940051,15,208.288727
1.841652,17,208.661915
2.466252,18,209.041848
0.255358,14,209.333102
2.217821,18,209.717888
0.721905,15,210.021352
1.668732,18,210.395114
0.157341,14,210.691023
1.056423,15,211.004424
3.705166,23,211.48735
2.706787,21,211.919766
2.677094,22,212.388346
0.075318,14,212.668781
1.085958,14,212.970896
1.040451,15,213.384011
1.623563,17,213.889424
2.929479,18,214.312714
0.650579,17,214.694159
4.19565,23,215.175257
3.122282,22,215.660402
2.841117,19,216.076012
1.477597,16,216.424836
1.979521,16,216.779346
2.081676,17,217.139194
1.406399,17,217.508915
1.620165,16,217.82456
1.411637,15,218.119056
1.648193,17,218.483654
0.610365,17,218.824382
2.559247,19,219.222306
2.102921,18,228.648178
1.145841,17,229.018976
2.5826,20,229.469604
0.40587,16,229.827597
0.986243,14,230.147171
1.280823,16,230.512898
2.746134,18,230.926093
2.337185,20,231.473876
2.439512,18,231.866862
2.455271,19,232.298517
2.883044,18,232.770431
2.944401,22,233.306941
2.803887,19,233.730995
0.871881,17,234.107976
5.683698,34,234.86239
2.704968,20,235.288124
0.290372,17,235.653444
2.141094,16,235.99364
2.929239,20,236.418885
2.480002,22,236.888296
3.465582,20,237.334471
0.603551,15,237.643618
2.648029,20,238.076017
1.164445,18,238.462836
0.631161,15,238.79535
3.567637,21,239.25381
4.013068,25,239.895232
1.222341,16,240.27758
5.299739,27,240.892596
2.660167,21,241.379109
2.487495,20,241.832005
1.679393,18,242.266772
6.064944,33,243.114189
3.499124,23,243.638874
2.076168,20,244.086362
2.805301,21,244.549062
3.742668,23,245.05228
2.551948,21,245.502011
2.839229,18,245.901488
0.594532,16,246.252716
3.360376,20,246.713706
2.363829,18,247.115314
2.61767,21,247.589622
2.763846,23,248.087043
3.32879,21,248.600475
2.828931,19,249.096284
3.441129,21,249.574684
2.535573,19,250.01644
0.096154,15,250.344646
2.439247,19,250.77882
1.873559,18,251.200178
2.458039,20,251.664208
1.772154,16,252.081534
0.124085,14,252.435085
1.467189,19,252.872122
3.934064,22,253.370154
2.768455,20,253.832126
1.387123,17,254.222336
3.195332,20,254.662889
3.825589,24,255.181503
1.71842,19,255.603505
3.289317,21,256.062618
2.190469,18,256.463405
3.160397,21,256.933905
3.058923,22,257.490474
2.820179,18,257.934661
3.344963,20,258.401482
3.286384,20,258.844788
1.10394,16,259.196947
3.05972,21,259.669761
1.949648,17,260.0483
0.11104,13,260.352973
3.893276,24,260.896638
1.319573,16,261.259584
1.764127,18,261.71076
1.502859,16,262.113217
0.705086,16,262.464815
1.008848,16,262.832088
2.465048,17,263.216439
2.269248,20,263.668846
0.467951,15,263.996233
4.088913,24,264.534924
2.971772,22,265.040248
1.323312,17,265.41773
1.623984,18,265.824286
1.093883,16,266.239076
1.320781,18,266.680299
2.921746,22,267.178375
1.581835,18,267.577848
0.631366,16,267.930974
3.272332,20,268.374808
2.836105,24,268.910778
-0.077973,14,269.221913
1.385283,17,269.594629
1.218342,17,269.987915
3.465394,23,270.486892
0.42418,15,270.822381
2.60786,19,271.320553
3.482016,20,271.838504
3.072883,20,272.294965
3.027067,21,272.789615
0.271765,14,273.107161
2.101483,21,273.597199
1.522781,16,273.942802
1.500886,16,274.299753
1.024359,16,274.65053
0.001145,16,275.08108
1.932151,20,284.555588
2.633962,19,284.986424
4.073208,28,285.594231
3.946143,22,286.085748
2.248096,23,286.607532
3.782253,25,287.172852
1.022819,17,287.543748
2.048077,22,288.017411
1.899445,20,288.449018
2.943373,21,288.905586
1.401394,17,289.286874
0.472188,16,289.629144
-24.672618,151,293.13748
3.347571,22,293.620755
2.537821,19,294.028898
3.248681,22,294.50576
3.236738,22,294.990292
2.901902,22,295.470696
0.980685,16,295.815274
1.370503,18,296.186221
0.569866,16,296.524758
3.507399,21,296.985752
3.419623,21,297.441105
2.823468,23,297.932888
4.169092,30,298.570448
2.372883,20,298.994377
0.594847,15,299.32758
2.375794,19,299.718988
2.672732,19,300.122801
3.610091,24,300.748352
3.172662,25,301.319691
0.974808,17,301.790112
4.754018,28,302.376081
1.765167,20,302.802572
5.191004,32,303.473933
2.624816,23,303.955571
3.439619,24,304.428115
2.082507,18,304.792758
2.881096,21,305.230885
-23.015828,151,308.270226
2.526766,19,308.678424
1.429769,18,309.054146
0.398699,14,309.337871
2.320457,20,309.751482
-23.001882,151,312.943112
1.502531,19,313.319503
2.223923,23,313.775288
3.784127,24,314.250322
3.638513,26,314.778404
2.938722,19,315.168946
1.577344,18,315.53923
3.60621,24,316.040715
1.665224,19,316.439666
2.414503,20,316.857883
3.075204,21,317.299876
3.564746,22,317.763274
1.907245,18,318.127526
2.257257,19,318.643895
-22.37806,151,321.832603
2.524859,22,322.300054
0.906311,17,322.661356
1.320093,16,323.015734
2.708862,24,323.542646
2.802874,21,324.00057
2.510853,23,324.504251
3.439394,25,325.052944
1.281019,18,325.427218
1.280866,17,325.802006
2.509664,20,326.220496
5.357053,28,326.822231
0.989247,16,327.163157
1.97605,19,327.654263
3.34474,23,328.140441
1.634964,18,328.526244
3.730363,26,338.278369
3.794837,27,338.836746
4.94781,31,339.583389
4.729859,30,340.201985
3.224626,23,340.664269
2.94816,21,341.090448
2.102749,18,341.46603
2.510327,21,341.887042
1.692792,19,342.282476
-22.179793,151,345.388933
5.733944,30,345.996806
-18.780235,151,349.138137
2.873444,23,349.590644
2.350854,21,349.992681
-24.489934,151,353.005176
3.431614,24,353.525517
0.435162,17,353.916534
-24.893994,151,356.768253
1.673702,18,357.101054
3.783679,25,357.562832
1.33169,18,357.911932
2.096431,21,358.326272
1.490585,21,358.813612
-20.677507,151,361.813998
-23.464986,151,364.890962
2.254146,21,365.318447
3.069376,22,365.751768
-28.560299,151,368.820287
-26.189848,151,372.007427
4.243882,30,372.596436
3.64302,27,373.113677
2.111738,24,373.584853
4.294294,30,374.164366
4.088333,28,374.705563
-22.550498,151,377.567724
-21.635686,151,389.822963
-24.413448,151,392.677466
1.037083,18,393.019752
3.913035,24,393.466323
5.679712,34,394.101246
-19.607474,151,396.979434
4.717249,30,397.687139
2.221306,21,398.207748
3.486084,26,398.723519
1.240637,21,399.130848
4.763302,29,399.694791
-27.947036,151,402.593539
-25.338376,151,405.510877
-28.391678,151,408.786698
-22.351514,151,411.699421
3.815402,27,412.198725
3.007165,23,412.637737
-26.260722,151,415.598505
1.424265,18,415.948173
-25.453506,151,419.05732
-20.184352,151,421.924569
0.187421,16,422.218333
0.961901,18,422.580055
4.014636,29,423.10708
-23.498364,151,426.106385
1.511445,20,426.480106
-25.635563,151,438.625723
2.684053,29,439.154072
-22.232345,151,442.091491
-16.752275,151,444.97928
-18.968101,151,447.932992
-25.711128,151,450.859869
-24.130597,151,453.634624
-23.693181,151,456.557305
-22.044323,151,459.573069
3.519588,27,460.083342
2.557894,22,460.508382
1.52976,20,460.903848
-19.416799,151,463.904187
-26.870202,151,467.137457
-21.030291,151,470.153461
3.626715,25,470.639989
-23.150538,151,473.604665
-26.503038,151,476.718067
-21.913081,151,488.866475
-18.801364,151,491.850212
1.387022,21,492.269131
-12.271783,151,495.560395
-22.714044,151,498.549376
-19.140138,151,501.666874
-22.237025,151,504.758899
-22.639837,151,507.825403
1.374074,20,508.230883
-23.52468,151,511.447612
6.711716,41,512.310341
4.114302,32,512.966085
-18.636896,151,516.164413
3.839139,27,516.733027
2.616257,27,517.271259
-19.284822,151,520.434745
5.202596,32,521.080539
-28.731487,151,524.252261
-19.38212,151,527.254765
1.541838,21,527.687142
2.758779,22,528.263201
3.815505,23,528.728923
-19.757231,151,540.915173
3.777409,29,541.50995
2.960839,27,542.068048
2.828167,27,542.619345
-12.491973,151,545.91984
2.337347,24,546.395049
3.097508,22,546.838737
1.125703,20,547.264683
3.642415,26,547.802471
-16.752186,151,550.818739
3.973931,27,551.359046
2.99106,22,551.800996
-10.113538,151,555.127575
4.082285,33,555.806373
3.120544,23,556.273027
-5.904179,151,559.375099
2.57492,23,559.855873
3.937907,28,560.430722
0.789622,18,560.79801
5.450879,37,561.570879
3.921267,24,562.070544
3.778462,28,562.695553
2.663971,24,563.302089
1.431689,21,563.739799
3.757714,25,564.264864
4.056221,28,564.838641
2.519747,23,565.317534
2.778156,24,565.811718
0.380441,15,566.128483
0.869741,18,566.504369
-16.740482,151,569.655759
4.952998,35,570.349198
2.635287,22,570.794753
5.360961,29,571.541022
5.725641,36,572.406028
2.270463,23,572.942955
1.844674,23,573.434222
2.522541,26,573.990979
4.070984,27,574.563028
3.111252,26,575.101983
4.937709,34,575.804998
3.177889,25,576.330516
3.325821,31,576.958771
6.213855,36,577.700646
1.289454,21,578.109934
2.576621,21,578.533719
3.303502,26,579.051137
-17.995732,151,591.724498
1.140909,21,592.274567
4.19443,29,592.864143
4.906951,31,593.467037
4.396145,31,594.081422
2.82803,27,594.626597
2.75296,23,595.09682
3.644707,28,595.64718
7.849405,42,596.456247
3.265532,27,596.968628
4.103833,29,597.526062
2.436742,26,598.14111
2.550413,25,598.654657
7.676928,40,599.430928
-2.470549,151,602.473505
5.409196,41,603.268962
5.309011,33,603.905464
2.41403,28,604.463941
0.393163,18,604.82486
2.521234,24,605.304524
4.642901,28,605.854174
7.804803,45,606.856822
8.340816,45,607.77176
3.381328,26,608.292827
3.596642,29,608.863672
5.638655,32,609.526414
4.745133,29,610.152084
6.40292,39,610.929855
4.44055,31,611.701583
3.349874,151,614.647665
2.859842,23,615.12583
5.664904,34,615.899449
7.554351,42,616.723754
2.641453,26,617.245365
3.438895,25,617.722842
2.022905,20,618.128404
2.51717,24,618.594386
4.683812,31,619.195462
19.570049,151,622.29249
-12.590245,151,625.414795
3.702603,29,625.981352
4.562577,31,626.614907
2.389056,26,627.149877
4.740473,31,627.762345
1.743303,21,628.189288
4.116933,28,628.736157
13.100045,151,631.909148
3.609276,151,644.237532
5.633422,33,644.916454
2.301872,24,645.427114
4.162783,29,646.032663
4.222772,30,646.650607
4.731632,34,647.350497
5.034127,35,648.066748
3.512244,26,648.583827
3.952563,27,649.114745
6.198251,40,649.927669
5.491157,36,650.803831
2.638156,26,651.336306
2.970086,25,651.836312
5.334125,35,652.531644
3.176912,27,653.073014
3.927171,28,653.652268
3.585098,26,654.216786
3.446068,27,654.78176
2.141196,26,655.300914
5.518187,33,656.002572
3.348577,27,656.569528
3.500922,27,657.131109
2.526277,24,657.601376
5.250234,34,658.277347
6.27668,40,659.192614
23.994293,151,662.462743
4.247742,30,663.103746
8.576158,43,663.985289
3.031543,27,664.561699
2.048961,24,665.046908
6.177271,35,665.748117
2.005342,22,666.185288
1.870091,22,666.638093
4.207824,30,667.24661
4.612845,30,667.984826
5.212864,35,668.704388
6.295256,36,669.484693
2.787831,24,670.060848
1.184861,21,670.492319
3.224873,27,671.009639
5.767004,35,671.676865
2.504329,24,672.14014
4.309072,31,672.728926
4.443409,31,673.337634
1.976114,24,673.809691
2.902154,24,674.27577
3.460614,27,674.807857
5.329496,36,675.494437
3.742154,29,676.093857
1.701644,21,676.589542
4.458263,35,677.255553
7.133832,39,678.003232
2.498811,22,678.447025
5.999239,32,679.204354
2.993569,26,679.784137
3.073828,24,680.275711
2.969062,26,680.809123
2.872024,24,681.284174
5.004255,32,681.930321
4.988886,30,682.517863
3.426289,33,683.193812
3.72436,32,683.850208
4.199985,32,684.483957
1.380322,21,694.375582
1.913075,21,694.813732
2.200427,22,695.272455
3.710661,27,695.846119
2.61509,23,696.323142
5.10786,32,697.009948
2.390807,22,697.476885
3.009016,26,698.021399
2.669135,25,698.665125
5.030891,31,699.352889
2.561443,26,699.895916
5.056181,30,700.531775
2.752105,25,701.060128
4.104486,29,701.666095
3.080686,25,702.343443
5.680709,36,703.14172
3.188216,24,703.655925
3.953279,27,704.23169
3.670885,26,704.785125
4.739534,33,705.483538
3.880103,25,705.995555
4.766152,28,706.583342
2.576182,22,707.041251
2.631483,26,707.588807
2.210194,26,708.156539
-0.031583,17,708.619367
2.456025,26,709.168891
2.390122,24,709.671795
3.711725,27,710.234581
3.834439,26,710.800738
3.290208,27,711.435606
2.735749,24,711.928941
2.313254,21,712.360559
2.113829,23,712.834654
5.233758,33,713.517938
2.82821,23,713.97538
2.366101,23,714.477304
4.869704,31,715.122609
5.161173,32,715.787716
18.299083,99,717.874533
5.123814,34,718.710135
4.653427,33,719.412428
4.370467,28,720.10226
2.29889,23,720.582133
1.945618,23,721.065517
2.985837,26,721.601707
3.89532,26,722.149135
2.624175,26,722.690782
5.189125,29,723.281346
4.533072,30,723.905776
4.149832,29,724.503448
2.540876,26,725.031249
3.194345,26,725.572379
4.43268,31,726.191383
5.140725,31,726.842067
4.631973,31,727.503976
3.931515,30,728.31649
4.129116,27,728.947368
5.671821,31,729.593367
3.797236,26,730.132548
2.783515,24,730.627427
3.571649,25,731.140764
3.624171,28,731.716487
3.061674,26,732.230003
1.899954,23,732.715457
4.380618,29,733.325021
5.296632,33,734.016665
4.985905,31,734.669781
1.158182,22,735.132514
3.638997,28,735.718592
2.235812,21,736.163431
2.190249,25,736.682653
3.225376,27,737.362643
3.397959,26,737.977184
4.077638,31,747.929049
4.004033,28,748.51056
10.536079,59,749.700491
5.1822,31,750.318194
3.898898,32,750.972742
1.487696,20,751.398158
2.806431,25,751.911696
0.742819,20,752.32298
4.112625,29,752.914749
3.541429,30,753.527873
4.471026,31,754.168263
7.110552,42,755.153431
3.126284,27,755.702977
7.118994,42,756.560843
2.785926,25,757.061249
4.147083,30,757.752966
3.979068,30,758.363164
2.236081,25,758.885368
4.253226,30,759.492708
9.496459,60,760.731426
5.561442,33,761.417775
6.62347,37,762.1703
4.028026,28,762.741428
3.799864,31,763.366635
3.952941,28,764.049126
4.931137,35,764.755487
-0.426345,17,765.10276
3.993728,29,765.700038
3.09683,27,766.246321
2.2639,22,766.68297
6.562505,38,767.570245
3.72169,27,768.117992
1.301421,23,768.596937
2.667219,28,769.17867
2.669693,25,769.674565
5.848409,36,770.405721
2.304254,24,770.916897
2.583421,27,771.504623
4.676109,31,772.146393
2.387779,24,772.796132
3.118913,28,773.392199
5.019288,33,774.084682
3.33854,28,774.677179
6.370761,42,775.563563
6.01147,37,776.349349
2.262471,25,776.909594
3.769145,31,777.699675
5.390348,32,778.383782
3.452833,27,778.957021
4.150597,31,779.615373
11.702137,67,781.012751
1.17527,23,781.604005
5.191652,31,782.274936
2.688331,26,782.807053
2.206687,24,783.299301
2.880217,26,783.859721
0.979332,22,784.336844
2.908551,27,784.89342
2.215909,24,785.416701
5.409354,35,786.142009
2.996051,28,786.80977
2.784985,27,787.428679
4.886884,31,788.073947
6.076785,34,788.790883
14.715074,89,790.759388
4.263119,33,800.851259
7.877492,58,802.015562
2.711624,26,802.546468
31.743095,151,805.591173
3.958174,31,806.262965
4.521717,31,806.994146
4.35348,33,807.825521
5.379974,33,808.522976
2.258348,23,808.977843
6.774518,49,809.971236
4.270073,31,810.612844
5.76665,38,811.38178
32.306153,151,814.44573
16.419094,121,817.024246
4.277568,33,817.661409
5.671652,41,818.476751
2.932884,28,819.012402
2.918781,26,819.532635
4.656848,33,820.166557
7.797358,51,821.154729
5.934161,40,821.945708
16.470355,104,823.994952
4.931027,30,824.623281
21.875949,134,827.630188
3.053259,28,828.200181
32.792902,151,831.277628
8.775843,50,832.321427
1.916371,23,832.777865
1.037893,22,833.254622
7.352367,47,834.366737
3.296406,28,834.950582
3.922697,30,835.678019
8.54539,55,836.799437
1.205069,19,837.194636
3.341004,26,837.6979
1.690647,21,838.118528
2.899094,27,838.672954
32.320112,151,841.718276
19.654213,127,853.719632
4.756096,34,854.392702
4.985635,35,855.218009
15.666553,102,857.263195
5.882588,38,857.993712
4.164312,30,858.602578
3.620528,29,859.186916
0.412479,22,859.61937
18.62614,143,862.529138
3.211271,32,863.143885
32.933981,151,866.255814
3.756931,28,866.812507
2.666271,27,867.335827
5.140623,33,867.976374
33.560864,151,871.106495
6.447977,43,871.969518
31.709973,151,875.135233
29.788474,151,878.33096
32.818735,151,881.294164
2.272996,26,881.824667
28.42104,151,884.911154
5.688443,39,885.674031
5.389079,33,886.39042
18.790904,147,889.206297
6.509389,44,890.055376
3.574664,29,890.636946
4.686457,40,891.426757
