#{"t_start": 1773454276.2459915, "env_id": "continuous-highway-v0"}
r,l,t
1.513757,15,123.418584
2.090236,17,123.809098
1.865045,18,124.21215
1.031209,15,124.564308
0.161101,13,124.857765
2.543662,17,125.224183
1.300281,15,125.568433
1.767585,17,125.942103
2.257877,17,126.332565
2.437601,19,126.886305
0.586406,14,127.216546
2.106701,14,127.514046
0.899223,15,127.836534
1.757531,17,128.202713
1.550068,16,128.549385
2.466272,16,128.904668
1.458534,15,129.224649
-0.465273,12,129.475951
1.548492,17,129.843384
0.372104,13,130.131324
0.777002,14,130.440053
0.938407,16,130.784013
3.438236,20,131.221848
3.436386,19,131.622829
1.869268,16,131.971085
0.694829,15,132.282495
1.832588,18,132.668225
1.623793,16,133.01549
1.368492,16,133.371488
2.295689,17,133.74181
1.146644,15,134.066889
2.12131,17,134.426031
1.282545,15,134.757184
2.164613,18,135.182883
2.335159,17,135.616916
1.056782,15,135.930454
-0.300471,13,136.295994
1.628518,16,136.675137
0.614472,14,136.979206
0.875999,14,137.268753
0.396438,15,137.573876
1.858139,16,137.901677
1.940095,20,138.312652
0.723452,14,138.592896
0.214182,13,138.883258
3.21409,20,139.309339
-0.64625,12,139.564407
0.725872,15,139.89229
1.766449,16,140.216424
2.344806,17,140.59215
2.727676,18,140.97465
1.794812,15,141.312756
2.110896,18,141.724886
1.703351,16,142.069886
-0.132206,14,142.377161
2.564447,19,142.794472
2.393007,18,143.197295
1.45589,16,143.558782
1.474359,14,143.913884
2.40442,19,144.411109
1.857301,17,144.795563
3.310738,19,145.21443
1.974922,16,145.539617
3.883133,22,146.136194
2.397541,17,146.539056
1.186941,17,146.895206
0.754298,15,147.211421
2.189528,17,147.59928
2.362651,16,147.950109
1.605397,17,148.334054
2.973796,17,148.733996
1.148669,14,149.048059
1.027447,14,149.374478
2.322984,20,149.828243
2.28563,16,150.186939
3.082166,18,150.583426
1.892769,15,150.913188
2.006039,17,151.302007
1.504273,17,151.686416
-0.078895,15,152.003647
0.158284,13,152.293841
4.794236,23,152.910855
0.948557,16,153.262197
-0.279131,13,153.542547
0.407139,14,153.863081
2.565845,17,154.229007
0.119648,14,154.539325
2.20066,17,154.908611
-0.702577,11,155.154746
2.759174,19,155.678857
1.981965,17,156.082116
0.862217,15,156.420554
1.759928,19,156.830732
1.037656,17,157.192764
0.191516,14,157.485825
2.267868,18,157.875182
1.045062,14,158.182708
1.246519,14,158.481929
1.903505,17,158.853421
2.010758,16,159.191185
0.994855,14,159.480521
1.786677,19,159.892824
1.778068,16,160.228183
1.899952,17,160.586299
1.46843,14,160.888712
1.263662,16,161.246646
3.056746,18,161.737795
0.97334,15,162.060404
1.147405,15,162.369567
2.153396,17,162.726006
0.194658,14,163.021058
1.369921,18,163.406557
1.810038,18,163.781298
0.705421,13,164.066124
2.539169,18,164.430517
3.422766,19,164.828695
1.369058,15,165.264803
0.700824,14,165.605422
3.223461,19,175.123094
2.644041,19,175.558935
3.180129,20,175.98441
1.126982,16,176.320854
0.991732,15,176.631582
0.445165,15,176.954083
0.66743,16,177.316805
1.689697,15,177.635145
0.631639,13,177.906821
1.931951,18,178.297607
1.529942,17,178.683113
3.023715,18,179.155072
0.749646,15,179.496547
0.175834,15,179.828702
1.249966,15,180.150642
2.498352,22,180.631743
2.181619,17,180.994816
1.632593,17,181.350293
2.097346,17,181.696061
2.455206,20,182.129686
0.074012,13,182.403028
0.84864,15,182.72623
2.129035,19,183.130314
4.104122,26,183.687986
2.316299,20,184.114104
1.813566,16,184.563579
1.406282,18,184.987798
2.910288,21,185.438502
1.61466,19,185.826691
0.684553,14,186.130759
3.932623,21,186.580138
0.601499,14,186.872561
0.835478,16,187.213511
1.080806,14,187.632018
2.867597,20,188.094422
2.452911,18,188.463773
2.28815,18,188.842911
1.456427,16,189.178715
2.192238,17,189.55039
1.279472,15,189.860474
2.242747,18,190.224444
2.094484,18,190.583664
1.660519,17,190.937188
2.611016,17,191.283965
1.070741,14,191.593971
-0.462906,13,191.871764
1.023496,15,192.168252
1.640473,16,192.506212
0.237977,15,192.802436
2.38184,18,193.170918
0.742998,15,193.479256
1.862123,19,193.875327
0.517522,15,194.274745
1.823097,17,194.645552
1.775129,18,195.013395
2.757941,20,195.437274
1.46082,16,195.754552
3.547673,20,196.237395
2.341251,19,196.719869
1.941042,17,197.088532
1.031892,16,197.432826
1.565157,17,197.797371
0.574831,15,198.117233
3.745122,22,198.587729
3.30323,22,199.053107
1.616329,17,199.410783
2.297591,19,199.807068
2.051566,17,200.182278
3.240799,19,200.577612
0.407073,14,200.87097
1.30775,17,201.221701
2.796262,19,201.648305
4.623692,27,202.209543
0.652646,16,202.536926
2.395701,18,202.922773
1.687709,18,203.288201
0.484088,13,203.591483
1.455144,15,204.022048
1.566167,15,204.361882
0.620983,15,204.666762
2.076641,18,205.147369
1.07464,15,205.492235
2.38795,16,205.832429
2.375943,18,206.227466
3.088617,19,206.647453
1.214051,16,206.988296
1.554027,18,207.364293
1.10143,15,207.68102
2.399584,20,208.11497
1.829754,16,208.439246
1.584802,15,208.768775
3.681668,21,209.200314
2.93741,18,209.580197
3.229757,20,209.995318
2.560289,19,210.395571
1.607369,17,210.766292
2.717861,21,211.196249
3.742899,21,211.627115
1.758253,17,211.990916
1.519861,16,212.320306
2.108226,16,212.643229
3.255447,23,213.167215
0.369579,15,213.61134
3.776355,19,214.125606
3.300532,21,214.599324
1.732877,17,214.960028
2.583184,19,215.377756
2.172794,18,215.764111
2.343236,19,216.1888
1.166703,16,216.542064
0.425446,16,216.89324
4.139651,21,217.338424
1.339306,16,217.670156
2.183899,16,217.986799
3.310667,20,218.390742
1.69375,17,218.738959
1.543523,17,219.086647
1.788689,17,228.486292
4.282202,24,229.01901
0.481329,15,229.353964
2.869416,22,229.854672
2.147943,18,230.260828
1.182866,17,230.651951
1.967337,19,231.178792
2.48621,19,231.616846
0.683651,16,231.956708
-0.312585,14,232.271763
0.725159,15,232.644661
1.081805,16,233.08821
2.338444,21,233.546686
2.301738,17,233.943288
1.549649,17,234.308845
2.207725,21,234.772547
0.777807,17,235.142006
2.930288,20,235.56267
2.607324,20,235.993631
2.592075,20,236.418715
-25.616437,151,239.72794
1.390011,17,240.18842
2.970809,22,240.690885
0.545246,16,241.050237
2.293014,19,241.503053
3.899343,22,241.990821
0.882278,15,242.421108
3.898308,24,242.999032
2.778853,22,243.509507
1.533855,17,243.877407
2.467356,18,244.278502
2.694857,21,244.736864
2.388263,20,245.174962
2.143077,19,245.602657
2.795284,19,246.022747
0.953855,15,246.346546
1.24797,17,246.739902
2.301224,19,247.160126
3.546591,22,247.656592
3.003786,20,248.086746
1.162235,17,248.478549
1.562529,17,248.938652
2.789224,18,249.363641
0.404257,14,249.686914
3.0615,19,250.129214
-0.134461,13,250.419188
1.510529,19,250.859028
2.01049,18,251.266256
1.401326,18,251.691029
2.252579,21,252.266989
2.353236,20,252.729323
2.056153,18,253.124732
2.147421,18,253.539397
0.399132,16,253.907844
1.75002,17,254.289776
2.745781,20,254.728677
1.103936,16,255.076104
1.459739,18,255.464368
3.138467,22,255.953881
1.322985,19,256.376862
1.43869,17,256.75008
2.396372,21,257.230467
1.716894,16,257.683758
2.127567,19,258.125453
8.234468,50,259.242653
1.573715,17,259.622368
2.978639,20,260.074652
2.002308,17,260.468327
3.932423,25,261.024548
2.355162,19,261.454122
0.246309,14,261.86362
2.271,19,262.301907
1.601985,17,262.672515
1.487785,18,263.082159
1.195329,15,263.426284
1.276973,17,263.81184
3.100014,22,264.288302
0.815227,16,264.65671
-0.639916,13,264.940397
2.500559,18,265.344706
1.177823,17,265.729986
0.78912,16,266.111047
2.103422,19,266.612616
3.816946,23,267.126377
2.371868,19,267.550852
-10.244257,151,270.920442
2.687529,22,271.519766
2.751456,24,272.093515
2.499067,21,272.576815
1.96535,17,272.969522
3.26521,20,273.429582
2.245439,20,273.867586
2.815454,20,274.326337
2.074524,18,274.731936
3.078394,23,275.353251
3.188835,19,284.774022
5.183058,28,285.373136
3.38448,24,285.906004
2.420952,19,286.328366
2.654193,20,286.786186
0.442716,16,287.144555
2.154923,20,287.59724
3.163238,22,288.064257
0.609933,16,288.402393
0.622989,16,288.759408
-19.213441,151,292.149874
1.034522,17,292.514309
1.98069,18,293.014543
2.332009,24,293.55489
-23.520987,151,296.81162
3.191943,19,297.223102
3.316536,23,297.716221
3.697703,23,298.205313
3.61749,20,298.638536
-16.746875,151,302.104774
2.318583,19,302.511231
1.609053,21,302.960243
1.301176,20,303.371117
-25.973034,151,306.427443
2.285659,19,306.808615
-25.77756,151,309.956084
2.095714,19,310.399968
6.644598,39,311.2123
4.037448,24,311.700932
1.248047,17,312.047612
0.806158,17,312.404021
-24.104793,151,315.430865
2.958657,22,315.887583
0.24059,15,316.203954
5.964079,40,317.042603
2.114819,19,317.446554
3.185375,22,317.900546
3.030845,21,318.358247
2.823313,21,318.915019
-26.380802,151,322.078849
3.630523,25,322.615347
3.992829,25,323.168784
1.814392,18,323.570595
1.546697,18,323.954646
4.067842,25,324.504431
3.773424,24,325.026677
3.484303,23,325.528685
1.634303,17,325.892792
1.416087,21,326.333283
2.842216,19,326.730521
2.588276,21,327.196774
-23.666627,151,339.757692
-26.463047,151,342.844334
1.809047,21,343.265645
4.142144,25,343.750798
3.571317,21,344.160612
2.550197,18,344.506853
1.367842,20,345.007093
-21.402988,151,348.057942
4.202195,31,348.668545
1.402153,20,349.184649
2.667799,24,349.652884
3.356285,26,350.147116
1.723313,21,350.551113
3.258114,24,351.018557
0.873038,18,351.377386
2.808962,23,351.842264
1.655302,19,352.241783
2.501403,22,352.688796
3.094921,22,353.123599
5.181858,33,353.871617
1.720311,17,354.219781
4.162756,29,354.783068
4.322186,26,355.274767
-33.694678,151,358.086308
3.311683,27,358.638599
1.318322,19,359.102842
3.152857,20,359.50181
3.908364,26,359.999569
3.590896,23,360.466147
2.509982,20,360.856983
4.789799,30,361.446886
1.290397,18,361.788111
2.179287,23,362.259517
-24.367888,151,365.343093
-0.00344,16,365.654918
2.2055,22,366.083475
-25.152981,151,369.190155
2.635336,24,369.675553
4.29368,27,370.22452
-21.091348,151,373.338389
3.246741,22,373.762379
3.255447,25,374.24272
0.072602,15,374.539305
4.064802,24,374.989566
5.223571,31,375.566075
1.278118,17,375.884613
1.228664,18,376.223211
2.243348,21,376.626978
5.115666,32,377.24156
2.442865,20,377.629565
2.441399,23,378.072503
1.63292,18,378.548723
3.582332,25,379.045288
1.774075,21,388.586841
2.734322,21,389.082905
-27.455156,151,391.915435
-19.967027,151,394.773932
3.350414,26,395.296747
-23.212405,151,398.403794
-26.639135,151,401.29139
2.244669,21,401.70522
-23.777203,151,404.607213
2.057546,17,404.95804
-26.888469,151,408.219073
-22.828274,151,411.162105
3.023236,21,411.568002
2.289636,25,412.031487
3.610588,23,412.47242
-24.800531,151,415.43078
3.114734,23,415.869953
-22.718051,151,418.975716
-23.191807,151,421.840208
-25.720821,151,424.805185
1.920972,19,425.166723
3.023677,23,425.634617
-27.515194,151,428.603083
2.814178,23,438.227007
-25.848207,151,441.11803
-22.838919,151,444.021769
-0.086143,17,444.352062
-20.410594,151,447.307433
1.166477,19,447.65804
2.218488,20,448.031577
-27.151934,151,450.956852
2.958668,25,451.414825
-21.668054,151,454.192968
-26.888504,151,457.111005
-29.366241,151,460.145933
-20.768168,151,463.140191
-26.835806,151,466.234779
-24.502558,151,469.382964
-24.888257,151,472.342778
-22.584489,151,475.375058
2.808304,24,475.916457
3.230657,21,476.346425
1.698816,19,476.718976
-23.241079,151,488.86659
-22.486904,151,491.850221
2.659145,25,492.35149
1.151277,18,492.821863
1.426638,19,493.240412
-22.435908,151,496.379006
-23.399193,151,499.346673
4.468752,32,499.993081
-22.557224,151,503.113482
-20.610777,151,506.212
3.523714,28,506.775021
3.494463,27,507.34588
-21.248101,151,510.564041
3.324713,26,511.105973
3.62599,26,511.657639
-19.089812,151,514.846224
3.359798,27,515.388275
2.489318,20,515.801842
-24.729245,151,518.890067
-21.025961,151,522.038711
-17.079003,151,525.224594
-24.199219,151,528.372619
3.200653,24,528.850471
1.824923,20,529.252179
-21.368795,151,541.441901
-4.311816,151,544.65441
3.698897,26,545.163941
3.305911,23,545.754746
-16.509288,151,548.826588
2.787976,22,549.282419
2.619363,24,549.769756
-15.13865,151,552.78023
1.086447,19,553.288589
-3.431374,151,556.502678
3.444775,28,557.067208
2.404388,21,557.50356
-17.649441,151,560.614779
1.141503,20,561.028961
4.633888,34,561.737912
5.895016,40,562.585746
2.089676,24,563.211811
3.90849,28,563.808482
2.483953,24,564.310964
3.1744,27,564.866254
-8.836349,151,568.028277
2.090436,22,568.503925
5.118201,43,569.371057
-13.529625,151,572.763016
2.723774,24,573.278571
1.260108,22,573.752957
0.136926,16,574.094086
1.217712,19,574.496548
2.432853,21,574.935553
3.69118,36,575.681953
3.262623,26,576.219029
5.338693,39,577.024276
4.234952,33,577.700205
6.099111,42,578.534806
1.681327,19,578.903204
-6.183772,151,591.570951
4.835711,151,594.733758
3.777333,29,595.308278
5.640706,34,595.96281
5.846164,36,596.661856
3.984915,27,597.174301
3.396177,27,597.712944
2.004201,24,598.290932
1.792587,22,598.732715
3.027727,29,599.295418
25.10369,151,602.331653
4.762681,32,602.957076
2.962731,26,603.464122
3.635182,32,604.081863
-3.37567,151,607.214377
2.849354,27,607.745823
2.080603,20,608.156874
4.574005,37,608.890017
3.683513,27,609.443983
1.366742,21,609.901181
1.583557,21,610.340189
4.003658,31,610.955445
2.886016,24,611.572497
2.938477,24,612.067588
4.802211,30,612.653146
3.388594,29,613.222057
3.011473,24,613.670619
3.890918,27,614.208833
2.337229,25,614.694773
3.894876,30,615.348237
4.341733,31,616.02628
6.674441,37,616.749842
2.657671,25,617.244958
3.483879,28,617.784903
-19.605995,151,620.718493
3.324952,26,621.356155
3.553507,29,621.958679
1.091529,18,622.319001
4.243482,30,622.895693
2.399528,25,623.418099
5.456511,36,624.244134
2.299187,23,624.707294
24.60929,151,627.716851
3.068916,23,628.189241
6.478999,36,628.898888
4.770646,31,629.532623
3.473872,29,630.116659
3.463944,30,630.780672
18.967857,151,643.185238
3.112758,25,643.678238
2.332002,26,644.193799
0.027419,17,644.548674
3.282217,26,645.096209
3.169357,27,645.66028
3.199702,28,646.248274
4.420791,31,646.883999
1.229755,20,647.282847
6.20425,38,648.066989
4.99206,31,648.68023
2.26478,24,649.158719
5.08158,31,649.784144
4.383841,30,650.5148
4.030983,29,651.143979
7.812243,42,651.974289
4.636721,29,652.558985
4.523469,36,653.287757
2.435574,26,653.835045
4.310926,37,654.602898
6.764151,39,655.411303
6.011253,41,656.272689
5.969586,39,657.086287
4.908981,34,657.766814
3.312097,28,658.320527
1.612419,24,658.893224
5.695785,35,659.630384
4.321066,30,660.367474
6.559924,40,661.195543
4.011269,29,661.805383
2.479781,25,662.334689
3.399215,26,662.885212
3.438986,27,663.442888
4.244864,28,664.032451
3.352534,26,664.589018
5.432969,34,665.269019
19.77104,151,668.451242
2.12129,23,668.931144
3.289219,27,669.541804
5.72902,34,670.306304
29.132119,151,673.217109
6.340881,38,673.967273
5.504427,34,674.621843
2.197182,21,675.040358
3.320906,29,675.593329
5.277935,38,676.44639
2.022901,24,676.907942
2.748513,25,677.400929
0.765765,20,677.775653
6.065604,41,678.588356
2.350222,25,679.201291
3.538205,30,679.862913
5.448504,37,680.61903
2.810277,25,681.120258
3.994847,29,681.712496
5.36053,33,682.3599
4.026451,29,682.94995
2.930514,24,683.442702
5.42045,32,684.093729
4.065843,29,694.117863
3.952825,29,694.721134
2.614976,27,695.299824
2.681512,24,695.801019
4.118755,27,696.376074
6.126403,36,697.129091
3.349025,25,697.661575
3.926029,29,698.294757
0.412464,19,698.804466
3.882885,26,699.380785
2.804888,25,699.895759
4.237899,30,700.531661
5.466946,34,701.242199
5.149757,31,701.930973
1.338979,22,702.523934
4.899659,28,703.141897
2.053958,21,703.584106
1.835349,23,704.066567
5.136087,32,704.757644
3.575806,27,705.334108
2.770592,25,705.847147
2.596799,24,706.354378
4.753523,28,706.931985
3.619728,27,707.497498
3.474527,26,708.058676
1.149835,21,708.619253
2.646238,27,709.194927
2.231466,24,709.698133
3.068538,26,710.234438
3.711192,28,710.879854
3.292789,24,711.409388
4.474862,28,711.999684
3.44509,26,712.528806
4.292847,28,713.116709
2.478462,24,713.599956
4.657632,30,714.228661
4.135508,31,714.882126
2.916297,25,715.39868
3.836527,28,715.979001
5.567436,29,716.578876
3.737922,25,717.094296
0.799328,20,717.510945
1.356399,19,717.966977
4.40534,27,718.62524
2.207918,23,719.108477
5.193039,31,719.866187
3.033992,25,720.406385
4.841324,28,720.983462
2.343227,23,721.464058
4.865638,30,722.085524
3.168598,26,722.627703
3.23291,27,723.17301
3.840994,29,723.78008
6.283069,35,724.50315
3.245283,26,725.031204
3.124802,26,725.572131
4.487376,31,726.191287
4.67938,28,726.777148
1.679626,23,727.253604
3.505482,27,727.90361
5.557028,32,728.731873
1.703898,22,729.209907
4.071192,27,729.779755
3.81278,28,730.349726
3.147935,26,730.885631
4.265312,26,731.424534
5.006222,34,732.111202
2.993917,25,732.632913
3.659284,29,733.235482
2.639413,27,733.795863
4.258993,31,734.46593
3.435073,29,735.068331
3.672894,26,735.615654
4.330904,31,736.273525
3.933176,29,736.868016
3.92218,28,737.568465
4.303645,29,747.441766
3.68548,31,748.199038
2.797251,26,748.74381
5.431388,36,749.452883
5.093765,32,750.104487
4.301552,31,750.736301
2.219886,23,751.208936
3.603249,28,751.783697
5.825487,42,752.658163
5.183952,36,753.382049
5.672388,37,754.141293
3.555861,27,754.729238
4.232923,30,755.44447
4.867593,33,756.107286
6.221736,41,756.94145
3.419275,30,757.628711
2.023212,26,758.169103
8.522877,49,759.163756
6.328157,36,759.916669
4.749953,32,760.574283
4.944422,31,761.205797
3.100059,28,761.792625
4.762745,34,762.468107
5.868818,37,763.218949
4.225203,30,763.946299
5.164277,37,764.692002
4.435038,31,765.324392
5.21409,38,766.090689
4.606553,31,766.736192
4.356615,29,767.4208
4.958774,29,768.009696
4.590934,31,768.662684
3.978338,32,769.324536
5.025519,35,770.029948
3.676254,29,770.607998
9.4142,59,771.879592
3.322061,26,772.493025
11.618404,70,774.030475
3.869038,30,774.677645
4.711433,30,775.30647
1.246785,22,775.767086
4.797985,31,776.44849
1.934352,23,777.013665
7.349591,42,777.980054
5.148931,32,778.667517
21.988598,138,781.6847
3.28584,26,782.228848
4.026496,30,782.853382
1.993904,25,783.377207
5.504208,31,784.021822
2.74592,26,784.577732
4.373822,31,785.233909
7.964514,42,786.114545
5.604609,34,786.960712
3.755702,32,787.63403
4.859967,32,788.299452
6.227694,45,789.235397
3.095918,28,789.84383
3.542991,27,790.48786
4.101186,31,800.546333
2.389063,23,801.030037
31.803074,151,804.088695
0.853146,20,804.491947
2.612691,27,805.027691
13.872261,93,807.062468
3.818425,32,807.875236
20.009154,132,810.565186
5.516452,37,811.316504
5.046952,40,812.117904
2.751375,28,812.705454
5.529204,37,813.460084
10.619395,59,814.660913
10.265134,66,815.999982
30.53562,151,819.095712
7.987622,49,820.050324
33.453318,151,822.983031
5.057814,34,823.673235
3.599436,30,824.290601
6.729186,41,825.261393
31.384128,151,828.49022
30.4591,151,831.562271
6.148642,34,832.275056
4.343075,31,832.906329
2.576877,26,833.475025
4.230269,32,834.26146
5.91632,35,834.996985
6.260616,41,835.950259
3.606288,26,836.478188
3.178134,27,837.029292
2.900747,29,837.592802
31.159805,151,840.65012
31.529927,151,853.141605
33.016533,151,856.302569
31.089925,151,859.285997
6.765959,44,860.239948
5.061839,36,860.974287
13.005323,82,862.574933
28.831327,151,865.637517
1.999318,23,866.107371
1.784999,25,866.609468
12.230191,77,868.128921
3.428952,28,868.68064
3.41368,27,869.334369
33.034165,151,872.350926
3.658685,29,872.931558
13.031878,88,874.832232
5.29169,35,875.557343
5.425786,37,876.322203
13.61945,93,878.305573
1.83101,26,878.815896
3.762974,31,879.420416
10.872401,87,881.129202
31.907281,151,884.228351
10.252739,65,885.515849
29.365148,151,888.497341
5.558144,37,889.206293
8.118469,48,890.136338
3.434289,32,890.779137
30.047652,151,903.178616
28.556615,151,906.179436
2.13212,26,906.662629
33.088178,151,909.460527
31.115394,151,912.433794
32.059155,151,915.423833
31.267592,151,918.251597
31.82214,151,921.211585
2.509,25,921.68704
29.344869,151,924.686062
30.980327,151,927.541411
31.208601,151,930.669732
3.726816,32,931.303643
7.041858,51,932.413403
10.377396,78,933.985425
30.170846,151,936.965553
30.123598,151,940.076368
31.218212,151,943.09646
31.613029,151,955.38721
30.774298,151,958.419028
31.778854,151,961.307332
28.154908,151,964.322127
31.682792,151,967.325323
30.810047,151,970.235534
28.585074,151,973.286943
27.917812,151,976.397082
30.39168,151,979.389721
31.758243,151,982.669032
29.55347,151,985.698738
32.097124,151,988.701725
30.919903,151,991.825
31.290186,151,1004.107491
28.461947,151,1007.046303
28.043033,151,1010.076519
29.370963,151,1013.104601
30.621894,151,1015.959028
