#{"t_start": 1773454276.245984, "env_id": "continuous-highway-v0"}
r,l,t
2.61434,17,45.648556
2.861408,16,46.014367
1.182859,15,46.353409
1.294763,15,46.692447
0.607689,14,47.023078
2.278441,16,47.382928
1.295116,15,47.851065
0.112447,13,48.165167
2.669275,17,48.563302
1.131218,15,49.011565
2.93947,18,49.42631
1.523623,14,49.755863
0.668803,13,50.059258
2.024915,15,50.384201
0.942385,15,50.731319
2.060561,19,51.175662
1.570814,16,51.543129
0.684059,15,51.887666
1.607041,16,52.255812
1.739489,16,52.622147
0.301907,13,52.92725
1.154293,14,53.250693
2.000324,16,53.606461
2.590087,16,62.930391
2.886499,16,63.288752
1.802297,16,63.649617
0.23219,14,63.963921
1.952339,15,64.298795
1.580247,15,64.653356
0.827655,14,64.985887
0.692456,15,65.412699
2.12392,16,65.839567
2.077689,16,66.201737
1.152806,16,66.588771
1.037646,14,66.905483
0.586065,14,67.224718
1.61086,15,67.581907
1.691875,15,67.960495
1.277479,17,68.419834
2.12975,17,68.83468
1.340761,16,69.193608
4.011586,21,69.646834
2.036441,17,70.048393
1.782785,16,70.430132
0.411778,13,70.720867
0.744398,12,71.002556
1.367615,14,71.314131
1.36192,15,71.660406
0.323264,14,71.96784
0.739539,15,72.315407
1.734874,16,72.687699
2.676398,16,73.045978
0.641039,14,73.371429
0.941796,13,73.688936
1.746669,16,74.141893
1.630326,17,74.583497
2.008115,15,74.929959
1.428953,17,75.336376
1.773992,16,75.713298
0.660172,14,76.035172
0.556557,14,76.356281
-0.631076,12,76.648687
2.369793,16,77.019293
1.243574,14,77.321614
1.394004,16,77.744328
0.720096,15,78.155924
0.996514,15,78.509101
2.265654,17,78.899287
1.244059,15,79.239385
-0.323501,12,79.515185
1.271646,15,79.872646
2.619834,18,80.263449
2.228409,17,80.667868
1.515078,15,81.017117
-0.080552,13,81.325328
2.004686,16,81.693924
1.221606,16,82.066251
2.010574,18,82.488982
1.623903,18,83.018654
0.930549,14,83.351418
2.336981,17,83.736825
1.341893,14,84.055473
1.993054,16,84.414568
0.946306,14,84.722188
2.706425,17,85.117595
-0.634319,12,85.39342
1.258084,15,85.727326
0.23279,13,86.015334
0.90278,13,86.305309
1.298422,15,86.643358
2.156879,16,86.998304
1.116953,14,87.305218
0.121173,14,87.699482
1.618789,16,88.117818
1.360767,15,88.46004
1.618005,16,88.816092
1.158381,14,89.128617
1.329326,16,89.497218
2.67758,19,89.935437
2.120274,17,90.326399
0.176237,13,90.615904
1.194283,14,90.927812
1.11453,14,91.249133
1.487463,15,91.700793
2.189688,18,92.12133
1.823965,15,92.456857
0.472144,14,92.771425
2.866975,17,93.157336
1.671274,16,93.527259
0.292325,13,93.841832
1.180921,15,94.179951
0.234285,13,94.484619
2.485006,16,94.835999
3.334275,17,95.211968
2.162967,15,95.564156
0.54204,13,95.84965
1.807233,17,96.23379
2.719253,18,96.628739
1.201334,15,96.963262
1.62981,17,97.411561
1.506837,15,97.808475
0.737418,16,98.193706
0.784167,14,98.502165
2.075076,17,98.900094
0.869372,13,99.183525
0.254823,13,99.470392
1.641568,15,99.825307
0.866604,14,100.166589
1.77591,16,100.647771
2.981747,18,101.076025
0.85217,14,101.407794
2.46307,17,101.808412
1.302247,15,102.15352
1.534764,14,102.476649
2.087434,15,102.817828
0.370842,14,103.124374
1.616424,17,103.513627
1.395729,16,103.853959
2.085046,16,104.230282
3.191428,16,104.594119
1.136506,14,104.917953
0.34761,14,105.249611
2.531952,18,105.664133
1.102627,15,105.999147
1.494767,14,106.31814
1.211291,14,106.64557
1.366779,15,107.012564
2.156287,16,107.453811
1.753377,15,107.820564
1.824175,15,108.168818
0.704333,14,108.489897
0.577343,15,108.835664
1.565002,17,109.251903
0.759841,14,109.676959
1.388711,15,110.011728
2.426296,16,110.363259
1.05815,14,110.677627
1.427242,15,120.099216
1.74018,17,120.476009
1.85786,17,120.848706
1.906068,16,121.210036
1.914507,15,121.539262
1.726171,19,121.979824
0.078952,12,122.239101
0.730295,14,122.540679
2.653362,20,122.982956
0.883282,14,123.286858
1.479491,15,123.640416
-0.173125,13,123.931928
1.767506,14,124.241332
1.700031,18,124.657812
1.96767,19,125.067031
2.153395,17,125.447424
0.983748,16,125.803294
0.530854,15,126.134484
1.63909,17,126.623764
1.920391,15,126.995412
0.393255,13,127.302024
-0.296255,12,127.558378
3.261816,19,127.968904
0.582389,14,128.273411
2.289335,16,128.620469
1.297539,16,128.977731
1.445677,15,129.293918
2.669274,17,129.653309
1.006737,15,129.976368
1.656465,17,130.343948
3.262022,20,130.783926
0.100714,13,131.065746
2.655721,18,131.455471
0.678709,14,131.753745
2.230557,19,132.150789
2.293732,18,132.538982
2.806771,17,132.903506
3.434273,19,133.326476
0.816728,16,133.671734
0.98977,15,134.005066
1.981634,16,134.344166
2.991103,19,134.756635
0.888627,16,135.125127
1.733098,15,135.536283
2.010911,16,135.870415
1.904095,19,136.374274
2.864482,17,136.759286
0.209256,14,137.055529
1.486795,17,137.409929
1.694542,17,137.755308
0.517738,14,138.046539
3.51254,22,138.499136
4.571455,22,138.968111
2.575993,16,139.309186
2.193767,19,139.717707
1.882404,15,140.030384
1.958775,17,140.384515
1.312414,15,140.726618
1.434444,15,141.060337
1.390058,16,141.418658
1.488159,16,141.772843
2.221714,17,142.140798
1.252948,15,142.475718
2.311412,15,142.794108
1.982682,17,143.170464
1.999948,16,143.532573
1.572679,17,143.988563
1.475408,15,144.357745
0.762774,14,144.681187
1.207171,15,145.026481
0.890517,15,145.335767
2.766988,20,145.786397
0.626806,14,146.183529
2.331183,17,146.583295
2.307809,17,146.938535
1.556901,15,147.263099
1.841901,16,147.625311
2.576719,20,148.055062
2.981693,20,148.534744
1.501825,16,148.893818
1.673327,17,149.286331
1.775244,16,149.654602
-0.822983,12,149.925139
1.153205,15,150.263074
2.398027,19,150.673948
1.176907,15,151.010063
0.585323,15,151.348022
2.392544,17,151.729772
1.86552,18,152.113741
0.933562,16,152.483366
2.756321,17,152.959259
1.295465,15,153.288845
3.225355,20,153.713856
2.511583,17,154.093503
0.959069,16,154.439802
1.568058,15,154.767329
0.725711,15,155.102916
1.103698,14,155.458874
1.602792,16,155.881167
0.791264,15,156.238991
1.231569,16,156.59999
1.476576,16,156.941989
2.335343,17,157.3037
0.29184,14,157.598164
4.0357,22,158.069382
0.956665,14,158.383414
3.073854,19,158.7827
1.244805,15,159.096759
1.373474,17,159.455191
3.096429,17,159.812933
0.378293,15,160.145582
1.587148,16,160.475869
3.052476,18,160.862881
1.446803,16,161.214185
2.858462,15,161.642287
0.591295,14,161.943298
1.930779,17,162.30815
2.122036,18,162.674996
4.24689,27,163.26432
2.071773,19,163.659418
1.701187,18,164.040581
0.299434,13,164.314174
2.605277,17,164.668885
1.677606,17,165.090163
2.824404,18,165.559391
0.854308,15,174.972069
1.476354,18,175.39422
1.420446,16,175.761699
1.864713,18,176.12908
1.117276,15,176.44998
2.392083,19,176.840744
0.339695,14,177.160291
1.020781,15,177.482281
3.207611,23,177.975127
2.531566,18,178.366624
4.270065,26,179.029849
2.325779,18,179.427488
1.441926,16,179.776594
2.087105,18,180.175899
1.101464,15,180.501789
1.745882,18,180.884025
1.78254,18,181.260492
2.551089,19,181.652827
1.301562,18,182.040476
2.871494,19,182.446437
0.972346,16,182.794005
2.700726,19,183.19719
2.127371,20,183.619428
2.70836,20,184.044471
3.4273,20,184.597938
1.409572,18,185.014848
1.719045,19,185.413527
2.25164,17,185.76554
2.154328,19,186.173362
2.164107,18,186.553196
2.488679,16,186.898838
1.3483,18,187.284544
0.458056,14,187.716088
0.586693,15,188.043447
2.835457,17,188.396449
2.550866,18,188.781156
3.034699,20,189.203833
0.780743,15,189.524988
0.212518,14,189.811593
0.994737,14,190.097152
2.242854,19,190.488329
1.955444,18,190.851686
0.611385,14,191.144255
1.034382,14,191.430355
1.948717,18,191.820983
1.640494,17,192.168131
1.101968,15,192.481412
3.699043,23,192.948244
-0.037785,14,193.230631
2.225048,17,193.582651
1.672353,19,194.012964
1.125882,16,194.414646
2.801264,17,194.785936
3.947655,24,195.265857
3.072562,20,195.669158
1.547409,16,196.016459
1.442462,15,196.468525
0.816767,15,196.790594
1.774613,17,197.149451
1.664525,17,197.519466
0.332249,15,197.841743
2.468198,18,198.232465
2.205018,18,198.614185
0.811486,15,198.938159
1.432775,14,199.226929
2.177513,18,199.608336
2.111358,17,199.962221
2.423471,19,200.371372
1.996184,18,200.741757
1.093625,15,201.068982
1.961394,17,201.432043
1.940655,18,201.820759
2.834543,19,202.209392
0.690848,14,202.484431
1.104934,15,202.810655
4.300965,21,203.245234
2.202577,17,203.658462
1.492453,17,204.116755
1.778536,19,204.520585
3.565084,20,205.01136
1.780468,17,205.429107
1.247566,16,205.763815
1.753281,18,206.160358
0.595168,15,206.481271
-0.538589,12,206.74657
2.348638,20,207.16937
5.215016,32,207.851199
4.427939,22,208.316281
1.041783,15,208.630314
1.208098,17,208.989637
1.062233,16,209.332448
1.999627,20,209.759498
0.890091,15,210.066579
0.393093,15,210.369164
0.74931,16,210.71583
1.803894,17,211.065857
1.21658,15,211.385711
2.314264,20,211.802841
0.570569,15,212.128123
1.690762,16,212.447404
2.218725,17,212.799692
0.148178,13,213.079533
1.036592,16,213.543225
1.911265,17,214.036072
1.708589,16,214.395285
2.248009,20,214.840309
1.87162,17,215.201892
1.651523,18,215.596503
1.885814,21,216.049878
1.868993,19,216.47776
1.957539,17,216.848959
2.888349,19,217.246683
2.050732,19,217.645387
5.117406,25,218.144444
-0.588809,14,218.433649
2.608378,19,218.824239
2.048222,17,219.172173
4.165945,25,228.758241
1.394546,17,229.127903
3.83118,23,229.655548
1.207006,16,230.003066
1.506382,18,230.418766
3.517717,24,230.993092
3.890651,20,231.531955
3.644313,20,231.956535
2.97442,23,232.467358
2.024165,18,232.977804
0.90894,16,233.353153
2.712621,19,233.775921
3.322711,20,234.22401
1.837464,17,234.599107
3.637911,20,235.033611
2.778782,19,235.439058
0.05929,14,235.744851
3.427506,26,236.296002
3.328911,21,236.734087
0.944616,15,237.06215
1.34922,17,237.43924
1.139807,17,237.793525
1.483629,16,238.139603
1.010561,15,238.462622
2.400199,17,238.850052
3.005208,20,239.280409
1.335174,17,239.670266
0.90876,17,240.133755
0.322134,14,240.457746
2.490062,18,240.866102
1.886967,20,241.329758
0.75332,14,241.66189
3.129172,21,242.125641
1.755913,17,242.648104
4.100043,24,243.187324
1.542115,18,243.593502
1.770901,17,243.979086
1.43414,17,244.351664
0.19498,14,244.649679
0.812787,17,245.026008
1.699697,18,245.417125
3.69065,23,245.929222
3.60564,23,246.453583
0.804754,16,246.805961
1.784163,18,247.204576
3.193324,20,247.656472
3.111051,20,248.086887
0.846343,15,248.422832
3.758094,22,249.015656
1.885214,16,249.391153
1.50106,17,249.770211
2.980094,21,250.259745
0.831793,14,250.578125
3.115909,20,251.048806
2.783812,21,251.516703
3.526529,22,252.087919
1.428956,16,252.482417
1.424472,17,252.872128
1.577298,17,253.248194
1.949331,19,253.691736
1.398891,16,254.056563
1.621199,20,254.489874
3.057447,20,254.925353
5.395633,29,255.576843
1.469535,17,255.953983
0.709081,17,256.322489
2.492197,20,256.777994
1.528462,19,257.199474
3.585845,20,257.759425
1.809579,20,258.223505
0.476521,15,258.557276
2.160682,19,258.982574
0.755615,16,259.330246
2.082129,18,259.742882
1.554596,16,260.100724
3.916421,25,260.660425
1.942829,19,261.092573
2.92037,22,261.612482
1.838686,17,262.062698
1.820946,20,262.512257
1.150922,18,262.925928
1.754252,18,263.34033
-22.64893,151,266.803109
1.690401,16,267.177648
2.403713,23,267.685237
2.101657,17,268.074234
5.97956,35,268.837069
2.10109,17,269.222025
4.497934,26,269.79308
1.708037,19,270.217347
2.509992,18,270.612927
1.291038,17,271.006646
2.250882,20,271.575958
1.132418,16,271.95472
0.738965,16,272.321294
1.986754,19,272.76193
1.41227,17,273.163318
-0.19621,15,273.494675
3.263846,22,273.994547
2.578194,20,274.439446
3.044861,22,274.961117
2.378652,21,284.485294
0.536176,15,284.841785
0.548234,17,285.205457
3.879621,25,285.75195
1.522412,18,286.149677
0.62123,15,286.478539
3.337107,21,286.957076
0.93474,16,287.323712
-24.091045,151,290.660938
0.653832,15,291.040709
5.589087,30,291.699351
1.532832,18,292.079545
3.212165,22,292.583893
3.186333,25,293.227152
5.709127,33,293.945519
2.115285,18,294.334911
2.725182,25,294.882157
3.012599,21,295.341381
3.997187,23,295.842201
3.646385,23,296.322524
1.811667,19,296.728005
1.828713,19,297.13501
1.343145,16,297.487724
1.226602,19,297.887756
2.009636,20,298.314922
3.325194,20,298.740269
2.764627,23,299.220774
3.194269,24,299.747496
1.58023,18,300.12172
3.272266,25,300.776132
3.321643,20,301.204159
2.096069,21,301.790366
1.921336,23,302.27067
0.715949,16,302.614528
0.312704,15,302.933913
2.52586,21,303.37089
0.476202,17,303.731329
3.052143,22,304.178089
5.020172,32,304.819551
-22.444002,151,307.852417
0.225695,14,308.136626
0.980577,16,308.474217
2.895912,22,308.945483
1.838152,17,309.292856
1.971385,18,309.669597
2.817145,19,310.148288
0.446056,18,310.54042
4.125071,26,311.06774
1.89919,20,311.482368
3.853526,25,311.983277
1.321295,16,312.321551
4.059108,25,312.817605
3.502603,25,313.318997
1.112166,17,313.657169
2.122052,18,314.010925
3.268507,20,314.423792
1.311234,18,314.77815
3.442778,20,315.194817
2.339235,19,315.585186
2.060698,18,315.958531
1.77645,19,316.357013
2.004297,19,316.756464
2.533259,22,317.214913
4.259192,25,317.737025
3.552039,23,318.225588
3.868658,27,318.914809
-24.146112,151,322.0787
6.036537,33,322.797708
2.666606,20,323.240542
2.81065,24,323.755695
0.882377,18,324.161497
0.291072,16,324.50401
3.723786,26,325.078829
1.799228,18,325.4532
2.858392,21,325.919394
3.97777,24,326.416322
2.229744,19,326.821985
2.925346,23,327.385395
1.79613,19,327.803833
-20.553921,151,340.264585
5.762435,31,340.894778
3.599149,21,341.316082
-0.612828,14,341.604562
0.283647,17,341.950695
-26.934066,151,345.069765
2.557879,19,345.452598
1.584787,19,345.829727
0.549338,16,346.154783
3.639172,23,346.628624
2.801142,27,347.170698
2.403973,21,347.596566
1.574105,16,347.914059
-24.318755,151,350.975079
0.985969,17,351.307158
2.52247,20,351.724769
0.300311,16,352.063849
0.882953,19,352.438766
3.030892,21,352.861482
-23.603173,151,355.886014
-20.938292,151,358.811187
1.996243,20,359.244394
3.973382,26,359.74686
2.776383,26,360.261576
1.581154,19,360.642272
3.288645,25,361.123759
-22.454679,151,364.203159
1.703034,18,364.564656
1.995559,20,364.960751
2.982114,23,365.431443
2.79456,23,365.873598
2.225311,22,366.307791
-22.599284,151,369.426983
2.079551,21,369.849371
3.312761,25,370.343276
2.913746,22,370.78544
2.419299,21,371.348664
2.878928,20,371.741426
2.120682,18,372.094746
2.286474,21,372.490379
1.278702,17,372.815991
-0.014412,17,373.156385
4.335588,29,373.718493
1.610859,19,374.084973
1.183494,18,374.443702
-24.994107,151,377.302327
2.275495,21,377.708234
3.312049,27,378.280868
2.097618,20,378.75073
2.379553,21,379.173476
2.39611,22,388.795328
0.820202,18,389.164669
-26.392625,151,391.997752
-23.94018,151,394.863664
-20.883763,151,397.886747
3.754773,29,398.541655
2.244399,23,398.994236
-21.089753,151,401.881894
-23.671634,151,404.797838
-27.198666,151,408.047687
3.493871,28,408.62867
1.037677,17,408.961245
2.769929,22,409.380009
1.924412,21,409.788059
2.792193,23,410.239084
-22.969175,151,413.100964
-26.217393,151,416.079445
3.306891,24,416.533813
3.001266,24,417.004197
0.958313,18,417.461601
3.151763,25,418.032981
4.139069,24,418.487552
-25.737483,151,421.350429
1.267472,20,421.745649
-29.657791,151,424.701394
-27.465354,151,427.739793
-25.311397,151,439.69172
-26.504968,151,442.665742
-21.382346,151,445.519453
3.361815,26,445.998362
3.478084,26,446.621634
-23.726191,151,449.521267
-21.832093,151,452.358325
1.739908,20,452.72063
-21.40346,151,455.512255
-23.767166,151,458.613256
2.269771,20,459.001994
-22.421673,151,461.939582
-24.646443,151,464.926855
1.62004,19,465.303545
-22.26232,151,468.585298
-23.329112,151,471.547248
-23.107307,151,474.527124
-25.570848,151,477.632981
-25.552856,151,489.808455
-21.924053,151,492.915756
2.770638,22,493.386476
-25.471679,151,496.517361
-26.456326,151,499.484012
6.036199,34,500.190536
-22.29948,151,503.292481
-15.661793,151,506.390376
4.219251,33,507.067077
-16.7588,151,510.276044
2.648027,24,510.806754
1.643413,21,511.229376
5.168185,33,511.917984
2.355023,21,512.361089
2.135277,19,512.742412
-25.391108,151,515.930199
-21.508972,151,519.046331
-20.320696,151,522.170043
3.975491,34,522.85622
6.471208,35,523.576235
3.837136,27,524.223826
-21.07949,151,527.22799
4.605527,31,527.958893
-21.545892,151,540.18889
-3.46822,151,543.360302
4.73005,36,544.131517
4.342814,151,547.309238
3.320085,22,547.755919
4.758345,28,548.32597
4.884994,29,548.917697
2.919719,25,549.429147
-12.525562,151,552.419467
6.402143,38,553.342405
2.652611,22,553.795538
-2.100782,151,556.984233
2.503478,21,557.419945
8.058004,47,558.34896
3.909669,25,558.875234
1.391879,18,559.27456
2.802276,23,559.755331
1.727431,20,560.149037
1.876043,21,560.588426
3.297961,27,561.150351
3.795229,30,561.783234
1.832111,20,562.206223
5.947067,35,563.057683
5.850037,38,563.879315
2.603234,26,564.412594
-21.692504,151,567.554889
2.13565,25,568.097532
2.848889,24,568.612829
-13.190832,151,571.822902
3.876429,26,572.502566
6.049628,38,573.326514
1.919982,22,573.800312
0.98749,19,574.198964
3.926725,30,574.823163
4.230279,32,575.496915
3.289349,26,576.037819
-11.76831,151,579.095392
4.972244,34,579.772477
4.877229,38,580.639894
1.89863,18,581.018387
1.723259,18,581.390375
1.424993,20,591.277836
3.056962,151,594.428594
2.919073,27,594.987817
2.566843,23,595.443097
4.732208,31,596.045287
6.11494,37,596.758384
4.028926,30,597.331616
3.575052,28,597.944509
2.923264,27,598.537239
5.278354,33,599.162259
3.835847,30,599.765911
-13.323106,151,602.802612
4.586238,33,603.438433
5.6344,36,604.154618
4.380587,31,604.760619
7.004149,42,605.593927
4.583764,31,606.198319
5.896375,32,606.957333
2.954397,27,607.498548
4.63754,31,608.130728
1.710937,18,608.499761
1.305275,19,608.863616
2.53919,25,609.379463
3.152592,25,609.928621
16.133684,151,613.077775
4.17057,32,613.697484
9.271255,59,614.869648
3.98672,29,615.536571
5.794573,36,616.251452
2.822539,24,616.72357
19.404216,151,619.691885
4.790819,32,620.300647
3.81686,31,620.923845
1.942935,21,621.451499
3.733957,29,622.041987
7.901195,49,623.022048
0.268089,16,623.337681
22.319903,151,626.450511
3.090451,25,626.956728
4.729597,31,627.579055
1.611794,23,628.045264
2.23343,25,628.547068
3.188448,26,629.063714
3.616134,23,629.532384
5.151189,34,630.223557
4.003842,29,630.91099
3.768853,26,631.450534
3.676145,24,631.935322
3.443872,28,632.478717
29.365842,151,644.827626
4.268114,33,645.532971
4.442897,29,646.142929
4.27499,31,646.783669
3.842784,28,647.349366
0.810207,20,647.761163
4.556769,33,648.416257
3.089901,28,648.973307
1.813039,25,649.486301
5.623936,38,650.342981
4.225664,33,651.083847
3.022741,23,651.549186
5.896675,35,652.241563
5.245492,34,652.907666
4.028468,30,653.521587
3.679536,27,654.106003
2.223188,25,654.628084
6.757052,39,655.437123
5.542243,34,656.144943
3.003969,27,656.708364
3.071308,27,657.272386
3.341934,27,657.811472
5.042003,32,658.44342
4.978522,32,659.192888
2.056005,25,659.728595
3.954856,30,660.4633
8.006117,44,661.357094
4.068622,31,662.013638
3.709153,30,662.652137
3.156591,26,663.201982
3.122115,29,663.808361
3.471971,26,664.36234
3.575017,28,664.930185
4.819956,30,665.523278
4.717452,36,666.251887
4.027852,29,666.842041
3.968794,28,667.47314
3.673544,27,668.091157
3.584091,31,668.73142
5.674979,35,669.484743
3.31683,26,670.108215
3.27733,27,670.648039
3.952736,32,671.252727
3.983261,28,671.790905
4.074296,29,672.355646
3.001124,27,672.868518
0.838094,20,673.259923
1.805698,23,673.705657
4.099174,28,674.251023
5.514878,35,674.937976
22.041004,151,677.958363
3.19011,25,678.472374
1.463969,21,678.910461
5.754825,40,679.862866
4.111286,30,680.469486
2.029943,25,680.980132
4.031588,33,681.651343
1.721727,20,682.051925
3.277401,26,682.560811
4.556165,30,683.167738
4.834432,35,683.893152
2.60478,23,684.350081
2.456584,26,694.330061
2.353642,23,694.813566
6.940787,33,695.496273
2.450878,23,695.992997
7.061223,37,696.755338
3.011527,25,697.295868
5.512837,33,697.994737
4.272211,31,698.777503
2.771211,24,699.301519
4.265059,29,699.922608
2.280853,22,700.3816
0.761536,20,700.794578
3.240366,28,701.394443
6.799438,43,702.448325
3.090844,24,702.976798
4.158248,30,703.629272
3.23088,27,704.203277
1.58864,24,704.710298
0.775602,18,705.091607
4.948327,30,705.719003
4.242322,29,706.327996
2.941483,25,706.849324
2.954947,22,707.311011
2.215759,24,707.822161
4.620256,29,708.552256
2.796741,27,709.123795
2.444107,23,709.600427
3.775605,28,710.188627
2.393064,25,710.709462
5.839719,35,711.544338
2.039466,23,712.025848
4.572391,29,712.612509
0.722863,19,713.006943
1.099946,20,713.409625
5.621992,36,714.16416
5.098236,31,714.817553
4.127991,29,715.424752
4.306292,30,716.042647
2.744032,25,716.552657
3.827566,28,717.139819
3.072422,25,717.665515
4.768503,31,718.452042
4.642765,31,719.108543
2.745916,25,719.734525
3.234918,27,720.315017
2.096893,22,720.772937
2.890108,26,721.312081
2.750884,24,721.821222
2.525717,25,722.337853
2.383,24,722.835675
5.712145,32,723.497197
3.73931,29,724.096335
4.093744,27,724.656816
4.410325,33,725.319812
4.135142,26,725.853508
2.739372,26,726.368365
2.645131,24,726.887913
3.953047,27,727.458086
3.207891,25,728.103401
2.241939,23,728.684834
5.599558,33,729.40558
5.22572,29,730.011996
2.624339,23,730.475386
2.201095,24,730.975477
1.926059,22,731.42414
2.444815,24,731.91745
3.323703,29,732.51349
4.140732,29,733.114998
0.861942,19,733.50818
2.040119,20,733.924483
1.579283,23,734.4119
5.040844,31,735.06819
5.8618,32,735.744915
4.133141,27,736.318947
5.117931,35,737.087284
1.716316,22,737.613588
4.800097,31,747.536605
12.553611,84,749.351004
2.306839,27,749.89585
4.246394,27,750.445465
4.827798,32,751.100092
5.510645,36,751.847228
3.211178,25,752.367928
3.370225,27,752.914583
2.813904,26,753.445382
2.582467,26,753.967375
2.841298,27,754.521136
5.787339,37,755.417773
5.546728,37,756.170924
3.840714,29,756.764214
0.25038,20,757.177872
9.534319,66,758.587742
5.11425,31,759.235137
1.914613,25,759.747555
2.12198,26,760.274049
2.294676,24,760.776681
4.6602,34,761.488913
11.16366,69,762.879594
4.993268,32,763.542855
4.806349,35,764.35856
2.895988,29,764.946366
4.899605,38,765.726139
5.2618,38,766.487725
6.89216,41,767.421311
6.051346,36,768.170997
3.305189,27,768.735324
6.721405,41,769.555305
5.412764,32,770.203955
1.892745,23,770.670768
2.319653,26,771.252923
5.964754,41,772.09946
2.060482,23,772.729234
4.343995,30,773.364453
4.072814,31,774.003591
0.643264,20,774.437476
0.871647,20,774.874202
4.296714,28,775.456394
6.27542,38,776.263236
2.75816,26,776.829409
3.57645,28,777.566005
4.373866,30,778.214853
5.370456,36,778.984802
3.255682,29,779.587633
5.452832,35,780.314019
3.275196,29,780.9151
3.749469,29,781.657779
4.01264,31,782.321155
13.465345,88,784.157972
4.655115,30,784.783139
2.554163,27,785.363212
3.667234,28,785.950727
2.8637,23,786.436512
5.031763,33,787.254825
2.497685,24,787.754533
4.365035,32,788.435148
3.147381,27,788.99548
2.542373,25,789.499357
0.638082,20,789.982189
4.862115,31,790.69452
5.106074,35,800.823492
4.655352,31,801.457109
12.050176,74,802.950811
2.981092,27,803.51187
30.273181,151,806.657405
2.013887,24,807.193715
7.315743,51,808.398154
3.190146,29,808.978119
10.85442,78,810.56394
34.080862,151,813.646713
4.682719,30,814.245836
5.494608,38,815.018486
6.887281,47,815.966741
6.482183,39,816.87639
2.839104,29,817.447974
16.228821,106,819.532412
6.380991,40,820.299919
31.909818,151,823.242314
4.634446,33,823.90089
31.823003,151,827.264522
3.358428,26,827.810996
4.729856,38,828.596555
2.997366,28,829.177125
5.055897,36,829.914004
5.210033,37,830.650348
8.665865,45,831.562111
11.730276,74,833.096174
5.107282,33,833.92946
6.636132,41,834.79109
15.919952,110,837.148308
12.180684,74,838.626724
3.827678,29,839.213775
4.923162,35,839.930418
13.552069,86,841.646405
7.766456,54,852.202755
3.227145,27,852.735205
29.397691,151,855.88593
31.898466,151,858.895598
9.072828,55,859.971151
11.189992,70,861.457362
2.185059,28,862.005169
31.518633,151,865.06214
3.714056,30,865.664575
6.200058,42,866.509587
31.348703,151,869.618725
2.711686,27,870.162664
1.800454,23,870.621129
33.090908,151,873.655371
10.700626,73,875.245653
5.440302,38,876.025407
2.936192,30,876.642669
3.398583,31,877.262399
32.373285,151,880.352063
5.572728,35,881.041491
