#{"t_start": 1772143956.9737544, "env_id": "highway-v0"}
r,l,t
0.715803,2,16600.938978
81.311111,160,16696.100643
69.044444,160,16791.790386
71.009639,160,16887.372586
58.088911,160,16982.734217
76.428579,160,17078.137015
65.311111,160,17173.83477
79.711111,160,17268.667591
73.511111,160,17372.910991
84.444444,160,17468.968993
50.849899,160,17564.028708
79.584941,160,17659.439596
82.0,160,17754.509951
74.733333,160,17849.397164
85.13392,160,17944.451317
68.213545,160,18039.942638
78.933333,160,18135.811826
78.977778,160,18231.20532
79.555556,160,18325.887624
81.777778,160,18421.34502
78.6,160,18524.166591
92.511111,160,18619.263674
84.066667,160,18713.998748
73.822222,160,18808.839527
82.266667,160,18903.809982
69.044444,160,18998.800823
87.355556,160,19093.925025
89.2,160,19189.143976
89.4,160,19284.151545
82.933333,160,19379.02403
78.133333,160,19474.229478
88.444444,160,19569.718386
70.488889,160,19664.987692
84.497922,160,19768.27894
86.8,160,19862.967969
86.066667,160,19956.921719
90.888889,160,20051.276521
0.77385,2,20052.470697
85.088889,160,20147.404433
82.644444,160,20242.117826
80.003477,160,20337.10916
45.155556,160,20432.147889
87.644444,160,20526.466448
80.177778,160,20621.229006
91.888889,160,20716.166345
83.377778,160,20811.646507
89.688889,160,20907.093625
91.311111,160,21010.56747
93.6,160,21105.792647
94.822222,160,21200.847894
95.820318,160,21295.478621
94.088889,160,21389.908216
84.8,160,21484.58363
93.333333,160,21579.231558
89.311111,160,21673.703973
98.866667,160,21767.967868
79.066667,160,21862.763587
90.555556,160,21958.105402
92.215226,160,22052.700012
92.822222,160,22147.385815
97.355556,160,22250.746441
98.466667,160,22345.817852
28.088889,160,22441.021899
31.933333,160,22535.845897
91.866667,160,22631.19365
91.644444,160,22726.524285
92.355556,160,22821.650993
96.6,160,22916.234537
10.6,160,23009.996389
99.733333,160,23104.237095
94.177778,160,23198.486838
84.044444,160,23293.727061
87.933333,160,23388.636396
99.244444,160,23491.668534
104.155556,160,23586.120806
102.422222,160,23681.357188
97.911111,160,23776.053879
100.851533,160,23870.354363
106.626682,160,23965.772113
96.852031,160,24060.827197
104.977778,160,24155.835612
98.733333,160,24250.786866
100.511111,160,24345.581871
90.044444,160,24441.422318
95.977778,160,24536.225411
0.913017,2,24537.432859
87.066667,160,24641.064277
99.692838,160,24735.293052
95.755556,160,24829.937803
103.4,160,24925.188258
99.311111,160,25020.152417
103.844444,160,25115.615419
94.044444,160,25210.592558
98.2,160,25304.701941
91.888889,160,25399.546544
70.288889,160,25494.150959
100.8,160,25589.256322
97.777778,160,25683.804111
105.777778,160,25779.205419
106.644444,160,25883.2564
108.422222,160,25978.420227
101.422222,160,26073.008571
106.511111,160,26167.751863
107.044444,160,26262.678703
102.279973,160,26356.960619
110.022222,160,26451.110502
103.733333,160,26545.346683
43.222222,160,26640.02032
101.355556,160,26734.474685
103.333333,160,26829.55889
105.511111,160,26924.394413
105.066667,160,27019.389834
105.327309,160,27122.857023
106.111111,160,27217.731264
97.622222,160,27312.215638
102.111111,160,27406.70757
106.2,160,27501.52009
104.977778,160,27596.209085
103.822222,160,27691.381813
102.577778,160,27786.536836
103.866667,160,27880.516006
103.334748,160,27974.280684
108.155556,160,28068.348271
104.622222,160,28163.379781
105.933333,160,28258.055699
109.133333,160,28362.30329
109.155556,160,28456.939905
105.488889,160,28551.921162
107.485063,160,28646.80434
81.177778,160,28741.649302
107.333333,160,28836.735849
99.666667,160,28931.383369
106.755556,160,29026.521809
101.622222,160,29121.961807
34.088889,160,29216.748748
106.933333,160,29311.266242
105.8,160,29406.200977
110.622222,160,29500.669175
108.777778,160,29604.061671
107.644444,160,29698.233451
104.933333,160,29793.293927
102.711111,160,29888.650528
106.111111,160,29983.853493
109.866667,160,30078.683845
74.622222,160,30173.744871
93.452923,160,30268.362105
107.266667,160,30363.356178
80.022222,160,30458.721943
105.066667,160,30553.672354
105.4,160,30648.28597
97.422222,160,30751.031974
107.622222,160,30846.217874
60.044444,160,30940.807829
106.066667,160,31035.977173
104.777778,160,31130.650176
105.555556,160,31224.989248
106.897531,160,31320.116056
107.488889,160,31415.106266
105.355556,160,31510.150863
103.555556,160,31605.447423
103.311111,160,31699.987978
99.622222,160,31795.002899
109.644444,160,31890.623677
107.0,160,31993.858348
104.888889,160,32088.813497
102.711111,160,32183.742641
105.688889,160,32279.148727
108.777778,160,32373.818995
102.177778,160,32467.949017
105.422222,160,32562.497851
106.511111,160,32657.006387
107.2,160,32753.071761
107.644444,160,32848.764068
106.866667,160,32943.156929
98.133333,160,33038.164521
99.555556,160,33132.665962
105.888889,160,33236.091537
107.777778,160,33330.697755
98.688889,160,33424.907646
106.111111,160,33519.800979
101.666667,160,33614.890962
108.888889,160,33710.256168
105.777778,160,33805.492394
104.961482,160,33899.494014
101.8,160,33993.815829
104.844444,160,34088.656628
108.644444,160,34184.479769
106.955556,160,34279.773989
105.577778,160,34374.556195
106.022222,160,34477.274348
108.733333,160,34572.223583
108.488889,160,34666.971837
107.111111,160,34761.998802
108.022222,160,34856.99342
106.355556,160,34952.118134
101.111111,160,35047.083071
107.844444,160,35142.702361
106.266667,160,35237.588466
105.333333,160,35332.507928
103.888889,160,35427.783358
108.4,160,35522.452147
106.666667,160,35616.754188
108.177778,160,35720.242319
108.377778,160,35815.829964
101.2,160,35910.751319
106.133333,160,36005.108359
105.866667,160,36100.59977
104.822222,160,36195.891125
107.4276,160,36290.53629
101.377778,160,36385.577988
104.6,160,36480.597716
108.711111,160,36575.520727
104.0,160,36671.500587
103.022222,160,36766.725546
103.088889,160,36870.886051
108.377778,160,36965.813059
106.222222,160,37061.37167
107.4,160,37155.804286
105.133333,160,37250.406581
107.777778,160,37345.430284
107.666667,160,37440.335027
107.044444,160,37535.36861
107.866667,160,37630.297211
108.377778,160,37725.70593
102.488889,160,37820.227824
109.266667,160,37914.953058
107.733333,160,38009.532855
