#{"t_start": 1772143956.9739995, "env_id": "highway-v0"}
r,l,t
97.111111,160,22284.543183
0.755556,2,22285.723314
75.644444,160,22381.136741
96.711111,160,22476.126269
81.022222,160,22570.910086
92.022222,160,22666.441571
95.955556,160,22761.761337
87.022222,160,22856.724935
16.912036,160,22950.876327
93.088889,160,23044.86603
73.933333,160,23138.947333
103.977778,160,23233.789357
100.155556,160,23328.771406
95.8,160,23431.91859
100.911111,160,23526.480424
95.777778,160,23621.299156
101.511111,160,23716.196423
93.753547,160,23810.743035
92.688889,160,23905.422399
99.512284,160,24000.92432
102.911111,160,24095.845064
106.8,160,24190.744161
98.4,160,24285.733642
103.333333,160,24380.482913
99.644444,160,24476.596939
99.933333,160,24571.365533
97.511111,160,24674.568971
98.533333,160,24769.18518
99.266667,160,24864.076955
94.444444,160,24958.854686
92.977778,160,25054.099183
103.733333,160,25149.66184
100.955556,160,25244.142574
106.111111,160,25338.363094
101.817917,160,25433.448129
100.222222,160,25528.052364
90.933333,160,25622.943278
96.2,160,25717.563479
100.405131,160,25813.185773
99.666667,160,25917.173277
104.288889,160,26012.011411
104.711111,160,26106.783794
107.733333,160,26201.510435
102.733333,160,26296.190944
99.555556,160,26390.549584
101.843079,160,26484.666136
104.355556,160,26578.801313
100.955556,160,26673.617075
100.577778,160,26768.30159
102.555556,160,26863.37989
105.022222,160,26958.081806
97.4,160,27053.535858
104.066667,160,27156.507316
97.577778,160,27251.414406
108.444444,160,27345.764147
97.955556,160,27440.526444
102.488889,160,27535.350503
100.169144,160,27630.35117
102.911111,160,27725.369289
105.138087,160,27820.083262
99.288889,160,27913.961033
103.177778,160,28007.714116
105.666667,160,28102.266563
102.6,160,28196.887148
102.955556,160,28300.654729
102.111211,160,28396.006504
11.355556,160,28490.621679
103.066667,160,28585.797226
103.288889,160,28680.558672
107.955556,160,28775.366586
104.466667,160,28870.535774
105.244444,160,28965.192723
104.755556,160,29060.47923
97.888889,160,29155.781497
103.066667,160,29250.447278
105.2,160,29345.178004
94.222222,160,29439.862155
12.377778,160,29542.616894
106.444444,160,29637.659291
107.644444,160,29732.100806
105.92887,160,29827.32899
107.911111,160,29922.520728
99.977778,160,30017.521287
107.666667,160,30112.427048
104.688889,160,30207.542221
108.866667,160,30302.357243
106.066667,160,30396.933944
108.466667,160,30492.668034
105.6,160,30587.395039
82.733333,160,30681.775237
102.022222,160,30785.063071
110.333333,160,30879.896466
107.022222,160,30974.841753
108.466667,160,31069.698182
106.222222,160,31164.169371
107.222222,160,31258.700167
108.0,160,31353.797269
109.2,160,31448.892835
108.844444,160,31544.113893
104.266667,160,31639.242282
108.688889,160,31733.84329
106.464431,160,31829.007115
108.355556,160,31924.325641
102.533333,160,32027.766618
108.288889,160,32122.819165
106.8,160,32217.819793
108.111111,160,32312.973856
105.777778,160,32407.380888
93.688889,160,32501.780548
105.2,160,32596.170152
101.577778,160,32691.172702
103.466667,160,32787.147939
104.311111,160,32882.498002
98.688889,160,32977.113203
103.733333,160,33071.785026
104.333333,160,33166.386098
105.511111,160,33269.765973
103.666667,160,33364.26207
107.933333,160,33458.525868
103.844444,160,33553.576443
106.955556,160,33648.927852
106.622222,160,33744.286998
100.511111,160,33838.985948
104.955556,160,33933.272952
92.222222,160,34027.773537
107.0,160,34122.689571
107.6,160,34218.340388
102.755556,160,34313.457152
107.911111,160,34416.629487
109.044444,160,34511.349364
99.266667,160,34606.016081
108.311111,160,34700.716038
108.644444,160,34795.749073
107.088889,160,34890.920158
108.377778,160,34985.994321
107.422222,160,35080.788137
107.488889,160,35176.457146
108.6,160,35271.384269
106.222222,160,35366.603823
108.111111,160,35461.31572
100.244444,160,35556.156679
108.155556,160,35659.125484
107.488889,160,35753.963263
107.777778,160,35849.578106
107.644444,160,35944.397115
106.577778,160,36039.087578
108.511111,160,36134.770452
105.4,160,36229.689685
105.555556,160,36324.467444
107.244444,160,36419.507331
102.088889,160,36514.234733
106.933333,160,36609.649835
107.688889,160,36705.472304
108.488889,160,36800.669827
104.488889,160,36904.686908
108.644444,160,36999.685157
107.422222,160,37095.119585
103.844444,160,37189.417823
86.4,160,37284.109825
107.133333,160,37379.124809
107.0,160,37474.269763
105.2,160,37569.210154
108.333333,160,37664.468135
104.422222,160,37759.385052
107.377778,160,37853.973037
107.903919,160,37948.602724
107.8,160,38043.453993
