#{"t_start": 1772143956.9735675, "env_id": "highway-v0"}
r,l,t
58.139289,160,13902.923434
51.099787,160,13999.053128
44.338485,160,14095.115522
54.169938,160,14191.359046
48.199933,160,14287.243163
50.633962,160,14382.775124
66.132161,160,14478.513766
63.555556,160,14573.703088
22.488889,160,14669.544706
52.914914,160,14765.135669
51.235963,160,14868.577328
54.577778,160,14963.535628
68.296412,160,15058.497817
72.555556,160,15153.987073
69.666667,160,15249.208314
66.977778,160,15344.358994
59.050269,160,15439.939625
42.822222,160,15535.16628
10.511111,160,15630.689822
81.482127,160,15725.900501
75.15692,160,15821.447992
52.577778,160,15916.937887
75.8,160,16012.586241
66.862374,160,16116.318233
75.927411,160,16212.344297
0.133367,1,16212.945796
59.298874,160,16309.026072
67.339393,160,16404.835734
79.563187,160,16499.931704
67.311111,160,16595.57778
86.444444,160,16690.698386
52.513949,160,16786.375709
65.844444,160,16881.98811
69.822222,160,16977.362839
79.177778,160,17072.756038
86.288889,160,17168.411036
69.945922,160,17263.307001
83.937902,160,17367.478288
78.179493,160,17463.583943
78.088889,160,17558.621664
67.171431,160,17654.056843
79.0,160,17749.189616
79.244444,160,17844.039429
84.622222,160,17939.085278
84.088889,160,18034.59154
77.644444,160,18130.429443
88.866667,160,18225.860462
76.955556,160,18320.532
73.111111,160,18415.991796
47.866667,160,18518.823204
87.311111,160,18613.925596
74.911715,160,18708.62625
94.422222,160,18803.471154
85.844444,160,18898.463549
83.422222,160,18993.449278
80.734272,160,19088.535075
82.955556,160,19183.797139
55.201208,160,19278.738855
52.088889,160,19373.648244
78.0,160,19468.84726
71.666667,160,19564.376684
69.244444,160,19659.618152
72.355556,160,19762.968806
100.755556,160,19857.655208
93.111111,160,19951.587165
83.711111,160,20045.940054
92.711111,160,20140.847102
95.088889,160,20235.576537
87.879144,160,20330.533502
76.177778,160,20425.602558
93.577778,160,20519.93647
93.622222,160,20614.677347
75.172888,160,20709.618855
94.844444,160,20805.069504
86.577778,160,20900.467094
85.4,160,21004.023833
87.2,160,21099.280424
95.895041,160,21194.258458
83.933333,160,21288.93
94.866667,160,21383.379357
97.577778,160,21478.104962
95.466667,160,21572.743396
89.022222,160,21667.193977
81.4,160,21761.454741
88.088889,160,21856.261846
88.288889,160,21951.55821
92.0,160,22046.161719
89.733333,160,22140.891152
35.4,108,22213.029133
52.422222,160,22308.288842
98.754373,160,22403.67821
96.844444,160,22498.591023
99.666667,160,22593.622538
92.911111,160,22689.178124
85.2,160,22784.36493
100.733333,160,22879.226519
93.911111,160,22973.186711
94.668885,160,23067.182774
69.133333,160,23161.422113
108.155556,160,23256.598537
40.466667,160,23351.269697
97.377778,160,23454.470433
93.266667,160,23548.845616
100.511111,160,23643.719936
99.822222,160,23738.739676
97.828981,160,23833.118782
103.133333,160,23928.06546
98.377778,160,24023.480307
88.4,160,24118.522007
99.488889,160,24213.233095
90.8,160,24308.064726
1.469422,3,24309.843568
98.755556,160,24405.355896
99.786695,160,24500.726635
95.8,160,24595.824153
99.955556,160,24698.69877
8.466667,160,24793.340177
101.914662,160,24888.37401
106.266667,160,24983.089542
100.355556,160,25078.708279
95.733333,160,25173.913476
105.4,160,25268.14454
101.222222,160,25362.683118
92.311111,160,25457.547051
97.244444,160,25552.411163
97.111111,160,25647.025568
95.327489,160,25742.141169
98.69076,160,25837.733917
105.866667,160,25941.611309
106.6,160,26036.270821
109.533333,160,26131.055322
106.755556,160,26225.794632
106.177778,160,26320.335025
101.2,160,26414.670304
102.066667,160,26508.811218
100.355556,160,26603.079605
103.886389,160,26697.819179
100.222222,160,26792.76246
105.222222,160,26887.541067
103.088889,160,26982.382505
104.607487,160,27086.254617
104.022222,160,27180.927055
107.511111,160,27275.696438
105.555556,160,27369.872915
106.711111,160,27464.843896
106.888889,160,27559.634277
107.111111,160,27654.662085
106.6,160,27749.892616
107.622222,160,27844.098043
100.422222,160,27937.936398
99.095958,160,28031.756116
102.422222,160,28126.571348
106.529817,160,28221.16141
103.711111,160,28325.080446
99.517869,160,28420.335517
107.666667,160,28515.103767
106.977778,160,28610.152952
108.955556,160,28704.690274
107.022222,160,28799.847234
100.266667,160,28894.91432
101.755556,160,28989.630434
104.711111,160,29084.94744
107.888889,160,29180.19444
37.644444,160,29274.554095
0.755556,2,29275.724615
108.133333,160,29370.781145
102.844444,160,29465.352438
99.577778,160,29568.423794
104.933333,160,29663.017863
105.422222,160,29757.809405
109.4,160,29852.914394
107.222222,160,29948.304289
105.8,160,30043.126472
108.777778,160,30138.031457
109.044444,160,30232.83457
101.622222,160,30327.822184
99.688889,160,30422.476877
103.488889,160,30518.183614
100.311111,160,30612.763057
108.666667,160,30707.150921
107.533333,160,30810.564159
107.6,160,30905.433617
106.572349,160,31000.332858
105.752684,160,31095.119413
101.6,160,31189.627683
105.4,160,31284.418046
104.977778,160,31379.481413
105.377778,160,31474.545217
106.577778,160,31569.617078
106.822222,160,31664.521121
107.733333,160,31759.4107
110.888889,160,31854.612027
101.688889,160,31949.939894
104.311111,160,32053.459582
105.822222,160,32148.234841
99.555556,160,32243.474133
106.977778,160,32338.458206
97.155556,160,32432.673213
103.614587,160,32527.219042
37.8,160,32621.616849
109.666667,160,32717.090353
110.577778,160,32812.802095
96.488889,160,32907.70156
105.6,160,33002.62038
108.288889,160,33097.283456
105.133333,160,33200.574496
106.977778,160,33295.247088
107.733333,160,33389.44137
106.511111,160,33484.058653
107.066667,160,33579.187049
106.311111,160,33674.571038
103.755556,160,33769.918248
100.844444,160,33864.299158
108.622222,160,33958.679377
106.133333,160,34053.190402
106.822222,160,34148.669906
100.955556,160,34243.880498
106.444444,160,34338.968998
106.266667,160,34441.793279
108.733333,160,34536.712491
108.466667,160,34631.533872
108.111111,160,34726.286394
107.822222,160,34821.271986
105.955556,160,34916.501872
107.577778,160,35011.744825
106.222222,160,35106.68493
106.866667,160,35201.950228
108.177778,160,35296.979951
108.444444,160,35392.164118
106.2,160,35486.8549
96.888889,160,35581.448607
106.555556,160,35684.680385
107.733333,160,35779.683583
103.688889,160,35874.997123
107.6,160,35969.67932
106.911111,160,36064.811618
105.266667,160,36160.397657
100.511111,160,36255.1105
106.488889,160,36349.949209
107.577778,160,36445.165489
106.288889,160,36539.74031
101.888889,160,36635.613282
108.222222,160,36730.91183
103.933333,160,36826.384398
107.066667,160,36930.132811
109.133333,160,37025.44292
107.022222,160,37120.400264
104.288889,160,37214.686606
107.044444,160,37309.666039
106.888889,160,37404.67579
107.044444,160,37499.782402
105.777778,160,37594.704313
108.177778,160,37690.068375
108.977778,160,37784.721697
107.377778,160,37879.374529
105.955556,160,37973.823888
109.311111,160,38068.942179
