#{"t_start": 1771634413.1957884, "env_id": "highway-v0"}
r,l,t
81.906833,100,4327.437118
76.929938,100,4349.491038
79.378971,100,4371.461621
81.196502,100,4393.466135
77.125279,100,4415.384634
44.436112,56,4427.696428
75.973287,100,4449.45714
85.922983,100,4471.365596
83.854749,100,4493.370803
79.81199,100,4515.436529
78.516908,100,4537.404373
36.89515,46,4547.59606
77.180354,100,4569.657447
78.680012,100,4591.663049
81.09289,100,4614.057761
74.056258,100,4635.925817
77.124364,100,4665.738866
76.489709,100,4687.635606
72.091935,100,4709.706849
84.315637,100,4731.671793
79.143795,100,4753.622708
72.147191,100,4775.515094
77.613199,100,4797.370716
84.0795,100,4819.184664
79.81397,95,4839.903082
2.611713,4,4840.785214
84.122225,100,4862.760946
78.038798,100,4884.660294
82.368538,100,4906.5041
78.215949,100,4928.32103
82.1863,100,4950.277011
80.150904,100,4972.129364
78.930093,100,4994.055171
80.436827,100,5015.837488
76.661444,100,5037.761222
77.661138,100,5059.599279
83.530532,100,5081.372528
83.440489,100,5103.129877
82.786654,100,5133.002197
84.812257,100,5154.960327
85.638266,100,5176.922315
79.573824,100,5198.980937
84.922957,100,5220.766124
80.321117,100,5242.70963
81.311099,100,5264.469202
43.185729,51,5275.60839
79.434557,100,5297.379174
82.079235,100,5319.32404
81.54846,100,5341.201645
85.24446,100,5363.09494
78.235916,100,5385.104315
80.117236,100,5407.041394
80.692714,100,5429.172119
83.481167,100,5451.093702
79.756764,100,5472.935626
83.389698,100,5494.799135
86.111421,100,5516.660844
75.672894,100,5538.459824
82.102723,100,5560.27676
77.694042,100,5590.108584
83.763167,100,5611.967573
86.085175,100,5633.890919
76.332521,100,5655.819955
85.022443,100,5677.714578
83.995253,100,5699.684537
74.487939,100,5721.323922
80.532059,100,5743.026248
77.345007,100,5764.665944
77.720803,100,5786.432635
85.370862,100,5808.238979
79.50824,100,5829.950441
86.103422,100,5851.68743
85.35507,100,5873.437544
79.119133,100,5895.154071
80.827946,100,5916.876146
82.156083,100,5938.447261
83.799224,100,5960.11793
81.006016,100,5981.898056
81.379578,100,6003.668299
75.601663,100,6033.353549
76.285801,100,6055.131937
83.63385,100,6076.831083
80.947188,100,6098.407633
77.163833,100,6120.057629
77.644092,100,6141.752595
76.629178,100,6163.424451
74.781124,100,6185.165962
79.823933,99,6206.624232
81.069269,100,6228.182899
82.194003,100,6249.763954
81.017737,100,6271.648483
82.673658,100,6293.460701
82.079476,100,6315.292218
80.937893,100,6336.817508
84.332719,100,6358.559646
77.988999,100,6380.333665
76.038741,100,6401.997544
82.880327,100,6423.527519
36.05139,44,6433.088318
81.352345,100,6454.843558
83.214755,100,6484.505763
60.74279,76,6501.174312
84.715145,100,6522.899994
83.144861,100,6544.695179
81.772557,100,6566.514442
80.260365,100,6588.449641
82.782922,100,6610.268495
78.464619,100,6632.186466
82.650208,100,6654.076501
34.080148,44,6663.670113
85.051619,100,6685.512146
76.604597,100,6707.233217
82.9176,100,6729.104516
81.241531,100,6751.054232
86.759689,100,6772.942922
79.907525,100,6794.826324
87.425566,100,6816.733714
81.087477,100,6838.651496
82.953074,100,6860.432347
77.815139,100,6882.27277
78.253043,100,6904.293906
28.80042,37,6912.362259
77.01627,100,6942.28171
76.352817,100,6964.337413
83.163324,100,6986.181147
81.707296,100,7008.260798
84.16237,100,7030.161326
78.9841,100,7052.092601
80.073225,100,7074.127448
44.92763,52,7085.595245
79.815254,100,7107.485229
83.032133,100,7129.440325
83.364634,100,7151.294314
83.602852,100,7173.165238
82.575247,100,7195.16149
85.691529,100,7216.879047
82.006305,100,7238.779265
36.511949,47,7249.064734
85.624754,100,7270.894913
82.384328,100,7292.572165
81.415252,100,7314.280747
32.322762,41,7323.215573
84.823937,100,7344.992491
83.702957,100,7366.870071
83.817373,100,7396.730975
79.091107,100,7418.588807
81.362766,100,7440.427306
76.568211,100,7462.27956
81.59298,100,7484.025784
81.787389,100,7505.863917
82.212737,100,7527.681391
80.674994,100,7549.487829
82.738246,100,7571.143542
82.262761,100,7592.967716
82.395228,100,7614.76773
81.347425,100,7636.494582
82.194271,100,7658.274688
81.955223,100,7679.90821
81.649037,100,7701.662271
80.754757,100,7723.403533
83.197135,100,7745.032001
85.724911,100,7766.776111
78.634033,100,7788.44466
77.994199,100,7810.276669
79.210515,100,7831.922448
77.66377,100,7861.67883
85.166339,100,7883.479564
85.088752,100,7905.233076
87.284425,100,7927.010992
85.656244,100,7948.850197
82.068452,100,7970.491708
80.43753,100,7992.360419
86.119502,100,8014.180034
81.159291,100,8035.900804
87.813257,100,8057.689816
77.014379,100,8079.407743
85.594386,100,8101.058913
82.074102,100,8122.681145
80.606303,100,8144.271976
77.714993,100,8166.03595
83.271276,100,8187.924565
84.10758,100,8209.597329
77.512363,100,8231.572643
83.950411,100,8253.41652
78.36433,100,8275.237927
87.532272,100,8304.877593
82.462864,100,8326.772617
85.131583,100,8348.606797
81.320856,100,8370.461807
81.010465,100,8392.532137
76.85284,100,8414.31342
84.724696,100,8436.024579
83.410979,100,8457.93347
85.664747,100,8479.587064
84.83737,100,8501.629482
83.537807,100,8523.420379
76.892632,100,8545.196501
83.286646,100,8566.859915
79.742298,100,8588.572964
78.238716,100,8610.278932
86.282663,100,8632.021974
86.124387,100,8653.860579
78.300789,100,8675.557616
77.495385,100,8697.349509
87.484901,100,8719.063521
78.767201,100,8740.831136
84.678488,100,8770.652022
80.631053,100,8792.632231
79.234437,100,8814.490732
84.217679,100,8836.133727
83.990654,100,8857.898586
86.433376,100,8879.682481
81.371044,100,8901.372923
87.782233,100,8922.957892
85.760868,100,8944.542675
73.454235,89,8963.936067
84.692853,100,8985.603421
85.774824,100,9007.30323
87.30338,100,9028.997934
85.676392,100,9050.718522
87.309302,100,9072.279729
78.339132,100,9093.981463
87.885052,100,9115.625483
79.310869,100,9137.214195
82.85147,100,9158.976803
85.346719,100,9180.856708
78.427519,100,9210.478224
88.004033,100,9232.259166
79.573603,100,9253.931789
78.005654,100,9275.691837
79.363593,100,9297.430726
85.87154,100,9319.276007
49.032123,58,9331.895886
79.83364,100,9353.534982
6.650603,8,9355.266302
80.226322,100,9376.929807
85.584234,100,9398.784419
47.135146,59,9411.613108
84.120569,100,9433.298519
78.984516,100,9455.009759
41.235238,52,9466.295772
52.728543,64,9480.201284
13.767838,17,9483.951953
77.354957,100,9505.579267
87.404032,100,9527.229024
83.061939,100,9549.081139
76.284127,100,9570.955008
84.665399,100,9592.783343
43.301125,53,9604.317298
86.952494,100,9626.048631
85.000777,100,9647.730388
86.077488,100,9677.522025
81.521225,100,9699.463166
78.808146,100,9721.406401
87.382387,100,9743.177754
87.592177,100,9765.134754
79.602467,100,9786.885681
82.793292,100,9808.603522
84.764397,100,9830.390142
79.240141,100,9852.093385
84.950437,100,9873.838169
84.065478,100,9895.67362
84.872833,100,9917.396867
83.114853,100,9939.198465
78.0647,100,9960.914937
46.207969,55,9972.838689
85.950528,100,9994.524917
78.759901,100,10016.293679
86.164193,100,10038.011375
78.219252,100,10059.851241
81.597548,100,10081.631931
88.25963,100,10103.564646
85.604155,100,10133.633234
85.237668,100,10155.482791
78.631723,100,10177.26821
86.105675,100,10199.09622
80.383824,100,10220.902571
87.070852,100,10242.604218
85.720335,100,10264.274659
85.394026,100,10286.005896
84.054716,100,10307.57797
80.796229,100,10329.371535
86.67766,100,10351.166391
81.575345,100,10372.790558
86.589992,100,10394.572603
86.388261,100,10416.338947
84.064143,100,10437.923719
85.476639,100,10459.623673
83.659443,100,10481.31319
84.5262,100,10503.108376
77.284815,100,10524.898405
84.419791,100,10546.837197
82.500504,100,10576.642453
83.92354,100,10598.711917
78.984377,100,10620.566268
83.694698,100,10642.295183
82.94251,100,10664.162118
85.213754,100,10686.033617
83.328114,100,10707.893635
87.513638,100,10729.815792
83.025899,100,10751.575034
84.384752,100,10773.277393
80.645241,100,10795.408893
87.738186,100,10817.236212
79.712445,100,10839.088325
82.025486,100,10860.820143
85.819062,100,10882.575885
78.603029,100,10904.487937
83.00098,100,10926.245501
84.38559,100,10948.013697
81.605897,100,10969.763926
79.372338,100,10991.536436
86.758573,100,11021.307416
87.605411,100,11043.370694
83.098819,100,11065.475706
79.969084,100,11087.686179
85.067063,100,11109.858395
82.636929,100,11131.943731
80.651433,100,11154.087299
86.37925,100,11176.219963
83.218584,100,11198.354169
83.7963,100,11220.400687
86.092602,100,11242.406584
80.01683,100,11264.407952
80.092646,100,11286.474945
84.546756,100,11308.327786
81.640839,100,11330.318486
85.994348,100,11352.26055
88.324789,100,11374.205241
83.621769,100,11396.115744
78.881887,100,11417.935079
76.901138,100,11439.873433
87.526537,100,11461.550545
82.929047,100,11491.335899
81.160871,100,11513.247222
79.296944,100,11535.094976
78.127422,100,11556.93306
80.748969,100,11578.684985
78.807011,100,11600.688227
84.798528,100,11622.450688
85.197994,100,11644.132463
80.415876,100,11665.819907
85.812061,100,11687.72954
81.864263,100,11709.411767
86.841277,100,11731.144833
82.840679,100,11752.991644
79.058865,100,11774.79146
83.260382,100,11796.48374
80.600573,100,11818.225071
86.884931,100,11839.845591
80.672105,100,11861.515193
83.209965,100,11883.160948
85.279285,100,11905.052169
87.709228,100,11934.601518
86.779074,100,11956.599149
86.550699,100,11978.494472
80.23434,100,12000.328781
84.799493,100,12022.26528
81.547094,100,12044.159863
84.150811,100,12065.956025
85.033736,100,12087.985891
87.220958,100,12109.926504
83.076974,100,12132.134511
85.409537,100,12154.252875
87.459074,100,12176.174686
79.373736,100,12198.026228
79.56333,100,12220.046897
81.979457,100,12241.876636
84.106247,100,12263.790877
85.888947,100,12285.623416
82.853161,100,12307.602056
80.06259,100,12329.629938
82.680942,100,12351.521172
83.040536,100,12373.519371
85.785101,100,12403.637572
87.164749,100,12425.598497
81.15104,100,12447.542644
90.555278,100,12469.495914
80.567035,100,12491.491094
85.44932,100,12513.474727
80.309938,100,12535.523173
85.386144,100,12557.627227
81.360675,100,12579.519066
83.284289,100,12601.3275
82.863401,100,12623.180655
88.02335,100,12645.054964
81.566211,100,12666.960339
86.405533,100,12688.984612
81.440222,100,12710.839906
85.612488,100,12732.871387
86.202029,100,12754.797779
86.42542,100,12776.84644
79.9458,100,12798.831574
81.830198,100,12820.749425
82.001775,100,12850.853328
87.869989,100,12872.772892
83.302637,100,12894.840209
88.434063,100,12916.791703
90.900173,100,12938.921932
88.33402,100,12960.911208
82.690098,100,12982.873105
83.998065,100,13004.752588
79.817886,100,13026.762945
82.306815,100,13048.838149
81.742859,100,13070.839665
89.363015,100,13092.885128
81.691709,100,13114.855915
88.789125,100,13136.92413
87.905382,100,13158.951022
82.984692,100,13180.992873
82.893196,100,13203.15025
90.717103,100,13225.135772
88.573109,100,13247.061494
88.373649,100,13269.123114
80.297437,100,13291.28001
86.384207,100,13321.306528
84.078386,100,13343.35592
84.695073,100,13365.303399
83.837563,100,13387.287611
88.665761,100,13409.365544
83.927797,100,13431.384981
86.101416,100,13453.469554
86.087339,100,13475.433369
79.605764,100,13497.632766
81.607886,100,13519.762981
85.261107,100,13541.86354
86.804045,100,13563.841386
85.887282,100,13585.827595
81.429089,100,13607.926523
81.560217,100,13629.92913
87.527333,100,13651.931584
87.932734,100,13673.972935
79.765125,100,13696.021798
87.824517,100,13718.112259
85.931955,100,13740.029503
81.286224,100,13770.075478
84.200305,100,13791.879553
84.496932,100,13813.89012
85.248906,100,13835.917565
85.652087,100,13858.062029
79.959062,100,13880.206252
86.265754,100,13902.245971
83.137224,100,13924.228862
83.67155,100,13946.352724
80.55465,100,13968.256339
86.076631,100,13990.919127
84.355344,100,14012.98125
82.456602,100,14035.215944
81.16118,100,14057.320733
83.658835,100,14079.487102
81.312883,100,14101.609967
80.863467,100,14123.891978
83.81502,100,14146.048168
88.146862,100,14168.210039
86.075067,100,14190.247703
83.239177,100,14212.37201
