#{"t_start": 1771634413.1959522, "env_id": "highway-v0"}
r,l,t
72.041982,100,1263.498091
3.145341,4,1264.392651
76.607524,100,1286.719193
80.981797,100,1309.217479
3.509986,5,1310.351834
74.77304,100,1332.713078
75.797277,100,1354.981622
55.895952,67,1369.958271
79.978426,100,1392.224148
79.980075,100,1422.49775
6.770575,8,1424.280048
69.999761,100,1446.665047
70.046181,100,1468.945166
75.543378,100,1491.218378
77.691128,100,1513.450103
78.916006,100,1535.757405
77.592768,100,1558.127047
81.778918,100,1580.433226
69.686247,100,1602.703274
71.65089,100,1625.011752
4.221395,6,1626.362307
36.338731,48,1637.086996
75.815555,100,1659.424954
71.522338,100,1681.700875
83.46622,100,1704.036297
78.642434,100,1726.799165
35.601779,100,1749.163388
68.994021,86,1768.380561
83.322004,100,1790.953473
78.630775,100,1813.134869
7.785631,9,1815.143217
66.742561,100,1837.30393
77.856141,100,1859.451661
74.972941,100,1889.583987
72.455643,100,1911.932755
72.266537,100,1934.288285
79.675806,100,1956.555604
74.099135,100,1978.86085
81.581322,100,2001.1384
73.643747,100,2023.355013
70.298348,100,2045.558926
76.057972,100,2067.833055
79.785537,100,2090.275313
4.579438,6,2091.643342
74.869186,100,2113.896227
79.798764,100,2136.331265
1.85446,3,2137.001615
78.260493,100,2159.323868
77.359268,100,2181.660229
80.599587,100,2203.926544
5.682781,7,2205.496928
77.773301,100,2227.79583
78.097973,100,2250.193586
68.461104,100,2272.647966
5.249751,7,2274.21035
79.141256,100,2296.4719
71.057061,100,2318.819595
76.880914,100,2349.167772
79.550961,100,2371.625751
76.022552,100,2393.939833
77.959182,100,2416.183024
72.998376,100,2438.650772
76.75755,100,2460.848882
75.835031,100,2483.03952
4.8,6,2484.383334
75.470535,100,2506.696645
81.057457,100,2529.008309
75.259906,100,2551.420609
79.393242,100,2573.823131
79.755007,100,2596.270896
72.422705,100,2618.746594
69.718162,100,2641.291058
83.285602,100,2663.779425
78.995576,100,2686.198808
76.245412,100,2708.681965
40.99479,54,2720.79903
80.327136,100,2743.34954
80.401254,100,2765.814186
79.877386,100,2788.313215
71.832434,100,2818.727592
81.645876,100,2841.121479
78.936223,100,2863.566347
75.875388,100,2885.996512
73.650102,100,2908.401566
82.239036,100,2931.071034
77.199368,100,2953.39065
77.367696,100,2975.729064
78.699801,100,2998.069322
73.369053,100,3020.509736
81.939098,100,3042.990425
76.70258,100,3065.616574
78.369888,100,3088.100708
73.017382,100,3110.49911
76.655453,100,3132.954928
76.157205,100,3155.623239
80.561306,100,3178.03562
55.319286,70,3193.762436
81.939546,97,3215.451221
80.188047,100,3237.794216
75.146878,100,3267.933125
79.16736,100,3290.398891
82.155972,100,3312.813865
83.599963,100,3335.242741
77.593487,100,3357.533655
72.771749,100,3379.984166
81.456883,100,3402.350449
72.850395,100,3424.775844
78.140974,100,3447.15334
78.227883,100,3469.476544
80.671095,100,3491.825015
76.984204,100,3514.175858
76.192277,100,3536.601554
79.426602,100,3558.965734
74.48113,100,3581.415765
73.604417,100,3603.81573
81.683353,100,3626.225657
78.946608,100,3648.502446
74.532033,100,3670.841745
79.415899,100,3693.239259
78.922063,100,3715.650179
80.228576,100,3745.996015
82.98936,100,3768.331841
75.981056,100,3790.566268
75.17657,100,3813.018194
75.330113,100,3835.554625
74.788823,100,3857.926431
76.020447,100,3880.326003
82.353718,100,3902.795466
73.67811,100,3925.382624
76.935114,100,3947.861065
74.896565,100,3970.474852
63.754202,78,3988.041662
82.839753,100,4010.500268
80.671797,100,4032.824764
81.136297,100,4055.103599
75.04748,100,4077.32696
77.168765,100,4099.570626
80.096086,100,4121.804433
74.437962,100,4144.037309
74.805892,100,4166.243865
84.405538,100,4188.472079
83.66169,100,4218.404685
78.988829,100,4240.691211
80.880799,100,4262.76027
79.576516,100,4284.969817
80.412486,100,4307.15095
77.780152,100,4329.001667
73.430929,100,4351.047454
83.163754,100,4373.010306
79.128758,95,4393.912771
79.056263,100,4415.844052
77.862498,100,4437.736782
73.928628,100,4459.524405
68.551108,81,4477.328197
73.421908,100,4499.26208
77.71527,100,4521.411717
73.537282,100,4543.397943
81.941509,100,4565.487117
83.280633,100,4587.415177
84.194724,100,4609.911042
77.922418,100,4631.751829
5.656065,7,4633.292074
80.913533,100,4663.089709
81.498757,100,4684.996478
74.170887,100,4707.037943
15.958342,22,4711.911416
78.06712,100,4733.87515
84.482742,100,4755.829009
76.999785,100,4777.704236
81.040753,100,4799.549973
79.978882,100,4821.37193
74.139808,100,4843.181403
78.076303,100,4865.158462
74.656192,100,4887.057115
75.849464,100,4908.928402
86.246861,100,4930.726373
78.085069,100,4952.680812
77.982111,100,4974.536411
79.435388,100,4996.462199
48.785166,62,5009.924736
83.731463,100,5031.829777
73.15778,100,5053.703115
77.565117,100,5075.471518
81.15305,100,5097.256068
78.932375,100,5126.970547
37.12742,48,5137.633055
78.595045,100,5159.571841
82.012125,100,5181.490841
81.627481,100,5203.529705
83.300666,100,5225.344392
78.322871,100,5247.265517
76.607764,100,5269.054071
81.930371,100,5290.831344
76.143151,100,5312.731376
82.544516,100,5334.647216
82.642962,100,5356.513028
79.434837,100,5378.494461
76.670522,100,5400.396757
82.623222,100,5422.539968
85.468045,100,5444.529818
74.497096,100,5466.331569
77.502039,100,5488.221717
81.557501,100,5510.112786
83.571325,100,5531.907103
83.582929,100,5553.712005
78.490715,100,5583.567249
36.333149,45,5593.406499
77.458173,100,5615.263674
86.374922,100,5637.175909
84.762873,100,5659.118743
82.751817,100,5681.073826
84.483607,100,5702.929107
81.712877,100,5724.591467
80.067548,100,5746.269091
84.553532,100,5767.928963
78.061969,100,5789.675977
81.505448,100,5811.472382
82.564034,100,5833.251718
83.28787,100,5854.946157
78.256646,100,5876.666353
11.308832,15,5879.905662
79.263445,100,5901.603381
82.037132,100,5923.327524
82.501083,100,5944.956035
79.336657,100,5966.678602
85.904988,100,5988.421917
78.980073,100,6010.167307
84.842686,100,6039.894704
83.234535,100,6061.696771
78.390617,100,6083.325542
74.412743,100,6104.877808
1.926783,3,6105.539707
80.688764,100,6127.223579
77.543682,100,6148.925271
83.047213,100,6170.59782
80.267726,100,6192.312607
77.354318,100,6213.999038
80.417488,100,6235.582029
83.937242,100,6257.129326
75.720467,100,6279.084352
83.643553,100,6300.850113
74.238118,100,6322.610781
84.252842,100,6344.236483
83.992725,100,6365.948945
82.342716,100,6387.718424
75.367349,100,6409.36386
76.002768,100,6430.906704
83.463683,100,6452.651374
78.274698,100,6482.331135
79.44681,100,6504.202667
84.592514,100,6525.944238
85.844882,100,6547.759949
80.472165,100,6569.557218
84.22012,100,6591.49367
80.300768,100,6613.32826
81.793716,100,6635.206457
85.618793,100,6657.101138
84.906635,100,6679.017998
83.610577,100,6700.672746
74.6383,100,6722.573082
81.363062,100,6744.510767
1.958781,3,6745.164522
79.907904,97,6766.428075
25.133246,32,6773.389767
76.036257,100,6795.276737
84.479391,100,6817.18285
82.474017,100,6839.095456
82.766772,100,6860.87683
84.225846,100,6882.717454
80.199077,100,6904.743475
81.662742,100,6934.636111
83.870997,100,6956.558687
84.801042,100,6978.523995
78.510624,100,7000.508579
78.225558,100,7022.511919
79.862898,100,7044.445427
82.275922,100,7066.404701
80.186166,100,7088.45629
84.489916,100,7110.360385
78.057232,100,7132.327205
76.315057,100,7154.168106
83.437611,100,7176.0741
85.511249,100,7198.023392
79.597032,100,7219.721664
79.248828,100,7241.648895
76.042887,100,7263.50829
80.449654,100,7285.196462
82.671424,100,7306.927231
83.45808,100,7328.678471
77.493617,100,7350.44277
81.646486,100,7372.316871
85.061972,100,7402.209302
75.873591,100,7424.083936
79.736386,100,7445.88674
81.162768,100,7467.724408
86.059939,100,7489.444812
79.183267,100,7511.3137
81.552496,100,7533.186118
77.170182,100,7554.880285
82.858318,100,7576.610886
76.574631,100,7598.423417
83.926919,100,7620.207033
79.484993,100,7641.99215
83.455974,100,7663.689383
80.93507,100,7685.353342
77.621863,100,7707.11637
82.087716,100,7728.808976
81.848956,100,7750.499799
83.89087,100,7772.187588
83.158275,100,7793.918388
84.708679,100,7815.693684
77.604057,100,7845.223639
78.952392,100,7867.178971
85.364226,100,7888.894109
85.086992,100,7910.686528
83.54707,100,7932.528814
82.21976,100,7954.280364
81.873804,100,7975.923439
82.523295,100,7997.811014
86.433742,100,8019.602399
82.994842,100,8041.344399
86.738211,100,8063.197741
82.503051,100,8084.846821
78.989195,100,8106.480287
85.455499,100,8128.061063
82.121679,100,8149.706702
77.88615,100,8171.496727
78.567817,100,8193.41052
29.441421,38,8201.60388
81.334255,100,8223.392219
82.474834,100,8245.348144
83.917536,100,8267.114683
85.133651,100,8288.950409
85.681616,100,8318.631772
78.581644,100,8340.474235
75.948977,100,8362.324613
83.993492,100,8384.384549
83.119136,100,8406.254207
86.71978,100,8427.964115
79.187581,100,8449.833345
87.128936,100,8471.53043
87.404385,100,8493.483706
86.769997,100,8515.308619
82.857153,100,8537.109626
83.426723,100,8558.852976
83.573642,100,8580.517843
86.755683,100,8602.241604
87.91842,100,8624.027548
81.34436,100,8645.777547
82.486506,100,8667.522225
76.842799,100,8689.2709
78.217756,100,8711.093425
79.459045,100,8732.791004
84.021394,100,8762.524753
9.327804,11,8764.949513
86.438883,100,8786.929945
84.835169,100,8808.858856
86.307183,100,8830.47352
86.499511,100,8852.200917
83.996581,100,8873.974416
78.795702,100,8895.725327
83.36684,100,8917.333485
82.934898,100,8938.910762
87.500321,100,8960.639706
81.760938,100,8982.363865
82.62025,100,9004.007566
83.074825,100,9025.758112
79.807987,100,9047.454286
87.495566,100,9069.017832
85.278317,100,9090.704809
82.250174,100,9112.357407
85.568142,100,9133.969615
83.844594,100,9155.676353
25.544163,32,9162.665498
86.067197,100,9184.542213
81.981977,100,9214.183031
85.527116,100,9235.989832
85.423098,100,9257.619472
86.436554,100,9279.409582
80.231788,100,9301.164058
86.460625,100,9322.969059
49.400461,62,9336.426549
77.96321,100,9358.083608
77.195206,100,9379.777292
82.560595,100,9401.598061
84.085296,100,9423.286309
85.670371,100,9445.005671
85.946958,100,9466.730215
82.356982,100,9488.471268
83.722651,100,9510.124388
77.825121,100,9531.78271
87.007356,100,9553.656566
82.26731,100,9575.540433
82.138321,100,9597.38339
77.387543,100,9619.068512
85.378332,100,9640.82864
82.742012,100,9670.535671
82.470658,100,9692.438133
83.951858,100,9714.32276
78.409781,100,9736.17842
83.027812,100,9758.07636
82.191865,100,9779.931112
85.664404,100,9801.638141
82.846046,100,9823.401902
80.436985,100,9845.162317
79.884772,100,9866.854386
78.063549,100,9888.71705
80.209685,100,9910.396106
78.510778,100,9932.222236
85.542411,100,9953.97138
87.322085,100,9975.64508
82.272088,100,9997.349764
86.083755,100,10019.124173
81.923164,100,10040.844703
84.596793,100,10062.665486
84.452769,100,10084.45625
82.739995,100,10114.355701
77.670923,100,10136.45031
77.690505,100,10158.331597
79.859273,100,10180.095035
81.888092,100,10201.924042
82.114943,100,10223.725297
18.702017,25,10229.187163
84.695163,100,10250.885067
84.964694,100,10272.566509
85.255704,100,10294.1931
77.642444,100,10315.893805
85.222438,100,10337.639984
80.245844,100,10359.399712
87.275313,100,10381.057532
82.67831,100,10402.833267
85.99059,100,10424.532917
79.150718,100,10446.174531
84.655981,100,10467.868835
81.048565,100,10489.597856
84.572101,100,10511.370761
83.217006,100,10533.200364
78.018452,100,10555.113859
82.110289,100,10585.079609
84.655985,100,10606.958994
85.73398,100,10628.847092
79.389124,100,10650.605012
79.25261,100,10672.465986
86.246163,100,10694.311723
78.682742,100,10716.214452
86.877243,100,10738.093083
82.555746,100,10759.78505
84.033046,100,10781.612485
83.418007,100,10803.71053
86.635318,100,10825.517015
82.826519,100,10847.348808
81.741327,100,10869.109544
86.819534,100,10890.861866
80.319069,100,10912.74056
80.132943,100,10934.480519
79.97078,100,10956.314282
77.012492,100,10978.095153
80.795651,100,10999.858361
82.162099,100,11029.629587
84.967467,100,11051.792437
85.430672,100,11073.884994
86.120943,100,11096.092303
85.604386,100,11118.213387
82.429375,100,11140.422715
87.041204,100,11162.455917
83.698769,100,11184.676133
87.38148,100,11206.61046
76.997173,100,11228.773505
80.284042,100,11250.76574
85.510121,100,11272.753476
34.457462,43,11282.301857
85.579803,100,11304.160224
86.767762,100,11326.125664
82.989856,100,11348.06076
85.934241,100,11370.01743
85.499021,100,11391.956819
84.251028,100,11413.806859
85.258514,100,11435.681351
87.687275,100,11457.421679
79.809641,100,11487.165719
84.885082,100,11509.010182
51.603954,60,11522.192072
83.922693,100,11544.020392
82.453872,100,11565.841686
85.535617,100,11587.634994
82.403323,100,11609.604252
84.617731,100,11631.336334
86.419247,100,11653.032943
85.28882,100,11674.821987
82.352288,100,11696.698322
87.950632,100,11718.250198
78.412897,100,11740.144801
87.085122,100,11761.965334
82.574538,100,11783.678386
82.468907,100,11805.409875
79.372834,100,11827.090842
80.489694,100,11848.720492
79.620323,100,11870.403908
87.85064,100,11892.099198
80.266922,100,11913.877146
75.907543,100,11943.555761
86.980233,100,11965.585623
88.132129,100,11987.425389
85.21075,100,12009.311013
88.653897,100,12031.27793
84.335572,100,12053.090281
81.940257,100,12074.989263
79.455438,100,12096.9879
83.876073,100,12119.018303
78.790516,100,12141.210236
80.153111,100,12163.26637
84.762513,100,12185.125908
83.407602,100,12207.066326
88.525314,100,12229.034284
85.404337,100,12250.856527
85.376847,100,12272.694067
79.841386,100,12294.612247
82.409799,100,12316.633284
83.931761,100,12338.65974
79.091955,100,12360.545625
85.264436,100,12390.542766
86.068333,100,12412.626822
82.595858,100,12434.548501
86.614883,100,12456.570325
82.59257,100,12478.572514
83.17924,100,12500.520262
82.691016,100,12522.493003
86.71292,100,12544.534842
85.769642,100,12566.568524
85.663717,100,12588.440571
80.759318,100,12610.290019
88.205818,100,12632.145581
87.089369,100,12653.984058
79.462101,100,12675.927865
84.956759,100,12697.905001
83.254877,100,12719.834424
80.494043,100,12741.833403
83.326875,100,12763.824687
88.715737,100,12785.883914
88.457317,100,12807.830384
81.121203,100,12829.828365
88.206652,100,12859.800124
79.178673,100,12881.867992
81.493952,100,12903.867971
83.104365,100,12925.855431
82.059283,100,12947.905708
82.558563,100,12969.909576
86.933031,100,12991.835407
81.12451,100,13013.779466
84.527459,100,13035.764196
84.035402,100,13057.843123
86.516189,100,13079.945011
86.950177,100,13101.913387
89.408655,100,13123.947263
80.977407,100,13145.995903
86.299436,100,13168.016915
86.448144,100,13190.012037
88.285488,100,13212.188414
79.951841,100,13234.128548
87.726454,100,13256.172743
80.092245,100,13278.196077
87.243297,100,13308.40703
89.297487,100,13330.322047
82.829874,100,13352.403698
83.239178,100,13374.355616
87.325525,100,13396.31692
88.13307,100,13418.473283
84.375104,100,13440.360687
86.274167,100,13462.497098
83.267925,100,13484.491869
87.16743,100,13506.678575
83.873209,100,13528.849298
91.595049,100,13550.81994
85.716637,100,13572.842687
83.036361,100,13594.812881
39.618186,49,13605.687438
88.088935,100,13627.707634
84.558164,100,13649.727669
84.58248,100,13671.761927
80.525583,100,13693.808735
87.212798,100,13715.883237
81.431326,100,13737.842849
86.359442,100,13767.87667
49.827796,59,13780.734965
86.173105,100,13802.625071
81.021305,100,13824.634226
80.259558,100,13846.714765
89.039031,100,13868.889955
53.650302,62,13882.614597
79.267004,100,13904.663429
86.647684,100,13926.634723
86.11654,100,13948.767508
85.197635,100,13970.701414
89.169619,100,13993.378781
86.068378,100,14015.415538
80.223881,100,14037.636712
89.135398,100,14059.765585
81.119762,100,14081.928065
85.950327,100,14104.015323
83.329977,100,14126.348621
49.561769,58,14139.183974
84.326171,100,14161.343674
82.681434,100,14183.436954
82.787403,100,14205.54392
