#{"t_start": 1773155673.4283402, "env_id": "highway-v0"}
r,l,t
112.244444,160,39959.686414
112.555556,160,40055.150999
113.022222,160,40150.620025
112.577778,160,40245.752183
112.377778,160,40342.225485
111.755556,160,40437.962898
111.711111,160,40534.136819
112.155556,160,40630.474298
112.488889,160,40725.034367
113.333333,160,40820.288704
111.688889,160,40915.929986
111.6,160,41020.732286
112.866667,160,41117.384875
113.444444,160,41213.212563
114.222222,160,41308.676351
112.888889,160,41404.053633
114.155556,160,41499.384178
113.044444,160,41594.889488
112.911111,160,41690.824155
112.222222,160,41786.966909
0.777778,2,41788.160091
112.8,160,41884.237278
112.733333,160,41979.835836
113.022222,160,42075.07722
111.777778,160,42170.150067
113.6,160,42273.736729
113.2,160,42369.111026
113.888889,160,42464.241178
112.6,160,42560.512002
113.711111,160,42656.827396
113.6,160,42752.582041
114.0,160,42848.384985
112.955556,160,42943.449033
111.711111,160,43039.117038
113.911111,160,43134.012663
103.4,160,43229.70561
112.755556,160,43324.846361
112.711111,160,43428.762093
114.6,160,43523.490294
114.088889,160,43618.205941
111.333333,160,43713.013377
115.488889,160,43807.984825
113.0,160,43902.708573
114.644444,160,43998.263925
113.377778,160,44093.451792
115.377778,160,44188.149119
114.422222,160,44282.871025
114.711111,160,44377.795814
112.244444,160,44473.263664
113.222222,160,44568.398077
113.044444,160,44671.920142
112.644444,160,44767.451
112.622222,160,44863.474002
112.266667,160,44958.772504
114.222222,160,45056.511306
114.333333,160,45151.372212
112.911111,160,45246.704551
112.977778,160,45341.91355
114.555556,160,45437.695101
112.222222,160,45533.085159
115.777778,160,45628.256178
110.777778,160,45723.844478
114.844444,160,45819.167431
115.511111,160,45923.663472
111.888889,160,46018.835815
114.622222,160,46114.443231
115.955556,160,46209.786591
114.911111,160,46304.359114
112.933333,160,46399.520835
115.0,160,46494.109862
112.444444,160,46589.023035
111.8,160,46684.181555
113.844444,160,46779.655271
112.866667,160,46874.873847
116.0,160,46969.914458
114.888889,160,47065.126999
114.777778,160,47168.592561
111.022222,160,47263.797335
114.155556,160,47359.529216
114.8,160,47455.211176
114.755556,160,47550.709072
116.377778,160,47646.641772
115.622222,160,47742.256516
114.133333,160,47837.902912
114.644444,160,47933.580611
114.8,160,48028.827797
114.311111,160,48124.177159
115.555556,160,48218.664697
114.288889,160,48314.146581
115.955556,160,48418.116701
112.911111,160,48513.968968
113.644444,160,48609.783016
48.044444,160,48705.083147
113.955556,160,48800.491182
114.844444,160,48896.269721
115.8,160,48991.932684
114.533333,160,49087.230013
111.955556,160,49182.529872
114.888889,160,49277.387005
113.666667,160,49372.937806
115.955556,160,49468.192194
115.866667,160,49571.986924
114.955556,160,49667.333421
113.666667,160,49762.194683
113.133333,160,49857.109491
116.777778,160,49952.694796
113.644444,160,50047.949854
115.488889,160,50143.747324
115.777778,160,50239.23616
115.111111,160,50334.44313
113.533333,160,50429.901687
115.911111,160,50524.873701
116.177778,160,50620.227611
114.666667,160,50715.785194
113.488889,160,50819.656969
116.066667,160,50915.526351
114.177778,160,51011.179086
116.355556,160,51106.856413
116.311111,160,51202.497764
114.822222,160,51297.722979
114.244444,160,51393.504854
113.511111,160,51488.132517
116.2,160,51583.419087
114.022222,160,51678.525142
115.577778,160,51774.014453
115.955556,160,51869.422446
115.822222,160,51965.203014
114.355556,160,52069.472673
117.0,160,52164.32966
117.022222,160,52259.766497
116.266667,160,52355.893492
116.155556,160,52451.057436
114.466667,160,52545.980912
116.288889,160,52641.655769
115.577778,160,52736.714862
116.222222,160,52833.412953
116.377778,160,52928.706441
116.311111,160,53024.31587
116.711111,160,53120.411928
115.244444,160,53217.026368
116.2,160,53320.476615
116.2,160,53416.196794
116.2,160,53511.785048
116.844444,160,53608.067792
116.911111,160,53703.487691
117.111111,160,53798.590444
114.222222,160,53893.511401
115.311111,160,53988.568349
115.711111,160,54083.852574
112.644444,160,54178.755484
117.066667,160,54274.351098
114.733333,160,54369.711718
115.444444,160,54464.299893
116.222222,160,54568.014283
116.088889,160,54663.846754
116.133333,160,54760.515035
117.0,160,54855.820099
115.977778,160,54951.089444
116.288889,160,55046.46625
117.044444,160,55141.696673
113.977778,160,55239.554967
115.511111,160,55335.695606
114.955556,160,55431.252382
116.2,160,55527.086485
116.888889,160,55623.293173
116.888889,160,55726.953384
116.8,160,55822.100942
115.511111,160,55917.728303
117.044444,160,56013.422675
116.377778,160,56109.497641
115.0,160,56206.211127
112.577778,160,56301.054267
115.644444,160,56396.564093
115.6,160,56491.932697
116.088889,160,56587.226832
116.444444,160,56682.875456
116.866667,160,56778.262834
116.155556,160,56874.191657
115.4,160,56978.045492
115.644444,160,57073.339965
116.2,160,57169.505753
116.488889,160,57264.768868
116.933333,160,57360.263688
116.977778,160,57456.267071
116.333333,160,57551.671988
116.955556,160,57647.293484
117.022222,160,57743.069953
116.866667,160,57840.3655
117.2,160,57936.544174
116.377778,160,58032.382773
115.2,160,58127.851002
116.444444,160,58231.533594
116.422222,160,58327.078625
115.666667,160,58422.796907
116.911111,160,58518.462992
115.755556,160,58613.686027
116.6,160,58709.513683
116.4,160,58805.151573
111.2,160,58900.69629
116.333333,160,58996.098408
115.577778,160,59091.721903
116.333333,160,59186.496305
116.933333,160,59282.108814
115.577778,160,59378.071358
116.355556,160,59482.61988
117.177778,160,59578.565162
114.688889,160,59674.435492
116.466667,160,59769.444642
116.4,160,59866.79628
117.266667,160,59964.173575
11.0,160,60059.349126
116.488889,160,60154.329768
117.111111,160,60250.298896
116.288889,160,60345.999994
117.2,160,60441.235516
116.688889,160,60536.512985
115.511111,160,60632.12914
115.511111,160,60735.657436
115.733333,160,60830.998004
115.711111,160,60926.765643
115.577778,160,61022.670103
16.222222,160,61118.983559
116.533333,160,61214.738775
117.111111,160,61310.312198
117.222222,160,61407.222701
116.422222,160,61502.94261
117.133333,160,61599.328626
117.022222,160,61695.977187
114.888889,160,61791.135373
117.244444,160,61894.221622
117.155556,160,61989.495084
114.266667,160,62084.526451
116.822222,160,62179.245553
117.133333,160,62274.639393
116.888889,160,62370.784946
117.111111,160,62466.343731
116.622222,160,62561.989959
116.022222,160,62657.180639
115.711111,160,62752.925783
117.155556,160,62848.12488
115.555556,160,62943.304433
116.8,160,63038.214486
116.4,160,63141.314886
117.155556,160,63236.26418
116.955556,160,63330.525549
117.066667,160,63424.889461
116.311111,160,63519.60755
117.0,160,63613.782498
116.377778,160,63707.930049
117.133333,160,63802.395464
117.155556,160,63896.773483
117.2,160,63991.560882
117.2,160,64085.650586
115.422222,160,64179.931366
117.066667,160,64274.58504
24.363484,160,64377.279551
117.155556,160,64472.144135
116.2,160,64566.813643
116.533333,160,64661.332655
117.133333,160,64755.791845
116.422222,160,64851.366612
115.755556,160,64945.850631
117.133333,160,65040.802127
115.8,160,65135.912395
116.977778,160,65230.001653
116.288889,160,65324.332532
117.177778,160,65419.034878
115.755556,160,65513.231328
107.733333,160,65615.196353
116.377778,160,65710.147055
116.311111,160,65804.733181
116.155556,160,65898.895249
116.977778,160,65993.265172
117.111111,160,66088.275345
114.555556,160,66181.759681
114.777778,160,66275.915871
115.666667,160,66370.111186
114.977778,160,66464.309676
117.066667,160,66575.66105
117.0,160,66685.426302
117.0,160,66779.97767
114.866667,160,66882.99717
116.4,160,66977.578549
114.866667,160,67071.775688
113.555556,160,67166.639354
117.155556,160,67260.971043
117.088889,160,67355.474265
115.466667,160,67449.988704
116.488889,160,67544.2317
116.155556,160,67638.868689
117.222222,160,67736.044751
116.488889,160,67834.335631
117.0,160,67932.227008
117.066667,160,68042.769031
117.244444,160,68137.348784
117.177778,160,68232.30959
117.044444,160,68326.964993
116.444444,160,68432.363274
116.511111,160,68548.084167
116.333333,160,68662.354689
115.777778,160,68776.646628
117.155556,160,68890.687641
116.977778,160,69005.818361
117.222222,160,69120.806469
115.666667,160,69234.968424
116.511111,160,69349.531104
117.133333,160,69473.547849
117.222222,160,69588.208725
115.266667,160,69702.172234
116.488889,160,69816.45133
116.955556,160,69930.620932
116.866667,160,70045.015441
117.155556,160,70159.557016
116.844444,160,70274.25894
116.844444,160,70388.704586
117.155556,160,70503.274285
117.066667,160,70618.500202
116.533333,160,70732.206815
116.355556,160,70845.454897
117.266667,160,70968.669035
116.955556,160,71082.218336
111.577778,160,71199.847888
117.2,160,71314.993462
117.133333,160,71432.674628
115.4,160,71547.391484
117.022222,160,71659.23336
117.0,160,71774.600392
116.911111,160,71889.553535
25.711111,160,72004.136034
116.955556,160,72118.856002
116.955556,160,72233.678926
117.2,160,72348.71941
114.355556,160,72473.098895
116.088889,160,72587.735597
117.111111,160,72702.215474
116.666667,160,72815.693661
116.466667,160,72930.219847
117.111111,160,73045.371851
116.755556,160,73159.776989
117.066667,160,73274.22609
117.133333,160,73388.616033
117.177778,160,73503.682718
117.177778,160,73618.648751
60.977778,160,73734.47677
115.355556,160,73850.903128
117.244444,160,73975.366254
117.066667,160,74090.056477
115.555556,160,74205.019737
116.422222,160,74320.129154
116.511111,160,74433.9908
115.733333,160,74548.75635
116.488889,160,74663.609846
115.577778,160,74778.74492
117.155556,160,74892.65306
115.6,160,75007.08751
117.244444,160,75121.34714
115.644444,160,75236.593424
116.155556,160,75359.962197
115.688889,160,75473.479124
116.355556,160,75589.073745
115.711111,160,75703.847796
116.288889,160,75817.772779
115.644444,160,75932.626163
117.222222,160,76046.860722
115.4,160,76163.990917
113.666667,160,76279.766396
117.088889,160,76396.099364
117.0,160,76511.089773
117.244444,160,76626.110616
115.044444,160,76740.518199
115.688889,160,76864.211162
113.977778,160,76979.168475
113.133333,160,77093.872725
116.488889,160,77208.672328
115.777778,160,77324.239922
111.4,160,77439.22891
116.977778,160,77554.441929
116.4,160,77669.248438
115.888889,160,77782.989029
117.044444,160,77897.047998
116.4,160,78015.538846
117.222222,160,78129.799301
116.311111,160,78247.282667
