#{"t_start": 1773512747.1679616, "env_id": "continuous-highway-v0"}
r,l,t
0.903002,16,133.585893
1.168559,15,133.897761
1.250115,13,134.165797
2.385156,16,134.49987
0.796337,15,134.820615
2.069251,16,135.167409
0.524697,13,135.446504
2.18916,16,135.779182
1.924334,16,136.101607
0.384612,13,136.370335
3.187432,18,136.753597
1.590179,16,137.100998
2.310723,17,137.452004
0.472396,14,137.739563
2.50208,18,138.105893
3.361237,20,138.532559
0.913572,15,138.825796
-0.195117,13,139.09589
2.222437,15,139.40372
0.242579,14,139.692962
2.121625,16,140.032411
1.013915,14,140.330371
0.134172,14,140.627372
1.966251,16,140.958451
1.257758,15,141.256555
1.365847,16,141.594196
2.069909,16,141.926512
2.024225,18,142.294285
1.320342,14,142.567709
2.128783,19,142.985651
1.144235,15,143.304718
2.122821,18,143.686475
0.879749,14,143.978437
2.528652,19,144.358805
0.716533,15,144.668768
3.634452,19,145.050785
1.468801,15,145.353583
2.127468,16,145.697884
1.448787,16,146.019206
0.183042,13,146.295481
0.817571,14,146.581528
1.982555,18,146.960034
2.441037,19,147.348892
0.631588,15,147.661598
1.522248,18,148.049167
0.618985,15,148.360285
0.884129,16,148.704255
1.649535,15,149.015561
2.837228,15,149.319687
2.301971,17,149.67912
0.991738,15,149.976046
2.850463,19,150.385818
1.336651,14,150.687436
1.930357,15,150.996367
0.955683,15,151.299348
0.926866,14,151.612863
0.044021,13,151.863562
2.063552,16,152.201454
3.751013,19,152.595413
1.385794,15,152.920572
-0.171371,12,153.167358
-0.422399,13,153.442096
0.550948,15,153.765533
1.583093,17,154.139799
3.205565,20,162.379537
1.802093,16,162.742366
-0.347213,13,163.037432
2.198006,18,163.431645
1.907111,15,163.752125
3.546015,19,164.144542
0.516018,15,164.450066
2.429013,18,164.826076
2.584099,20,165.243793
-0.435655,12,165.504654
2.418833,17,165.868859
-0.145355,14,166.156761
2.183526,17,166.505531
0.854178,18,166.895602
3.320164,19,167.312061
-0.117766,15,167.642528
3.483517,19,168.035459
0.873543,16,168.365959
1.234987,17,168.738289
2.372135,18,169.106968
2.19384,16,169.431579
2.336582,22,169.880492
1.104184,15,170.195273
3.683222,21,170.637164
2.145369,17,170.988013
2.78676,19,171.387699
0.075439,14,171.651158
1.728551,16,171.982726
1.01618,15,172.306977
-0.183755,14,172.602407
2.778441,19,172.984987
2.598779,17,173.340093
0.785328,15,173.651841
0.547277,14,173.938602
1.817598,17,174.292949
1.087151,15,174.595628
2.874266,19,174.9872
1.360754,19,175.378624
0.705086,15,175.691086
0.716,14,175.985229
2.229168,17,176.333189
0.078303,13,176.593541
0.726224,15,176.914128
1.892086,18,177.278394
3.951896,22,177.736292
1.332906,17,178.09869
2.228678,17,178.437901
2.826645,18,178.802776
1.832932,16,179.124007
1.715546,16,179.4554
4.729499,27,180.030085
2.143499,18,180.38991
2.589237,17,180.752961
0.800524,16,181.097807
1.639657,17,181.455183
2.327403,18,181.829024
-0.109248,13,182.106051
0.759521,14,182.405038
1.815658,19,182.820991
1.943511,18,183.191727
0.720938,16,183.529853
0.818733,15,183.902922
2.994136,17,184.269987
-0.900872,13,184.53351
0.576043,13,184.823828
1.666494,19,185.223947
5.063515,28,185.909606
5.084308,31,186.625695
1.07957,17,187.037035
2.414462,17,187.427366
1.757639,16,187.788641
0.233987,14,188.114349
3.812674,20,188.576652
1.344941,15,188.941361
1.955604,18,189.365292
3.077152,20,189.850706
0.953402,15,190.198963
3.363406,21,190.694394
2.041283,16,191.081349
2.86804,18,191.497039
1.56967,18,191.922693
2.122167,18,192.348659
2.428882,18,192.739897
2.179909,18,193.135852
2.580482,18,193.535936
1.30444,16,193.889266
0.451309,14,194.188308
0.727724,15,194.510674
1.470325,14,194.814922
1.036728,16,195.156296
0.744352,14,195.472741
0.298699,14,195.766003
1.028314,17,196.122718
1.69794,17,196.489142
1.674215,15,196.812291
2.422205,18,197.224888
0.184616,14,197.540548
1.473022,17,197.921909
0.288947,16,198.293643
0.219285,14,198.60027
1.302948,15,198.959059
2.146544,18,199.359339
1.555752,16,199.715178
2.065528,16,200.100214
-0.339269,14,200.423436
1.962136,16,200.752776
-0.017334,14,201.032583
2.103521,18,201.398036
2.161735,19,201.79152
2.408263,18,202.149939
1.180569,15,202.463197
1.343976,16,202.801371
1.000024,16,203.116538
1.032268,15,203.429581
1.380205,17,203.774418
2.012279,18,204.165456
0.851998,16,204.49022
0.904096,16,204.81668
4.102745,21,205.25638
1.504546,18,205.624466
0.312503,14,205.922693
3.731652,23,206.404519
1.720217,16,214.696644
1.554998,18,215.102017
0.988695,14,215.418309
1.449196,16,215.790021
1.768166,20,216.235296
1.326217,19,216.67661
0.625119,15,217.021997
1.022154,16,217.379004
1.847434,20,217.833844
3.69609,22,218.329758
0.768693,14,218.625927
2.22219,17,218.977083
3.551209,22,219.438679
4.03237,22,219.883916
2.006084,17,220.235939
3.482689,22,220.683786
1.201421,16,221.002292
1.955657,17,221.350483
1.643544,18,221.714319
1.229341,16,222.048422
0.811652,17,222.412871
4.617319,27,222.964623
3.503795,24,223.453236
2.036852,17,223.796479
2.335554,20,224.190828
0.61781,16,224.529277
3.565259,22,224.973594
1.574877,16,225.301871
1.827463,18,225.658449
3.232488,26,226.166409
3.464353,22,226.595292
2.473542,20,226.989808
1.874152,17,227.321444
2.219071,20,227.715919
0.889856,16,228.021872
1.044085,17,228.36152
3.499782,20,228.762241
2.712397,19,229.145084
2.30666,20,229.559688
1.866436,18,229.933114
2.371629,21,230.343136
2.319631,20,230.751877
2.555869,21,231.191882
3.761689,23,231.643747
-0.479557,13,231.897753
2.218955,19,232.288739
1.955617,18,232.655005
0.903919,15,232.973818
2.920295,19,233.371462
0.067315,14,233.644296
5.557349,30,234.26769
1.43435,17,234.61596
1.769451,18,234.998478
2.579835,25,235.485625
3.471675,23,235.951399
4.781501,26,236.482306
0.40835,16,236.816339
1.298596,17,237.175626
2.991027,23,237.650554
2.258761,18,238.026737
2.977982,23,238.504536
1.671066,17,238.864663
2.179311,19,239.252193
3.145221,20,239.686469
2.10282,18,240.091779
1.885446,23,240.591737
1.3095,18,240.985892
0.576793,15,241.295843
1.743271,15,241.604953
0.437029,17,241.95632
1.86311,20,242.37002
4.188017,28,242.935024
2.503407,22,243.393439
2.181297,19,243.799667
2.562289,18,244.169434
0.534352,16,244.4965
0.520632,14,244.786971
0.441659,18,245.151494
2.38987,17,245.506405
1.401263,17,245.860599
2.273991,17,246.229312
3.012406,19,246.61536
2.193996,21,247.051938
0.807925,16,247.37555
2.108022,19,247.750252
1.779083,17,248.089591
2.318609,18,248.453348
0.346588,14,248.741349
3.017343,19,249.125456
1.620621,18,249.517514
2.693497,22,249.979267
2.314444,20,250.401451
0.379996,15,250.711788
2.559566,21,251.135126
1.749534,18,251.48947
2.118571,21,251.915897
2.866068,22,252.356312
2.061754,21,252.773356
-21.250058,176,256.29531
1.472561,17,256.645294
2.866026,21,264.919401
2.343807,19,265.296723
4.157069,26,265.817495
2.328661,20,266.218025
1.948931,17,266.561401
3.002319,26,267.062795
0.530389,15,267.356347
-7.74859,176,270.806107
3.686421,29,271.379516
2.080953,20,271.777401
1.039235,18,272.139048
1.403665,18,272.495615
3.359349,25,272.983066
5.031356,30,273.571077
0.555748,16,273.89944
3.17783,22,274.343589
2.138522,21,274.778989
3.343641,25,275.278629
2.96743,23,275.750556
3.275543,22,276.200979
1.761773,18,276.563298
1.172205,19,276.940403
3.35569,24,277.420975
2.924385,21,277.830943
2.923405,21,278.262413
0.518405,18,278.627964
3.433863,24,279.1245
0.056489,15,279.441
2.317305,22,279.900584
2.239639,20,280.324634
2.925953,19,280.720948
3.14,22,281.172422
1.193633,18,281.553146
1.620169,18,281.946113
2.967661,23,282.454807
4.04265,25,282.997412
3.105786,27,283.582958
1.666411,20,284.013693
2.409848,20,284.443825
1.855228,19,284.849319
0.757757,15,285.167983
-13.022029,176,288.93287
3.02601,20,289.369201
0.078167,16,289.718693
4.169991,22,290.181212
4.854077,30,290.833727
1.431021,19,291.272582
3.47277,22,291.750497
0.25919,15,292.093616
2.494121,18,292.510297
2.87122,22,293.01389
3.262131,23,293.495756
1.999498,21,293.978687
2.241619,18,294.369066
0.547998,17,294.742405
2.090294,22,295.211689
1.246065,18,295.607905
1.35685,18,296.020995
2.863595,22,296.488028
2.408466,19,296.898404
2.395348,21,297.338673
2.064344,19,297.753227
1.524406,18,298.134282
3.008756,27,298.715054
3.014797,22,299.197751
4.352838,26,299.735986
1.934234,18,300.120766
3.122098,25,300.650412
-31.915448,176,304.372575
1.87377,17,304.744532
2.69414,19,305.151181
3.529887,26,305.720855
3.820985,21,306.182038
3.399267,23,306.669552
3.256188,22,307.133561
3.014247,23,315.631624
2.134035,22,316.126868
4.167892,22,316.644046
3.774276,27,317.268845
3.825322,31,317.950684
2.585724,22,318.446927
2.386283,20,318.89688
1.627151,19,319.327241
2.490654,22,319.800658
1.614366,20,320.243167
-31.966312,176,323.732404
2.127394,21,324.133834
2.899488,22,324.57038
3.40428,30,325.169344
-13.976504,176,328.712974
4.02634,31,329.34034
-4.988408,176,332.690363
1.800912,22,333.104474
1.274754,17,333.438407
1.494819,19,333.792102
1.212989,18,334.136006
2.290799,25,334.604069
2.249164,19,334.965434
0.313669,15,335.247988
3.511666,28,335.786397
3.334202,22,336.201384
4.118075,26,336.701168
2.857985,25,337.192193
1.12638,17,337.511682
3.015845,24,337.974471
2.983041,24,338.425921
2.251009,26,338.919645
2.697433,27,339.428923
2.208793,19,339.788161
2.92782,21,340.18938
1.012919,16,340.496595
-5.974816,176,343.820645
-19.555435,176,347.115016
3.727977,26,347.579885
3.291298,23,348.010793
3.61739,31,348.591342
0.460855,18,348.935639
-18.665311,176,352.23271
1.399603,16,352.557121
-12.167761,176,363.894144
2.657234,29,364.483027
0.680003,19,364.869968
14.487436,176,368.184802
14.217853,176,371.719472
2.645509,26,372.256682
3.01946,22,372.71798
2.229485,23,373.192897
2.870965,25,373.714551
3.303647,21,374.141433
14.222778,176,377.482138
-0.053946,15,377.763737
1.765511,26,378.242948
2.868134,26,378.721052
0.702375,18,379.055459
3.552195,176,382.301191
7.437413,176,385.545637
0.409679,15,385.834301
2.566461,21,386.222942
14.053221,176,389.414942
13.989396,176,392.747655
2.798023,24,393.212874
2.727565,28,393.749848
1.975049,20,394.137329
13.95382,176,397.417726
13.77588,176,400.698228
0.301843,17,401.044713
2.990418,26,401.549341
4.043803,25,402.010065
2.325688,25,410.631534
2.724429,30,411.202399
2.34572,27,411.755641
12.9879,176,415.090707
13.629057,176,418.36065
3.153205,30,418.940334
14.003567,176,422.152092
16.201032,176,425.36019
0.265154,18,425.684848
15.468168,176,428.902301
1.254939,19,429.255251
17.742146,176,432.458905
14.624207,176,435.65959
15.156398,176,438.83828
2.639813,20,439.223632
3.571524,28,439.757036
2.33877,21,440.159685
14.684361,176,443.381247
14.117671,176,446.587275
20.074374,176,458.110857
20.798701,176,461.58405
21.745863,176,465.102748
17.13593,176,468.332503
16.980985,176,471.534909
18.158265,176,474.754672
17.963394,176,477.951927
19.408345,176,481.220527
21.443636,176,484.515345
19.247371,176,487.745295
17.531085,176,491.125062
15.093048,176,494.315707
22.701292,176,505.916439
24.621628,176,509.371893
23.339416,176,512.602844
1.389172,21,512.98857
20.120567,176,516.224534
21.832078,176,519.449882
29.184138,176,522.652204
2.277956,23,523.085095
1.942523,30,523.635103
18.583643,176,526.92837
1.659618,25,527.478941
26.344099,176,530.754652
26.413396,176,533.961433
1.79532,20,534.325473
24.090561,176,537.497411
25.085155,176,540.857913
14.594014,160,552.239902
26.917402,176,555.4378
29.205504,176,558.653808
32.567272,176,561.865729
9.959012,95,563.621021
30.24369,176,566.834563
31.900222,176,570.121768
27.315799,176,573.398931
27.327614,176,576.620879
30.03595,176,579.837594
32.728918,176,583.21729
13.221192,153,586.078615
2.770215,40,586.822541
30.070856,176,598.43041
1.505677,30,598.996876
2.136256,34,599.628522
2.303394,28,600.139596
29.018534,176,603.405777
33.739485,176,606.634193
7.902078,83,608.150392
18.651711,158,611.133877
32.687524,176,614.465793
8.308192,110,616.500712
32.735427,176,619.718386
33.248241,176,622.968759
28.21955,176,626.379836
30.39229,176,629.91883
30.585088,176,633.409516
30.563092,176,645.208241
33.254011,176,648.435884
29.980245,176,651.654047
31.883677,176,654.945635
28.968503,176,658.534566
2.872578,42,659.431495
26.721794,176,663.124887
31.862542,176,666.549911
32.693558,176,669.910056
2.999295,37,670.595155
4.621789,58,671.663133
2.838446,40,672.396545
33.220129,176,675.659175
5.474842,73,677.009382
33.274333,176,680.248617
35.326097,176,692.05077
31.062366,176,695.300769
3.510604,43,696.090265
14.266578,140,698.705846
31.749371,176,701.937552
3.766469,43,702.729774
2.119732,29,703.261801
32.047564,176,706.507083
30.813455,176,709.788246
31.523878,176,713.304829
33.909606,176,716.880996
34.148811,176,720.237567
33.53378,176,723.470744
20.593329,172,726.66282
29.010855,176,738.295201
33.077108,176,741.661472
25.33568,176,745.29349
32.412967,176,748.940844
29.997719,176,752.4385
31.828658,176,755.773974
30.325051,176,758.985246
2.690634,33,759.599403
7.265887,98,761.389593
34.48104,176,764.592314
31.121869,176,767.812124
31.269641,176,771.00865
31.820805,176,774.220608
30.864327,176,785.782814
32.90585,176,789.039794
0.881472,24,789.479799
31.74033,176,792.68929
30.489385,176,795.958678
5.481044,75,797.435649
4.30643,56,798.570596
3.569477,44,799.44291
29.557859,176,802.833882
31.930214,176,806.044625
31.380655,176,809.245378
27.558697,176,812.465942
3.500772,37,813.146975
28.143972,176,816.37282
31.654473,176,819.600761
12.398626,119,821.761152
32.166441,176,833.422072
32.171464,176,836.624774
36.837056,176,840.01752
14.006689,112,842.175242
9.515067,74,843.544698
1.826674,25,844.003127
3.377005,33,844.623513
17.29378,138,847.164492
32.806738,176,850.37952
32.497682,176,853.588783
3.861517,35,854.239241
31.40197,176,857.442786
2.242708,24,857.885069
27.746675,176,861.086173
2.57565,32,861.679923
2.183354,27,862.185701
31.145034,176,865.417112
32.217637,176,868.621809
33.970271,176,880.105015
32.851079,176,883.579467
30.228281,176,886.882199
2.235664,24,887.324753
33.620984,176,890.532024
1.697077,27,891.039109
33.139128,176,894.238023
33.023168,176,897.419507
29.357067,176,900.629535
31.693124,176,903.822574
33.952007,176,907.007812
3.221947,33,907.607986
32.592133,176,910.786737
34.32543,176,913.985622
30.867625,176,925.770268
25.078709,169,928.887828
30.076121,176,932.175925
3.492141,40,932.918619
31.344258,176,936.161611
7.767952,72,937.485759
34.18009,176,940.729012
5.753788,58,941.795091
18.077347,135,944.269671
5.408471,46,945.121197
6.462721,48,946.012348
32.907736,176,949.340377
33.385725,176,952.623166
2.328282,27,953.136943
36.590276,176,956.397683
1.087488,25,956.852957
19.691236,131,959.2676
30.116871,176,970.909719
32.501822,176,974.183546
1.094878,21,974.564795
17.517655,152,977.336201
32.477435,176,980.535678
-0.116142,18,980.872802
2.097455,29,981.416499
34.070194,176,984.650018
34.216979,176,987.895169
35.138899,176,991.171011
22.33097,175,994.383552
3.706668,27,994.875614
34.477863,176,998.099374
28.367451,176,1001.305684
4.990515,53,1002.287908
33.40722,176,1005.495454
34.717978,176,1017.221583
32.083541,176,1020.431247
29.138424,176,1023.660249
29.477474,176,1026.879033
2.203014,30,1027.430349
31.012892,176,1030.645863
30.350739,176,1033.873142
29.509796,176,1037.062344
2.918188,33,1037.688751
1.601479,25,1038.149014
31.421959,176,1041.344976
30.404101,176,1044.568111
36.625535,176,1047.744298
30.796617,176,1051.070969
35.832455,176,1062.706478
31.265193,176,1065.924621
30.29159,176,1069.147772
2.387899,32,1069.734593
34.129378,176,1072.954449
29.912373,176,1076.171804
35.20253,176,1079.379857
30.089236,176,1082.60699
28.11964,176,1085.845921
31.611164,176,1089.030278
29.842854,176,1092.188354
29.175922,176,1095.3776
23.25544,176,1098.567181
33.594271,176,1110.269123
34.860544,176,1113.521172
30.012977,176,1116.710703
33.935371,176,1119.922194
34.353569,176,1123.118432
28.173226,176,1126.303997
34.581077,176,1129.518926
33.748865,176,1132.646359
30.02388,176,1135.789981
31.191681,176,1138.986159
0.712217,23,1139.41049
32.371251,176,1142.593534
34.298122,176,1154.169972
28.517623,176,1157.358203
1.973391,29,1157.896454
29.982785,176,1161.099047
31.576025,176,1164.294922
32.416016,176,1167.476902
34.523066,176,1170.682539
34.329056,176,1173.90229
3.022804,32,1174.480735
34.176439,176,1177.666988
34.730933,176,1180.909356
29.389623,176,1184.10515
35.426327,176,1187.323995
30.297632,176,1199.164587
32.310336,176,1202.417237
25.652908,176,1205.84656
35.053096,176,1209.035249
33.461848,176,1212.244037
32.089758,176,1215.435712
30.664595,176,1218.646042
33.512719,176,1221.873753
35.918403,176,1225.071188
30.098879,176,1228.270041
16.246349,159,1231.156546
6.540819,79,1232.613215
30.869043,176,1235.82732
33.806474,176,1247.7933
32.22244,176,1251.055088
2.503563,32,1251.629139
35.187683,176,1254.918509
29.52068,176,1258.119429
30.045332,176,1261.422814
30.398888,176,1264.622138
28.628279,176,1267.823835
31.219722,176,1271.04109
31.360062,176,1274.286894
1.504381,33,1274.900682
33.761461,176,1278.107655
28.614901,176,1281.295699
30.210743,176,1293.165778
32.324943,176,1296.540305
32.850621,176,1299.733638
36.915746,176,1302.993214
30.614353,176,1306.317673
34.282598,176,1309.516894
36.984937,176,1312.714663
28.372838,176,1315.911131
30.739164,176,1319.146037
2.411825,30,1319.697955
30.614552,176,1322.924876
33.902457,176,1326.137089
34.953626,176,1338.105216
30.578786,176,1341.620079
35.40431,176,1344.886458
31.927811,176,1348.195748
27.603333,176,1351.416237
26.406574,176,1354.701922
30.035636,176,1358.012417
33.002937,176,1361.36604
30.662909,176,1364.740205
31.741439,176,1368.107649
9.998121,80,1369.637794
37.198365,176,1373.053684
29.913163,176,1376.663663
34.09565,176,1388.899495
35.131265,176,1392.288491
30.968365,176,1395.627358
36.41966,176,1398.980548
32.672951,176,1402.310504
34.242738,176,1405.653988
33.612564,176,1409.074733
27.603808,176,1412.552478
31.931976,176,1416.007524
33.679207,176,1419.458981
33.80195,176,1422.894641
2.514255,30,1423.486631
32.892816,176,1435.829467
29.102646,176,1439.199201
33.937261,176,1442.601177
32.530619,176,1446.060098
28.636213,176,1449.431494
34.182804,176,1452.80601
35.664956,176,1456.279329
34.31709,176,1459.739067
35.79424,176,1463.201908
37.679594,176,1466.673862
30.932416,176,1470.134864
26.975575,176,1473.612612
34.125424,176,1485.965104
33.817812,176,1489.428217
29.050198,176,1492.901464
32.420132,176,1496.365864
31.800124,176,1499.839265
28.770472,176,1503.301501
30.321257,176,1506.679127
32.63079,176,1510.028632
26.188755,176,1513.379019
30.240804,176,1516.742068
33.264152,176,1520.095728
32.526799,176,1532.734855
32.988537,176,1536.147576
31.218056,176,1539.59014
29.018001,176,1543.038598
31.32794,176,1546.485892
31.695335,176,1549.942821
33.292478,176,1553.403218
29.991676,176,1556.836812
33.88997,176,1560.173204
30.065058,176,1563.587536
33.466259,176,1566.93613
34.768851,176,1570.332618
29.992027,176,1583.017811
34.256744,176,1586.472048
30.855247,176,1589.937705
28.967367,176,1593.39501
32.755866,176,1596.858945
33.225577,176,1600.201969
31.209104,176,1603.553332
35.458735,176,1607.004312
32.617456,176,1610.457754
27.924164,176,1613.917917
34.555727,176,1617.375703
32.711887,176,1620.842067
27.878307,176,1633.470574
33.948565,176,1636.922487
32.379882,176,1640.291804
30.520876,176,1643.631033
26.926079,176,1646.956648
33.005422,176,1650.30238
32.294527,176,1653.653873
33.328983,176,1656.998832
34.690089,176,1660.341165
35.623892,176,1663.694697
32.047016,176,1667.04221
