#{"t_start": 1773512747.167872, "env_id": "continuous-highway-v0"}
r,l,t
1.597959,16,68.976748
1.912932,14,69.282105
0.599863,15,69.618843
1.09826,14,69.925909
1.952179,15,70.264641
1.126378,16,70.634702
1.190765,14,70.958115
1.377014,13,71.261899
1.309772,15,71.603609
-0.742035,12,71.885726
-0.748298,12,72.159379
1.121081,15,72.498743
0.157208,13,72.799644
0.965725,14,73.127962
3.07358,18,73.536584
1.059379,14,73.87228
1.134263,15,74.22732
2.01611,17,74.612324
-0.515839,12,74.893411
1.038128,15,75.242156
2.025196,15,75.583879
0.572409,15,75.92578
1.832073,15,76.266578
0.741698,14,76.583904
0.941198,14,76.917866
1.629473,17,77.298312
1.813107,15,77.644614
1.133696,14,77.962538
3.165445,20,78.397243
1.934707,15,78.752832
0.023591,13,79.04168
0.191151,14,79.350954
3.152304,18,79.736783
2.305314,15,80.074472
2.681198,16,80.461461
3.541151,18,80.934886
3.222788,19,81.366023
2.418291,19,81.795902
1.971072,17,82.174077
0.204181,13,82.465385
1.791791,15,82.810955
0.765298,14,83.137404
2.45183,17,83.537141
0.925613,14,83.85669
2.992196,18,84.305311
0.448553,14,84.636426
1.11981,15,85.010586
1.366112,14,85.323431
0.379574,13,85.631288
1.704806,15,85.978045
2.363161,17,86.396056
0.306215,15,86.731301
-0.040155,12,86.990061
2.480195,17,87.361503
0.393689,14,87.649192
0.655497,15,87.976438
2.332645,18,88.362379
1.312514,15,88.667818
0.808094,14,88.971396
-1.248876,11,89.218354
1.630942,14,89.524681
2.16935,15,89.835184
2.332242,17,90.205701
0.408735,13,90.482165
1.525265,15,90.801715
3.727758,21,91.242
3.572664,17,91.605364
0.819178,14,91.902006
0.827915,13,92.172172
2.333887,16,92.518779
2.071104,17,92.882632
1.964386,16,93.221754
1.817268,15,93.541608
3.09288,19,93.933217
1.801736,16,94.27149
0.675551,14,94.57443
0.28229,13,94.859741
2.311913,16,95.198352
3.249705,19,95.599717
0.991668,15,95.914386
-0.542185,12,96.158965
2.455401,16,96.504162
0.58361,14,96.800665
2.589258,16,97.14608
1.431275,15,97.464414
2.012665,16,97.809239
0.110541,13,98.084693
1.566048,17,98.423727
1.389411,14,98.716556
1.777303,15,99.028282
1.607291,16,99.372581
2.843041,18,99.752172
-0.073385,13,100.019481
0.724949,14,100.319659
2.33794,16,100.656057
2.454507,16,100.999616
2.96726,17,101.352426
0.946878,14,101.646179
3.730504,18,102.017988
0.636647,15,102.337932
1.233673,15,102.641408
2.208009,15,102.959722
3.152342,18,103.324393
0.848856,13,103.585398
1.984647,15,111.553874
1.192137,14,111.857402
2.103507,15,112.186942
2.789612,18,112.615381
1.19846,15,112.936556
1.382037,17,113.31395
0.986898,14,113.604656
1.48381,14,113.897692
3.591222,18,114.28932
2.803968,19,114.681336
1.577955,16,115.025663
0.327458,15,115.35283
1.460174,15,115.666163
2.783686,18,116.046267
1.375521,15,116.359574
1.704706,15,116.673549
1.994803,16,117.012764
1.307323,14,117.322879
4.846275,23,117.778552
0.838161,14,118.066075
0.605869,15,118.386205
1.321872,15,118.685587
0.74743,13,118.978268
1.793977,15,119.293129
0.132326,12,119.554387
1.499007,16,119.886646
2.152861,15,120.207191
1.644334,17,120.572451
2.658606,19,120.988505
1.895153,16,121.327483
1.909478,17,121.684265
4.111025,19,122.085079
3.679368,20,122.50297
2.445818,16,122.829744
2.229703,18,123.214278
4.028677,18,123.596651
0.9052,15,123.919249
2.92241,18,124.301826
0.910852,16,124.631763
-0.401051,12,124.88351
1.812738,16,125.213004
1.417247,15,125.53075
3.138761,17,125.879871
2.553112,19,126.269554
0.414392,14,126.562872
1.135039,14,126.856619
2.105331,17,127.209291
2.463291,16,127.546296
1.853545,17,127.900461
-0.080262,13,128.167476
1.864995,15,128.484764
0.478618,14,128.778756
0.916432,15,129.081223
2.740636,18,129.453331
1.097781,14,129.755709
1.446782,16,130.093012
1.717542,15,130.405686
1.672751,16,130.743467
0.240241,14,131.037917
2.594459,16,131.374883
0.548324,15,131.686754
2.964152,16,132.032247
2.104307,18,132.405776
0.345177,13,132.690777
-0.289434,13,132.953136
1.150029,14,133.247671
0.685192,14,133.535284
0.677124,15,133.854551
1.890022,16,134.190902
0.941474,15,134.499961
1.532841,14,134.795489
1.190218,15,135.124335
0.564776,15,135.446534
-0.518434,12,135.685309
1.327376,14,135.971926
2.269271,18,136.344882
1.415084,18,136.728184
-0.261317,12,136.981099
1.074546,15,137.303836
0.149319,14,137.599349
1.230013,15,137.912387
1.722159,16,138.236469
2.300409,17,138.594335
1.55138,14,138.869004
0.417523,15,139.175438
1.581534,15,139.482757
1.815967,15,139.797908
1.63878,15,140.112251
1.863732,17,140.471653
3.117468,19,140.864142
4.168432,21,141.300231
2.143783,17,141.670297
0.727518,13,141.926416
0.182407,14,142.199549
1.622495,15,142.506166
0.504508,14,142.812494
2.079104,16,143.1572
1.026957,14,143.45111
1.043655,15,143.772355
0.790614,15,144.089973
0.734998,16,144.409175
2.941389,17,144.75509
2.358807,18,145.111794
2.877072,17,145.465291
0.380355,15,145.784399
1.836787,16,146.112962
2.957372,18,146.485041
0.951341,15,146.788493
0.764501,14,147.088428
1.837373,16,147.410106
0.083108,14,147.712485
0.685153,14,148.006172
0.542634,16,148.335257
1.136319,16,148.679158
1.64643,16,149.015813
1.88971,16,149.345275
3.42681,21,149.781171
1.298983,18,150.157221
4.895632,22,150.616503
0.768131,14,150.909106
1.559209,15,151.21855
2.524,16,151.569
2.161787,19,151.951418
0.481664,15,152.268277
1.137198,15,152.569487
0.678963,14,152.868982
1.886702,17,153.236731
1.548163,15,153.549044
1.24254,15,153.871853
1.898041,19,154.302182
2.204738,17,162.474705
0.656902,14,162.788796
3.866843,25,163.345008
2.63822,20,163.777554
2.404335,18,164.14448
2.480311,20,164.554595
1.547032,16,164.887163
4.991823,30,165.53018
0.348424,14,165.818265
4.305805,23,166.289891
3.968819,22,166.758486
2.293371,18,167.149993
0.907097,15,167.478574
1.247562,15,167.793133
1.386504,17,168.150172
1.20591,15,168.471122
1.143678,15,168.799084
2.536114,18,169.168713
2.306255,19,169.554602
2.561486,18,169.931536
1.451419,15,170.239274
2.223222,18,170.611767
2.059012,18,170.988217
3.214326,19,171.387749
0.531793,15,171.677464
3.437983,20,172.100676
3.719662,20,172.516544
2.113258,19,172.907126
2.654348,19,173.296957
0.571715,14,173.583793
2.09815,17,173.938409
3.24415,20,174.353541
1.205438,15,174.664917
3.033546,21,175.091005
3.272546,21,175.518286
1.890295,18,175.89147
3.521646,18,176.272
0.611924,16,176.593594
3.349057,24,177.096127
1.441221,16,177.424238
4.620294,23,177.901963
1.39916,16,178.238101
1.590428,17,178.582344
1.906873,16,178.906967
2.324728,16,179.228341
2.721242,18,179.596814
2.150824,19,180.003536
3.669924,21,180.433031
3.14366,19,180.831626
1.921379,17,181.194425
0.405043,15,181.515816
2.794796,20,181.92549
0.239701,14,182.228051
1.964204,19,182.642908
2.460507,18,183.033906
0.959086,15,183.339165
2.722407,20,183.794743
1.734582,21,184.270166
3.608271,23,184.755312
2.054439,16,185.094523
2.435841,19,185.525689
0.779614,15,185.909918
1.291984,14,186.238442
1.771327,16,186.597871
1.83863,17,187.0093
0.033374,14,187.335329
2.556417,19,187.761075
1.126814,14,188.084673
1.254283,15,188.42583
1.699018,18,188.858646
0.566618,14,189.202588
2.376122,16,189.594335
2.319314,18,190.017149
2.930196,20,190.491034
2.277644,17,190.891619
1.733805,16,191.275693
1.979296,17,191.677143
0.691953,15,192.031813
2.363965,18,192.458042
1.761212,15,192.767271
1.084145,16,193.109075
3.304183,20,193.563158
2.445903,17,193.93365
1.935974,16,194.285775
1.669145,17,194.645055
0.181575,15,194.9589
2.810383,19,195.376977
2.094522,18,195.766102
3.901831,23,196.256127
2.690393,21,196.705329
-0.563116,13,197.002416
2.575445,17,197.379365
3.904243,19,197.806973
1.474936,17,198.199653
3.474801,18,198.600236
1.52006,15,198.959061
1.973292,17,199.331938
1.703316,18,199.742844
0.249116,14,200.073359
0.380299,14,200.395958
2.468245,19,200.803406
1.918854,17,201.144103
2.017187,16,201.47459
1.143029,15,201.766005
2.107406,16,202.088873
1.848961,17,202.43807
1.196797,15,202.750764
0.117434,14,203.038003
2.637488,21,203.473387
2.48453,20,203.901726
3.497804,20,204.313747
1.893086,17,204.658024
3.303927,23,205.133045
2.801248,22,205.573661
-0.075688,14,205.87946
1.289291,16,206.205355
4.139809,20,214.573765
3.727002,22,215.074178
1.744915,19,215.52145
1.570779,16,215.885832
1.708995,19,216.310826
-0.05014,13,216.601111
2.15327,17,216.994358
4.142388,22,217.495165
0.514781,16,217.861449
2.537086,19,218.282936
3.327844,22,218.74937
1.971703,18,219.13289
2.609355,20,219.544717
4.503992,23,220.000731
4.157254,28,220.570815
1.856666,18,220.940067
3.029203,20,221.350437
3.255013,23,221.819273
0.807145,15,222.134203
1.304054,15,222.456876
2.629627,24,222.939549
0.879622,14,223.226477
3.517302,25,223.727937
1.541466,16,224.044345
0.407687,15,224.363214
1.597763,19,224.755364
2.467983,17,225.109988
1.150832,16,225.42335
2.041247,21,225.833531
2.939623,22,226.262985
1.718144,17,226.595252
2.298853,18,226.946723
1.962059,18,227.296556
1.079361,17,227.628676
1.911564,17,227.961219
1.84014,19,228.336209
0.949814,15,228.640129
2.468115,19,229.030922
0.917013,16,229.359919
3.044396,20,229.768848
2.552686,20,230.16872
3.96996,22,230.612417
2.812465,18,230.991851
1.850615,17,231.330708
0.983334,17,231.669157
2.173619,21,232.081439
1.560676,16,232.411469
0.708642,16,232.748624
3.171605,21,233.181768
1.903178,18,233.548225
1.409329,19,233.930829
1.413875,18,234.310867
2.434538,19,234.695862
1.286604,16,235.041687
3.48508,24,235.51068
1.127313,17,235.848416
2.135569,18,236.214903
1.367371,19,236.608447
1.148877,16,236.942086
1.680518,18,237.318659
0.384027,16,237.65044
1.742757,17,238.000611
4.455283,25,238.530765
1.888499,16,238.864866
2.257017,21,239.296921
1.935574,19,239.714408
1.912579,17,240.092005
3.655077,26,240.658473
1.495445,17,241.029573
3.740804,22,241.482283
1.38475,16,241.815341
4.333644,24,242.308512
3.302616,23,242.761342
2.104651,21,243.192668
2.034395,18,243.579587
2.840536,23,244.06394
1.255161,18,244.434928
2.705192,20,244.848873
2.237588,16,245.177083
3.462592,21,245.619977
1.04832,17,245.981223
1.712241,19,246.371197
1.285746,16,246.701926
4.125834,24,247.183289
3.457133,22,247.628235
1.043721,15,247.925335
3.974505,26,248.453186
1.742754,16,248.784464
2.522917,17,249.125431
1.555763,17,249.490106
3.138692,19,249.892059
3.798498,21,250.331671
1.279249,18,250.711988
3.546796,21,251.135331
3.026268,21,251.551287
1.258448,18,251.916
1.824821,19,252.29477
2.290134,18,252.649759
3.251204,23,253.109743
3.659407,22,253.564089
-20.317938,176,264.943813
2.842426,22,265.376043
2.350186,21,265.792252
2.368432,19,266.173249
3.289028,24,266.66003
3.766903,21,267.062744
1.07395,17,267.3994
0.459894,16,267.713682
0.688066,17,268.044405
2.424496,25,268.538884
1.562943,17,268.868235
4.181692,25,269.358107
1.741647,18,269.714354
1.640993,18,270.060491
1.870464,19,270.428755
2.491492,23,270.885372
1.968318,18,271.238325
1.792927,21,271.654074
1.424599,18,272.015059
2.936918,21,272.43365
3.47795,21,272.849798
4.114185,26,273.357556
1.959038,20,273.764563
1.593066,19,274.132618
4.738451,29,274.734845
1.625682,19,275.119139
1.42585,18,275.490734
2.176087,19,275.881716
1.742159,20,276.280988
3.086691,19,276.668203
1.637511,19,277.052042
1.547744,19,277.420954
4.098103,33,278.070334
2.029269,21,278.501462
3.629269,26,279.035217
4.583958,23,279.530117
2.095761,19,279.9268
0.570851,16,280.253095
-0.364749,13,280.539136
1.434477,18,280.918252
2.589623,19,281.305984
2.604386,21,281.742968
3.73309,27,282.346758
1.589339,18,282.744164
1.488128,17,283.104794
1.061635,18,283.495152
1.409913,19,283.90702
2.474558,22,284.368017
1.457196,16,284.715894
1.96231,19,285.121123
2.160887,20,285.550753
2.479921,24,286.065609
1.554025,20,286.533101
1.26883,17,286.897839
1.897018,17,287.243491
1.582528,19,287.638788
4.207938,27,288.199939
3.587809,28,288.802375
1.667644,16,289.150682
1.04914,18,289.53233
0.613976,17,289.907456
0.943804,16,290.247631
3.384081,21,290.701232
0.546244,16,291.066568
2.311618,20,291.527797
2.572208,21,291.979625
2.701192,24,292.53777
0.996867,17,292.919838
1.6312,19,293.324139
1.947203,19,293.735621
0.715869,17,294.123969
-43.533413,176,297.935413
-0.256632,15,298.267026
1.279599,20,298.687859
2.321343,21,299.143085
3.16241,25,299.669325
1.967875,21,300.120842
1.233329,17,300.470754
4.025294,28,301.067194
1.771943,17,301.427662
2.735628,22,301.891912
1.646304,20,302.309451
4.971854,31,302.966094
2.135978,22,303.430242
1.788687,17,303.806889
4.385442,28,304.400383
4.17322,27,304.973264
1.311326,17,305.35272
2.966359,24,305.890029
0.894155,17,306.256759
1.582266,20,306.669537
1.908242,23,307.161768
2.127346,19,315.54862
2.779527,20,316.004794
0.60889,17,316.412842
4.253612,23,316.947945
3.504049,30,317.617205
1.579458,20,318.060065
2.535617,27,318.678439
3.0739,21,319.145682
1.022887,17,319.513938
3.123731,26,320.078073
2.815143,23,320.581937
3.477456,20,321.003746
0.396979,17,321.375628
-31.1492,176,324.783878
3.223466,24,325.250826
3.319037,23,325.690401
15.129883,176,329.252942
-7.534213,176,332.612067
3.684398,28,333.147975
-4.54836,176,336.481746
0.322594,15,336.780496
7.242831,176,340.128341
4.325544,28,340.686304
-15.376828,176,343.986767
2.703084,22,344.409735
3.865954,29,344.949593
2.286379,19,345.310219
2.155557,20,345.688835
-7.283649,176,348.959909
-5.104893,176,352.257911
3.84334,25,352.74556
2.633084,24,353.183861
14.18683,176,364.589431
-0.418503,176,367.89675
13.405936,176,371.430754
2.670897,23,371.904033
16.106384,176,375.490612
13.435349,176,378.745836
3.184361,31,379.319657
3.169718,29,379.866859
13.526086,176,383.08789
12.658335,176,386.353493
12.386239,176,389.561955
1.899269,176,392.88819
2.15136,22,393.319393
3.907153,27,393.828981
2.858462,23,394.270084
12.992046,176,397.55927
2.744145,20,397.934641
3.672288,25,398.400135
13.645682,176,401.71726
2.575419,23,402.143504
14.23925,176,413.707956
4.146991,28,414.215015
1.88989,21,414.598575
3.825901,31,415.187682
13.186844,176,418.465917
1.050972,19,418.825418
14.050532,176,422.037275
15.516111,176,425.246959
12.634943,176,428.469862
2.5837,24,428.903226
2.081036,24,429.352986
14.740238,176,432.554747
17.043142,176,435.752807
13.854693,176,438.934299
13.182255,176,442.204167
13.78079,176,445.39426
13.053531,176,456.837126
3.212865,35,457.543344
3.1349,28,458.085265
21.183228,176,461.556662
15.531316,176,465.077405
2.06044,29,465.610648
18.363496,176,468.847115
2.909265,34,469.459061
20.019775,176,472.663051
3.162197,26,473.14123
2.522886,26,473.611795
17.914269,176,476.801238
18.360968,176,480.057656
22.694986,176,483.35636
16.695802,176,486.602603
16.117678,176,489.908903
22.149757,176,493.170205
22.702823,176,504.676847
22.440399,176,508.18449
22.896232,176,511.453669
16.637725,176,514.685352
27.713238,176,517.906816
29.009387,176,521.121031
24.023098,176,524.359068
25.577291,176,527.782626
2.745383,24,528.253518
3.018214,26,528.74173
22.027818,176,531.949342
22.937975,176,535.147741
24.291558,176,538.337916
2.084743,27,538.852473
23.534284,176,550.553428
29.571132,176,553.849628
27.357395,176,557.059542
1.294223,23,557.479804
29.908147,176,560.682739
25.019425,176,563.919903
27.724078,176,567.153537
31.483453,176,570.42158
30.3761,176,573.707016
2.213221,26,574.188905
26.46762,176,577.390884
28.326522,176,580.635663
28.616842,176,584.048793
2.49393,34,584.673929
31.130058,176,596.248893
32.075175,176,599.53103
10.808633,117,601.69346
26.903668,176,604.948914
31.728427,176,608.175403
29.519265,176,611.503484
30.356305,176,614.846044
30.046276,176,618.042496
2.782316,35,618.680493
30.054879,176,621.890099
29.960296,176,625.240482
29.773933,176,628.774256
28.765052,176,632.327761
7.629592,77,633.792341
29.112749,176,645.592084
31.214965,176,648.820579
33.122984,176,652.045474
33.531498,176,655.368762
30.14753,176,658.973732
27.591628,176,662.667745
29.452176,176,666.149798
2.021811,27,666.668283
2.404695,34,667.316455
2.085902,30,667.875406
33.601735,176,671.198506
28.561638,176,674.467411
34.625226,176,677.718906
6.367893,62,678.845166
31.592269,176,690.522301
32.425881,176,693.908729
31.289652,176,697.158349
32.155148,176,700.401861
30.143904,176,703.656399
32.1223,176,706.886782
32.680336,176,710.181257
31.703773,176,713.739769
29.355672,176,717.306753
31.273521,176,720.637053
37.089545,176,723.8723
30.762037,176,727.130108
8.684101,96,728.886841
30.148795,176,740.599576
28.652849,176,744.141761
32.137813,176,747.780212
29.93387,176,751.39134
28.362321,176,754.691078
31.567996,176,757.987406
29.310552,176,761.203572
32.847839,176,764.405979
26.66924,176,767.625256
27.87946,176,770.824069
32.715988,176,774.035544
29.802624,176,785.580633
11.857772,117,787.772565
4.009302,44,788.580664
29.119436,176,791.807953
34.901896,176,795.042287
30.62253,176,798.484453
32.203174,176,801.969164
32.625231,176,805.176252
31.62259,176,808.381464
29.516837,176,811.60195
31.975725,176,814.835164
28.275464,176,818.049973
18.221446,161,820.972246
33.691351,176,832.609453
36.61008,176,835.815074
33.258341,176,839.132285
37.213227,176,842.569508
2.681261,32,843.159838
6.696877,70,844.45515
29.300726,176,847.693898
8.861158,80,849.14203
15.647013,116,851.275573
10.598521,98,853.059899
5.910168,44,853.866392
18.998433,155,856.698443
31.868879,176,859.901883
14.3561,121,862.12469
28.770539,176,865.348666
31.531538,176,868.55371
31.945472,176,880.034819
1.552902,29,880.596911
1.587194,24,881.048354
34.244104,176,884.575007
18.113318,170,887.696468
30.017208,176,890.905743
29.123535,176,894.106248
30.825343,176,897.286857
29.672416,176,900.497804
35.234872,176,903.689893
28.076967,176,906.877425
33.599072,176,910.06332
30.514849,176,913.261084
31.556387,176,924.975459
8.562493,65,926.235975
29.419964,176,929.49626
10.379601,69,930.795443
6.743585,54,931.77458
16.345535,114,933.895749
2.847735,34,934.528436
2.665263,30,935.081128
31.407339,176,938.315593
1.778895,27,938.815927
4.446198,60,939.922511
31.098381,176,943.162284
32.266021,176,946.411878
32.76292,176,949.759736
35.442835,176,953.02225
32.560054,176,956.280959
35.634637,176,959.542824
2.409883,37,960.232165
33.678557,176,971.872766
2.388819,32,972.475228
25.073408,173,975.645392
1.936693,33,976.24911
32.788417,176,979.442879
9.26515,83,980.970028
33.294143,176,984.214117
32.586766,176,987.451926
3.759369,41,988.207466
1.635399,28,988.715856
20.709206,159,991.679724
3.282677,37,992.367073
1.632644,27,992.858617
31.409058,176,996.077594
30.580585,176,999.288892
35.608307,176,1002.528285
2.950024,30,1003.076619
25.598286,176,1006.284419
2.520789,31,1006.867244
30.789834,176,1018.565744
30.961858,176,1021.794819
33.13736,176,1025.018825
18.191113,167,1028.077949
3.191422,33,1028.689459
31.607245,176,1031.910355
4.688863,44,1032.708605
32.197258,176,1035.916338
31.069905,176,1039.124663
36.096148,176,1042.331208
2.752947,29,1042.856382
30.132097,176,1046.068213
30.227396,176,1049.253275
2.65477,31,1049.841811
1.175703,23,1050.314501
5.767965,39,1051.071602
31.805027,176,1062.706571
27.77759,176,1065.924558
27.779471,176,1069.147849
28.779502,176,1072.366311
32.549506,176,1075.583687
30.069641,176,1078.791069
33.620724,176,1082.019084
26.080363,176,1085.254236
30.946364,176,1088.46093
27.544542,176,1091.582116
35.757713,176,1094.802815
31.424826,176,1097.990434
26.82706,176,1109.640295
32.470887,176,1112.944466
31.701657,176,1116.134331
33.282754,176,1119.330935
31.128967,176,1122.533155
29.95937,176,1125.721255
30.642924,176,1128.933285
29.538524,176,1132.078151
32.244582,176,1135.207214
28.169278,176,1138.400925
35.998414,176,1141.595778
29.908609,176,1153.153724
31.109551,176,1156.354943
32.730601,176,1159.559602
24.625675,169,1162.649024
31.259296,176,1165.834377
31.203454,176,1169.016978
27.688184,176,1172.234409
33.714464,176,1175.417117
34.15055,176,1178.683643
30.786074,176,1181.873298
33.741988,176,1185.080827
36.581598,176,1188.292986
28.692877,176,1200.180916
32.53706,176,1203.479477
32.276327,176,1206.810197
26.716436,176,1210.004024
29.220692,176,1213.211955
33.259371,176,1216.412
33.255183,176,1219.618865
30.345367,176,1222.836234
29.641078,176,1226.032928
33.43938,176,1229.230819
28.943155,176,1232.445086
31.555159,176,1235.65974
35.60371,176,1247.611036
31.054502,176,1250.887877
31.98603,176,1254.178635
27.778313,176,1257.375346
32.1842,176,1260.635152
34.000922,176,1263.886346
31.635061,176,1267.085643
33.139637,176,1270.295484
31.674952,176,1273.513736
30.57978,176,1276.753747
32.196706,176,1279.950139
33.579835,176,1291.682766
32.105915,176,1295.187634
30.435559,176,1298.394213
31.402651,176,1301.609724
33.249973,176,1304.973673
29.739195,176,1308.159453
35.783064,176,1311.363081
32.028478,176,1314.561785
37.277496,176,1317.752211
28.840928,176,1321.021368
30.380724,176,1324.229394
31.801554,176,1327.44021
34.627255,176,1339.548325
26.699343,176,1342.934
31.485997,176,1346.231414
29.74273,176,1349.499042
27.282831,176,1352.760616
28.556872,176,1356.048118
31.587611,176,1359.384456
33.259878,176,1362.735101
30.723424,176,1366.11877
33.190577,176,1369.480646
31.319885,176,1372.884228
31.163331,176,1376.500313
29.610387,176,1388.74602
30.251713,176,1392.131117
34.927448,176,1395.471525
36.026984,176,1398.823233
32.831006,176,1402.153542
31.702542,176,1405.495863
35.32813,176,1408.910847
27.719003,176,1412.391256
35.965753,176,1415.844774
31.908477,176,1419.29871
32.5966,176,1422.734366
34.509661,176,1435.100428
35.071734,176,1438.467292
30.997298,176,1441.838981
29.742778,176,1445.289694
31.239576,176,1448.700792
34.631726,176,1452.053247
29.965782,176,1455.521644
33.685296,176,1458.983853
29.282775,176,1462.451614
35.784038,176,1465.921479
35.039426,176,1469.378744
30.957589,176,1472.860739
36.420576,176,1485.213543
34.150422,176,1488.675644
33.760799,176,1492.152395
34.654361,176,1495.618933
34.892047,176,1499.087373
33.604287,176,1502.549433
35.795121,176,1505.951299
33.798198,176,1509.303933
30.982321,176,1512.652104
35.75904,176,1516.017837
31.012627,176,1519.366917
31.405524,176,1522.775896
28.687069,176,1535.400064
33.406099,176,1538.846647
35.012436,176,1542.290998
30.375808,176,1545.737661
30.425263,176,1549.191694
33.22656,176,1552.655757
29.195826,176,1556.109967
31.582658,176,1559.449196
33.770637,176,1562.845438
30.266328,176,1566.212609
29.964589,176,1569.5842
29.52381,176,1582.270578
33.211841,176,1585.726489
34.193561,176,1589.178687
34.638711,176,1592.645961
37.134318,176,1596.1115
34.280287,176,1599.486097
34.618889,176,1602.827752
34.236584,176,1606.264292
29.860703,176,1609.718529
32.275737,176,1613.174451
32.471658,176,1616.634975
32.582136,176,1620.096992
31.348124,176,1632.727762
33.643799,176,1636.183957
31.618123,176,1639.576
31.678082,176,1642.924602
31.25227,176,1646.239908
34.253747,176,1649.587412
30.151581,176,1652.936854
33.9959,176,1656.286711
33.708683,176,1659.622777
35.431932,176,1662.972997
31.666161,176,1666.330478
30.548215,176,1678.877316
30.657707,176,1682.362087
30.319386,176,1685.939131
32.191184,176,1689.362314
33.281945,176,1692.784719
1.47071,27,1693.313605
32.605168,176,1696.74619
32.508263,176,1700.165835
26.073804,176,1703.604329
32.925451,176,1707.038252
32.023706,176,1710.444298
32.406939,176,1713.795714
35.695453,176,1717.124029
27.99194,176,1729.734692
33.450155,176,1733.183817
33.110528,176,1736.601891
33.660382,176,1740.02664
32.031975,176,1743.371974
33.607329,176,1746.715844
29.942396,176,1750.066357
