#{"t_start": 1773512747.1676784, "env_id": "continuous-highway-v0"}
r,l,t
35.208275,176,1855.848661
31.738732,176,1859.220555
27.674534,176,1862.578725
32.815097,176,1875.39844
31.874777,176,1878.751542
36.003682,176,1882.090423
29.726514,176,1885.428903
34.605495,176,1888.766504
29.035622,176,1892.188308
33.683686,176,1895.646894
30.960257,176,1899.093799
25.332747,176,1902.541719
30.500591,176,1906.000768
33.183908,176,1909.450961
32.189656,176,1912.89744
30.70577,176,1925.815887
34.828034,176,1929.21832
30.722529,176,1932.611195
31.687665,176,1936.076033
29.149193,176,1939.503479
31.794093,176,1942.848696
31.326062,176,1946.196052
30.242429,176,1949.580942
33.141618,176,1952.973869
33.802576,176,1956.422378
31.720897,176,1959.864021
33.333282,176,1972.974185
30.72464,176,1976.399557
30.148754,176,1979.841257
30.434861,176,1983.313597
31.675411,176,1986.768321
28.724587,176,1990.212909
31.030477,176,1993.683813
30.116868,176,1997.158198
33.057878,176,2000.633925
33.421896,176,2003.974853
31.450987,176,2007.30938
33.82048,176,2010.67868
33.469585,176,2023.55827
32.339822,176,2026.903891
33.03691,176,2030.230496
33.538446,176,2033.565906
32.522782,176,2036.957473
30.185822,176,2040.399307
31.120634,176,2043.83196
31.435398,176,2047.255388
29.610337,176,2050.695251
29.882776,176,2054.138714
33.32299,176,2057.587649
35.691748,176,2061.022599
28.41653,176,2074.124619
31.441336,176,2077.523669
34.256444,176,2080.967477
30.710178,176,2084.318382
31.19543,176,2087.707827
34.591229,176,2091.151849
31.856182,176,2094.590057
32.852757,176,2098.018289
31.490075,176,2101.453412
29.175934,176,2104.888046
29.846757,176,2108.332309
29.095288,176,2121.507862
32.177235,176,2124.932634
31.567921,176,2128.326032
35.478206,176,2131.668168
35.834561,176,2135.019033
30.935965,176,2138.384048
32.757128,176,2141.746362
31.093355,176,2145.127397
26.856015,176,2148.557188
29.607692,176,2151.988279
33.839201,176,2155.459412
33.209134,176,2158.921713
30.994073,176,2172.028957
31.703956,176,2175.461694
35.280379,176,2178.897121
31.691933,176,2182.347798
35.553407,176,2185.798832
29.945269,176,2189.221361
34.218266,176,2192.581429
31.670936,176,2195.925588
31.675498,176,2199.319762
35.911985,176,2202.758111
30.361199,176,2206.166004
35.981574,176,2209.650059
32.059744,176,2222.816636
28.656083,176,2226.281931
29.217119,176,2229.737201
34.704165,176,2233.179986
30.525005,176,2236.627381
34.32003,176,2240.085309
27.583014,176,2243.541909
33.980709,176,2246.978222
28.530979,176,2250.342128
31.975341,176,2253.683076
31.79921,176,2257.039481
33.162906,176,2270.091756
29.380451,176,2273.52667
31.844915,176,2276.955891
33.045954,176,2280.39539
29.59818,176,2283.817477
32.454362,176,2287.270787
28.878322,176,2290.720332
35.612897,176,2294.158071
31.137663,176,2297.59938
33.247501,176,2301.039269
30.627336,176,2304.444237
30.238303,176,2307.812494
36.731163,176,2321.001311
31.256406,176,2324.421975
34.591392,176,2327.843786
27.763322,176,2331.270341
34.470956,176,2334.691828
33.368177,176,2338.116117
36.845628,176,2341.545776
31.448563,176,2344.985339
30.06714,176,2348.420781
34.096181,176,2351.859003
29.999055,176,2355.293249
31.149369,176,2358.742741
31.361042,176,2371.839351
35.636302,176,2375.189896
29.550093,176,2378.53422
33.760767,176,2381.91223
33.068605,176,2385.357198
30.020564,176,2388.80046
29.521525,176,2392.237131
30.799667,176,2395.679428
32.852206,176,2399.125159
32.419274,176,2402.598235
33.885149,176,2406.05158
31.750068,176,2419.26378
26.595229,176,2422.693116
32.669463,176,2426.135275
35.808217,176,2429.591418
31.176323,176,2432.967102
34.18122,176,2436.318156
29.911289,176,2439.67099
32.313929,176,2443.043069
30.703945,176,2446.398945
30.543944,176,2449.787149
32.139986,176,2453.141977
32.140955,176,2456.480133
33.657185,176,2469.692473
34.86872,176,2473.105822
35.868143,176,2476.455986
32.764391,176,2479.814976
32.724783,176,2483.151117
27.909692,176,2486.518353
29.986648,176,2489.88281
33.91283,176,2493.230248
32.878061,176,2496.553435
31.849283,176,2499.879953
28.141511,176,2503.214603
28.644641,176,2516.01982
32.57734,176,2519.457791
30.688121,176,2522.988165
30.659464,176,2526.516786
33.130229,176,2529.705931
30.320749,176,2532.896809
34.282821,176,2536.225055
32.758674,176,2539.551389
31.40122,176,2542.791335
29.041158,176,2546.065479
32.031158,176,2549.287824
28.725362,176,2552.511516
28.458564,176,2565.265499
33.867973,176,2568.688297
30.409875,176,2571.877259
32.981457,176,2575.047761
33.783391,176,2578.225021
34.984993,176,2581.409747
35.547743,176,2584.60319
34.409655,176,2587.792958
34.112546,176,2590.977601
33.746556,176,2594.16943
35.083345,176,2597.374027
34.151266,176,2600.566676
38.241551,176,2613.266165
32.473823,176,2616.443366
35.326359,176,2619.623293
34.413084,176,2622.825102
32.628935,176,2626.10947
34.69406,176,2629.531902
33.189976,176,2632.983003
27.39661,176,2636.179697
29.195904,176,2639.369771
35.143825,176,2642.568691
31.40278,176,2645.760246
33.701908,176,2658.247135
34.097216,176,2661.666995
32.9496,176,2664.864301
35.583964,176,2668.055726
34.944562,176,2671.26193
31.26651,176,2674.457395
31.342517,176,2677.649734
30.576306,176,2680.841847
29.913542,176,2684.052675
31.25385,176,2687.321724
30.406205,176,2690.692971
33.33671,176,2694.016605
32.057477,176,2706.590539
34.72126,176,2709.789712
36.071908,176,2713.006456
34.09523,176,2716.359053
36.780738,176,2720.02615
34.396509,176,2723.762065
34.491666,176,2727.525289
30.94033,176,2731.284108
32.20315,176,2734.987813
36.90136,176,2738.685694
29.767626,176,2742.322333
32.252027,176,2745.817225
34.203125,176,2758.81257
29.498856,176,2762.287471
31.991511,176,2765.752263
32.601894,176,2769.383585
31.547591,176,2773.03982
33.486847,176,2776.795907
31.605785,176,2780.561057
32.905086,176,2784.342619
32.025867,176,2788.047616
31.238448,176,2791.789829
32.543625,176,2795.560136
28.468921,176,2808.677981
30.830333,176,2812.401212
30.617208,176,2815.906974
33.329335,176,2819.306872
28.111094,176,2822.806043
30.264585,176,2826.254068
30.836064,176,2829.715488
16.960613,132,2832.359616
33.363591,176,2835.929034
30.590391,176,2839.439566
20.057544,149,2842.405467
32.46521,176,2845.91638
37.203046,176,2858.790676
32.480456,176,2862.453924
31.640775,176,2866.102159
33.253355,176,2869.661794
34.830867,176,2873.221052
26.053702,176,2876.682547
37.330371,176,2880.018601
30.90107,176,2883.365544
29.033795,176,2886.886385
30.889865,176,2890.431913
13.688744,123,2892.907311
34.744757,176,2896.120545
34.832485,176,2908.656066
29.422174,176,2911.950787
29.37209,176,2915.144144
34.579695,176,2918.343045
32.861871,176,2921.534236
28.236116,176,2924.712765
30.856186,176,2927.913638
34.023911,176,2931.111281
35.716891,176,2934.288019
31.804342,176,2937.463834
26.795744,176,2940.601756
33.504939,176,2943.872346
35.19584,176,2956.493478
32.052618,176,2959.866294
31.87277,176,2963.052086
32.740797,176,2966.233093
35.541668,176,2969.416875
36.901647,176,2972.62095
34.477025,176,2975.810789
33.744164,176,2978.997379
33.978063,176,2982.19929
33.439992,176,2985.390041
36.781499,176,2988.576171
36.01933,176,2991.761009
