#{"t_start": 1773512747.1680453, "env_id": "continuous-highway-v0"}
r,l,t
1.106208,15,120.181784
1.635546,16,120.528471
-0.110419,13,120.8074
2.936764,18,121.189902
2.105108,16,121.52862
1.998011,16,121.868298
0.619932,14,122.164073
0.935569,14,122.459311
1.35113,15,122.767263
2.320534,17,123.135022
1.743341,15,123.456181
1.135995,15,123.779142
1.80655,16,124.124813
0.775011,15,124.431586
1.488058,15,124.744206
2.22547,16,125.073512
1.402616,15,125.376279
1.623996,15,125.696698
2.746418,17,126.044866
1.325601,15,126.355785
1.067037,15,126.66714
1.066234,14,126.967002
3.029183,18,127.338735
2.649321,18,127.710698
2.441607,18,128.074526
1.679216,15,128.391334
4.10419,24,128.899777
2.007198,15,129.203319
1.167334,14,129.496532
-0.58584,12,129.755672
0.661495,15,130.067985
2.183963,17,130.430925
1.338987,17,130.7867
2.124189,16,131.12466
1.535273,16,131.460554
2.161376,18,131.841766
1.821272,18,132.215306
0.67567,14,132.517639
1.36193,14,132.805191
1.350734,13,133.075113
2.548547,18,133.448316
0.407436,13,133.741104
1.932234,15,134.044532
1.263646,15,134.369875
1.538069,15,134.675147
2.332956,19,135.080568
2.305226,14,135.38561
2.375052,16,135.710532
2.872748,19,136.101475
0.572618,15,136.421582
1.202901,17,136.779017
2.841003,19,137.180459
1.31379,15,137.495025
1.335878,14,137.782766
3.140075,19,138.175056
1.086964,16,138.507407
-0.008273,13,138.764214
1.135185,15,139.069911
-0.085,13,139.342262
2.025774,18,139.718623
-0.535532,12,139.970858
1.219284,15,140.286527
3.763855,18,140.671286
1.51792,15,140.983555
1.247458,16,141.299998
1.980329,15,141.619285
3.920113,22,142.059217
2.112086,17,142.408879
1.390456,15,142.725424
0.786277,15,143.053533
2.999046,21,143.494081
2.412697,19,143.893063
1.325878,15,144.203145
0.40801,14,144.487543
2.754081,17,144.833611
1.082806,15,145.136555
2.19136,17,145.490102
1.629725,17,145.844445
1.682381,15,146.155928
2.123015,16,146.484915
0.806592,15,146.788501
1.367172,16,147.131197
2.469344,16,147.453269
2.18478,15,147.780669
1.839799,17,148.127448
2.414498,17,148.481259
1.2142,17,148.851328
1.180084,16,149.18076
1.142718,15,149.496556
1.123675,15,149.805754
0.88189,15,150.113016
-0.766409,11,150.333558
1.674966,18,150.732741
0.944563,16,151.066502
2.549395,16,151.394157
1.130483,15,151.711285
1.75082,19,152.100822
1.435788,14,152.400532
1.136268,15,152.70127
3.197996,19,153.105302
1.529883,16,153.441921
0.9558,15,153.765723
2.741239,16,154.112662
2.516914,17,154.511746
2.957334,22,162.788829
2.079027,18,163.189382
2.241814,20,163.622319
-0.304127,13,163.907156
1.989553,18,164.266541
1.86301,16,164.597713
0.322561,15,164.912433
2.64423,18,165.286969
1.842939,18,165.662338
1.71016,15,165.983144
1.280655,17,166.332968
-0.178637,14,166.635886
3.915695,20,167.053667
0.67976,15,167.390874
3.884972,21,167.836926
1.651694,18,168.218519
1.213019,17,168.583433
2.560747,20,168.993817
1.099469,15,169.309176
1.412137,16,169.642212
0.306818,14,169.931262
2.535165,18,170.299885
2.173409,19,170.706852
0.049357,14,170.987955
2.092452,16,171.318336
3.694683,22,171.764786
3.467462,20,172.186309
3.729485,20,172.602422
0.076826,14,172.881744
2.294538,18,173.253987
1.55682,17,173.608968
1.900437,17,173.963691
-0.064103,13,174.224517
0.324245,13,174.491922
1.330174,15,174.804732
0.24313,15,175.11655
2.615402,18,175.475426
2.872213,18,175.848243
0.990646,16,176.185991
2.772125,18,176.550199
0.382485,14,176.844938
3.181001,18,177.217558
1.835373,16,177.553247
1.347641,16,177.876829
0.934615,14,178.177358
1.192296,15,178.486067
1.835654,18,178.846088
1.732993,16,179.16758
1.448732,18,179.533841
2.051101,16,179.870947
2.552299,19,180.275909
1.835647,16,180.605071
2.91181,20,181.02904
1.923105,16,181.367424
0.338212,15,181.673643
1.740445,17,182.037438
1.417744,16,182.377634
0.85416,16,182.728198
2.139638,16,183.077481
2.967931,20,183.485991
1.025063,15,183.848572
2.456418,18,184.24463
3.634275,20,184.665739
2.857153,21,185.120009
2.402505,17,185.494403
0.562984,15,185.879544
1.892265,18,186.31046
0.36937,14,186.625866
-0.238352,13,186.928468
1.6848,17,187.335007
1.190781,19,187.761452
1.158156,15,188.114247
3.055715,17,188.50071
1.722079,17,188.913588
3.311319,21,189.423419
2.819453,20,189.899127
2.544097,20,190.368546
1.46566,17,190.765652
1.038994,17,191.171762
2.408292,17,191.574952
1.878975,16,191.955606
-0.249629,14,192.279008
4.233861,21,192.739844
1.697243,18,193.135713
0.867963,15,193.465135
1.981527,16,193.81795
0.356679,14,194.125303
2.481558,20,194.555427
2.35907,18,194.932526
2.928408,22,195.428953
3.451767,20,195.846294
1.730196,17,196.211477
1.127665,15,196.533463
0.400326,15,196.866284
1.688306,15,197.197393
1.820903,17,197.595618
2.740079,19,198.03274
1.834496,17,198.416424
1.022845,14,198.74756
2.010964,16,199.092853
2.795351,21,199.560325
1.20397,18,199.979241
1.253667,17,200.368171
2.121259,18,200.752689
2.004308,19,201.144033
1.570546,16,201.474562
3.171674,22,201.913009
0.918147,15,202.22601
2.891725,20,202.636189
1.3339,15,202.941437
2.452299,16,203.279336
2.905628,20,203.674535
2.875984,19,204.077706
2.673332,20,204.490164
1.990962,18,204.860042
2.015836,19,205.256525
3.032259,20,205.675516
3.218345,18,206.038441
1.105346,16,206.378947
3.937866,23,214.840069
0.956838,18,215.236553
0.97561,17,215.628291
1.419923,17,216.019899
3.738596,24,216.553195
2.40704,20,217.022251
2.508044,20,217.467256
0.824404,17,217.861483
3.776073,23,218.376633
3.561971,25,218.890297
3.694367,21,219.328143
3.092046,23,219.795564
1.559915,16,220.118795
2.099991,17,220.465995
3.673336,27,221.027616
2.676607,21,221.456526
1.748751,18,221.819509
2.094934,18,222.202621
0.802706,16,222.536922
0.580525,16,222.853245
4.491946,29,223.453636
2.865281,24,223.928934
0.759742,17,224.28462
2.936557,19,224.669674
3.678147,20,225.085063
2.879588,20,225.4842
-26.775753,176,228.943454
1.585141,18,229.316852
2.441808,20,229.725135
1.230377,16,230.047048
2.069324,17,230.385872
2.476047,19,230.777043
2.364029,20,231.191931
2.062005,18,231.539665
2.6641,20,231.941882
0.298936,15,232.245665
2.268494,20,232.654705
0.044327,13,232.930716
1.834705,20,233.346426
0.129748,15,233.644148
1.124146,17,233.999055
3.863674,23,234.475501
0.261412,14,234.756615
2.72229,21,235.196552
-5.995806,176,238.819163
1.633388,19,239.207758
0.157438,14,239.505012
0.450945,15,239.849428
2.069121,20,240.285306
2.27319,18,240.685736
0.850558,16,241.029401
1.32417,17,241.376209
1.572104,17,241.728182
2.931128,19,242.123425
2.504455,18,242.493481
2.017798,17,242.830127
2.511809,19,243.21813
1.963422,20,243.649827
1.336322,19,244.038376
1.378705,17,244.383531
1.521744,17,244.73558
2.616575,21,245.176804
1.486147,17,245.532666
1.720085,17,245.886218
0.901914,15,246.203822
0.772353,16,246.536796
1.815482,18,246.905052
1.261018,15,247.208592
3.032886,23,247.671714
2.009501,22,248.114821
0.76256,17,248.453122
3.861273,22,248.899267
2.671642,18,249.258903
1.817225,19,249.680235
1.20126,16,250.023671
0.732936,16,250.357457
0.397414,17,250.711683
2.62438,21,251.135198
1.353709,18,251.489495
1.773998,19,251.863384
2.3491,19,252.251098
4.654836,26,252.773897
2.814386,21,253.197111
1.600347,17,253.539012
2.423882,18,253.893589
3.010397,19,254.272297
1.6223,17,254.604879
3.170631,21,255.0169
2.916127,19,255.40097
4.474006,25,255.90996
2.814746,21,256.339056
2.405056,20,264.610731
3.449887,24,265.083309
2.33209,23,265.542778
3.286016,27,266.07479
1.98761,20,266.474301
2.35202,21,266.892933
1.965727,17,267.214505
2.096941,21,267.632524
2.095034,19,267.992146
3.620017,25,268.493607
1.336365,16,268.806137
4.734129,27,269.332727
2.344399,18,269.688869
2.699905,23,270.138908
3.280519,23,270.593879
1.297683,16,270.910516
3.371922,23,271.354138
1.186251,18,271.716106
1.683441,17,272.058901
0.48516,16,272.371576
-16.55652,176,275.924973
3.817732,23,276.387151
3.994268,29,276.965495
2.15475,20,277.360612
3.180414,25,277.856733
2.24269,20,278.262396
1.982703,20,278.672912
2.112096,19,279.06112
4.581976,30,279.707715
3.273458,21,280.134681
2.193447,18,280.512684
1.834466,19,280.9181
-26.51174,176,284.687735
1.9436,19,285.093334
2.514577,21,285.550537
4.885753,29,286.19446
3.452996,22,286.679024
-39.718874,176,290.431551
1.464534,21,290.880467
3.60699,22,291.394408
1.848581,21,291.845089
2.161068,21,292.31341
1.922339,18,292.730774
2.460887,19,293.159794
4.673143,29,293.782975
0.797806,16,294.151201
4.200291,24,294.666567
2.64631,21,295.116594
1.356455,17,295.493175
2.726772,20,295.954103
0.685985,16,296.290456
2.117184,18,296.679326
3.316211,25,297.214386
1.682638,20,297.642803
2.666281,24,298.161121
1.881825,19,298.562403
2.803843,20,298.998319
-29.107237,176,302.706853
1.407016,19,303.111059
2.676009,19,303.524339
4.330936,25,304.049587
1.572855,18,304.447589
1.509532,19,304.849528
3.033978,23,305.352902
3.76385,24,305.889912
0.709504,15,306.209226
4.040665,26,306.770567
2.140328,19,307.16159
3.177931,20,315.576141
3.670244,29,316.250492
1.386211,19,316.694447
-21.174495,176,320.608072
3.685834,24,321.114378
-6.336601,176,324.525264
5.896843,176,328.048441
1.893274,22,328.499227
4.01094,29,329.087892
2.574772,25,329.615526
2.768659,23,330.076225
1.421256,19,330.429997
2.727697,23,330.868946
4.029072,25,331.339059
-10.326567,176,334.645938
2.374862,28,335.16946
4.438083,29,335.72527
2.624327,25,336.201594
2.806835,24,336.65722
2.655644,21,337.070054
3.053839,23,337.511904
0.824825,16,337.815703
-29.250653,176,341.169689
2.575854,22,341.585487
2.211421,22,341.995324
2.606812,19,342.360914
2.787223,22,342.769995
2.916435,29,343.303721
1.5289,19,343.663218
3.382087,25,344.137851
2.793298,26,344.637931
3.045566,21,345.028587
1.020829,15,345.31019
-8.735644,176,348.56585
1.09315,18,348.909967
3.220686,25,349.389246
1.940553,19,349.75339
0.65787,16,350.05616
-14.173503,176,353.359725
1.001177,18,353.697004
3.325868,23,354.123111
2.210374,26,354.626109
3.441315,35,355.276448
2.493379,24,363.73471
2.221666,23,364.225688
2.877039,29,364.807293
7.898317,176,368.121839
1.719658,21,368.541385
12.863114,176,372.092472
1.707796,20,372.514557
12.605518,176,376.029117
1.349482,20,376.4148
4.349951,176,379.660539
0.220253,17,379.980587
2.425136,23,380.401457
3.365303,27,380.905612
3.096378,26,381.373857
12.743261,176,384.609157
4.280228,29,385.143486
14.006381,176,388.355387
14.933899,176,391.640676
13.081206,176,394.987853
4.266745,30,395.540477
1.249133,20,395.915552
11.850345,176,399.207169
3.687073,29,399.748922
12.695255,176,411.246128
14.586586,176,414.623216
2.188753,22,415.030344
14.39258,176,418.294825
1.925577,24,418.763932
14.114901,176,421.976292
1.756898,30,422.533632
1.440296,19,422.896156
16.555212,176,426.099675
1.246066,23,426.528879
14.765345,176,429.741773
14.115821,176,432.947354
14.718755,176,436.145544
15.238618,176,439.336922
12.570582,176,442.593044
14.327466,176,445.783005
2.141609,30,446.346863
18.000846,176,457.854663
17.160216,176,461.311369
21.164035,176,464.85448
16.860717,176,468.092683
2.896477,33,468.696693
15.026701,176,471.907061
19.454354,176,475.125171
19.882408,176,478.321991
21.436776,176,481.613451
1.893438,23,482.049275
17.125301,176,485.301394
3.533615,27,485.796984
18.458639,176,489.023327
17.530907,176,492.380332
3.457054,27,492.865668
22.865816,176,504.337063
21.517475,176,507.837689
20.624885,176,511.142455
26.674021,176,514.373231
29.113215,176,517.595089
2.096825,23,518.022277
23.190489,176,521.23482
27.516359,176,524.472896
24.64584,176,527.907608
25.540498,176,531.141835
22.278156,176,534.350487
28.030939,176,537.522992
23.466845,176,540.885597
30.332353,176,552.555726
29.629297,176,555.754833
2.203934,26,556.235034
30.274098,176,559.445566
30.222434,176,562.66001
3.280089,37,563.34639
25.660511,176,566.55408
2.005048,24,567.012008
30.534745,176,570.289395
26.7692,176,573.57502
28.986214,176,576.789774
26.332467,176,580.01013
2.513471,26,580.498944
16.34226,154,583.483073
30.180919,176,586.742519
1.621969,25,587.216402
28.93885,176,598.820495
10.085807,102,600.708596
1.888822,28,601.226492
6.801396,97,603.031993
30.866498,176,606.258165
30.246063,176,609.490457
30.748286,176,612.844227
28.92099,176,616.146486
29.803165,176,619.358093
31.369527,176,622.595238
31.43484,176,625.985435
28.263323,176,629.521404
28.07476,176,633.053444
34.34035,176,644.859519
31.584238,176,648.079896
6.053251,64,649.273026
26.315032,176,652.497397
17.149271,169,655.722336
28.538764,176,659.342633
35.486559,176,663.035128
32.229534,176,666.469285
32.31858,176,669.831303
28.996441,176,673.100314
32.845266,176,676.345558
31.18917,176,679.578626
1.998793,31,680.149964
27.746576,176,691.946483
30.344324,176,695.204142
30.128635,176,698.458694
28.647552,176,701.713077
28.628127,176,704.972953
9.064323,81,706.446048
30.244457,176,709.725278
3.999461,47,710.618643
10.468897,102,712.657788
3.364183,43,713.573699
24.811776,176,717.141457
30.968975,176,720.48557
31.114461,176,723.719439
4.297964,52,724.679886
29.97918,176,727.940428
11.944242,118,738.519458
2.413985,30,739.128483
34.778798,176,742.489854
33.057823,176,746.145777
30.190585,176,749.805755
3.798785,32,750.462623
34.717742,176,753.783645
29.24042,176,757.105473
2.717327,31,757.675014
34.698151,176,760.892589
30.233883,176,764.096638
35.759427,176,767.313091
28.856669,176,770.515165
29.096602,176,773.723394
35.730461,176,785.23625
33.122942,176,788.53661
33.588901,176,791.764512
35.804774,176,794.99785
3.514941,35,795.658193
1.6488,32,796.268156
3.582364,50,797.249202
34.653671,176,800.80782
28.571715,176,804.073085
30.408456,176,807.273792
30.49486,176,810.49104
31.06528,176,813.694239
2.509276,25,814.179578
30.342256,176,817.382783
1.843854,27,817.881504
32.485788,176,821.085943
33.160105,176,832.724138
11.935704,91,834.406486
35.081436,176,837.64591
30.985958,176,841.107411
30.270383,176,844.357851
34.865756,176,847.597937
10.943365,94,849.309633
33.112061,176,852.527942
33.574421,176,855.74844
33.068164,176,858.954192
8.461837,74,860.300874
31.675168,176,863.530871
13.074392,145,866.206842
5.109452,49,867.099048
34.804909,176,878.54045
32.938503,176,881.899382
31.390125,176,885.363852
31.229649,176,888.568091
35.670244,176,891.782593
33.854357,176,894.97305
32.752824,176,898.164096
36.713332,176,901.375055
29.699422,176,904.566327
30.276518,176,907.757132
28.680143,176,910.938339
31.890537,176,914.135572
32.15467,176,925.922002
29.94593,176,929.170923
28.783621,176,932.452646
7.581163,99,934.288222
28.618468,176,937.528988
6.786765,52,938.48431
12.377037,116,940.613338
15.018696,118,942.795783
32.168933,176,946.037355
1.733899,24,946.491824
7.456063,65,947.675964
30.733757,176,951.061648
36.435358,176,954.284381
6.344786,56,955.331431
2.508796,32,955.920324
31.055398,176,959.166048
5.483768,57,960.257353
35.556756,176,971.898369
33.275619,176,975.13162
36.643542,176,978.326568
2.745813,27,978.821676
32.188079,176,982.081223
5.431727,46,982.918866
30.124844,176,986.152836
33.420658,176,989.383544
9.154584,91,991.085261
31.153146,176,994.313902
2.577641,32,994.919454
17.305072,132,997.318483
30.864004,176,1000.53402
30.134927,176,1003.764681
28.982392,176,1007.002739
33.509717,176,1018.69761
29.225067,176,1021.927347
30.395077,176,1025.151385
30.551278,176,1028.371591
34.413389,176,1031.590229
35.338199,176,1034.818357
30.874786,176,1038.017003
32.893281,176,1041.212239
2.312942,24,1041.664245
33.55185,176,1044.888148
36.775461,176,1048.054311
33.557166,176,1051.38096
27.208725,176,1063.017357
3.966206,40,1063.745
32.079169,176,1066.973844
33.014735,176,1070.197773
32.691169,176,1073.410786
30.791724,176,1076.627503
29.805134,176,1079.842966
34.780033,176,1083.062684
29.459899,176,1086.298255
31.723481,176,1089.478255
31.745592,176,1092.64704
32.96905,176,1095.836495
30.732302,176,1107.272332
33.343057,176,1110.771299
33.229578,176,1113.98182
34.760275,176,1117.168932
35.716643,176,1120.382009
31.942708,176,1123.579509
32.474003,176,1126.764129
30.988599,176,1129.973071
35.17226,176,1133.092025
30.92006,176,1136.251606
30.736824,176,1139.454333
32.848204,176,1142.637449
31.86732,176,1154.21292
33.660711,176,1157.401181
31.282845,176,1160.601661
3.319856,35,1161.249683
31.944983,176,1164.44446
31.598943,176,1167.625198
35.633751,176,1170.83354
32.745373,176,1174.050756
30.65728,176,1177.191703
34.558159,176,1180.45929
34.002017,176,1183.654011
33.207842,176,1186.870367
32.082217,176,1198.660918
30.877778,176,1201.968034
34.33167,176,1205.397085
31.431348,176,1208.584399
34.707098,176,1211.793764
29.714422,176,1214.981024
28.426666,176,1218.202888
32.88634,176,1221.422872
29.537445,176,1224.621231
30.208308,176,1227.821204
33.227987,176,1231.02378
34.012515,176,1234.257285
29.237102,176,1246.054426
33.204648,176,1249.483745
34.609597,176,1252.68962
32.142356,176,1255.977064
33.178712,176,1259.197236
35.805659,176,1262.484217
29.875763,176,1265.676758
32.647668,176,1268.882068
30.310516,176,1272.106162
31.209315,176,1275.352808
32.583746,176,1278.55983
30.054051,176,1281.746653
31.962347,176,1293.662246
30.997422,176,1296.995639
29.996867,176,1300.190479
31.336559,176,1303.456156
36.341124,176,1306.768875
35.982149,176,1309.972403
31.02706,176,1313.16865
30.752709,176,1316.364176
33.516034,176,1319.600301
28.771624,176,1322.827111
32.200476,176,1326.040186
35.127961,176,1337.996154
33.611797,176,1341.520226
34.256149,176,1344.787284
32.587096,176,1348.098574
31.744134,176,1351.317883
31.435718,176,1354.60315
2.855443,38,1355.313379
29.80311,176,1358.636254
30.621028,176,1361.989745
32.70021,176,1365.369147
31.913954,176,1368.733527
32.770861,176,1372.074816
33.602315,176,1375.7047
27.40223,176,1388.010164
35.015738,176,1391.368374
33.240937,176,1394.729902
28.022175,176,1398.078082
35.374024,176,1401.41327
29.033245,176,1404.751276
29.251824,176,1408.140452
32.106445,176,1411.620688
35.10271,176,1415.074543
27.546857,176,1418.534295
28.515059,176,1421.9696
34.097301,176,1434.347875
31.043915,176,1437.721198
32.054938,176,1441.075348
31.501674,176,1444.529039
32.453057,176,1447.956674
29.527171,176,1451.30413
35.275686,176,1454.749837
35.090855,176,1458.214086
32.482985,176,1461.682528
33.979722,176,1465.152203
32.554772,176,1468.620403
29.275948,176,1472.087798
30.035511,176,1484.448572
31.915127,176,1487.906476
32.276378,176,1491.380238
35.291921,176,1494.847613
31.80571,176,1498.316506
33.881425,176,1501.78116
39.599248,176,1505.205575
30.087578,176,1508.559179
25.254575,176,1511.907791
34.787922,176,1515.274507
32.818345,176,1518.622567
32.8721,176,1522.00556
33.004432,176,1534.638412
31.204298,176,1538.082908
33.065893,176,1541.523031
24.343186,176,1544.973414
31.501198,176,1548.425797
36.012751,176,1551.888873
26.114916,176,1555.342583
31.003603,176,1558.708445
30.868598,176,1562.078087
33.358737,176,1565.469324
25.345342,176,1568.82105
32.322219,176,1581.506159
32.107224,176,1584.964632
36.05862,176,1588.413244
34.583721,176,1591.878734
32.511585,176,1595.340595
36.483392,176,1598.740952
28.888732,176,1602.07636
33.271274,176,1605.485127
33.177095,176,1608.944684
30.974486,176,1612.397349
28.994832,176,1615.859273
35.96649,176,1619.30728
30.858641,176,1631.955779
35.040347,176,1635.410394
34.121071,176,1638.82412
33.868253,176,1642.164043
27.856842,176,1645.489177
31.054918,176,1648.833481
33.425279,176,1652.176121
36.250256,176,1655.537416
34.101461,176,1658.872115
30.114039,176,1662.221317
30.632392,176,1665.576331
33.686262,176,1668.921355
28.797642,176,1681.577239
35.444815,176,1685.127657
30.064521,176,1688.604728
34.101878,176,1692.000401
33.230388,176,1695.449112
32.835186,176,1698.879378
25.721475,176,1702.304894
29.937841,176,1705.759561
27.178971,176,1709.172984
30.125871,176,1712.540127
32.265828,176,1715.878503
31.87146,176,1728.439923
32.453382,176,1731.896352
28.689845,176,1735.321099
32.538242,176,1738.73992
31.097859,176,1742.121779
32.901325,176,1745.465587
34.555516,176,1748.812643
28.203944,176,1752.154306
30.710261,176,1755.489113
29.711464,176,1758.835778
31.928917,176,1762.187032
28.512312,176,1765.598071
26.602432,176,1778.350659
35.145267,176,1781.727515
31.009373,176,1785.079257
28.637359,176,1788.508782
30.927038,176,1791.940026
32.965061,176,1795.36242
32.075417,176,1798.772217
30.930072,176,1802.114851
27.359906,176,1805.455715
32.328124,176,1808.813726
31.802776,176,1812.179799
33.019081,176,1815.528313
32.362885,176,1828.23915
30.799079,176,1831.682305
31.534903,176,1835.145951
31.838875,176,1838.589591
