#{"t_start": 1772495823.4678686, "env_id": "highway-v0"}
r,l,t
82.423323,160,22921.309471
75.517333,160,23031.096144
84.288889,160,23141.792226
85.311111,160,23261.753399
95.911111,160,23373.483741
58.711111,160,23484.343959
77.199801,160,23594.963551
78.377737,160,23705.572261
89.733333,160,23816.847076
94.577778,160,23928.024335
92.4,160,24039.348698
90.288889,160,24150.555656
82.222222,160,24260.938984
83.311111,160,24371.118862
84.133333,160,24480.76709
82.133333,160,24590.680825
93.888889,160,24708.085034
93.066667,160,24814.825735
88.505969,160,24921.468214
90.733333,160,25027.35814
88.533333,160,25134.373276
88.511111,160,25240.550187
85.177778,160,25347.049137
97.044444,160,25452.991021
88.666667,160,25559.315037
86.911111,160,25664.617044
96.377778,160,25772.501177
94.422222,160,25878.950268
84.444444,160,25984.705552
93.224973,160,26098.69219
100.4,160,26205.147026
99.422222,160,26311.809471
91.422222,160,26419.323643
95.977778,160,26526.155744
99.022222,160,26632.078547
100.488889,160,26737.200898
102.155556,160,26842.400311
105.933333,160,26947.883127
90.666667,160,27053.182832
90.911111,160,27157.95867
97.444444,160,27262.948908
90.266667,160,27368.970187
103.039915,160,27481.334091
99.822222,160,27586.048892
98.0,160,27691.024789
100.111111,160,27796.480566
99.533333,160,27901.189996
96.577778,160,28006.067088
90.066667,160,28110.853672
100.377778,160,28215.846651
98.533333,160,28320.538411
105.6,160,28424.912761
105.4,160,28529.373176
95.911111,160,28632.790532
88.049498,160,28745.096989
98.666667,160,28850.17381
106.933333,160,28954.925914
108.533333,160,29059.589811
106.066667,160,29164.461813
103.311111,160,29269.008557
100.311111,160,29374.177564
101.444444,160,29478.271236
102.355556,160,29582.160613
104.533333,160,29686.758018
106.844444,160,29791.758503
98.866667,160,29895.968045
105.733333,160,30000.437801
101.6,160,30113.033659
103.244444,160,30217.21025
106.777778,160,30322.778892
107.288889,160,30427.676126
108.955556,160,30533.1548
100.888889,160,30638.494174
109.4,160,30743.149799
104.733333,160,30848.258485
107.177778,160,30954.268182
110.288889,160,31059.459616
106.311111,160,31164.849443
108.733333,160,31269.957607
108.755556,160,31374.377436
111.155556,160,31487.572644
109.711111,160,31593.103395
110.866667,160,31698.773593
108.822222,160,31803.88204
108.136358,160,31908.573725
107.577778,160,32013.735582
106.422222,160,32118.939953
107.577778,160,32224.150659
107.933333,160,32329.177105
105.177778,160,32433.861774
107.933333,160,32538.487465
108.133333,160,32642.418955
109.222222,160,32746.61503
109.466667,160,32858.98083
111.488889,160,32964.46487
107.866667,160,33069.4296
109.466667,160,33174.147182
1.488889,3,33176.110314
107.022222,160,33281.126723
111.4,160,33386.571195
103.488889,160,33491.735561
108.844444,160,33596.954649
51.377778,160,33702.822733
105.0,160,33808.175524
106.444444,160,33913.768072
111.444444,160,34018.883591
108.622222,160,34123.721581
106.044444,160,34236.628619
111.111111,160,34341.594524
108.355556,160,34446.628983
104.488889,160,34551.733874
107.444444,160,34656.987063
102.377778,160,34762.390773
107.911111,160,34867.768105
111.577778,160,34973.214279
109.888889,160,35079.371259
111.133333,160,35184.938454
110.466667,160,35290.019553
107.8,160,35394.916534
105.955556,160,35509.021085
70.479477,160,35613.988367
112.666667,160,35719.239405
111.377778,160,35825.066605
104.088889,160,35931.081161
104.511111,160,36035.555529
24.6,52,36069.908912
110.822222,160,36175.637303
110.533333,160,36281.787271
102.355556,160,36386.94946
110.822222,160,36491.990511
107.355556,160,36597.390721
109.311111,160,36702.646701
108.444444,160,36808.04066
107.466667,160,36921.449908
19.911111,160,37027.803536
111.2,160,37133.949875
105.8,160,37240.041174
113.422222,160,37346.109392
109.088889,160,37452.40377
109.355556,160,37558.366519
101.088889,160,37663.615053
112.333333,160,37769.197378
108.0,160,37874.660351
109.088889,160,37981.25601
31.6,160,38087.117361
109.266667,160,38192.818637
111.288889,160,38306.57525
110.355556,160,38411.707889
108.622222,160,38516.948548
110.511111,160,38622.61745
110.0,160,38727.892895
108.1823,160,38833.647638
107.933333,160,38940.209307
105.666667,160,39046.014367
110.111111,160,39151.658471
109.555556,160,39256.934537
109.044444,160,39362.778215
111.311111,160,39468.13931
110.977778,160,39581.520191
108.666667,160,39686.835261
110.288889,160,39792.641679
109.888889,160,39897.721852
103.622222,160,40003.69497
110.6,160,40109.408408
107.688889,160,40215.732878
110.377778,160,40321.871132
109.311111,160,40427.386131
110.977778,160,40532.996082
109.666667,160,40638.76905
110.355556,160,40745.069273
11.244444,160,40850.971946
111.844444,160,40964.594474
110.066667,160,41070.191085
109.044444,160,41175.686834
106.733333,160,41280.902223
110.511111,160,41384.980705
105.933333,160,41489.991833
112.4,160,41594.799654
111.4,160,41700.208988
106.444444,160,41805.708195
111.244444,160,41910.998832
110.755556,160,42016.007348
110.711111,160,42121.139159
107.133333,160,42225.506687
109.333333,160,42337.434409
111.466667,160,42442.818596
112.422222,160,42547.511095
109.355556,160,42652.744231
109.688889,160,42758.558414
110.688889,160,42859.548782
7.844444,160,42957.163257
112.088889,160,43054.610809
110.888889,160,43151.874292
111.511111,160,43249.174424
111.711111,160,43347.081652
110.466667,160,43444.142921
111.555556,160,43541.452368
