#{"t_start": 1772495823.4674597, "env_id": "highway-v0"}
r,l,t
56.260082,160,15057.471986
33.714997,160,15167.508108
26.111111,160,15277.824957
48.577778,160,15387.807818
46.822222,160,15498.485492
61.4,160,15609.673857
49.488889,160,15720.182734
67.088889,160,15831.163169
59.288889,160,15940.997698
22.466667,160,16050.881644
66.711111,160,16169.494218
65.855816,160,16279.592823
57.066667,160,16390.399526
68.377778,160,16501.096369
37.86403,160,16610.684751
55.444444,160,16720.091529
7.177778,160,16830.329712
64.066667,160,16940.010386
45.644181,160,17049.969411
65.555556,160,17159.999303
51.372943,160,17269.46117
31.688889,160,17378.957949
72.844444,160,17489.293045
69.488889,160,17607.363266
67.977778,160,17717.346373
43.98128,160,17827.00596
69.488889,160,17936.318619
27.488889,160,18045.434511
0.807933,2,18046.791182
73.666667,160,18157.479091
63.488889,160,18267.045516
77.666667,160,18377.927321
57.288889,160,18488.481011
75.488889,160,18598.193563
75.2,160,18707.778988
55.847276,160,18817.853781
48.444444,160,18927.129092
73.6,160,19046.128329
48.8,160,19155.906517
70.577778,160,19265.596492
75.369767,160,19375.843744
67.044444,160,19486.310823
34.688889,160,19596.918242
63.603174,160,19707.381311
31.488889,160,19817.101635
83.755556,160,19926.997416
73.244444,160,20037.035188
67.288889,160,20146.65156
80.566655,160,20256.820159
70.6,160,20366.842142
54.517628,160,20484.919757
78.022222,160,20594.961271
40.322406,160,20704.778309
84.711111,160,20815.802322
59.655415,160,20926.849766
75.266667,160,21037.70209
89.533333,160,21148.536767
84.422222,160,21259.77673
6.333333,160,21369.913299
89.044444,160,21479.735735
92.422222,160,21589.29578
87.6,160,21699.403898
87.244444,160,21816.644673
85.644444,160,21925.762036
95.074919,160,22034.98806
21.8,160,22144.745179
89.733333,160,22253.966501
89.888889,160,22363.965774
65.844444,160,22474.132239
85.533333,160,22584.392248
84.118558,160,22694.260646
80.044444,160,22804.753495
91.955556,160,22915.13294
86.638546,160,23024.886721
76.6,160,23135.528329
78.688752,160,23255.479188
91.222222,160,23367.175795
81.422222,160,23478.10373
86.133333,160,23588.742978
84.100314,160,23699.341795
87.044444,160,23810.615673
89.155556,160,23921.788568
80.644444,160,24032.967455
93.377778,160,24144.340513
78.616753,160,24254.753686
80.955556,160,24364.891821
82.2,160,24474.73416
84.711111,160,24584.482618
97.088889,160,24702.143196
86.577778,160,24808.84085
83.0,160,24915.504824
73.777778,160,25021.40358
90.169376,160,25128.36027
80.688889,160,25234.553354
86.666667,160,25341.065231
87.422222,160,25447.011257
96.844444,160,25553.232614
89.044444,160,25658.62687
106.222222,160,25766.326646
88.555556,160,25873.014975
88.977778,160,25978.715564
93.488889,160,26092.71467
106.533333,160,26199.063719
86.533333,160,26305.828758
97.466667,160,26413.208923
94.575104,160,26520.181133
90.4,160,26626.120113
94.155556,160,26731.257475
86.888889,160,26836.478791
87.67225,160,26941.958023
92.066667,160,27047.265324
101.711111,160,27152.051317
86.244444,160,27257.051295
86.288889,160,27362.995845
95.377778,160,27475.444304
101.911111,160,27580.168782
30.577778,160,27685.062226
101.4,160,27790.59953
99.622222,160,27895.311712
101.822222,160,28000.138791
85.666667,160,28104.970573
96.933333,160,28209.928293
98.888889,160,28314.656226
100.822222,160,28419.00333
98.955556,160,28523.525218
18.570498,160,28626.89208
98.888889,160,28739.225024
108.0,160,28844.263161
100.666667,160,28949.12548
105.844444,160,29053.716758
98.666667,160,29158.576576
106.533333,160,29263.120034
100.8,160,29368.178994
101.844444,160,29472.412833
106.911111,160,29576.290845
102.955556,160,29680.875788
104.755556,160,29785.845464
108.2,160,29890.102221
101.111111,160,29994.463636
104.6,160,30107.155796
107.711111,160,30211.318443
103.622222,160,30316.83479
109.977778,160,30421.747893
108.622222,160,30527.169004
99.133333,160,30632.601629
104.266667,160,30737.249784
104.533333,160,30842.271509
108.688889,160,30948.266068
102.4,160,31053.587318
106.022222,160,31158.840969
110.422222,160,31264.025118
107.666667,160,31368.471197
108.666667,160,31481.605773
111.4,160,31587.198165
107.955556,160,31692.809878
108.088889,160,31797.930423
108.622222,160,31902.675207
109.977778,160,32007.882072
111.177778,160,32112.992121
106.266667,160,32218.245363
106.933333,160,32323.264318
105.466667,160,32427.936516
111.377778,160,32532.640678
109.688889,160,32636.979971
108.711111,160,32740.702329
108.155556,160,32853.017392
107.355556,160,32958.547733
107.888889,160,33063.508935
108.088889,160,33168.217996
108.533333,160,33273.265182
111.933333,160,33378.640556
107.555556,160,33483.814183
108.888889,160,33589.001875
106.6,160,33694.92557
103.711111,160,33800.276901
107.911111,160,33905.850943
111.755556,160,34011.002028
107.088889,160,34115.92541
97.466667,160,34228.659715
28.177778,82,34282.503449
108.733333,160,34387.638159
109.777778,160,34492.510707
108.177778,160,34597.753913
108.6,160,34703.293183
110.044444,160,34808.516328
110.622222,160,34913.785873
108.777778,160,35019.622382
111.044444,160,35125.456842
107.733333,160,35230.898073
105.977778,160,35335.69139
107.044444,160,35441.753179
106.822222,160,35554.864346
109.4,160,35659.909314
100.733333,160,35765.609743
110.155556,160,35871.452119
109.844444,160,35976.624256
109.320553,160,36081.767021
108.688889,160,36187.436634
110.577778,160,36293.638731
109.422222,160,36398.754843
110.711111,160,36503.854989
110.555556,160,36609.264292
107.666667,160,36714.363071
105.977778,160,36819.902246
106.377778,160,36933.41089
107.222222,160,37039.84511
108.088889,160,37145.762622
110.755556,160,37252.010863
109.533333,160,37357.9648
107.488889,160,37464.455476
108.377778,160,37570.240184
108.711111,160,37675.473859
108.777778,160,37781.024757
108.488889,160,37886.65929
108.377778,160,37993.251913
110.555556,160,38099.002856
108.288889,160,38204.828815
107.090797,160,38318.463354
110.666667,160,38423.440207
109.711111,160,38528.794101
109.444444,160,38634.408585
110.088889,160,38739.636901
109.133333,160,38845.464005
108.466667,160,38952.196337
110.511111,160,39057.81909
111.422222,160,39163.616844
110.488889,160,39268.795623
111.133333,160,39374.631445
105.743514,160,39480.031477
109.577778,160,39593.30569
110.755556,160,39698.671573
110.066667,160,39804.470847
109.155556,160,39909.569503
111.977778,160,40015.569293
106.555556,160,40121.252468
112.555556,160,40227.714694
108.511111,160,40333.788352
108.311111,160,40439.109795
110.377778,160,40544.824229
106.6,160,40650.57336
107.577778,160,40757.046095
110.555556,160,40862.887585
109.422222,160,40976.566274
110.555556,160,41082.043065
111.533333,160,41187.603017
107.866667,160,41292.70174
110.466667,160,41396.721696
106.888889,160,41501.792333
112.688889,160,41606.519807
109.777778,160,41712.079843
107.066667,160,41817.522219
109.377778,160,41922.811141
111.666667,160,42027.729849
108.888889,160,42132.851519
111.844444,160,42237.353309
110.466667,160,42349.234762
111.266667,160,42454.549125
110.266667,160,42559.166575
111.266667,160,42664.623403
111.066667,160,42770.514174
108.933333,160,42870.486091
107.155556,160,42968.199765
104.311111,160,43065.564617
110.488889,160,43162.749615
111.288889,160,43260.138077
105.333333,160,43357.967161
112.133333,160,43455.190502
111.6,160,43552.392118
