#{"t_start": 1772495823.4676526, "env_id": "highway-v0"}
r,l,t
89.702621,160,23258.2616
87.666667,160,23369.979566
84.181627,160,23480.86812
78.044444,160,23591.511327
78.444444,160,23702.10382
83.555556,160,23813.403239
10.013851,160,23924.554538
78.022222,160,24035.798509
92.555556,160,24147.097971
86.666667,160,24257.461781
90.511111,160,24367.652636
81.455185,160,24477.459034
86.333333,160,24587.234942
87.022222,160,24704.78587
99.088889,160,24811.503538
96.266667,160,24918.167984
92.466667,160,25024.041464
87.977778,160,25131.036521
93.977778,160,25237.196612
90.088889,160,25343.711985
71.133333,160,25449.663177
84.688889,160,25555.916933
74.855388,160,25661.305782
89.911111,160,25769.053342
84.6,160,25875.619443
85.333333,160,25981.382116
84.066667,160,26095.37984
89.977778,160,26201.779673
96.688889,160,26308.494904
90.311111,160,26415.941426
97.266667,160,26522.835249
107.088889,160,26628.785004
97.688889,160,26733.908884
93.644444,160,26839.10475
104.644444,160,26944.58963
101.288889,160,27049.901592
81.36621,160,27154.693926
102.822222,160,27259.681413
93.933333,160,27365.650661
96.377778,160,27478.067503
101.8,160,27582.791817
102.088889,160,27687.717355
97.888889,160,27793.209376
96.111111,160,27897.931453
100.2,160,28002.769498
109.111111,160,28107.587713
96.822222,160,28212.575769
98.666667,160,28317.268852
103.074078,160,28421.642019
99.060075,160,28526.133235
106.888889,160,28629.521234
101.8,160,28741.830839
104.466667,160,28846.904169
107.155556,160,28951.715559
107.155556,160,29056.330106
98.844444,160,29161.190243
0.802141,2,29162.496218
103.488889,160,29267.0373
106.533333,160,29372.163905
106.155556,160,29476.314982
102.355556,160,29580.206979
105.133333,160,29684.79381
104.066667,160,29789.77516
103.244444,160,29894.011187
97.222222,160,29998.456238
107.866667,160,30111.112206
111.177778,160,30215.242953
107.155556,160,30320.800503
106.555556,160,30425.701874
101.266667,160,30531.156845
107.555556,160,30636.521034
110.8,160,30741.188541
107.755556,160,30846.257944
109.6,160,30952.25809
106.066667,160,31057.495266
105.844444,160,31162.838298
108.577778,160,31267.976988
108.933333,160,31372.40521
108.644444,160,31485.590947
101.288889,160,31591.122202
107.977778,160,31696.78346
108.133333,160,31801.894852
108.022222,160,31906.606213
108.2,160,32011.782907
40.311111,160,32116.959563
106.022222,160,32222.185011
105.688889,160,32327.196381
105.4,160,32431.894251
112.466667,160,32536.528981
105.044444,160,32640.597109
110.444444,160,32744.630946
0.044444,3,32746.606958
105.733333,160,32858.968431
110.311111,160,32964.473456
106.444444,160,33069.428115
101.755556,160,33174.128422
104.527699,160,33279.154853
109.911111,160,33384.565024
105.955556,160,33489.760435
103.333333,160,33594.972298
104.488889,160,33700.864466
100.288889,160,33806.195106
105.266667,160,33911.776817
109.777778,160,34016.90732
68.848193,160,34121.761167
101.888889,160,34234.642792
108.466667,160,34339.617956
105.888889,160,34444.663461
110.555556,160,34549.74334
105.577778,160,34654.999176
106.4,160,34760.410055
108.822222,160,34865.789637
108.488889,160,34971.242658
101.355556,160,35077.406004
108.844444,160,35182.947778
100.6,160,35288.058332
109.955556,160,35392.907674
110.644444,160,35507.007782
103.066667,160,35612.016533
103.666667,160,35717.259968
110.666667,160,35823.073527
109.911111,160,35929.111775
106.555556,160,36033.540369
107.977778,160,36139.228711
108.4,160,36245.284964
106.666667,160,36350.679394
110.466667,160,36455.650953
108.044444,160,36561.093834
107.911111,160,36666.607074
108.022222,160,36771.893758
111.155556,160,36884.865737
102.955556,160,36991.134466
107.155556,160,37097.503258
108.977778,160,37203.506983
108.111111,160,37309.750845
108.488889,160,37415.670272
109.822222,160,37521.984143
109.266667,160,37627.559145
109.866667,160,37733.034602
107.955556,160,37838.368735
7.088889,160,37944.523509
102.244444,160,38050.864527
102.111111,160,38156.347872
110.955556,160,38270.056146
103.933333,160,38375.726567
109.377778,160,38480.909739
108.222222,160,38586.252255
109.8,160,38691.768869
110.377778,160,38797.163068
107.266667,160,38903.427533
111.266667,160,39009.854304
108.266667,160,39115.289272
107.888889,160,39220.972156
110.977778,160,39326.43903
36.482707,160,39432.234743
107.866667,160,39537.322153
108.133333,160,39650.331597
111.644444,160,39756.317323
109.777778,160,39861.842865
108.133333,160,39967.284349
110.422222,160,40073.253285
106.533333,160,40179.27053
109.177778,160,40285.556862
113.177778,160,40391.49664
111.555556,160,40496.816848
108.311111,160,40602.463618
106.488889,160,40708.517525
109.022222,160,40814.598236
110.644444,160,40920.601324
112.088889,160,41034.076525
110.377778,160,41139.404827
111.466667,160,41244.981858
26.244444,111,41317.486391
63.888889,160,41421.564382
111.155556,160,41526.738264
110.577778,160,41631.473059
109.066667,160,41737.070925
110.377778,160,41842.680913
106.844444,160,41947.680249
110.644444,160,42052.58258
109.555556,160,42157.741884
110.688889,160,42262.248911
110.311111,160,42374.19508
111.755556,160,42479.47256
111.777778,160,42583.919015
112.0,160,42689.699796
112.266667,160,42795.515527
111.6,160,42893.664133
108.377778,160,42991.277544
111.4,160,43088.678045
110.977778,160,43185.87313
113.066667,160,43283.389286
110.044444,160,43380.951308
100.488889,160,43478.44269
