#{"t_start": 1772495823.4672258, "env_id": "highway-v0"}
r,l,t
81.911111,160,21491.400388
85.688889,160,21600.974346
71.911111,160,21711.055321
76.844444,160,21828.248315
90.244444,160,21937.414405
78.755556,160,22046.703461
71.888889,160,22156.383402
88.244444,160,22265.644559
74.311111,160,22375.809146
80.511111,160,22485.842687
24.6,160,22596.236548
70.6,160,22706.041035
80.244444,160,22816.496632
91.911111,160,22926.807662
88.688889,160,23036.765789
80.781969,160,23147.338873
83.488889,160,23267.331058
96.111111,160,23379.071681
73.333333,160,23489.957212
88.111111,160,23600.516906
96.733333,160,23711.113101
87.555556,160,23822.365624
102.111111,160,23933.578658
89.888889,160,24044.940617
80.422222,160,24156.016656
93.466667,160,24266.42504
83.658518,160,24376.645796
87.911111,160,24486.136034
74.847233,160,24596.14011
46.733333,160,24713.393713
50.380922,160,24820.123581
85.822222,160,24926.766788
94.133333,160,25032.66962
89.577778,160,25139.717144
93.804715,160,25245.824182
86.666667,160,25352.422354
90.977778,160,25458.268088
82.2,160,25564.611417
85.066667,160,25669.964479
78.977778,160,25777.948446
89.155556,160,25884.255663
1.548869,3,25886.245082
97.666667,160,25992.00387
100.2,160,26105.966
85.311111,160,26212.585593
91.266667,160,26319.047718
84.2,160,26426.73735
94.488889,160,26533.431317
97.133333,160,26639.347655
26.4,160,26744.475873
107.466667,160,26849.665406
89.977778,160,26955.142375
80.866667,160,27060.470047
92.0,160,27165.282173
91.066667,160,27270.185682
94.092714,160,27376.218711
106.066667,160,27488.473381
108.088889,160,27593.224759
99.888889,160,27698.291491
97.155556,160,27803.668273
89.311111,160,27908.317543
92.155556,160,28013.282608
104.311111,160,28118.102325
95.4,160,28223.039864
95.044444,160,28327.75233
95.222222,160,28432.169049
94.688889,160,28536.528741
102.088889,160,28639.974601
104.622222,160,28752.285204
102.133333,160,28857.384727
103.355556,160,28962.103041
106.711111,160,29066.780509
97.155556,160,29171.682513
105.844444,160,29276.200252
96.888889,160,29381.47991
105.355556,160,29485.394004
95.8,160,29589.291231
93.333333,160,29693.950873
102.777778,160,29798.994014
86.222222,160,29903.1258
110.2,160,30007.661167
109.266667,160,30120.267312
101.533333,160,30224.387165
106.377778,160,30330.032372
106.688889,160,30434.882812
107.666667,160,30540.496098
103.355556,160,30645.692935
103.533333,160,30750.309723
106.733333,160,30855.610852
104.288889,160,30961.581697
107.222222,160,31066.609681
106.311111,160,31172.194639
107.822222,160,31277.197599
103.977778,160,31381.598706
103.6,160,31494.902274
110.222222,160,31600.304783
99.4,160,31706.05098
105.733333,160,31811.215504
106.244444,160,31915.760953
105.778551,160,32020.889395
106.444444,160,32126.195583
101.622222,160,32231.389232
106.8,160,32336.417947
107.911111,160,32441.114499
110.0,160,32545.635109
108.511111,160,32649.441306
56.38263,160,32753.881493
107.355556,160,32866.237538
111.711111,160,32971.658055
110.511111,160,33076.686472
109.688889,160,33181.301937
107.266667,160,33286.350361
102.911111,160,33391.866261
110.288889,160,33496.998893
108.377778,160,33602.278545
108.533333,160,33708.109842
109.288889,160,33813.467445
104.244444,160,33919.060381
107.244444,160,34024.148625
109.644444,160,34128.942361
109.547469,160,34241.918941
108.066667,160,34346.842536
106.355556,160,34451.827082
100.911111,160,34557.01157
107.377778,160,34662.294112
108.244444,160,34767.685374
109.266667,160,34873.061474
109.377778,160,34978.451555
103.622222,160,35084.640634
106.444444,160,35190.237074
109.644444,160,35295.218615
108.822222,160,35400.258503
112.155556,160,35514.269914
107.866667,160,35619.262471
109.577778,160,35724.496948
106.266667,160,35830.358008
32.476981,160,35936.311655
111.911111,160,36040.819506
112.755556,160,36146.48885
108.244444,160,36252.557884
105.866667,160,36357.936422
108.688889,160,36462.932238
106.244444,160,36568.351822
106.422222,160,36673.840278
109.644444,160,36779.167655
109.533333,160,36892.119324
107.911111,160,36998.422008
111.066667,160,37104.861884
105.488889,160,37210.772429
108.755556,160,37317.050102
109.955556,160,37422.987088
108.577778,160,37529.285867
106.955556,160,37634.774891
109.622222,160,37740.258718
109.222222,160,37845.577122
107.4,160,37951.780503
108.511111,160,38058.176793
10.444444,160,38163.543869
106.688889,160,38277.310795
110.733333,160,38382.955734
106.844444,160,38488.187601
109.488889,160,38593.546011
111.422222,160,38699.0168
109.377778,160,38804.568723
108.933333,160,38910.800403
110.222222,160,39017.077559
110.977778,160,39122.502508
109.977778,160,39228.213104
105.044444,160,39333.692542
109.755556,160,39439.46931
109.688889,160,39544.732091
110.044444,160,39657.586643
110.155556,160,39763.598266
107.8,160,39869.050284
104.511111,160,39974.576276
100.822222,160,40080.491638
108.377778,160,40186.488488
108.244444,160,40292.806208
107.8,160,40398.697991
112.888889,160,40504.062276
110.933333,160,40609.783021
111.2,160,40715.831327
109.844444,160,40821.902438
107.288889,160,40927.870661
109.4,160,41041.338745
112.311111,160,41146.633669
109.044444,160,41252.215274
108.911111,160,41356.64774
109.777778,160,41461.13984
112.466667,160,41566.026122
112.222222,160,41671.0304
111.822222,160,41776.816151
106.577778,160,41882.133641
107.0,160,41987.094235
110.422222,160,42092.186405
110.2,160,42196.609919
111.577778,160,42308.683578
108.466667,160,42414.040701
112.177778,160,42518.804632
105.266667,160,42623.638959
109.111111,160,42729.331736
110.822222,160,42832.972449
113.2,160,42930.31168
110.311111,160,43027.651995
111.311111,160,43125.351508
109.222222,160,43222.404683
110.422222,160,43320.233105
110.488889,160,43417.320814
112.933333,160,43514.705566
