#{"t_start": 1773418928.0912938, "env_id": "continuous-highway-v0"}
r,l,t
-2.286626,10,145.521389
-0.483433,12,146.218062
-1.232582,11,146.908056
0.372131,13,147.635264
0.313865,13,148.256707
-1.220193,11,148.992568
0.076538,14,149.725869
-0.278086,12,150.239768
-1.246601,11,150.802387
-0.664899,12,151.584198
-1.191029,12,152.202738
-0.504135,13,152.869817
-1.913764,11,153.476013
-0.66053,12,154.132223
-0.754866,11,154.925326
-1.49716,12,155.667
-1.016761,12,156.419441
-0.288991,13,157.187613
-0.123569,12,157.929023
-1.60371,11,158.704439
-0.807924,11,159.334109
-1.857164,10,159.926719
-1.476493,11,160.486914
-1.422781,11,161.092088
-0.749899,12,161.62407
-0.694607,12,162.43022
-1.137419,11,163.015046
-0.233892,13,163.806829
-0.482954,13,164.533377
0.32165,14,165.570873
-1.460061,11,166.217556
-0.11774,12,166.873075
-0.032842,13,167.704769
-1.078835,10,168.270815
-0.635313,13,169.010613
0.018847,12,169.677258
-0.34848,14,170.637737
-1.118229,12,171.259549
-2.129865,11,171.998934
-0.926283,11,172.663518
-0.77711,13,173.373532
-0.230991,13,174.015078
-1.562642,11,174.543902
-0.573212,13,175.145696
-0.160154,13,175.725682
-1.137357,12,176.572161
-0.786044,12,177.19708
-2.311061,10,177.884949
-1.831342,11,178.496093
-1.331563,12,179.169786
0.999093,15,179.994065
-2.173693,10,180.667652
-1.999522,10,181.228287
-1.348604,10,181.883604
-0.482941,12,182.599916
0.285078,14,183.391352
-1.485123,11,183.99113
-1.336637,12,184.585544
-0.831354,12,185.326862
-1.114694,11,185.875754
-1.54554,12,186.528157
-0.399922,13,187.077058
-0.453294,12,187.657054
-0.623252,13,188.313263
-0.455963,13,188.991853
-1.655527,10,189.436587
-0.388427,13,190.042459
-1.42109,11,190.536045
-1.390322,12,191.093079
-1.541444,12,191.780146
-1.510337,11,192.266729
-0.723349,12,192.869196
-0.078866,13,193.54172
-2.406944,10,194.19132
-0.726434,13,194.807797
0.038641,13,195.497847
-2.392581,10,196.074612
0.347646,15,202.436553
-0.797975,12,202.919168
-0.087759,15,203.62376
-1.243209,12,204.056645
-0.44745,14,204.635478
0.224199,14,205.215192
-1.413312,12,205.667539
-1.248945,13,206.342141
-0.762431,12,207.058075
-0.916228,12,207.559271
-1.796715,11,208.047636
-1.009196,12,208.571839
0.514433,16,209.180701
-1.138437,13,209.663069
-1.13238,12,210.164798
-1.485752,12,210.633527
-0.910614,13,211.153116
-2.226349,10,211.544503
-1.778234,10,211.943729
-1.159559,13,212.426313
-1.131747,12,212.905379
-1.088804,12,213.360727
-0.813093,12,213.852295
-1.334375,11,214.304653
-1.197404,11,214.76094
-0.766726,12,215.220513
-1.318214,11,215.643404
-2.334087,10,215.997058
-0.569716,13,216.534138
-1.112976,12,216.997427
-0.902678,13,217.546851
0.25827,15,218.085281
-0.099719,16,218.677929
-0.585955,12,219.158029
-0.742854,12,219.606509
-0.594605,14,220.13122
0.269904,14,220.661483
-1.329645,11,221.061584
0.290053,14,221.58221
-0.198695,16,223.114703
-1.02756,13,225.311726
-1.185287,11,226.566636
-0.221926,14,228.554936
-0.070501,12,229.0293
-1.061724,13,229.517589
-0.727201,12,229.970565
-0.061108,15,230.520358
-1.019161,12,231.04865
-0.238598,13,231.522442
-1.791933,11,231.947087
-0.025778,14,232.469958
-0.292558,13,232.964331
-2.083058,10,233.48048
-1.505806,11,233.906828
-0.708754,13,234.398097
0.220778,15,234.998989
-0.396442,13,235.511365
-0.895917,14,236.059368
-1.610589,12,236.531348
-0.150202,13,237.0257
0.429052,16,237.611984
-1.41199,12,238.072274
-2.185199,11,238.48438
-1.591543,11,238.921169
-0.527419,13,239.408308
-2.693824,10,239.788288
-1.11941,12,240.235066
-1.314887,12,240.722322
-0.061431,14,241.243243
-0.230622,13,241.732646
-0.283888,12,242.191935
-0.784422,13,242.665947
-0.692766,13,243.156202
-0.158703,15,243.723551
-0.193937,14,244.240692
0.596212,14,244.7835
-0.332223,14,245.305724
0.102713,16,245.911694
-1.522533,12,246.387189
0.03664,14,246.919048
-0.213089,16,247.554207
-0.518854,13,248.051952
-0.057725,13,248.564592
-1.367408,11,248.963485
0.073831,14,249.502921
0.409487,14,250.059663
0.5087,14,250.58171
-1.892951,11,251.019988
-1.305879,11,251.426054
-1.573631,12,251.873651
-1.017427,13,252.383011
-0.686392,13,252.869191
-1.977414,10,253.239304
-2.449422,10,253.62396
-0.904458,12,254.080782
-0.684974,12,254.545309
-0.612785,13,255.039686
-0.536729,13,255.530999
-0.827594,12,255.975129
-0.907483,12,256.408856
-1.203618,13,256.896005
-0.873176,13,257.360351
-1.767297,11,257.754612
0.294017,13,258.216971
-1.870963,11,260.382909
-2.249104,11,263.484188
-0.827234,12,266.301673
-1.534784,11,266.686387
-0.53209,12,267.109539
-1.174195,12,267.556717
0.912927,19,268.233604
-1.612594,13,268.678451
-0.717285,13,269.164537
-1.063729,13,269.633029
-1.408291,11,270.030261
-1.222569,13,270.48173
-1.761791,11,270.851891
-1.274173,12,271.274781
-0.298944,12,271.69475
-0.509289,12,272.115661
-0.815831,13,272.551211
-1.408164,12,272.96263
0.41178,14,273.458961
-1.513147,12,273.890568
-2.027026,10,274.241478
-1.627878,12,274.675309
-1.243874,12,275.123649
0.299188,15,275.665553
-2.001489,11,276.045356
-0.403624,13,276.511125
-0.876515,12,276.930938
-1.620361,12,277.373773
-1.074616,11,277.761338
-0.998474,12,278.174371
-1.236788,12,284.403943
-0.708199,12,284.856739
-1.318217,12,285.295544
-1.242627,13,285.778904
-0.531967,13,286.224446
-0.36221,12,286.659302
0.153584,15,287.186409
-0.406846,12,287.625264
-0.553665,12,288.045056
-0.646334,12,288.470691
-0.837149,12,288.899364
-1.072627,12,289.293565
-0.850629,14,289.773032
0.310529,13,290.215111
-0.721758,12,290.637324
-0.992153,13,291.084422
-0.768765,12,291.498613
-1.872973,11,291.873224
0.31445,14,292.362629
-2.159944,11,292.734985
-0.986715,12,293.143812
-0.842602,12,293.561563
-1.02315,12,295.892306
-0.893567,13,301.902211
-0.801925,12,302.380823
-1.388111,11,302.767367
-0.756697,13,303.207377
-1.314622,11,303.584388
-0.567262,12,303.991218
-0.807099,12,309.540988
-1.753883,12,309.877512
-0.707415,14,310.277871
-0.707573,14,310.680703
-2.571259,10,310.978433
-0.832395,13,311.351684
-0.933326,13,311.721133
-0.237229,14,312.135674
0.248603,14,312.533196
-1.180171,13,312.903655
-2.200332,11,313.220137
-1.183123,12,313.575576
-0.737915,13,313.961089
-0.479841,13,314.335027
-1.718011,11,314.639034
-0.302827,13,314.994397
-1.644677,11,315.316181
-0.920531,14,315.705537
-1.451827,12,316.052603
-2.072564,12,316.396956
-1.15276,12,316.74771
-0.13884,16,318.520151
-0.960851,13,318.881061
-1.012566,12,319.213917
-1.671199,12,319.551483
-1.727485,11,319.87518
-1.307751,13,320.249139
-1.422509,12,320.608554
-0.462553,13,320.979325
-1.489647,12,321.324736
0.556351,17,321.814303
-0.450562,14,322.21018
0.070555,14,322.607797
-2.307653,10,322.897221
-1.039654,11,323.197012
0.681392,17,323.678521
-1.351631,12,324.027089
-1.564365,12,324.35884
-0.092013,15,324.780819
-1.052351,12,325.11968
-1.773302,11,325.411591
-0.543555,13,325.774578
-0.713616,13,326.153445
-0.357145,13,326.527362
-0.359157,13,326.888505
-1.759725,11,327.193481
-0.840641,13,327.540354
-1.237638,12,327.905707
-1.016356,12,328.274061
-2.027939,11,328.616427
-0.173987,15,329.052437
0.118341,15,329.524441
-0.590821,13,329.90988
-0.509425,14,330.344294
-1.803441,12,330.685467
-0.283288,14,331.081434
0.441944,17,331.597374
-1.747736,11,331.938769
-1.389622,12,332.279727
-1.641808,11,332.590654
-0.007989,13,332.983224
-1.177165,12,333.344716
-0.366716,13,333.71322
0.369983,16,334.172014
-1.620288,12,334.513782
-0.595621,15,334.942462
-0.257486,15,335.367705
-1.065407,13,335.742055
0.774761,16,336.204844
-0.42259,13,336.583966
-0.280458,12,336.935573
0.469677,14,337.338318
-1.568418,12,337.672293
-0.827689,13,338.050699
-1.518581,13,338.419347
0.2901,16,338.881766
-1.916283,11,339.20734
-0.513907,12,339.536113
-2.381564,11,339.842781
-0.777068,13,340.201385
-0.190964,15,340.634365
-1.222301,12,340.986528
-1.550559,11,341.301744
0.081364,16,341.75148
-0.977277,12,342.080412
0.026476,16,342.534683
-0.424781,13,342.897256
-1.733459,12,343.228071
-1.559089,11,343.527119
-1.772014,11,343.851473
-1.478526,12,344.201319
0.94796,16,344.657765
-0.192991,14,345.057776
-0.255847,14,345.455462
-1.319389,12,345.798681
-0.703338,13,346.174629
-1.910539,12,346.512248
-1.324808,12,346.853446
-0.353507,14,347.250907
0.566287,15,347.678982
-0.615298,13,348.05521
0.118986,14,348.451915
-0.617415,14,348.841811
-0.897668,13,349.199045
-0.311193,13,349.576604
-1.542208,11,349.904251
0.123845,15,350.321986
-0.303427,14,350.736994
-1.257803,12,351.084772
-1.286487,13,351.467396
-0.338468,14,351.870961
-1.046419,12,352.22274
-1.891087,10,352.507222
-0.399115,14,352.914823
-0.816048,12,353.266014
-1.792086,11,353.586677
-0.278689,13,353.967878
0.411813,15,354.39097
-0.597063,13,354.754252
-0.995613,12,355.098938
-0.578844,14,355.49705
-1.167372,13,355.876776
-0.259806,16,356.32796
0.150898,13,356.698759
-0.924579,12,357.036344
0.480384,15,357.482818
-0.959983,12,357.813875
-0.096714,15,358.241539
-0.305705,15,358.668865
-0.885042,14,359.055212
-0.687645,13,359.415804
-0.808475,12,359.763324
-1.7406,11,360.075136
-0.649397,12,360.41413
1.324222,15,360.835807
0.165664,17,361.337725
-1.73401,11,361.658203
-0.955388,14,362.055725
-1.315312,12,362.385247
-1.684167,12,362.723115
-0.770994,13,363.102066
-0.692505,13,363.485836
-1.652713,12,363.838841
-0.514964,13,364.202085
-0.807467,12,364.545629
-1.692078,11,364.857828
-1.935218,10,365.129673
-1.624883,11,365.453497
-2.10166,12,365.785886
-1.211561,12,366.146956
-1.000334,12,366.487659
-1.037,12,366.826845
-1.523324,12,367.162189
-0.864657,13,367.523672
-0.273077,13,367.892594
-1.016802,13,368.268174
-0.836662,13,368.652938
-1.94862,11,368.962284
-1.243499,11,369.28616
-1.386117,12,374.137504
-0.804187,12,374.478684
0.262886,15,374.897358
-0.385859,16,375.355152
-0.845902,14,375.787931
-1.527937,12,376.187876
-0.177406,15,376.684992
-2.06831,11,377.01986
-0.485785,15,377.437828
-0.441563,14,377.827629
-1.200779,13,378.20975
-0.734359,13,378.594031
0.108036,14,379.000595
-0.421858,12,379.329584
0.254148,17,379.819262
-1.54194,13,380.174613
-0.905167,14,380.549629
-1.316047,13,380.90091
-0.01644,15,381.340312
-0.532942,14,381.734548
-0.94196,13,382.100326
-1.219195,14,382.484511
-0.568609,13,382.852202
-1.302401,13,383.207862
-1.02633,13,383.584602
-0.748821,15,384.002378
-0.128259,14,384.38422
-1.182935,13,384.749511
0.031483,18,385.261429
-0.693239,14,385.665153
-1.901344,12,386.004347
-1.071825,13,386.385595
-1.501636,11,386.685409
-1.412251,12,387.035688
-1.632574,12,387.384896
0.343986,16,387.835928
-0.999553,13,388.220189
-0.455997,14,388.633652
-1.029876,12,388.976108
-0.424983,12,389.32416
-0.390209,15,389.75452
-1.683076,14,390.143837
-1.489578,13,390.505802
0.502145,16,390.958836
-0.292554,14,391.35405
-0.288082,16,391.805798
-0.703607,13,392.183998
-1.073153,13,392.567727
-1.079003,13,392.941682
-0.458123,15,393.382785
-0.882859,14,393.787289
0.027337,14,394.186386
0.017693,15,394.614473
0.716235,19,395.133572
-0.937438,13,395.506201
-0.134886,15,395.932678
0.063817,16,396.395074
-0.882113,13,396.769332
-0.605767,14,397.154559
-0.049658,15,397.595117
0.108752,15,398.016262
-1.693048,11,398.336292
-1.502986,11,398.635627
-0.691241,14,399.011757
-0.359027,16,399.456504
-0.363153,12,399.783906
-0.35989,14,400.168837
-0.131451,15,400.592288
-1.144894,13,400.949077
-1.468828,13,401.30808
-1.095227,13,401.683949
-1.374452,11,402.009243
-0.688531,15,402.425175
-0.203498,15,402.842438
-1.222045,13,403.203607
0.288065,16,403.662435
0.139568,14,404.055806
-0.629847,14,404.466408
-1.630214,12,404.811043
-2.233071,11,405.113945
0.543896,16,405.583563
0.420829,18,406.08562
-1.657828,12,406.417974
-0.883024,15,406.845878
-1.242864,12,407.190464
-0.260794,15,407.614283
-0.847422,12,407.958579
-0.893312,14,408.345818
-0.483046,13,408.720499
0.580511,15,409.153489
-1.113608,14,409.545722
-1.357227,13,409.918719
-0.339754,15,410.345312
-1.124548,12,410.694718
-0.637824,13,411.0761
1.057421,19,411.611502
-0.152705,15,412.040655
-0.391492,14,412.439796
-0.403974,15,412.875558
0.934397,19,413.418974
-0.759422,12,413.762759
-0.791527,14,414.158461
-1.168141,13,414.523079
-0.44422,13,414.901405
-1.465964,13,415.264865
-1.202365,13,415.630849
-0.64957,15,416.06136
-0.869064,13,416.438751
-0.092629,16,416.916487
0.405014,15,417.341574
-1.106634,13,417.705747
0.115804,16,418.156943
-0.28435,14,418.550659
-0.907005,14,418.953888
-0.001133,15,419.37907
-2.161381,11,419.703604
-1.797716,13,420.060976
0.046943,18,420.575355
-0.814357,14,420.973164
-1.237242,14,421.381242
-0.776695,13,421.744988
-1.308206,12,422.090282
-1.312382,14,422.482749
0.368474,17,422.943254
-0.220769,14,423.344109
-0.397172,16,423.809925
0.041414,15,424.23101
-1.761317,12,424.57362
-0.810715,13,424.954172
-1.293783,14,425.356232
-0.534198,13,425.739744
-0.350958,13,426.120553
-1.217115,12,426.461373
-0.205596,13,426.83118
-0.95189,12,427.186183
-1.33387,12,427.528655
-0.167293,15,427.963886
0.661427,16,428.42479
-1.333896,13,428.795908
0.383963,17,429.277426
0.389539,16,429.729201
-0.717732,14,430.118249
-0.267627,16,430.5706
-0.571697,14,430.974577
0.468897,17,431.453984
-1.088561,13,431.835141
-0.142116,13,432.205599
0.324796,17,437.182057
1.107955,17,437.664448
-0.476293,16,438.128322
0.324793,17,438.611377
-0.26052,15,439.03523
-0.378407,16,439.495347
1.138504,19,440.039294
-0.815224,13,440.40848
-0.432882,15,440.821829
-0.892911,13,441.196995
-0.574059,16,441.633712
-0.949553,15,442.058636
-0.481793,14,442.449548
-0.121797,17,442.937393
-1.179502,12,443.257446
-0.198041,15,443.690981
0.090478,18,444.21017
-0.532912,16,444.661187
1.041961,18,445.152486
1.01489,18,445.661347
-0.760431,15,446.08474
-0.26601,15,446.511413
-0.409336,15,446.931103
0.706114,19,447.472195
-2.360377,11,447.783165
-1.431567,14,448.181582
-0.051719,15,448.602313
-0.469153,14,449.004996
-0.095066,15,449.412646
-1.404685,14,449.808917
-1.010403,16,450.272768
-0.446204,13,450.642356
-1.013366,14,451.036149
-0.509422,13,451.415998
-0.540447,14,451.802712
-0.014698,15,452.236036
-0.850754,15,452.65993
0.572468,15,453.076296
-0.334383,15,453.48866
-0.193466,14,453.885169
-0.594727,14,454.286994
-0.596022,15,454.721597
-1.182407,12,455.073707
-0.367153,16,455.524947
0.192476,17,456.003268
-0.072012,16,456.447162
-0.546516,15,456.866504
-1.404148,13,457.235753
0.336587,16,457.702754
-0.70901,14,458.1101
-0.02916,15,458.534256
-1.005623,14,458.948745
-1.175119,14,459.339942
-0.680161,15,459.761305
-0.448441,16,460.203102
-0.742908,14,460.602082
-1.031426,14,461.01151
-1.498123,12,461.353008
-0.983132,12,461.681197
-0.87075,14,462.099597
-0.403156,14,462.489632
-1.003181,14,462.883759
-0.606735,14,463.279473
0.652615,16,463.740953
-0.27108,16,464.192525
-1.593703,13,464.563558
-0.898628,14,464.963512
-1.343699,12,465.291322
-0.827544,14,465.682472
-0.561909,14,466.09197
-0.245083,16,466.540295
-1.918438,12,466.868313
0.313783,16,467.324848
0.437852,17,467.793842
0.567213,17,468.268444
-0.548161,16,468.731852
-0.00837,15,469.168373
-0.990185,13,469.534177
-0.363829,13,469.914746
-0.282989,14,470.308534
-1.555001,14,470.722075
-1.076301,13,471.089323
-1.366241,13,471.445796
0.316106,18,471.947513
-1.155506,13,472.3206
-1.252003,13,472.681126
-0.37161,13,473.061806
-0.425896,14,473.480839
0.672945,19,474.121805
0.147788,16,474.64138
0.356899,16,475.098184
-1.291379,13,475.478092
-0.517452,15,475.893409
-2.148783,12,476.228282
-2.035108,12,476.577188
-1.150118,14,476.954936
-0.368234,16,477.423467
-0.336884,16,477.872029
0.724476,17,478.357225
-1.173892,14,478.760398
-1.609044,11,479.077653
-0.101934,14,479.476678
-0.389109,15,479.906288
-1.516032,12,480.241858
0.194138,16,480.704712
-0.546948,14,481.084392
-0.315507,15,481.520702
-1.095058,14,481.918306
0.192054,16,482.364922
-0.566278,14,482.75737
-1.472328,13,483.123694
-1.100948,13,483.490974
0.331884,16,483.947858
-1.379315,12,484.294109
-1.773509,13,484.656489
0.612556,15,485.076522
-0.434858,14,485.472742
-0.957648,13,485.830259
-1.171109,14,486.229505
-1.166939,14,486.639308
-1.068524,14,487.038101
0.10629,16,487.48014
-0.302133,14,487.88884
-0.994498,15,488.31715
-0.264891,14,488.725086
-1.224887,15,489.151599
0.722089,18,489.666826
0.457479,17,490.15113
-1.345085,13,490.526597
-1.024338,15,490.955137
1.077911,17,491.420288
-0.461022,15,491.843179
-1.619934,12,492.179414
0.548819,18,492.700276
-1.84199,13,493.057014
-1.22559,14,493.439215
-1.311138,14,493.842093
0.60535,16,494.297998
-0.49032,16,494.75394
-0.390597,16,499.693577
0.759673,19,500.203206
0.035908,18,500.716405
0.40814,17,501.190897
-0.763845,13,501.575832
-0.044445,16,502.031965
-0.464423,17,502.5054
-0.803683,13,502.862831
0.368051,16,503.309294
-1.86147,13,503.682455
0.746277,17,504.149195
-0.667297,17,504.622541
-0.470597,15,505.05022
-1.113354,14,505.442431
-1.479322,14,505.839343
-0.246486,15,506.26949
-0.106072,16,506.711044
-1.186973,14,507.098577
-1.507078,13,507.467766
0.541204,17,507.974086
-0.209568,16,508.532622
1.01852,23,509.228662
-0.374357,15,509.670974
0.388142,16,510.136662
-0.838005,14,510.533209
-0.562539,16,510.976097
-1.532067,13,511.326679
0.113259,18,511.82282
-0.335196,17,512.286145
-1.258946,14,512.661261
-0.578582,17,513.124121
-0.373995,15,513.539028
-0.218668,15,513.957144
-2.308161,11,514.278336
-1.717109,12,514.617362
-0.134236,16,515.055628
-1.371905,14,515.444169
0.159535,16,515.907745
0.011806,17,516.372397
-0.181796,15,516.800903
-0.361258,18,517.308508
-0.882148,15,517.725859
-0.86247,14,518.125079
-0.954734,13,518.488108
-0.088564,17,518.960834
-0.749508,15,519.370505
-0.883212,14,519.793314
-0.530747,15,520.205594
-1.41825,12,520.548565
-0.70537,16,520.997434
-1.28396,13,521.383025
-0.004455,16,521.837053
0.072892,17,522.312263
-1.314854,14,522.708879
0.082503,16,523.172703
0.12467,15,523.614036
-0.039365,17,524.088972
0.695406,18,524.597353
0.715603,18,525.100223
-0.81987,15,525.526235
-0.863422,14,525.918849
-1.195599,14,526.315307
0.13174,17,526.79501
-1.739137,12,527.129552
0.00263,16,527.569391
-0.882011,15,527.97722
0.064397,17,528.456353
-1.319509,14,528.85279
-1.656253,13,529.214731
-0.633186,14,529.588129
-1.0018,14,529.983997
-1.022524,14,530.370481
1.245093,21,530.947519
0.543941,15,531.371251
-0.985626,13,531.74462
-1.471521,13,532.105756
-1.111267,13,532.463053
0.259675,16,532.894764
0.431986,17,533.370204
-0.594286,14,533.778078
-0.178316,16,534.214903
-0.875303,14,534.624072
0.313369,18,535.126162
-0.7842,15,535.556413
-1.063983,15,535.974691
-0.221261,16,536.433634
0.544016,18,536.928997
0.012674,17,537.400544
-0.98745,14,537.790407
-0.364948,15,538.217621
-0.079423,19,538.772926
-0.390325,16,539.223719
-1.16024,14,539.617758
-0.111233,15,540.042459
-0.37273,15,540.468591
-0.667712,14,540.854703
0.290428,17,541.340969
-0.191269,17,541.82197
-1.414748,14,542.223837
0.166211,19,542.723602
1.0436,20,543.297846
0.126391,15,543.734163
-0.412744,13,544.084774
-1.204139,14,544.495936
0.79075,17,544.977781
-1.532046,12,545.320748
-0.366975,16,545.768941
-0.034913,17,546.262174
0.340992,18,546.764541
0.190931,16,547.214207
-0.605158,14,547.609178
-0.603199,16,548.063078
0.24403,18,548.559929
0.320099,17,549.030971
-0.529688,14,549.420688
0.333764,19,549.952847
-1.289295,14,550.309425
-1.451204,13,550.67274
-0.165042,16,551.105418
0.112129,18,551.615201
-0.071086,16,552.054664
-1.773853,12,552.380094
-1.642635,13,552.742782
-0.837056,15,553.160272
0.281647,16,553.618931
0.033038,17,554.100867
0.538562,18,554.607725
-0.725766,15,555.032134
-0.49042,15,555.444148
-1.449726,14,555.82485
-0.542038,15,556.25936
-0.707505,16,556.712148
-0.530942,15,557.136651
-0.106847,17,562.047267
0.123282,19,562.574915
