#{"t_start": 1773418928.0909991, "env_id": "continuous-highway-v0"}
r,l,t
0.818424,15,35.33533
-0.832619,12,35.672163
-0.320074,12,36.005204
-0.262454,13,36.375433
-0.705626,11,36.677698
-0.886449,12,37.032753
-0.915443,12,37.37065
-0.76001,13,37.7334
-0.91778,12,38.074693
-1.370844,11,38.400173
-0.8514,13,38.766105
-1.166122,12,39.115356
-0.756986,13,39.495772
-0.795478,13,39.867161
-0.853052,12,40.209224
-1.013689,12,40.548233
-0.56479,13,40.9189
-0.707269,11,41.245012
-0.425826,13,41.61117
-1.020187,12,41.964535
0.070824,14,42.368641
-0.469981,13,42.734882
-0.098448,13,43.114141
-1.46983,10,43.405713
-1.909518,11,43.717217
-0.161614,13,44.069187
-1.219022,11,44.382022
-1.121604,12,44.725307
-0.831995,12,45.091903
-1.595964,11,45.439442
-1.234247,12,45.836578
-1.382876,12,46.257488
-1.484611,11,46.66716
-0.389198,13,47.135986
-0.547733,13,47.611818
-0.146031,13,48.091027
-1.935358,10,48.505962
-1.25146,12,49.03089
-1.249032,12,49.508704
-0.254388,12,49.984498
-0.788657,12,50.466523
-1.341547,12,50.9045
-1.266057,11,51.333279
0.479025,14,51.884545
-2.11696,10,52.271583
-1.076435,11,52.719266
0.108528,13,53.272916
-0.525405,13,53.791112
-1.016113,12,54.249996
-1.298167,11,54.653026
-0.206006,14,55.173614
-0.349342,12,55.629736
-0.457079,12,56.079057
-0.450879,13,56.574183
-1.374598,11,57.033875
-2.074079,10,57.455834
-1.55257,11,57.8711
-1.1879,11,58.261465
-1.98737,10,58.679382
-1.986313,10,59.053989
-1.532982,11,59.477414
-1.820205,11,59.916725
-0.272727,12,60.372942
-1.445491,11,60.88865
0.094684,13,61.42975
-0.271802,13,61.920857
-0.182948,12,62.367462
-1.740975,10,62.763105
-1.904166,11,63.220655
-1.776901,10,63.693679
-1.394045,12,67.925862
-1.026439,12,70.346999
-0.876825,12,70.792748
-0.128955,12,71.302838
-0.31195,13,71.854846
-1.781096,10,72.285275
-2.408022,10,72.643141
-0.088467,13,73.326134
0.438573,14,73.858285
-0.482647,13,74.462094
-2.365313,10,74.94817
-0.166233,13,75.669364
-1.365829,11,76.16918
-0.684086,13,83.087233
-1.83238,12,83.577707
-0.389306,13,84.432796
0.195409,14,85.112606
-0.336771,13,85.85291
0.540272,14,86.665874
-0.48832,12,87.428908
-1.373893,12,88.067281
-1.173352,11,88.756546
-1.298619,11,89.370495
0.5525,14,90.20541
-2.71432,9,90.813367
-0.627525,13,91.584356
0.116455,13,92.409246
-1.547931,11,93.081943
0.230817,13,93.719661
-1.013443,11,94.204591
-2.386546,10,94.680037
-0.06186,12,95.226869
-1.297333,12,95.956631
-1.98993,10,96.431825
-1.130263,11,97.024269
-0.646413,14,97.627595
-0.34647,14,98.395327
-0.234628,13,99.01069
-1.79298,11,99.769212
-1.922865,10,100.437115
-0.266452,13,101.170314
-1.781514,11,101.757237
-1.733112,11,102.323266
-0.975125,11,102.822922
-2.629214,9,103.310417
-0.050455,16,104.146524
-1.226721,11,104.742668
-0.518597,13,105.497603
-0.538939,13,106.196442
0.116489,14,106.989691
-1.181371,12,107.523984
-0.318288,13,108.159082
-0.497749,13,108.78555
-1.10544,12,109.342683
-0.095474,13,110.09364
-1.205664,12,110.685916
-1.751041,11,111.31824
-0.819297,12,111.891106
-0.734651,12,112.523246
-0.703012,13,113.164521
-1.782294,12,113.674927
0.298287,15,114.477149
-0.483709,12,115.08899
-1.327588,12,115.78928
-1.324766,12,116.4475
0.388427,13,117.028355
0.680122,15,117.888591
-1.043999,12,118.549918
-0.758666,12,119.19972
-2.150737,11,119.915945
-1.790304,10,120.6099
-0.756207,12,121.235683
-1.436651,11,121.851011
-0.549103,13,122.671187
0.128069,14,123.493429
-1.360223,10,124.027017
-1.448515,11,124.512122
-1.694221,11,125.034797
0.767351,14,125.833928
0.708408,15,126.751945
-0.530933,12,127.401369
-0.748049,13,128.212683
-1.409089,11,128.817878
-1.865924,11,129.422673
0.053609,14,130.198793
-1.20165,12,130.879361
-0.553873,12,131.451251
0.536018,15,132.306293
0.616538,14,133.200034
-0.536809,13,133.982758
-0.853221,12,134.73782
-1.351463,12,135.641129
-1.95276,11,136.307611
0.10189,13,137.010583
-0.999109,12,137.780931
-2.065347,11,138.494874
-0.110587,13,139.187855
0.018029,13,139.89434
-1.24392,12,140.5575
0.31235,14,141.203047
-0.753996,11,141.902743
0.280889,14,142.742602
-0.730011,12,143.516962
-1.056393,12,144.220687
0.179815,14,144.972513
-0.952266,13,145.519105
-0.690757,13,146.310632
-0.641445,13,147.070251
-0.975702,13,147.844434
-0.243458,13,148.550424
-0.282252,13,149.303484
-2.401479,10,149.792517
-1.150944,11,150.240001
-1.548881,11,150.80311
-1.224503,11,151.496231
0.521615,15,152.326394
-0.840234,12,152.935074
-0.599516,12,153.647516
-1.037758,11,154.234449
-1.371814,11,155.039161
1.093898,14,155.928579
-0.968983,13,156.646272
-2.0191,11,157.363211
-1.08144,12,158.115477
-1.770273,10,158.78487
-2.403007,10,159.334282
0.353188,14,160.184407
-0.569173,13,160.857652
-1.132582,13,161.445594
-0.536246,12,162.187216
-0.550247,12,162.908077
-1.797546,11,163.525282
0.374973,13,164.32551
-0.837507,13,165.129588
-0.083194,14,165.983683
-0.40522,13,166.77124
-1.098224,11,167.490172
-0.569478,14,168.270599
-0.402389,14,169.103495
-2.181166,10,169.590387
-1.549021,11,170.244408
-0.459006,13,171.03343
-0.238849,12,171.799163
-2.221626,10,172.365676
-2.346468,10,172.973384
-1.552741,11,173.582587
-0.823499,12,174.265389
-0.475767,13,174.863019
-0.585344,13,175.416808
-1.073352,12,175.99506
-1.096305,11,176.794443
-0.869831,12,177.465299
-0.918597,12,178.239695
-2.510482,9,178.74846
-0.648181,12,179.418128
0.235994,12,180.093262
-0.657023,12,180.879199
-0.848188,12,181.572675
0.002452,13,182.32955
-0.790191,13,183.069036
-1.753679,10,183.678988
-0.918063,11,184.240574
-1.151864,13,184.890296
-0.001943,15,185.750379
-1.705358,10,186.373605
-1.863951,10,186.800578
-0.459262,13,187.30176
0.023709,14,188.015228
-1.424016,11,188.639412
-0.629928,12,189.167303
-1.603018,11,189.73303
-0.527711,12,190.257451
0.091036,13,190.872414
-1.67491,11,191.423594
-1.668851,11,192.053592
-1.359216,12,192.582065
-1.236269,12,193.115873
-1.435497,13,193.882455
-0.888316,11,194.503363
-1.045625,12,195.201199
-1.162061,12,195.788505
-0.93094,12,202.066566
-1.258734,11,202.544445
-0.91208,13,203.103144
-1.450814,12,203.664199
-0.459256,13,204.135558
-0.919371,12,204.635476
-1.602769,12,205.128339
-0.855403,11,205.5547
-0.117459,13,206.085661
0.598363,16,207.108103
-1.271013,12,207.598198
-0.991113,14,208.212925
-0.087784,13,208.753645
-0.961491,13,209.2603
0.441593,16,209.886018
-1.287126,11,210.308659
-0.599809,13,210.819562
0.438805,14,211.373797
-1.220001,13,211.903769
-1.453416,11,212.322714
-1.048039,12,212.790423
-0.397175,13,213.289514
-0.387567,13,213.812062
-1.046973,12,214.305066
-1.143036,11,214.760568
-0.348397,12,215.221158
0.282781,14,215.746313
-1.769033,10,216.139757
-1.049331,14,216.687426
-0.563793,13,217.260852
0.211359,13,217.734641
-0.53112,13,218.211366
-1.557609,12,218.63348
-1.212789,13,219.159695
0.845759,15,219.722482
-1.446836,11,220.131213
-0.85409,13,220.61069
0.200337,15,221.164056
-0.829619,13,221.695751
-0.36352,14,223.114558
-2.145411,11,225.129154
0.52194,15,227.2721
-1.395538,12,228.553753
0.186006,15,229.132885
-0.829081,14,229.682737
-1.491712,11,230.075143
-0.78444,12,230.52037
-1.587383,12,231.049098
0.785831,15,231.607206
-1.651442,12,232.055379
0.280093,15,232.617749
-0.295411,13,233.132465
-1.782354,11,233.669941
0.581502,16,234.283993
-0.619516,13,234.790466
-0.513842,14,235.344769
-1.432561,11,235.768635
-1.105283,12,236.255773
-0.875726,12,236.706909
0.030093,13,237.199445
-1.543493,12,237.653361
0.346039,16,238.249492
-1.546744,11,238.675019
-1.261096,13,239.175752
-1.552314,12,239.631497
-0.334258,13,240.111793
-0.849279,13,240.621798
-0.381954,13,241.137017
-0.451446,12,241.571286
-1.624019,12,242.038023
-0.515157,15,242.595708
-0.290211,12,243.040742
-0.279898,16,243.649054
-1.334174,12,244.089301
-0.460303,13,244.57908
-1.230097,12,245.048114
-0.29559,13,245.542323
0.481468,14,246.079156
-1.787224,10,246.474193
-1.583966,11,246.878373
-0.776116,12,247.344696
-0.966035,11,247.776669
-0.314507,14,248.330446
-1.244724,11,248.743358
-1.910838,11,249.166973
-0.247788,14,249.72497
-0.090633,15,250.278349
0.504234,13,250.783271
-0.66714,12,251.245497
-1.419389,12,251.699395
-0.573719,13,252.192212
-0.678537,12,252.658131
-1.541163,11,253.062284
-0.242073,14,253.580566
0.043995,14,254.120569
-1.414413,12,254.590963
-2.022922,11,255.000287
0.327463,15,255.571581
-0.869287,13,256.058281
-1.268132,11,256.454577
-1.913005,11,256.850828
-1.083537,13,257.321651
-1.030234,13,257.794852
-0.441686,13,258.258754
-0.438154,12,260.49653
-0.313855,13,264.50777
-0.396944,13,266.47633
-1.114002,12,266.893378
0.843362,16,267.474072
-1.075358,13,267.953574
-1.177294,12,268.364899
-0.517768,14,268.863269
-0.378179,14,269.372492
0.563942,15,269.917895
0.739764,15,270.442168
-0.4018,13,270.89325
-0.74612,12,271.316304
0.012942,13,271.767076
-1.116307,11,272.158165
0.663326,14,272.624489
-0.77185,11,273.004253
-0.823419,13,273.459229
-0.939026,12,273.890945
-2.421676,9,274.200639
-2.227716,10,274.553008
-1.189446,12,274.997851
0.35461,16,275.590733
0.388667,14,276.086453
0.055426,14,276.581562
0.709276,15,277.119014
0.14985,13,277.588608
-0.071104,14,278.083995
-1.11087,12,284.180916
-1.014762,13,284.78496
-0.33023,13,285.25352
-0.467821,13,285.738885
0.857042,15,286.264367
-0.404895,13,286.729326
0.428701,15,287.267776
-0.888571,12,287.696231
-0.397912,13,288.148809
-0.228304,14,288.652775
0.0843,15,289.153888
-0.689625,13,289.595127
-0.910194,13,290.033314
-1.24265,11,290.415595
-1.298777,12,290.836427
-1.306822,13,291.29203
-1.526473,11,291.667605
-0.701264,12,292.084766
-1.517754,12,292.499696
-0.549525,14,292.977249
-1.268435,11,293.361785
-1.389094,12,293.777091
-1.868663,11,299.887942
-2.282699,10,301.98823
-0.43011,15,302.541925
-0.659602,13,303.010265
-0.827025,12,303.407347
-1.016753,13,303.841864
-1.315467,11,309.388513
-0.589666,14,309.787497
-1.934544,12,310.126675
-0.590324,13,310.492445
-0.295256,15,310.946819
-1.774434,12,311.294555
1.319746,17,311.777036
0.032255,15,312.226463
1.106966,17,312.704032
-0.466915,12,313.050891
-0.564352,13,313.42977
-0.545859,13,313.815382
-2.176533,10,314.10729
0.040092,13,314.476914
-0.678488,13,314.833004
-0.677796,14,315.226767
0.079851,13,315.599971
-0.455894,14,315.996901
-1.047464,13,316.364879
-0.024489,17,316.875811
-1.035128,13,318.553185
0.417782,15,318.963322
0.012748,14,319.348884
-0.022828,16,319.818992
-0.281672,15,320.257975
-1.014232,14,320.667006
-1.127674,13,321.04404
0.25378,13,321.413376
-1.825469,12,321.750577
-1.009491,13,322.130856
-1.406067,13,322.501578
-1.257891,12,322.841484
-0.430722,14,323.229622
-0.982624,13,323.594442
-2.096618,11,323.914143
0.368881,14,324.303035
-1.251712,12,324.62731
-0.623528,12,324.966906
-1.214611,13,325.332317
-0.229479,14,325.717985
-1.511975,11,326.031765
-0.531536,14,326.430952
-1.396654,13,326.7976
0.254224,14,327.193772
-0.408598,14,327.574264
-1.574651,11,327.905942
-0.466252,14,328.337511
-1.460732,12,328.705147
-0.392415,13,329.087002
-0.41823,14,329.524767
-2.042356,11,329.84341
-1.726157,11,330.180154
-0.689995,15,330.629098
-0.681739,12,330.976887
-0.741006,13,331.348392
-1.361517,11,331.7021
-0.409325,14,332.11994
-0.98238,12,332.460882
-0.307816,13,332.834281
-1.204447,12,333.201342
-0.475324,13,333.567993
-2.281712,10,333.862094
0.384115,15,334.285984
-0.596039,14,334.687698
-2.419634,11,334.998859
-1.365999,11,335.311017
-2.492766,10,335.60071
-0.398507,14,335.996362
-0.433568,14,336.407171
-0.385972,13,336.783022
0.632146,15,337.222358
-1.686432,12,337.566819
-1.664675,11,337.881519
-1.354086,13,338.245858
-1.293533,12,338.597566
0.536425,17,339.085756
-1.831353,10,339.369727
0.518588,15,339.786736
-1.196397,12,340.121679
-0.502373,13,340.494961
-1.39509,12,340.836243
-0.175596,14,341.23878
-0.26432,15,341.659328
-1.026333,12,341.997538
0.545345,14,342.388174
0.66531,16,342.840837
-0.97651,13,343.196317
-0.935591,14,343.59547
-1.67312,12,343.939849
-1.228884,13,344.310879
-1.451259,12,344.658351
-0.830683,13,345.025501
-0.849744,13,345.39727
0.313205,13,345.766062
-0.470566,13,346.141665
0.351478,14,346.545702
-0.544069,14,346.943016
-1.277718,12,347.283864
0.233875,15,347.711264
-0.307326,15,348.139881
0.745373,16,348.596533
-1.62302,11,348.907709
-0.116959,15,349.320462
-1.753661,11,349.641236
0.116789,14,350.050633
0.220708,15,350.477887
-0.592483,12,350.826123
-1.367409,12,351.179557
0.074877,14,351.582124
-1.561435,12,351.936458
-0.010862,14,352.341202
-0.83212,14,352.743799
0.012831,13,353.113961
-0.2455,14,353.525713
-1.125912,12,353.874741
-0.809633,13,354.245854
-0.126544,14,354.638774
-2.055786,11,354.950612
-0.565905,13,355.326733
-0.909254,14,355.737271
-0.702903,14,356.12889
-0.924838,12,356.478782
-0.129234,15,356.895716
-0.587843,14,357.307253
-1.14907,12,357.65344
0.780563,15,358.067821
0.08908,16,358.512909
0.033254,15,358.937443
-0.805737,12,359.26516
-1.982913,10,359.553316
-0.796192,13,359.926783
-0.58218,12,360.266377
0.790928,16,360.714505
-0.389991,13,361.099324
0.342591,18,361.626209
-0.183171,14,362.023044
0.474596,15,362.451927
0.778106,17,362.922673
-0.700154,12,363.275548
-1.927422,12,363.634879
-0.62862,14,364.032786
0.3746,15,364.465651
-0.51723,12,364.793234
-0.999674,13,365.162457
-0.669364,12,365.511165
-2.441507,10,365.786595
-1.635267,11,366.113624
-0.325737,13,366.487697
-1.218498,12,366.827461
-1.207349,12,367.163028
-0.2442,14,367.555565
0.111641,14,367.957645
-0.724254,12,368.301986
-2.155367,11,368.620108
-0.119915,15,369.053796
-0.77828,14,373.961102
0.240949,15,374.398428
-2.229157,12,374.731439
-0.31741,15,375.157048
-1.628967,12,375.503833
0.382055,15,375.996798
-0.819384,13,376.430867
-1.91278,12,376.805114
-0.397012,13,377.180539
0.038173,15,377.61005
0.401324,16,378.063317
-1.875097,11,378.399501
0.118676,17,378.883799
-0.674573,14,379.273361
0.477603,16,379.723526
-0.205249,15,380.142136
-0.546201,16,380.585134
-0.098512,15,380.997776
-0.338502,13,381.376448
0.692288,16,381.8157
0.797204,17,382.279822
-1.129199,13,382.647813
-2.03224,11,382.972304
0.273778,17,383.436011
-0.486963,14,383.839871
-0.5054,14,384.220965
-1.302284,11,384.532922
0.897871,17,385.010539
-1.899505,12,385.355249
0.8311,17,385.83519
0.203755,16,386.290245
0.533545,15,386.718045
0.339201,16,387.189552
-0.094394,14,387.582574
-0.053773,14,387.990077
-1.157384,13,388.359328
-1.174434,12,388.722956
-0.979738,13,389.092785
-0.580283,14,389.499455
-2.072689,11,389.811685
-0.509438,14,390.202216
-0.212305,16,390.651204
-0.416146,16,391.100444
-0.520044,13,391.462455
-1.123456,14,391.86702
-0.300907,13,392.256737
-0.303604,15,392.686131
-0.030691,17,393.17228
-0.855977,14,393.586462
0.31301,15,394.015351
0.240266,15,394.442001
-2.088501,10,394.731608
-0.231576,16,395.166267
-0.893809,12,395.506413
0.390893,19,396.056911
-0.113724,15,396.484981
-0.035399,16,396.941834
0.024756,15,397.354641
-0.862444,15,397.791414
0.946297,16,398.241879
-2.186511,11,398.549545
1.001572,17,399.012502
-1.987907,11,399.309245
-0.751078,14,399.687147
-0.512959,14,400.077898
-0.78283,14,400.466588
-1.561155,12,400.80324
-1.584512,13,401.160801
-1.062193,13,401.545731
-0.288991,15,401.977439
-0.693289,14,402.368587
1.248116,21,402.959823
-0.01692,14,403.359221
-0.517234,14,403.754621
-0.386018,16,404.201621
0.487371,16,404.672597
-0.205577,15,405.082184
-0.490673,13,405.461601
-0.715689,13,405.819155
-0.561215,15,406.244011
-1.793331,11,406.560467
0.033647,15,406.986277
-1.4522,12,407.334303
-0.712661,14,407.726377
-1.22238,14,408.120277
0.684891,16,408.575275
-0.347215,14,408.988488
-0.813646,13,409.350699
-2.164082,12,409.676779
-1.30532,13,410.057912
-0.404483,15,410.494633
-0.778056,13,410.863278
0.749568,17,411.363166
-0.547541,15,411.795356
0.8289,18,412.3083
0.180229,17,412.794885
-1.659098,12,413.132163
-1.294292,13,413.511117
0.031695,16,413.961689
-2.257574,10,414.240258
0.255175,16,414.696872
-0.534956,14,415.085144
-0.755346,13,415.459824
0.420977,14,415.856772
-0.748609,14,416.266555
-0.301881,15,416.706511
-1.669452,12,417.047217
-2.064244,13,417.423853
0.591363,17,417.898506
0.289522,16,418.34732
-0.761816,14,418.757889
-0.176474,16,419.207457
-1.304059,14,419.612599
-1.361036,13,419.97959
-0.868304,14,420.373701
-1.599346,13,420.752431
-0.511851,16,421.201383
0.030437,15,421.639272
-1.951252,11,421.943283
0.260855,17,422.426252
-1.125027,13,422.78383
0.638906,15,423.196918
-1.572829,12,423.542613
-0.900585,14,423.951507
-0.56907,14,424.337657
0.696513,16,424.800501
-0.716443,13,425.182475
-0.766025,14,425.592242
-0.553945,12,425.955992
-0.973161,12,426.299056
-0.530767,15,426.718375
-1.085516,13,427.106486
0.275924,16,427.560475
-1.082122,14,427.964307
-0.351192,13,428.34333
0.135958,16,428.796548
-0.523293,13,429.153428
-0.458007,16,429.610975
-0.351146,14,430.00159
-1.471078,12,430.338977
-1.237571,13,430.712628
0.814452,18,431.227117
-1.441397,13,431.603203
-0.558516,13,431.985027
-2.249839,11,436.783878
-0.123561,15,437.214885
-0.6278,15,437.632436
-0.94728,13,438.013569
-1.006554,13,438.389673
0.050278,15,438.815347
-1.51191,13,439.182471
-0.75087,14,439.594668
-0.550011,13,439.945803
-1.240698,13,440.321206
-0.823631,14,440.704122
-0.795106,14,441.113872
-0.459163,15,441.527978
-0.069587,16,441.977868
-0.12318,15,442.39071
-1.451825,12,442.747564
-0.043286,15,443.148648
-1.152438,12,443.498091
0.627029,18,444.013538
-1.922599,12,444.351359
-1.277538,13,444.717482
0.19626,15,445.12
-1.129962,13,445.486296
-0.583063,15,445.914052
-1.823482,14,446.320996
0.089804,14,446.709337
-0.999705,13,447.079219
-0.050086,16,447.529367
-0.314105,15,447.946963
-1.663215,13,448.314158
-1.7305,12,448.664629
0.085109,15,449.087443
-0.79184,14,449.471941
-0.350121,14,449.876959
0.255242,16,450.329768
-0.12204,15,450.748614
0.371757,15,451.182759
-1.108569,14,451.583819
0.174589,15,452.017942
-2.222322,12,452.34899
0.068429,16,452.795412
-1.193686,14,453.1859
-1.295207,13,453.545951
0.621823,19,454.088988
-1.438859,13,454.459218
-0.567492,15,454.901054
-0.306703,15,455.327913
-0.320586,16,455.790963
0.571465,16,456.234227
0.399683,15,456.646156
0.472135,18,457.147686
-0.946395,15,457.573176
-1.175089,13,457.962258
-0.720953,14,458.360021
-0.509335,14,458.766309
-0.076439,15,459.193454
-0.856689,14,459.589734
-0.606568,16,460.040639
-1.873755,13,460.407614
-1.16427,14,460.798072
0.372752,18,461.319129
-1.26769,14,461.715958
-1.188404,12,462.065048
-0.530183,13,462.430112
0.187242,15,462.851617
-0.482002,15,463.280433
0.832763,18,463.798274
-2.103914,11,464.104138
0.043958,15,464.531221
-0.642983,14,464.931226
-0.427387,14,465.324044
-1.790609,12,465.650421
-1.273787,13,466.026811
-0.378136,15,466.448761
-0.150974,18,466.964911
-1.42914,13,467.324886
0.313751,16,467.762294
-1.624116,13,468.132613
0.771206,19,468.674136
-1.458444,13,469.060309
0.040054,14,469.452472
-1.705221,13,469.827
-1.334566,12,470.161729
-0.530708,14,470.565328
-0.312948,16,471.024079
-1.212224,13,471.379594
-0.181742,16,471.831815
0.899017,17,472.321152
-0.778292,16,472.763987
-1.391682,14,473.181908
0.14975,15,473.634454
0.045676,14,474.121946
-0.777866,14,474.56702
-0.472181,14,474.982507
-0.455766,16,475.442158
-0.331868,16,475.894287
-1.902354,12,476.230411
-1.506272,13,476.609503
-0.012217,18,477.111231
0.022264,15,477.547688
0.443032,20,478.097461
-0.456163,14,478.504025
-0.405536,14,478.905561
-1.291943,12,479.250085
-1.47956,12,479.593668
-1.356731,13,479.971916
-0.577591,14,480.363195
-0.705079,15,480.794457
-0.704852,14,481.180615
-1.055815,14,481.57835
-0.851768,14,481.977088
-0.514377,14,482.365041
0.065379,16,482.815327
-0.143018,16,483.261824
-0.845357,13,483.623515
-0.681193,13,484.004996
-1.550989,12,484.352468
0.044883,15,484.770692
0.172202,16,485.224195
-0.58001,14,485.620697
-0.096209,16,486.072422
-1.397098,13,486.443209
-1.011601,13,486.813525
0.320163,16,487.25951
-0.068073,15,487.691729
0.688451,16,488.142079
0.348396,17,488.639977
-1.50593,12,488.970773
0.351074,16,489.428906
-0.895938,13,489.805023
-0.578964,16,490.256227
-0.136853,15,490.682039
0.510106,15,491.112694
-0.07977,16,491.552009
-1.654529,12,491.910774
0.648061,17,492.386571
0.29203,15,492.813738
-0.144746,15,493.228681
-0.847408,13,493.587147
-0.353695,16,494.043712
-1.048189,14,494.435684
-0.162375,15,494.868909
1.470207,21,499.946803
-0.4444,16,500.390345
-0.865087,15,500.814043
0.267141,18,501.315401
-0.431483,15,501.738873
-0.103328,16,502.203089
0.977202,17,502.671284
-0.855078,14,503.057697
-0.596724,16,503.513437
-1.258478,13,503.875744
-0.090142,17,504.344277
-0.216816,16,504.796697
-0.105977,15,505.212163
-0.6956,14,505.61444
0.724312,20,506.187655
-0.88642,15,506.609916
-1.742936,13,506.963348
-0.737741,16,507.412005
-1.089526,14,507.800333
0.063808,16,508.365842
-0.429831,15,508.868315
-0.487541,16,509.334655
0.020838,18,509.856281
-0.672837,15,510.280998
-0.816994,14,510.679072
1.397318,21,511.245458
-1.221618,14,511.632881
-0.043723,16,512.062226
-1.125319,14,512.447398
-1.265146,13,512.809485
0.043236,18,513.293422
-0.880659,14,513.694591
-0.926177,14,514.081976
0.08704,16,514.537355
1.520832,21,515.113696
-0.730006,14,515.504094
-0.492513,14,515.908326
-0.095619,16,516.340679
-0.735936,15,516.768903
0.309376,18,517.276552
-0.469863,17,517.759274
-0.262513,17,518.239208
-0.37765,16,518.680354
-0.270179,15,519.102264
0.439747,18,519.618167
1.189776,22,520.237525
-0.468137,16,520.690211
-0.501253,16,521.144423
-1.326956,14,521.545952
0.40126,15,521.985806
0.23768,18,522.491105
-1.069335,15,522.912838
0.067362,16,523.368926
-1.364513,14,523.782729
-0.303403,16,524.233975
-1.20665,13,524.597401
1.089714,17,525.067985
-1.641567,12,525.411023
0.173898,17,525.886943
-1.628376,14,526.283223
-1.224237,15,526.704046
-0.045109,15,527.129768
0.758765,22,527.734485
-0.772687,15,528.154693
-1.511213,13,528.522491
-1.588626,14,528.910216
-0.139147,16,529.363343
-0.103039,17,529.816695
-1.947454,12,530.150175
-1.155607,14,530.532382
0.790242,18,531.037588
-1.288374,14,531.428423
-1.073084,14,531.826628
-1.365225,14,532.220957
-0.274721,15,532.627577
-0.142786,17,533.097716
-0.857957,15,533.5168
-1.53312,13,533.884522
-0.290356,14,534.272326
-0.598846,16,534.732732
-0.116858,16,535.184659
-0.910934,14,535.589158
-0.292287,15,536.007168
-0.291983,16,536.46611
-1.027773,15,536.864924
-0.90702,16,537.311619
-0.371111,14,537.701057
-1.865103,13,538.079738
0.021682,18,538.595205
-1.365621,13,538.976152
-0.614077,15,539.394108
-1.073268,15,539.819642
0.62175,20,540.377453
-1.092797,15,540.797597
-1.313126,14,541.198227
-0.739606,14,541.586852
0.948167,19,542.126869
-0.807125,15,542.539865
-0.145426,17,543.017977
0.114348,17,543.486274
-0.267143,17,543.97071
0.322446,20,544.559899
-0.330241,15,544.978255
-0.301517,17,545.463756
-0.994759,15,545.886677
-0.690635,15,546.319394
-2.053844,13,546.682105
-1.224702,13,547.059778
-0.751471,14,547.440937
-1.039272,14,547.849568
-1.86981,12,548.176172
-0.623478,14,548.560209
-0.774295,16,548.99911
-0.958621,14,549.388675
0.760096,18,549.884636
-0.282469,16,550.309561
-1.205583,13,550.675965
0.274725,18,551.163649
-2.164303,12,551.499815
-0.646759,17,551.958293
0.389733,18,552.468454
-0.241321,17,552.938052
-0.581475,14,553.338144
-2.078507,12,553.676087
0.556389,20,554.253386
-0.852355,16,554.701532
-1.74211,14,555.096076
-0.590542,16,555.526994
1.213754,21,556.125368
-1.127215,14,556.53448
-0.804653,16,556.963875
1.05729,18,561.909723
-2.446651,11,562.218433
-2.253038,12,562.543314
-0.63376,16,562.991219
-2.285709,12,563.314986
0.507955,19,563.854261
1.230246,22,564.467053
0.115583,17,564.936547
0.261003,18,565.445986
0.542029,16,565.884977
-0.311952,16,566.32642
1.149784,22,566.950033
-0.664473,16,567.399263
-1.041394,15,567.81113
-1.394436,14,568.188188
1.302672,24,568.865625
