#{"t_start": 1774643975.7155364, "env_id": "continuous-highway-v0"}
r,l,t
39.709446,126,1388.490305
34.946026,126,1391.256971
35.009461,126,1393.010252
38.633435,126,1395.247529
35.401251,126,1397.412523
37.310016,126,1399.878647
37.866136,126,1402.513203
38.145779,126,1405.415612
38.97156,126,1407.626945
36.272514,126,1410.561816
38.594586,126,1413.334693
34.521122,126,1415.747586
37.205494,126,1417.601101
37.34547,126,1419.797118
35.337311,126,1422.105071
40.073499,126,1423.901795
39.680235,126,1428.690924
36.608921,126,1431.273691
38.26792,126,1433.5366
35.848055,126,1435.129154
38.204845,126,1436.391136
39.775758,126,1437.667551
35.991603,126,1439.648389
37.866698,126,1441.661787
34.905003,126,1444.046094
38.375846,126,1446.354841
38.366441,126,1448.139421
38.521424,126,1449.853389
35.341121,126,1451.360079
37.495617,126,1452.595936
37.416207,126,1454.178344
37.11063,126,1455.802271
35.730055,126,1458.459753
36.211829,126,1463.04495
36.395909,126,1464.809667
34.593074,126,1466.708361
36.962716,126,1468.493932
36.347436,126,1470.353793
36.951462,126,1472.532976
37.358511,126,1474.530314
34.882558,126,1476.751695
39.282286,126,1478.973376
38.797644,126,1480.69746
36.561313,126,1482.951044
36.017179,126,1484.643429
37.473761,126,1486.658946
37.024472,126,1488.635704
38.540675,126,1490.67064
38.779646,126,1493.198295
36.871466,126,1497.641869
38.793968,126,1499.727839
41.894065,126,1501.360037
36.494933,126,1503.415956
38.813074,126,1505.703928
37.809601,126,1508.23884
36.980247,126,1510.241204
37.699859,126,1512.611237
38.255476,126,1515.039023
38.187972,126,1517.071586
37.213885,126,1518.962705
38.686039,126,1520.239536
36.741746,126,1521.748462
37.495236,126,1523.756307
36.933463,126,1526.478734
38.767969,126,1528.441869
37.809921,126,1532.703569
39.374269,126,1534.752248
39.398491,126,1536.7133
37.179207,126,1539.160299
37.591306,126,1541.446631
37.660554,126,1543.225384
38.400057,126,1545.314156
37.316879,126,1547.131825
38.13773,126,1548.379068
35.573976,126,1549.66614
38.61875,126,1551.762362
36.072853,126,1554.007859
37.155667,126,1556.360519
36.71893,126,1558.373857
37.360539,126,1560.413172
37.296078,126,1562.51018
39.735907,126,1567.270336
38.195594,126,1569.135717
37.669267,126,1571.324987
37.757707,126,1573.392808
36.735706,126,1575.063941
37.674783,126,1576.984274
38.00378,126,1578.777646
35.205628,126,1580.055856
37.289274,126,1581.267068
36.143469,126,1582.523726
36.993717,126,1584.759502
37.844092,126,1587.464525
38.772981,126,1589.765289
36.38084,126,1591.594774
36.270416,126,1593.456813
34.168155,126,1595.526262
37.867337,126,1597.583993
37.448781,126,1602.876541
35.220256,126,1604.997154
36.734976,126,1607.134512
34.90734,126,1608.949039
36.886866,126,1611.131481
35.22044,126,1612.8804
37.255594,126,1614.149865
37.816032,126,1615.412078
34.661082,126,1616.657492
40.078426,126,1618.933732
36.200407,126,1621.173174
36.052145,126,1623.282378
40.596966,126,1625.645672
36.147003,126,1628.322596
36.165385,126,1630.456893
35.798426,126,1632.349469
38.806686,126,1636.757036
36.776761,126,1638.642756
36.383598,126,1640.55368
35.792663,126,1642.291924
38.129665,126,1643.51449
36.707964,126,1644.728936
38.123903,126,1646.758576
36.928005,126,1648.621747
37.841627,126,1651.614795
36.898883,126,1653.366133
37.30901,126,1655.621561
36.209531,126,1657.750449
38.488623,126,1659.804116
38.83529,126,1662.678091
36.776867,126,1664.336544
36.590764,126,1666.355944
36.838268,126,1670.52317
39.18159,126,1671.736639
37.087279,126,1673.518357
33.094284,126,1674.939719
36.114997,126,1676.170272
35.690056,126,1678.095553
34.993538,126,1680.177757
38.607595,126,1681.873808
36.157687,126,1683.198616
36.2393,126,1685.549948
33.966559,126,1687.256227
36.16082,126,1689.292282
35.476912,126,1691.378801
39.224243,126,1693.009828
37.287379,126,1694.662907
39.066203,126,1697.329726
36.941493,126,1701.662596
36.254498,126,1703.605824
34.991504,126,1705.59165
35.515934,126,1708.069852
37.839399,126,1710.135238
35.955601,126,1711.901515
39.260299,126,1713.691318
36.572573,126,1715.618484
37.568641,126,1717.374243
38.725632,126,1719.030549
36.706458,126,1720.285888
34.683224,126,1722.306445
34.733653,126,1724.37747
37.104302,126,1726.600803
34.327157,126,1729.270295
37.266688,126,1731.321522
37.898162,126,1733.809123
35.971544,126,1738.522791
37.723547,126,1740.549346
39.983282,126,1742.809622
35.897243,126,1744.266675
36.930942,126,1746.686695
37.300276,126,1748.503308
34.260975,126,1750.837558
36.92484,126,1753.46938
38.377241,126,1755.316143
36.662267,126,1756.926569
37.475593,126,1758.71356
37.814324,126,1760.312025
34.500326,126,1761.904429
35.121098,126,1763.111174
40.503417,126,1764.319226
36.620947,126,1766.872338
36.459454,126,1770.972871
39.353978,126,1772.689495
37.621517,126,1774.431113
35.75047,126,1776.662001
38.373582,126,1778.2691
38.187345,126,1780.431713
38.278507,126,1782.231341
34.776039,126,1783.937664
34.957207,126,1786.215439
36.621574,126,1787.812509
36.545321,126,1789.691236
36.557792,126,1791.29239
36.440054,126,1792.756196
35.323573,126,1795.679281
35.791417,126,1797.562002
36.925546,126,1799.411657
35.29212,126,1803.161265
35.128186,126,1804.455353
35.316715,126,1806.122527
34.869498,126,1808.032631
37.263447,126,1809.860452
37.717548,126,1812.540469
36.073651,126,1814.554511
37.32059,126,1816.375714
38.661035,126,1818.52005
35.357438,126,1820.769725
35.395682,126,1822.399366
38.043673,126,1824.19717
38.091887,126,1826.553232
36.780373,126,1828.835738
40.491263,126,1830.877501
33.803262,126,1833.240615
39.727272,126,1838.448581
37.275757,126,1840.372825
36.181187,126,1842.589138
38.095704,126,1845.050088
37.330383,126,1847.209445
37.166417,126,1849.108644
36.541225,126,1851.314097
37.172637,126,1853.914634
36.46964,126,1855.792316
39.746293,126,1858.200165
37.67171,126,1859.972363
35.280403,126,1861.780381
38.216688,126,1864.155879
36.257866,126,1866.129114
36.1983,126,1867.880654
33.821823,126,1869.140441
37.650339,126,1871.134078
34.060608,126,1874.917895
37.649716,126,1876.775467
33.81989,126,1879.153905
36.629119,126,1881.089874
35.500299,126,1883.337228
37.360036,126,1885.087703
36.18473,126,1887.643324
37.846479,126,1889.733645
38.271033,126,1892.034954
37.213099,126,1893.941285
35.015449,126,1895.828257
36.198721,126,1898.641544
37.335208,126,1900.551826
37.042908,126,1902.525831
40.179842,126,1904.596705
35.23431,126,1906.298811
35.863479,126,1910.674267
37.344408,126,1912.662104
36.556884,126,1914.723744
36.216126,126,1916.984874
34.02165,126,1918.995678
35.997245,126,1921.354392
36.314115,126,1923.682331
38.935871,126,1925.476014
37.388679,126,1926.756392
34.690675,126,1928.030326
37.85009,126,1929.273913
37.277746,126,1931.030998
36.010101,126,1933.32897
37.313508,126,1936.517499
37.621528,126,1939.164657
38.294405,126,1941.409111
36.269947,126,1946.572747
39.817393,126,1948.499105
36.071193,126,1950.555353
36.160689,126,1952.42475
35.377802,126,1954.310545
34.148799,126,1956.222147
38.513615,126,1958.296545
38.956021,126,1960.554707
35.817171,126,1962.880547
40.365723,126,1964.826007
35.617742,126,1966.9373
35.13366,126,1968.81203
39.033182,126,1970.778966
35.884452,126,1972.444663
38.172149,126,1974.387191
35.926245,126,1975.904753
38.576811,126,1979.352021
35.347278,126,1981.377418
35.29095,126,1983.387966
36.498616,126,1985.758627
37.250769,126,1987.466123
37.844964,126,1989.628342
36.543775,126,1991.808388
34.683117,126,1993.442756
37.402547,126,1995.837518
40.328435,126,1997.662289
34.866035,126,1999.607152
34.588017,126,2001.838987
38.781793,126,2003.722708
38.060593,126,2006.06152
35.079163,126,2008.52841
35.536178,126,2011.041636
36.268393,126,2012.956037
35.393014,126,2017.208673
36.423247,126,2018.87881
40.368145,126,2020.521694
32.425312,126,2021.951095
38.482061,126,2024.908988
35.787028,126,2026.812616
34.211513,126,2028.91551
38.789678,126,2030.917851
33.57565,126,2032.867645
36.795939,126,2034.967541
37.198732,126,2037.636358
33.725152,126,2039.469741
36.499311,126,2041.115811
37.326957,126,2042.693814
33.260585,126,2044.797714
35.218384,126,2046.472324
37.731718,126,2050.835731
36.315217,126,2052.533235
37.984456,126,2054.160925
35.65448,126,2055.376159
36.512218,126,2057.401994
38.06469,126,2059.626956
34.7915,126,2061.862613
35.053228,126,2064.143484
35.629724,126,2066.015873
37.760851,126,2068.209794
37.53358,126,2070.288168
33.166173,126,2072.441518
35.012801,126,2074.208059
35.699985,126,2075.989866
36.647492,126,2077.681362
37.915067,126,2079.744284
37.794258,126,2083.748903
37.66246,126,2084.94851
37.901731,126,2086.161382
36.704878,126,2087.515661
34.783535,126,2089.271923
36.324876,126,2090.482014
35.251507,126,2091.692799
34.752261,126,2093.10657
35.43456,126,2094.713797
36.301274,126,2097.248586
37.71754,126,2099.103819
36.928535,126,2101.783391
34.508111,126,2103.690621
37.40667,126,2105.532259
36.427018,126,2107.737488
36.075031,126,2109.554316
35.433007,126,2114.611502
33.650067,126,2116.568996
32.664435,126,2118.356284
38.080301,126,2120.872506
40.284538,126,2122.917763
38.679799,126,2124.992638
37.020979,126,2126.859648
37.681877,126,2128.26296
34.454563,126,2130.074152
35.763824,126,2131.961268
37.468802,126,2133.747012
35.617564,126,2135.932854
35.216937,126,2137.575837
35.406666,126,2139.750586
35.464911,126,2141.87878
36.344454,126,2143.611769
33.843955,126,2145.179167
35.860052,126,2149.470102
34.999647,126,2151.275314
37.319732,126,2153.446558
35.320001,126,2155.338372
38.104969,126,2156.611362
35.382402,126,2158.777977
35.055368,126,2161.186936
34.07534,126,2163.890541
35.888762,126,2166.196448
35.345501,126,2167.981487
36.875778,126,2169.683285
38.169183,126,2170.948745
38.396627,126,2172.149786
38.465723,126,2173.860186
37.104658,126,2175.854017
35.395937,126,2178.155939
37.35889,126,2183.2342
35.913,126,2185.31501
38.780196,126,2187.100363
37.55581,126,2188.923516
35.830662,126,2190.543054
37.75746,126,2192.298325
36.348213,126,2194.168148
38.539218,126,2196.429202
37.001196,126,2198.548013
36.513601,126,2200.265214
37.596931,126,2202.12714
39.950958,126,2204.869412
35.186238,126,2206.600637
35.390625,126,2208.254714
35.138097,126,2210.125208
37.018288,126,2212.081266
39.147882,126,2216.702312
37.77905,126,2218.484583
36.95112,126,2220.480431
38.599928,126,2222.106704
41.332049,126,2223.319977
38.170386,126,2225.237192
35.748955,126,2226.968498
37.172252,126,2228.847462
39.063334,126,2231.250036
34.795291,126,2232.931094
36.533054,126,2234.552826
40.457087,126,2236.346654
36.879449,126,2237.67398
37.839318,126,2240.342875
37.963868,126,2242.406817
36.219373,126,2244.122819
35.071925,126,2247.606514
36.142816,126,2249.671888
35.616725,126,2252.232379
36.315501,126,2254.295996
34.700058,126,2256.187347
37.022193,126,2258.544872
33.090499,126,2260.430634
36.568362,126,2262.434595
35.522949,126,2264.494654
32.783723,126,2266.854128
36.864459,126,2269.140363
35.241616,126,2271.543635
38.05658,126,2273.815337
37.103023,126,2276.323273
35.807753,126,2278.374702
35.988313,126,2280.433455
37.542998,126,2282.978379
36.53417,126,2288.185381
35.386434,126,2289.872169
35.21548,126,2291.561502
35.833456,126,2293.448868
36.967128,126,2295.137724
37.832214,126,2296.958524
40.181798,126,2298.653961
40.09443,126,2300.202337
36.947713,126,2301.933057
37.919171,126,2303.563088
34.520935,126,2305.97349
35.318362,126,2308.064512
35.548221,126,2309.997005
36.472445,126,2312.076672
36.328938,126,2314.401127
38.27438,126,2317.008348
35.519599,126,2321.942637
34.811525,126,2323.657919
36.027394,126,2325.498698
39.163336,126,2326.723145
39.074771,126,2328.437773
35.008014,126,2330.168554
37.340204,126,2332.369203
37.056765,126,2334.290726
35.629577,126,2336.050266
36.771657,126,2338.135705
36.964779,126,2339.79399
34.040632,126,2342.014206
39.060454,126,2344.151337
37.046466,126,2346.102009
35.362545,126,2347.774643
37.141367,126,2349.939893
36.637042,126,2353.569587
36.798505,126,2354.767004
37.244439,126,2356.307308
37.196058,126,2358.033308
35.41062,126,2360.631679
38.494589,126,2362.35536
35.424291,126,2363.634517
38.235594,126,2364.838791
38.007082,126,2366.065547
38.342985,126,2367.768941
34.248082,126,2369.996353
37.041574,126,2372.097451
35.625251,126,2374.607384
35.693798,126,2376.392119
36.851767,126,2378.164854
35.467043,126,2379.887218
35.568905,126,2384.336482
41.099558,126,2385.997365
36.875439,126,2387.786551
36.101903,126,2389.417899
36.064461,126,2390.927366
34.523069,126,2392.594745
34.471409,126,2394.884248
33.560011,126,2397.084122
35.450533,126,2398.817179
35.228068,126,2400.74736
34.649579,126,2402.946629
35.092471,126,2404.157453
36.874035,126,2405.36638
34.670224,126,2407.061106
36.312554,126,2409.120064
36.575308,126,2410.91691
41.806101,126,2412.810399
36.167955,126,2417.137537
34.632534,126,2418.659362
37.149382,126,2419.872938
36.772674,126,2421.080382
36.33926,126,2422.470773
38.226101,126,2424.494201
37.82522,126,2426.634783
37.818722,126,2428.946216
35.411297,126,2431.288316
40.372258,126,2433.254431
36.564993,126,2435.532292
34.831374,126,2437.170793
36.302636,126,2438.478986
34.614245,126,2439.68609
33.229777,126,2440.886253
34.473228,126,2442.094792
35.905621,126,2447.400623
34.711233,126,2449.319242
36.885659,126,2451.804731
37.980742,126,2453.712464
37.071881,126,2455.885669
34.736152,126,2457.816482
33.856825,126,2460.131835
36.145,126,2462.704609
35.816685,126,2464.573412
35.399328,126,2466.268015
37.780304,126,2467.492317
34.939199,126,2468.686743
35.801043,126,2469.889188
36.062656,126,2472.25683
38.209796,126,2474.662279
37.081361,126,2477.005383
38.220409,126,2482.270673
34.52496,126,2484.692651
37.941176,126,2486.932092
36.142845,126,2489.419198
35.83219,126,2491.133134
36.893909,126,2492.936418
38.202203,126,2494.751698
33.5526,126,2496.442133
36.775042,126,2498.025262
34.748961,126,2499.752082
32.171783,126,2501.556299
37.867142,126,2503.279408
39.233702,126,2504.743164
36.089109,126,2505.948285
36.798976,126,2507.157108
36.9736,126,2508.368302
37.053421,126,2513.097506
36.141139,126,2515.313446
38.758821,126,2517.228874
37.599076,126,2519.003618
35.631076,126,2521.01862
39.358624,126,2523.335265
36.919264,126,2525.833991
35.883965,126,2528.068934
36.511411,126,2529.984557
35.046095,126,2532.026258
33.937111,126,2533.565473
36.730407,126,2535.569651
37.222142,126,2537.024504
37.478078,126,2538.508086
36.787727,126,2540.181133
36.136002,126,2542.449774
36.249022,126,2544.159323
34.216505,126,2548.285152
40.518149,126,2550.487433
34.681422,126,2552.791148
36.657587,126,2554.988124
38.850562,126,2557.465873
34.952453,126,2559.72226
36.342667,126,2562.385414
37.407503,126,2564.627581
38.061557,126,2566.648233
36.668647,126,2569.022411
36.795738,126,2570.901329
37.6999,126,2573.341508
37.172225,126,2575.11788
38.175498,126,2577.227669
37.605129,126,2579.116384
37.758681,126,2581.669183
35.858785,126,2586.327311
34.746435,126,2588.269379
34.420792,126,2589.95949
36.054736,126,2591.664769
36.903331,126,2593.825446
36.807516,126,2595.97887
38.737468,126,2597.863619
33.929752,126,2599.839898
36.89107,126,2602.293591
35.892406,126,2604.404749
36.253172,126,2606.033235
36.609428,126,2607.907916
39.966705,126,2609.741132
37.613294,126,2611.470742
36.164947,126,2613.201479
35.790774,126,2614.853058
37.761061,126,2619.959398
35.297677,126,2622.528507
37.348503,126,2624.577724
36.23666,126,2626.459815
38.672489,126,2628.136444
36.998337,126,2630.352712
38.577684,126,2632.174555
36.848202,126,2634.439385
39.363415,126,2636.093221
34.995576,126,2637.822786
34.724525,126,2639.45873
39.382395,126,2641.505652
36.860603,126,2643.379258
38.779374,126,2645.094442
38.094114,126,2647.140233
35.637324,126,2648.854398
36.6361,126,2653.798605
36.213339,126,2656.109433
37.158592,126,2658.291129
36.146929,126,2659.987464
37.634668,126,2661.773809
37.467394,126,2664.103428
37.923515,126,2665.695063
35.170537,126,2666.900307
37.896594,126,2668.207389
36.229085,126,2670.606229
39.36975,126,2672.539453
38.134337,126,2674.668675
35.957829,126,2676.832533
35.128162,126,2678.472801
40.953736,126,2680.206762
37.254392,126,2681.707449
38.003855,126,2682.916806
37.383863,126,2687.266442
38.464996,126,2688.721944
38.460326,126,2690.851571
37.099535,126,2692.829709
37.078023,126,2694.518224
37.420545,126,2696.197455
36.97724,126,2698.026785
39.11091,126,2699.451905
39.213804,126,2701.11998
37.139937,126,2703.214404
34.800082,126,2705.875963
37.638131,126,2708.138532
35.964479,126,2710.092247
38.465832,126,2712.029721
37.075181,126,2713.789758
34.672373,126,2715.722952
35.245847,126,2719.932855
37.215436,126,2722.455711
39.798378,126,2724.468355
37.454721,126,2726.235024
37.248134,126,2728.095322
39.344449,126,2729.835747
38.098893,126,2731.638894
35.568884,126,2733.918447
38.623403,126,2736.287014
34.553967,126,2738.394132
36.825791,126,2740.387003
39.014346,126,2742.210232
34.741022,126,2744.141087
35.992996,126,2745.572371
38.026025,126,2747.791414
34.817818,126,2749.699476
37.935221,126,2754.660937
36.853215,126,2756.595352
37.191687,126,2758.541908
35.31745,126,2760.484705
35.815356,126,2762.452191
32.086883,126,2764.070213
37.756216,126,2765.328078
36.503136,126,2766.735081
34.241527,126,2768.853351
36.529293,126,2770.459013
33.687388,126,2772.437557
35.259451,126,2773.867277
36.436212,126,2775.095066
33.316381,126,2776.332825
35.78343,126,2777.580254
38.473262,126,2779.281316
38.276211,126,2784.128346
37.694177,126,2786.448637
33.230883,126,2788.449426
36.532078,126,2790.404303
34.917696,126,2792.424179
35.404707,126,2794.714089
34.860586,126,2796.961985
34.483797,126,2798.865884
30.886195,126,2800.632637
37.311528,126,2802.417542
37.01126,126,2804.209097
37.827857,126,2806.065542
37.341229,126,2807.539348
34.817409,126,2809.353184
35.097355,126,2811.291774
38.461333,126,2813.245958
34.172062,126,2814.808455
35.169324,126,2818.521979
38.490106,126,2820.321814
35.332898,126,2822.304646
36.061951,126,2824.18677
35.992229,126,2826.04804
36.86059,126,2827.252779
37.869817,126,2828.457909
35.853924,126,2829.664376
36.829315,126,2831.831334
34.772683,126,2834.454724
37.558434,126,2837.065028
35.876251,126,2839.438736
39.577779,126,2841.737944
38.236909,126,2843.451869
36.500037,126,2845.923336
38.125309,126,2848.233239
37.513365,126,2852.228379
38.041292,126,2854.064612
37.426712,126,2856.2766
37.38745,126,2858.714381
40.928491,126,2861.224801
37.443913,126,2863.444981
41.693768,126,2865.603101
38.99512,126,2867.932122
36.385698,126,2869.801373
36.751302,126,2871.704202
36.288733,126,2874.161463
34.103657,126,2876.395667
37.13551,126,2878.355936
36.663048,126,2879.9591
34.573085,126,2881.2095
38.465779,126,2882.43581
36.424139,126,2885.851739
37.433066,126,2887.902946
38.640408,126,2889.307353
38.650035,126,2891.369163
35.843354,126,2893.226289
39.778081,126,2896.149499
37.100649,126,2898.062249
38.299262,126,2899.735102
35.222787,126,2901.879085
35.402699,126,2904.412415
40.547688,126,2906.333928
34.896975,126,2907.963326
36.286872,126,2909.715528
38.002574,126,2911.148943
39.484266,126,2914.260504
37.39635,126,2916.899922
37.451223,126,2921.429749
36.055399,126,2923.648458
35.16926,126,2925.832517
39.089305,126,2927.74973
35.035148,126,2929.360532
37.143209,126,2931.320253
34.173123,126,2933.332582
37.686271,126,2935.161696
39.502295,126,2936.675817
34.036907,126,2938.436931
38.219133,126,2940.594598
35.536385,126,2942.914207
36.123966,126,2944.829111
37.575053,126,2946.632128
39.963984,126,2949.027172
35.743799,126,2950.825408
37.870252,126,2953.215801
35.251741,126,2957.897623
36.103615,126,2959.702253
38.46014,126,2961.221409
37.105641,126,2963.188437
36.110127,126,2965.455105
34.52177,126,2967.588287
38.646811,126,2969.852635
36.978991,126,2971.507452
35.025036,126,2973.175583
36.745354,126,2974.89861
38.9019,126,2976.750732
38.102104,126,2978.657365
38.686106,126,2980.599334
36.055375,126,2982.358409
36.991928,126,2983.864161
36.442204,126,2985.13288
38.185848,126,2989.865046
40.293024,126,2991.909877
41.625938,126,2994.290647
37.067714,126,2996.645933
39.292168,126,2998.363682
36.906885,126,3000.079586
35.505764,126,3002.292861
38.669909,126,3004.059498
36.394647,126,3005.664752
33.353967,126,3008.017808
36.169231,126,3009.732297
37.073851,126,3011.267664
38.583086,126,3012.960492
37.657902,126,3014.582931
37.887012,126,3016.14675
35.44662,126,3017.990754
39.51276,126,3022.627972
38.120537,126,3024.022853
34.060379,126,3025.263008
35.269745,126,3028.045077
38.492151,126,3029.870632
37.496914,126,3031.91545
40.213718,126,3033.903912
38.417103,126,3035.613381
35.208637,126,3037.428719
37.627442,126,3039.269705
35.985528,126,3041.873735
36.160281,126,3043.980838
37.718023,126,3045.533402
33.628595,126,3047.389693
33.704185,126,3049.69341
37.415,126,3052.086288
38.590899,126,3056.472295
37.346759,126,3058.122307
37.766871,126,3059.671999
35.896302,126,3061.844276
37.3147,126,3063.690304
35.731267,126,3065.111702
38.628213,126,3066.319552
37.493701,126,3068.085616
37.843701,126,3069.62932
37.465241,126,3070.832143
38.195681,126,3072.539311
37.681678,126,3074.622923
37.770181,126,3076.641359
38.417132,126,3079.44543
35.78222,126,3082.003678
37.088142,126,3083.810388
34.319205,126,3085.625817
37.3594,126,3089.944162
33.639039,126,3091.719204
36.93452,126,3092.932363
36.165544,126,3094.777737
36.339955,126,3096.303654
36.189665,126,3097.508084
35.515917,126,3099.128142
37.139073,126,3101.245512
38.731886,126,3102.964433
37.365989,126,3104.710351
36.839696,126,3106.7525
34.679897,126,3109.253176
35.781209,126,3110.965512
38.639154,126,3113.122488
37.83411,126,3115.561784
36.286201,126,3117.537201
34.171489,126,3121.913147
37.055311,126,3123.109988
38.240791,126,3124.727229
35.168875,126,3126.346502
36.925643,126,3128.408428
37.036312,126,3130.594903
40.357488,126,3132.298712
36.949389,126,3134.473928
36.806607,126,3136.399743
38.284542,126,3137.959098
37.33793,126,3139.808145
37.044286,126,3141.196571
37.131738,126,3142.976319
37.223141,126,3144.177557
35.47901,126,3145.835652
35.184039,126,3147.680559
37.752003,126,3152.619309
37.58554,126,3154.859693
41.414369,126,3157.102784
35.752611,126,3158.787133
34.677757,126,3160.401058
37.293661,126,3162.242215
36.087995,126,3163.453079
39.150869,126,3164.664914
35.45327,126,3166.487507
34.981324,126,3168.290416
38.151085,126,3170.370502
36.3005,126,3172.905354
37.981889,126,3175.394035
35.646849,126,3177.560936
39.348739,126,3179.68138
37.443566,126,3181.85843
35.646331,126,3185.615102
42.815766,126,3187.323022
37.551467,126,3188.67577
37.760475,126,3189.897491
32.470061,126,3192.750627
38.692157,126,3195.078014
37.953772,126,3197.165988
35.994753,126,3199.446492
38.562169,126,3201.748352
36.267466,126,3204.049511
38.487897,126,3206.691618
34.577431,126,3208.562617
37.84996,126,3210.874276
37.707008,126,3212.570711
40.13417,126,3213.828066
37.73534,126,3216.331786
36.536794,126,3218.649192
36.209241,126,3223.187781
39.931049,126,3225.458676
34.014071,126,3227.38224
35.887176,126,3229.538551
33.571043,126,3231.101996
35.731794,126,3233.270019
37.650987,126,3235.198638
37.510951,126,3236.957862
38.007761,126,3238.265146
33.987568,126,3239.941849
36.063651,126,3242.564126
36.17104,126,3244.316734
37.62218,126,3246.649012
35.072182,126,3248.401833
38.70534,126,3250.191085
40.480869,126,3251.445823
38.661673,126,3255.497969
36.071602,126,3257.029466
37.729488,126,3258.229887
37.991132,126,3260.418203
38.563373,126,3262.794426
36.227007,126,3265.003268
38.563105,126,3266.695155
37.411419,126,3268.852578
35.844064,126,3271.137257
39.705488,126,3273.549015
35.8346,126,3275.895266
35.53638,126,3277.790246
36.84967,126,3279.94169
40.56497,126,3281.831039
37.90301,126,3283.503828
37.565862,126,3285.49501
37.193565,126,3290.024867
38.869351,126,3291.699445
33.965758,126,3293.565954
36.739725,126,3295.180474
35.321542,126,3297.46072
37.289489,126,3299.271326
33.936339,126,3301.329996
39.926408,126,3302.879477
37.700259,126,3304.593226
33.16764,126,3306.717976
36.500313,126,3308.751295
33.909889,126,3310.412206
38.289492,126,3312.823034
35.676108,126,3314.320727
38.581306,126,3316.051122
36.556141,126,3317.938472
36.024786,126,3320.083374
36.807473,126,3324.552276
38.645885,126,3326.549093
40.878953,126,3328.575495
38.015557,126,3330.232702
38.241269,126,3331.919549
37.692594,126,3333.87693
35.028953,126,3335.759892
36.924009,126,3337.729661
36.152572,126,3339.389351
37.533466,126,3341.636396
33.936213,126,3343.154533
35.653435,126,3344.914413
34.109598,126,3346.292885
37.146861,126,3347.491273
35.768845,126,3349.07034
34.362574,126,3350.906224
37.410336,126,3355.693304
35.742077,126,3357.362798
36.30652,126,3358.802708
35.60998,126,3361.347658
39.125712,126,3363.50505
35.76055,126,3365.296325
36.160307,126,3367.645312
37.378839,126,3369.760681
39.170526,126,3371.968583
36.893608,126,3373.534559
39.653282,126,3375.146798
38.180678,126,3376.35507
38.659642,126,3377.561879
36.250265,126,3380.151927
39.768147,126,3381.9894
36.168454,126,3384.042225
39.785576,126,3388.683133
38.405866,126,3390.418401
37.624414,126,3392.354372
35.429395,126,3394.517475
34.697091,126,3396.455915
38.746244,126,3398.535787
38.104252,126,3400.258652
38.409494,126,3401.474488
38.168597,126,3403.615353
35.37621,126,3405.588182
37.863291,126,3408.26117
37.78939,126,3409.911869
38.15446,126,3412.177865
37.448989,126,3413.948199
37.511436,126,3416.120134
38.472637,126,3418.512315
39.318392,126,3422.649756
35.913534,126,3423.85178
34.636608,126,3425.581436
38.356006,126,3427.235493
38.405339,126,3429.40737
37.736282,126,3432.082468
36.148889,126,3434.849271
36.746219,126,3436.656003
35.758929,126,3438.752417
34.73236,126,3440.969738
39.017205,126,3442.68014
36.078408,126,3444.36526
36.606422,126,3445.676917
36.368232,126,3447.155704
38.532185,126,3449.118468
35.424982,126,3451.01045
39.893912,126,3453.799644
38.077057,126,3458.797863
38.228754,126,3461.490732
34.508987,126,3463.32301
40.197398,126,3465.037268
37.55372,126,3467.818354
35.823801,126,3470.071202
39.046864,126,3471.673447
37.449983,126,3473.346924
39.549202,126,3474.647341
35.345286,126,3476.586646
36.863824,126,3478.317378
35.831326,126,3479.724391
38.391928,126,3481.231601
36.438399,126,3483.737607
39.360953,126,3485.828935
37.729367,126,3488.376622
39.683112,126,3493.202071
38.323855,126,3496.0051
35.319729,126,3498.142579
40.722367,126,3500.069152
36.269269,126,3501.346966
36.570501,126,3502.588976
36.413607,126,3504.255484
37.251222,126,3507.663502
37.269124,126,3509.983088
36.495593,126,3511.742109
38.187019,126,3513.381675
39.423766,126,3515.41166
34.287095,126,3517.732477
38.742477,126,3519.569798
37.486635,126,3521.467046
37.331106,126,3523.484584
39.931316,126,3528.694469
37.279745,126,3530.991189
35.543041,126,3532.993258
37.263139,126,3534.79222
39.076047,126,3536.532704
36.680898,126,3538.216397
38.225659,126,3540.282288
38.257286,126,3542.325691
37.061843,126,3544.956183
39.113126,126,3546.656882
37.773092,126,3548.553357
37.452179,126,3550.642436
35.785603,126,3552.330375
37.168868,126,3554.11506
39.715877,126,3555.669014
38.200236,126,3557.726264
33.848658,126,3562.387279
36.592351,126,3564.818936
38.744939,126,3566.469287
38.145891,126,3568.374665
41.324438,126,3570.848564
39.822472,126,3572.554307
38.385937,126,3574.327414
37.507131,126,3575.584254
36.171461,126,3576.782048
38.022631,126,3577.979378
38.340781,126,3579.176986
36.73851,126,3581.936275
39.707616,126,3584.68315
36.184579,126,3586.586886
38.263973,126,3588.585772
37.090622,126,3590.944971
36.023383,126,3592.749457
37.414413,126,3597.056638
37.087368,126,3598.824289
37.624176,126,3601.02369
36.723207,126,3602.55563
36.234625,126,3604.311205
36.496288,126,3606.067749
37.012267,126,3608.427559
35.834226,126,3610.267563
38.070473,126,3612.357211
35.80452,126,3614.225695
40.451334,126,3616.101485
36.787324,126,3617.852844
38.937495,126,3619.638462
36.65166,126,3621.642966
40.165841,126,3624.069556
37.393212,126,3626.16017
38.255816,126,3629.701946
