#{"t_start": 1774643975.715435, "env_id": "continuous-highway-v0"}
r,l,t
35.977174,126,1404.627795
39.436012,126,1406.925548
36.11553,126,1409.715177
36.21783,126,1412.595891
39.589873,126,1415.081372
39.741767,126,1417.18865
36.99665,126,1419.209704
38.641764,126,1421.521488
38.952093,126,1423.36512
38.283244,126,1425.72478
36.788799,126,1430.502877
36.681536,126,1433.003503
38.143404,126,1434.778831
38.906032,126,1436.039867
39.67434,126,1437.317834
35.290114,126,1439.296386
38.533417,126,1440.919592
37.795302,126,1443.595756
34.520433,126,1445.653205
38.594756,126,1447.668386
35.368728,126,1449.308613
38.080891,126,1451.017183
36.143665,126,1452.252574
39.324409,126,1453.633747
35.35882,126,1455.417245
37.247838,126,1457.630951
38.587389,126,1462.541955
36.514763,126,1464.229432
39.137568,126,1466.113168
34.500562,126,1467.758532
38.133711,126,1469.883588
38.564046,126,1471.959991
35.689235,126,1473.955316
37.077224,126,1476.384207
37.676869,126,1478.514548
37.293114,126,1480.227155
36.49744,126,1482.488822
37.301112,126,1484.132877
35.633556,126,1485.947144
36.926633,126,1487.709006
36.694498,126,1490.036463
36.520322,126,1492.467011
34.355406,126,1497.106772
35.878236,126,1498.972018
33.553241,126,1501.004746
37.45309,126,1502.8581
37.297704,126,1505.129548
35.05495,126,1507.538168
36.594039,126,1509.696721
37.136983,126,1511.923556
33.227105,126,1514.456537
38.062498,126,1516.489223
36.110344,126,1518.414272
36.900636,126,1519.890934
38.162703,126,1521.158263
38.079041,126,1523.010323
36.67736,126,1525.948626
35.443173,126,1527.837806
35.942572,126,1532.353677
34.813253,126,1534.296539
36.26223,126,1536.172775
34.501038,126,1538.323522
38.443677,126,1540.687434
36.307102,126,1542.71805
36.1431,126,1544.554423
35.969073,126,1546.618156
35.893996,126,1548.039306
34.717675,126,1549.257965
36.111365,126,1551.149504
36.571061,126,1553.298384
36.790993,126,1555.584535
34.374181,126,1557.921022
37.300292,126,1559.851671
36.723229,126,1561.700011
38.667929,126,1564.263661
39.365928,126,1568.648445
39.652329,126,1570.459088
34.93809,126,1572.993651
35.273215,126,1574.521098
38.248315,126,1576.276623
35.986787,126,1578.30456
37.005963,126,1579.721444
36.024713,126,1580.929839
37.462504,126,1582.14592
34.644474,126,1584.141308
37.538123,126,1586.56569
35.970952,126,1589.190483
38.899529,126,1591.101319
37.305508,126,1593.007259
37.442367,126,1594.731718
36.411439,126,1597.018412
37.804213,126,1602.079315
38.82242,126,1604.238618
37.075587,126,1606.62822
36.892857,126,1608.497168
37.303964,126,1610.59107
37.705952,126,1612.465129
36.341954,126,1613.803915
37.488371,126,1615.05812
37.060097,126,1616.317769
37.841077,126,1618.210858
37.867778,126,1620.663861
34.654175,126,1622.597715
37.037342,126,1624.776824
34.863323,126,1627.694994
36.390247,126,1629.716686
36.085069,126,1631.892482
36.607747,126,1636.291196
38.008683,126,1637.907935
35.331396,126,1640.050192
35.618781,126,1641.860564
38.070753,126,1643.178079
35.289386,126,1644.394204
35.794197,126,1646.122571
37.046406,126,1647.798855
34.919507,126,1650.87265
37.661577,126,1652.81179
39.515391,126,1654.909684
38.351472,126,1657.188936
38.498026,126,1659.177093
35.539573,126,1661.965016
35.473203,126,1663.855805
36.594168,126,1665.75727
37.871004,126,1670.185809
35.154511,126,1671.401724
35.275291,126,1673.179503
38.415726,126,1674.557541
39.344264,126,1675.827615
36.660234,126,1677.583979
37.850057,126,1679.524568
35.413829,126,1681.414144
33.29181,126,1682.862974
36.843331,126,1685.185594
33.971586,126,1686.469026
35.54593,126,1688.854402
35.228218,126,1690.969805
33.905513,126,1692.540689
36.967303,126,1694.232863
37.684114,126,1696.651881
37.504984,126,1698.584558
36.237978,126,1703.137736
36.715205,126,1705.039575
37.842786,126,1707.257021
38.843414,126,1709.646621
38.53671,126,1711.424083
35.993086,126,1713.254022
35.493171,126,1715.100527
36.049695,126,1716.818351
35.957855,126,1718.692548
36.081159,126,1719.93758
33.992071,126,1721.633694
36.283966,126,1723.798016
35.713836,126,1726.219426
35.338816,126,1728.492506
36.415152,126,1730.77361
37.558159,126,1733.115548
35.409401,126,1738.105762
38.062802,126,1739.887113
35.935725,126,1742.259865
36.291556,126,1743.866164
37.889505,126,1745.996894
34.505085,126,1748.007899
37.814454,126,1750.157887
38.865617,126,1752.725924
38.865414,126,1754.836344
37.714004,126,1756.444198
38.426417,126,1758.22837
38.709085,126,1759.870043
36.911072,126,1761.535116
36.630854,126,1762.774765
37.691477,126,1763.985718
35.920489,126,1766.10037
36.056595,126,1770.558175
36.598924,126,1772.251712
34.876033,126,1773.951922
35.123482,126,1776.03653
35.265668,126,1777.806315
34.737538,126,1779.939597
36.203294,126,1781.788825
34.998763,126,1783.491857
37.178837,126,1785.423732
37.668276,126,1787.370325
37.685771,126,1789.133146
34.203522,126,1790.9598
38.612062,126,1792.162873
38.784242,126,1794.887418
39.154215,126,1797.07375
35.157246,126,1798.833701
35.666816,126,1802.821545
38.100513,126,1804.047051
37.125287,126,1805.698333
38.396382,126,1807.478755
36.471294,126,1809.518527
33.584778,126,1811.763453
36.928268,126,1813.869766
37.874844,126,1815.948597
36.817348,126,1818.070701
37.770848,126,1820.073466
37.775405,126,1821.878549
37.417543,126,1823.801463
35.412525,126,1825.820045
37.553772,126,1828.309582
37.144115,126,1830.335278
35.160271,126,1832.458771
38.481081,126,1835.25054
36.950894,126,1839.898637
36.546662,126,1841.893542
37.27893,126,1844.313071
35.190166,126,1846.629956
38.150915,126,1848.610015
34.332453,126,1850.842627
36.781798,126,1853.239748
35.947902,126,1855.272242
39.640672,126,1857.774225
34.578003,126,1859.454823
40.044222,126,1861.228138
34.837593,126,1863.527497
37.642023,126,1865.537538
37.26089,126,1867.533066
36.886196,126,1868.777056
39.048469,126,1870.698903
39.017255,126,1874.487853
37.899128,126,1876.2794
37.514907,126,1878.300582
35.587105,126,1880.603589
38.636432,126,1882.840688
38.424321,126,1884.594975
39.626949,126,1886.942364
36.889215,126,1888.926297
34.208744,126,1891.406286
37.778432,126,1893.427113
36.903949,126,1895.287108
36.191036,126,1897.899405
37.002805,126,1899.968843
35.960706,126,1902.067194
32.899268,126,1904.252131
34.787094,126,1905.841746
34.811521,126,1910.034671
36.352313,126,1912.129351
34.736624,126,1914.040919
37.145861,126,1916.390736
40.837277,126,1918.396154
38.204983,126,1920.838261
33.196941,126,1922.967541
40.323677,126,1924.910426
36.115968,126,1926.401865
37.201621,126,1927.675671
35.453741,126,1928.937638
38.090059,126,1930.627638
39.565893,126,1932.846554
35.588869,126,1935.56816
35.742063,126,1938.465191
36.4646,126,1940.64578
37.520412,126,1945.948173
37.61509,126,1947.9489
36.186881,126,1950.000578
37.854116,126,1951.879576
35.021418,126,1953.78195
37.445307,126,1955.630847
38.699554,126,1957.333559
38.545923,126,1959.991777
35.988057,126,1962.334213
39.29947,126,1964.222469
34.332587,126,1966.462088
36.767157,126,1968.049327
36.371451,126,1970.222592
36.283372,126,1972.048827
36.885837,126,1973.559679
34.869302,126,1975.455166
35.959414,126,1977.014978
36.000585,126,1980.700373
33.702512,126,1982.702657
35.385504,126,1985.196541
35.466882,126,1986.970278
39.34318,126,1988.871132
36.283657,126,1991.312247
35.843014,126,1993.096478
37.312395,126,1995.063698
35.880173,126,1997.140199
38.562219,126,1999.044653
38.394963,126,2001.313017
37.202357,126,2003.185669
35.921728,126,2005.5276
37.80419,126,2007.758886
37.425133,126,2010.296937
36.270028,126,2012.440526
37.918298,126,2016.681848
35.137946,126,2018.531315
35.755681,126,2020.130109
36.720671,126,2021.434494
38.571812,126,2024.169125
37.48715,126,2026.303088
35.668314,126,2028.339392
36.414615,126,2030.400473
34.97566,126,2032.351396
37.649745,126,2034.274892
39.121353,126,2037.001703
36.014893,126,2038.968238
35.700196,126,2040.620518
37.194866,126,2042.224011
39.600023,126,2044.42677
36.39511,126,2046.009225
37.899932,126,2050.317044
36.8761,126,2052.058781
33.667186,126,2053.825031
35.578161,126,2055.039481
36.077756,126,2056.794941
38.061944,126,2058.826523
35.526204,126,2061.357692
35.333332,126,2063.531136
33.920623,126,2065.551208
34.717278,126,2067.5388
38.846834,126,2069.59271
36.531413,126,2071.902149
36.780885,126,2073.685091
36.379585,126,2075.519914
36.815884,126,2077.299504
33.738064,126,2079.342848
35.144264,126,2083.416551
34.715721,126,2084.612663
36.575192,126,2085.8263
36.261777,126,2087.029933
36.986921,126,2088.804593
36.323329,126,2090.146278
32.712411,126,2091.357348
38.080907,126,2092.568299
35.038088,126,2094.182984
38.620195,126,2096.841013
39.985895,126,2098.522173
33.063914,126,2101.081728
37.403689,126,2103.145451
36.81211,126,2105.049489
34.288387,126,2107.165662
35.413007,126,2109.001121
39.568121,126,2111.30267
38.341033,126,2116.203419
41.168776,126,2117.93987
34.5779,126,2120.103645
34.210726,126,2122.349525
38.935669,126,2124.32743
36.462302,126,2126.373866
37.541708,126,2127.931048
38.101382,126,2129.498998
36.759077,126,2131.339035
38.469206,126,2133.268566
35.428665,126,2135.454295
40.271063,126,2136.835149
37.944821,126,2139.284476
35.774153,126,2141.194045
36.879775,126,2143.200953
36.159291,126,2144.584661
39.365866,126,2149.097677
36.275269,126,2150.6389
38.087444,126,2152.943108
35.424901,126,2154.762744
39.31596,126,2156.277408
37.699044,126,2158.259861
34.943561,126,2160.475183
38.437071,126,2163.2387
34.833015,126,2165.527323
35.806401,126,2167.548624
37.116442,126,2169.202775
36.872823,126,2170.615742
37.221327,126,2171.815497
35.180803,126,2173.490864
38.31093,126,2175.27063
33.514659,126,2177.550221
34.970651,126,2182.464486
36.369289,126,2184.734515
35.281437,126,2186.615845
37.161465,126,2188.429427
38.122612,126,2190.022173
36.271685,126,2191.834443
38.412684,126,2193.770954
36.999064,126,2195.5526
36.887255,126,2198.148412
37.210208,126,2199.804173
36.973151,126,2201.369636
34.669915,126,2204.189064
36.742134,126,2206.129256
36.583918,126,2207.791208
39.091492,126,2209.413213
35.628641,126,2211.477654
36.04801,126,2215.9661
36.177158,126,2217.909077
38.311693,126,2220.105696
39.763174,126,2221.769842
36.80292,126,2222.982383
34.059219,126,2224.4541
35.780594,126,2226.513365
38.030697,126,2228.409105
38.406118,126,2230.561719
34.985177,126,2232.461628
35.603629,126,2234.105998
38.627988,126,2235.884052
37.412274,126,2237.336094
39.915715,126,2239.572975
35.918629,126,2241.930666
37.401593,126,2243.638077
36.385983,126,2245.025905
35.057569,126,2248.838459
38.821358,126,2251.586934
34.69294,126,2253.814816
37.236871,126,2255.649121
36.250099,126,2257.863896
35.913454,126,2259.936381
36.622663,126,2261.758731
36.780005,126,2263.919804
30.877638,126,2266.369825
35.352683,126,2268.330756
36.564189,126,2271.043121
37.431038,126,2273.174701
38.196364,126,2275.938294
35.575226,126,2277.90117
36.026075,126,2279.63121
35.72059,126,2282.10606
38.589398,126,2287.536063
34.227441,126,2289.41247
35.804287,126,2291.047614
37.478923,126,2292.656622
39.917457,126,2294.802772
35.019898,126,2296.580873
36.152547,126,2298.27923
37.542312,126,2299.556559
37.736794,126,2301.242376
34.826141,126,2302.931292
37.587243,126,2305.539908
39.171867,126,2307.64302
36.269997,126,2309.201947
36.38299,126,2311.239298
32.920384,126,2313.718426
34.117433,126,2316.301063
38.798618,126,2321.319194
37.059738,126,2323.190703
37.563721,126,2325.081144
36.616985,126,2326.39006
36.72203,126,2327.97264
35.367851,126,2329.837881
36.229203,126,2331.568923
36.156669,126,2333.540432
36.712287,126,2335.538215
36.195882,126,2337.478716
38.738694,126,2339.331084
34.86994,126,2341.513908
34.023996,126,2343.431221
35.643975,126,2345.608262
39.347504,126,2347.292271
35.173594,126,2349.50735
34.925018,126,2353.238606
34.855129,126,2354.434416
35.473453,126,2355.88314
37.077475,126,2357.503103
36.549243,126,2359.98934
35.56161,126,2361.899857
34.256287,126,2363.303739
36.422485,126,2364.502247
34.165877,126,2365.726364
39.600905,126,2367.033826
33.14925,126,2369.331569
39.812025,126,2371.488818
41.289013,126,2373.803089
34.882121,126,2375.918613
38.825301,126,2377.664122
37.747022,126,2379.284059
38.569216,126,2381.344487
36.374137,126,2385.623176
38.338851,126,2387.299991
37.261967,126,2388.938142
34.489133,126,2390.464342
38.855022,126,2392.258452
37.320223,126,2394.334372
37.892048,126,2396.417853
36.48824,126,2398.360576
39.154634,126,2400.104292
35.906489,126,2402.466612
33.584895,126,2403.822325
34.672733,126,2405.03176
35.881774,126,2406.676082
36.172574,126,2408.741205
40.991856,126,2410.135872
39.35792,126,2412.222195
32.278272,126,2416.715338
36.189207,126,2418.325002
37.441756,126,2419.537526
34.804164,126,2420.745927
35.699551,126,2421.953144
38.030645,126,2423.765854
36.456794,126,2426.023626
34.767316,126,2428.402916
34.048999,126,2430.589053
33.070616,126,2432.77357
34.587773,126,2434.984171
39.101606,126,2436.732471
36.470469,126,2438.146131
36.827149,126,2439.351363
34.539114,126,2440.551977
36.426047,126,2441.761857
37.096189,126,2446.608617
37.025401,126,2448.781035
35.944138,126,2451.140283
38.461217,126,2453.020607
37.391481,126,2455.262259
36.648919,126,2457.046291
39.446341,126,2459.387753
32.748813,126,2462.188432
38.447529,126,2463.817776
36.709761,126,2465.8829
34.608095,126,2467.160741
35.230548,126,2468.356869
36.584733,126,2469.554522
36.232948,126,2471.767917
36.976508,126,2473.891922
36.262316,126,2476.460781
36.486855,126,2481.532667
36.743422,126,2484.026846
36.990586,126,2486.328996
35.881449,126,2488.875948
34.557965,126,2490.622484
37.69987,126,2492.418062
36.199482,126,2494.265981
34.263918,126,2496.013854
37.684063,126,2497.559858
35.359613,126,2499.259817
34.238437,126,2501.049845
36.492975,126,2502.943645
41.159731,126,2504.408527
36.65075,126,2505.613553
36.09573,126,2506.821513
39.670204,126,2508.031877
38.52911,126,2509.879261
39.098723,126,2514.60622
38.279154,126,2516.637195
36.594598,126,2518.353792
37.277412,126,2520.402554
39.120336,126,2522.508092
36.683158,126,2525.358436
38.037685,126,2527.428364
35.68882,126,2529.367459
35.684304,126,2531.525829
33.645143,126,2533.136368
35.621296,126,2535.188325
36.174891,126,2536.44453
37.073858,126,2538.158213
36.769756,126,2539.849543
36.059456,126,2541.793221
36.78893,126,2543.633453
39.555269,126,2547.477501
36.427698,126,2549.705412
39.629221,126,2552.303948
36.003684,126,2554.444652
32.862765,126,2556.796408
39.100428,126,2559.154485
37.631565,126,2561.664631
34.622614,126,2564.169939
38.378455,126,2565.925664
36.926212,126,2568.474326
35.644231,126,2570.392291
34.39298,126,2572.718717
39.61829,126,2574.594183
35.84278,126,2576.560697
36.158164,126,2578.658076
38.04709,126,2580.912625
36.836336,126,2585.87788
35.642217,126,2587.533109
39.373088,126,2589.624264
37.065958,126,2591.305941
38.044144,126,2593.039026
38.936051,126,2595.279567
39.660723,126,2597.374448
36.952586,126,2599.145877
34.608101,126,2601.867486
36.486899,126,2603.946826
38.552746,126,2605.383771
35.886948,126,2607.480911
34.689309,126,2609.333193
35.837383,126,2610.983043
36.617163,126,2612.717876
35.486367,126,2614.288817
35.42789,126,2619.231778
36.065313,126,2621.844609
36.531502,126,2624.010961
36.32628,126,2626.0254
39.07525,126,2627.653614
37.961696,126,2629.729822
37.246343,126,2631.604481
37.142511,126,2633.776602
37.731332,126,2635.659887
38.527616,126,2637.377802
37.41729,126,2638.994101
33.473813,126,2641.123261
36.472505,126,2642.80804
36.647449,126,2644.524292
37.483197,126,2646.667513
36.655539,126,2648.317446
39.100903,126,2650.632689
35.523001,126,2655.523149
39.047219,126,2657.735198
35.8823,126,2659.491156
37.961462,126,2661.283303
36.043062,126,2663.501538
37.969914,126,2665.362533
37.954297,126,2666.565561
36.659399,126,2667.769353
34.338619,126,2670.109186
38.417283,126,2671.96532
40.023319,126,2674.18337
36.731397,126,2676.352846
35.254949,126,2677.985391
38.436778,126,2679.730497
35.83756,126,2681.371694
37.32401,126,2682.581606
36.151522,126,2686.73594
37.622542,126,2688.345735
37.428867,126,2690.098322
34.399113,126,2692.330311
36.440181,126,2694.056382
38.540656,126,2695.686503
37.167891,126,2697.517592
35.871821,126,2699.1077
35.486133,126,2700.753435
35.28368,126,2702.462438
41.786392,126,2705.253979
36.867085,126,2707.600198
37.369839,126,2709.528588
37.943516,126,2711.487056
36.569787,126,2713.289558
36.293797,126,2715.192101
38.797202,126,2719.446859
39.014683,126,2721.74676
36.535931,126,2723.994561
37.320828,126,2725.759136
36.647701,126,2727.53685
35.265625,126,2729.306433
38.660024,126,2731.052176
37.604214,126,2733.34982
40.504937,126,2735.702968
36.629532,126,2737.681468
35.895524,126,2739.916771
37.435248,126,2741.706368
35.59227,126,2743.583325
39.035996,126,2745.157826
36.328485,126,2747.145423
39.455118,126,2749.176759
37.078085,126,2754.1088
40.199924,126,2756.063915
35.199057,126,2757.944672
37.777486,126,2759.933682
36.5783,126,2761.909756
36.484972,126,2763.725252
37.013986,126,2764.989717
36.768392,126,2766.272682
38.520434,126,2768.373442
37.220656,126,2770.12239
36.777716,126,2771.848502
36.223908,126,2773.502248
39.280366,126,2774.760271
34.175376,126,2775.984699
34.84471,126,2777.244627
36.782986,126,2778.533345
39.231915,126,2780.94921
35.314971,126,2785.892607
37.870572,126,2787.847309
35.70224,126,2789.952824
36.740242,126,2791.69246
37.270519,126,2794.223789
37.475524,126,2796.34927
34.788788,126,2798.414906
37.502314,126,2800.152592
38.095888,126,2801.882893
36.198225,126,2803.710502
34.150104,126,2805.550345
35.992138,126,2807.192033
35.719619,126,2808.979214
35.084962,126,2810.509581
38.432814,126,2812.798976
38.61781,126,2814.39572
36.081463,126,2818.186174
37.70207,126,2819.780622
35.728375,126,2821.49349
37.440544,126,2823.736662
35.406583,126,2825.640364
35.752261,126,2826.919886
36.830135,126,2828.120887
39.096854,126,2829.329122
35.153886,126,2831.05268
39.031606,126,2833.720728
38.685028,126,2836.353285
36.781062,126,2838.736473
37.061623,126,2841.219129
37.271913,126,2842.949964
34.46647,126,2845.171011
35.323921,126,2847.456023
34.390826,126,2851.890111
39.029575,126,2853.690664
38.29234,126,2855.529083
37.556653,126,2857.921227
35.64648,126,2860.73895
37.368886,126,2862.757641
35.628358,126,2865.031303
36.478587,126,2867.140604
35.119746,126,2869.250577
34.941188,126,2871.196248
37.610588,126,2873.268211
36.647394,126,2875.694543
41.217578,126,2877.796754
34.17258,126,2879.580048
35.257042,126,2880.850618
35.695388,126,2882.100395
38.2147,126,2885.384424
36.207187,126,2887.45307
38.177626,126,2888.804079
35.731198,126,2890.842936
35.035117,126,2892.651871
36.950362,126,2895.53468
38.069449,126,2897.490314
35.448379,126,2899.40167
37.873339,126,2901.294303
36.616203,126,2903.585539
34.833935,126,2905.812231
37.809056,126,2907.555454
36.220119,126,2909.258758
35.404204,126,2910.773638
34.573161,126,2913.25012
36.972901,126,2916.315763
38.247966,126,2918.217056
38.61888,126,2922.898466
39.151427,126,2925.313761
37.92967,126,2927.206313
37.620152,126,2929.018329
37.121086,126,2930.929846
39.006264,126,2932.725358
35.223868,126,2934.668662
36.582736,126,2936.328088
36.782567,126,2937.840744
38.903358,126,2939.778301
35.386206,126,2942.445384
37.461068,126,2944.304824
38.462847,126,2946.132014
36.472231,126,2948.457048
37.211894,126,2950.371227
38.53902,126,2952.390916
38.157074,126,2957.467257
36.919004,126,2959.158582
37.848861,126,2960.889903
36.015838,126,2962.116475
37.812821,126,2964.912618
39.240276,126,2967.110194
38.07301,126,2969.34225
38.331041,126,2971.047486
38.39818,126,2972.729483
36.071376,126,2974.423098
38.332293,126,2976.402638
34.957857,126,2978.13146
39.710027,126,2980.133578
36.282608,126,2981.627087
35.619238,126,2983.505352
35.272716,126,2984.787734
36.952253,126,2989.058816
37.093996,126,2991.425417
37.565533,126,2993.676932
38.921277,126,2996.152103
38.310882,126,2997.868127
39.18502,126,2999.625566
37.109538,126,3001.527571
35.672511,126,3003.624583
34.989735,126,3005.235425
36.71106,126,3007.457844
38.999407,126,3009.278607
39.313507,126,3010.914404
39.168741,126,3012.14643
35.692838,126,3014.127796
36.207785,126,3015.813656
39.890805,126,3017.14757
32.771882,126,3022.18026
37.251131,126,3023.690035
37.019564,126,3024.897663
39.631555,126,3027.316757
34.832881,126,3029.420922
37.354696,126,3031.225992
37.022485,126,3033.383558
38.815708,126,3035.126114
33.619879,126,3036.837892
39.999655,126,3038.927605
38.598517,126,3041.018212
39.377861,126,3043.470195
35.668275,126,3045.106333
39.315902,126,3046.834535
34.752606,126,3049.213872
37.61656,126,3051.247765
37.41744,126,3053.439761
38.878324,126,3057.644418
38.91813,126,3059.273446
36.032856,126,3061.131735
35.662113,126,3063.148815
38.525841,126,3064.776968
36.206946,126,3065.984417
39.481784,126,3067.656261
37.248283,126,3069.244264
35.493626,126,3070.497881
35.10619,126,3071.711835
35.704861,126,3074.180541
37.484416,126,3075.905344
35.798781,126,3078.797471
36.437854,126,3081.29161
32.666948,126,3083.283602
35.955569,126,3085.149781
36.143271,126,3089.60253
35.952747,126,3091.19532
34.854692,126,3092.586882
35.229853,126,3094.275934
36.193886,126,3095.876825
39.489626,126,3097.172746
37.214035,126,3098.779842
35.047088,126,3100.543961
36.526479,126,3102.507423
35.312178,126,3104.190371
38.953589,126,3105.972125
36.063579,126,3108.74906
35.565029,126,3110.485342
37.001891,126,3112.495335
36.255749,126,3114.941912
35.173451,126,3117.058372
39.343181,126,3121.460709
37.858269,126,3122.777372
35.935164,126,3124.389192
35.909705,126,3125.894746
35.02392,126,3127.644511
36.97702,126,3129.884842
35.692524,126,3131.856639
37.832326,126,3133.791876
36.377136,126,3135.911556
40.14873,126,3137.488131
36.897864,126,3139.377835
37.110769,126,3140.8645
34.596025,126,3142.504936
38.000651,126,3143.845135
35.929834,126,3145.362173
37.758422,126,3147.062371
35.841122,126,3149.55925
36.184959,126,3154.070495
36.910636,126,3156.586393
39.75716,126,3158.239356
35.095971,126,3159.949751
37.617576,126,3161.761308
38.385511,126,3163.117299
36.311706,126,3164.329685
37.376023,126,3166.039588
39.794629,126,3167.797666
38.922344,126,3169.901363
36.994528,126,3172.103655
38.87649,126,3174.877674
34.730702,126,3176.762499
41.227452,126,3179.089491
35.182885,126,3181.083651
35.168246,126,3182.97084
38.92558,126,3186.514472
40.284299,126,3188.313795
37.929353,126,3189.55865
37.478557,126,3191.988661
37.514079,126,3194.544165
38.108532,126,3196.370535
36.935228,126,3198.770601
38.774311,126,3201.220236
40.583683,126,3203.356769
36.926377,126,3205.98284
33.640819,126,3208.021142
39.576743,126,3210.165185
34.740246,126,3212.11261
36.066334,126,3213.494024
36.845547,126,3215.567908
37.496783,126,3217.922363
37.076757,126,3222.743735
37.672928,126,3224.844682
38.377517,126,3226.832773
37.620681,126,3229.099781
36.087593,126,3230.685911
39.345284,126,3232.63126
37.242936,126,3234.640966
35.289734,126,3236.535458
35.041728,126,3237.929546
35.470566,126,3239.581465
36.263712,126,3241.876709
36.159402,126,3243.842186
37.126588,126,3246.024037
37.173109,126,3247.942777
38.441433,126,3249.766115
37.624694,126,3251.103838
37.978005,126,3255.00889
37.459583,126,3256.692517
35.228989,126,3257.896115
37.827997,126,3259.781384
36.73253,126,3262.035114
36.55472,126,3264.494516
37.84121,126,3266.248296
37.670594,126,3268.084627
38.715307,126,3270.291384
39.716512,126,3272.845407
35.685861,126,3275.386766
35.908067,126,3277.274213
37.694861,126,3279.352504
36.68252,126,3281.351418
38.182498,126,3283.044481
34.701448,126,3284.670643
35.038164,126,3287.091535
39.436085,126,3291.209384
40.236828,126,3293.017056
37.103094,126,3294.672283
38.618287,126,3296.739005
35.207682,126,3298.469798
34.645644,126,3300.813469
40.349065,126,3302.443816
37.728464,126,3303.992667
37.743711,126,3306.219649
38.9125,126,3308.308637
36.655524,126,3309.913392
37.82641,126,3312.085525
35.01423,126,3313.867186
33.783197,126,3315.569138
37.021626,126,3317.29399
36.200506,126,3319.511804
37.651096,126,3324.039565
36.019186,126,3325.901524
34.626812,126,3328.136976
38.310398,126,3329.723723
39.468057,126,3331.436284
39.192424,126,3333.391829
35.856523,126,3334.931147
36.357637,126,3337.016406
37.204909,126,3338.92314
36.030348,126,3340.87482
35.192172,126,3342.820545
35.5907,126,3344.504689
37.078223,126,3345.960771
34.683327,126,3347.159049
37.626308,126,3348.357119
39.488173,126,3350.342554
34.758781,126,3355.288139
34.981047,126,3356.705868
36.488065,126,3358.305726
33.736107,126,3360.609967
35.74167,126,3362.900649
35.88833,126,3364.797385
37.898573,126,3366.971527
35.33583,126,3369.189885
39.043006,126,3371.454548
37.751028,126,3373.126925
39.376166,126,3374.713936
37.037945,126,3376.019347
39.01598,126,3377.22908
35.963528,126,3379.439886
37.066547,126,3381.490557
34.58941,126,3383.375549
38.142286,126,3388.23123
38.311185,126,3389.827241
35.904172,126,3391.755394
35.075288,126,3393.821477
37.155482,126,3395.878593
39.587473,126,3398.048171
36.421731,126,3399.86854
39.449504,126,3401.138526
37.802282,126,3402.861864
35.476845,126,3405.128511
35.506248,126,3407.680504
35.145868,126,3409.430281
36.583755,126,3411.678612
37.056746,126,3413.46902
35.677698,126,3415.35552
35.817429,126,3418.090444
35.968352,126,3419.789511
34.542012,126,3423.519031
35.463621,126,3425.245922
37.341455,126,3426.745215
39.594668,126,3428.79861
36.642132,126,3431.266456
34.703702,126,3434.114932
37.358414,126,3436.188047
36.278275,126,3437.951113
37.267319,126,3440.525547
37.743748,126,3442.179021
37.3661,126,3443.889949
41.893774,126,3445.341171
36.202999,126,3446.574508
35.296921,126,3448.498323
38.042831,126,3450.501663
37.644352,126,3453.118865
35.919683,126,3457.999614
38.079709,126,3460.758446
36.135474,126,3462.840852
37.438268,126,3464.44061
37.327315,126,3467.041652
36.742412,126,3469.537378
35.872052,126,3471.312364
33.923605,126,3472.833682
38.808773,126,3474.313326
37.625365,126,3476.025917
38.112276,126,3477.9781
35.232871,126,3479.292712
40.094456,126,3480.879079
37.826145,126,3483.151315
35.918125,126,3485.092122
36.332295,126,3487.752767
36.487025,126,3492.574752
35.479757,126,3495.216848
36.459924,126,3497.601848
35.841751,126,3499.580618
37.142567,126,3500.999222
37.5127,126,3502.244527
36.286971,126,3503.475813
37.306545,126,3506.777644
38.412647,126,3509.491921
38.253232,126,3511.265353
37.007817,126,3512.987049
35.934977,126,3514.894445
38.354401,126,3516.913891
36.142464,126,3519.050798
35.518392,126,3520.716048
33.34511,126,3522.709112
38.418137,126,3528.151466
37.980359,126,3530.274486
38.115777,126,3532.547966
34.979198,126,3534.232581
34.342558,126,3535.849192
35.619063,126,3537.765918
36.922255,126,3539.476718
32.701308,126,3541.805349
36.636124,126,3544.160292
34.944186,126,3546.234701
38.497413,126,3548.018847
37.721386,126,3550.152215
37.219682,126,3551.877583
38.337883,126,3553.625667
36.929875,126,3554.988913
37.450994,126,3557.043495
36.726202,126,3559.23901
36.760627,126,3564.266668
38.456156,126,3566.019713
37.68611,126,3567.765526
38.965206,126,3570.18196
38.739501,126,3572.095815
36.768391,126,3573.838285
37.90252,126,3575.251322
35.440602,126,3576.450496
35.473558,126,3577.6454
36.644473,126,3578.844295
34.866313,126,3581.121032
37.746147,126,3584.020494
38.71126,126,3586.035442
41.266977,126,3587.944186
38.41104,126,3590.403658
36.923632,126,3592.227146
36.865755,126,3596.540502
36.085928,126,3598.409089
39.572632,126,3600.498593
35.906421,126,3602.153563
37.567912,126,3603.826772
39.367046,126,3605.518215
37.029104,126,3607.740614
37.948649,126,3609.808323
37.232653,126,3611.800677
37.884944,126,3613.745037
36.544066,126,3615.546841
34.811752,126,3617.352846
37.992203,126,3619.146751
36.320198,126,3620.888717
36.648798,126,3623.615913
35.079768,126,3625.620183
37.70124,126,3629.365631
38.183286,126,3631.24824
36.529865,126,3633.237532
34.435608,126,3635.065235
34.525498,126,3637.223431
34.970958,126,3639.033792
35.497248,126,3640.967028
