#{"t_start": 1774711317.5691369, "env_id": "continuous-exit-v0"}
r,l,t
-5.119706,11,163.44031
0.341282,2,163.567248
3.090184,9,164.006806
3.553375,10,164.533713
2.442047,8,164.948973
0.356273,2,165.049963
-4.535069,12,165.642075
0.321462,2,165.75554
-1.646254,18,166.804227
4.14594,13,167.658549
1.477149,5,167.935437
-8.043775,6,168.236829
2.120863,7,168.620923
1.480275,5,168.897669
0.314335,2,169.027387
-8.301963,5,169.325806
1.576281,5,169.605202
4.399541,12,170.277173
0.36338,2,170.410474
0.377568,2,170.519586
1.574252,5,170.804216
0.712446,3,170.978328
4.551545,12,171.667682
0.32702,2,171.791796
0.336241,2,171.897275
0.348862,2,172.001369
2.266072,7,172.421569
0.713644,3,172.586779
0.696988,3,172.782528
-7.850798,5,173.056391
1.069311,4,173.312165
0.33725,2,173.425797
-6.473414,9,173.938958
1.027607,4,174.167666
0.697338,3,174.349383
5.090797,14,175.114501
-6.465887,8,175.600306
0.335275,2,175.699953
1.499569,5,175.974354
0.714405,3,176.156229
0.336232,2,176.279708
-6.959082,7,176.642776
1.419818,5,176.900863
0.363287,2,177.016715
1.430217,5,177.290719
1.412737,5,177.563462
4.137889,12,178.187637
2.589336,7,178.547653
0.333385,2,178.663697
5.737556,18,179.575984
-7.60629,6,179.890621
0.693701,3,180.052807
1.668519,7,180.418991
0.32817,2,180.532233
0.333877,2,180.631483
0.33725,2,180.733097
0.319758,2,180.836125
0.382379,2,180.950549
0.704497,3,181.111587
0.690905,3,181.275893
3.768932,11,181.879494
2.396462,7,182.224425
1.483895,5,182.509232
-6.992023,8,183.028916
5.828158,17,184.13697
0.341508,2,184.25164
1.461001,5,184.500615
0.335901,2,184.601905
2.118756,7,184.980401
3.539088,10,185.56101
0.311285,2,185.682073
1.154171,4,185.933573
-6.739264,9,186.455597
-5.423147,10,186.984331
-7.065064,7,187.425672
1.035261,4,187.64634
0.311285,2,187.779651
1.820079,6,188.165006
-8.379888,4,188.402545
0.356898,2,188.539807
-5.784712,11,189.283388
2.878528,8,189.676341
4.756263,14,190.488376
1.824121,6,190.831064
1.459709,5,191.128893
-8.009196,5,191.475841
-8.485581,4,191.691842
0.33725,2,191.820803
-8.524444,4,192.051334
0.709259,3,192.22165
0.328879,2,192.34501
1.175112,5,192.656032
0.322197,2,192.77633
2.872933,8,193.275696
4.416118,13,193.944903
4.886364,13,194.654896
-7.52709,6,195.038182
-8.420645,5,195.320761
-8.116889,5,195.63291
0.324606,2,195.753806
0.312202,2,195.893318
-8.238424,5,196.181665
0.354833,2,196.307694
1.076239,5,196.615822
0.711201,3,196.793751
0.325383,2,196.91172
1.269736,5,197.184895
-7.187593,7,197.58298
0.311285,2,197.695491
0.373936,2,197.84459
2.475425,8,198.37336
-5.988735,10,199.040019
0.321155,2,199.162126
-7.010897,8,199.66107
1.653338,6,200.001042
0.322137,2,200.123461
4.000032,12,200.844819
3.115932,8,201.321924
2.512254,8,201.763075
-4.181927,13,202.493454
2.728493,8,202.968123
0.346619,2,203.098756
0.33176,2,203.214453
0.350431,2,203.344946
2.348496,7,203.757142
0.311285,2,203.874609
2.761135,9,204.368952
0.723222,3,204.529895
-8.106458,5,204.831315
0.313724,2,204.945047
0.323971,2,205.058272
0.33725,2,205.180455
1.295873,5,205.457758
0.33725,2,205.600119
0.31959,2,205.727038
0.33725,2,205.857249
3.601782,10,206.453503
1.03496,5,206.752591
0.331403,2,206.887852
2.367229,8,207.303463
-6.202815,9,207.771768
-7.12018,7,208.110538
1.439864,5,208.363407
0.698349,3,208.521283
0.701168,3,208.676307
-6.044882,9,209.152191
0.311285,2,209.265217
0.379161,2,209.36627
0.756529,3,209.52657
0.349032,2,209.626087
3.059047,9,210.083981
1.106452,4,210.297687
3.666368,10,210.824836
3.706122,11,211.362575
0.337177,2,211.475197
-6.415898,9,211.954526
3.999188,9,212.429878
0.311285,2,212.528378
0.717245,3,212.681703
1.785047,6,213.0295
-7.335739,7,213.399938
0.789078,3,213.575397
0.328909,2,213.691529
0.312061,2,213.790306
2.42864,8,214.21786
0.32011,2,214.317039
1.101168,4,214.533347
0.725959,3,214.680969
-6.08578,11,215.238605
1.086097,4,215.440113
0.317275,2,215.543569
0.323243,2,215.648165
2.017877,7,216.010766
2.322367,7,216.400224
3.257198,10,216.945114
0.743361,3,217.13614
0.311285,2,217.301311
0.743736,3,217.505074
0.722665,3,217.667183
3.47061,11,218.281509
1.123716,4,218.523955
1.487836,5,218.813108
1.834714,6,219.170684
0.747586,3,219.34064
0.358025,2,219.455114
3.528101,10,220.078388
3.608072,10,220.650108
5.194339,15,221.542207
1.777531,6,221.882078
-6.821729,7,222.341637
2.693471,8,222.842477
1.065894,4,223.098479
0.682504,3,223.289848
0.73236,3,223.498758
1.374196,5,223.814873
0.311371,2,223.952345
0.324248,2,224.067148
-6.166858,9,224.623183
0.311285,2,224.722527
0.752515,3,224.921371
0.738277,3,225.088145
0.330616,2,225.226853
1.331899,5,225.505789
-8.154051,5,225.79469
0.311285,2,225.893567
0.687578,3,226.069284
-7.640241,7,226.476291
2.462026,8,226.954082
1.445836,5,227.25472
0.358335,2,227.373239
0.381977,2,227.49095
1.228473,5,227.761703
-7.319081,7,228.185709
-8.207248,5,228.494727
-2.787905,18,229.507164
2.834808,9,229.985641
0.340105,2,230.09685
0.31628,2,230.219106
0.371643,2,230.317957
0.318767,2,230.418224
2.985321,9,230.844844
0.757724,3,231.007067
-8.288603,5,231.259157
0.366987,2,231.359548
0.33725,2,231.460237
0.686125,3,231.615752
0.311285,2,231.739599
1.962768,6,232.040061
0.689311,3,232.199012
0.324531,2,232.300534
0.744777,3,232.463776
-7.923851,5,232.751877
0.359113,2,232.873423
3.145038,9,233.356629
0.311285,2,233.457591
0.327959,2,233.560718
0.356199,2,233.669112
1.097553,4,233.87325
-8.252323,5,234.150185
-8.583528,4,234.337756
-7.341293,7,234.74992
0.311285,2,234.911101
0.717864,3,235.118997
5.259517,11,235.787328
1.327553,5,236.04972
-8.006466,5,236.344849
1.001797,4,236.565231
-6.076577,11,237.178513
0.369313,2,237.277056
-7.072223,8,237.760061
1.448198,5,238.033138
0.37158,2,238.14246
2.5921,8,238.552263
1.72954,6,238.899739
1.270014,5,239.144793
1.729042,6,239.47677
1.007999,4,239.735204
0.351405,2,239.847113
0.689662,3,240.019559
2.265609,7,240.41757
0.329644,2,240.53015
1.485813,5,240.839849
0.362684,2,240.956945
1.001377,5,241.241828
1.35163,5,241.544393
0.331511,2,241.657393
0.311658,2,241.773359
1.285274,5,242.022063
3.774999,11,242.628851
-8.113686,6,242.945922
0.349201,2,243.045019
0.318338,2,243.147261
0.762666,3,243.289576
0.989329,4,243.519879
1.649537,6,243.841126
0.34109,2,243.940613
0.331266,2,244.040399
3.343561,9,244.508482
-8.210278,5,244.757695
0.329833,2,244.872142
-8.116517,5,245.142165
4.028923,10,245.642365
0.33561,2,245.755161
1.203343,5,246.022287
7.524296,19,252.133394
1.044974,4,252.331978
0.316108,2,252.43314
1.531253,5,252.725108
0.987614,4,252.926089
0.364317,2,253.041181
2.477813,8,253.468128
0.311285,2,253.567358
0.321552,2,253.671906
4.450132,12,254.387431
0.707271,3,254.62258
2.716593,8,255.111835
1.461781,5,255.390563
2.038866,6,255.725053
0.711775,3,255.899674
0.357574,2,256.026914
0.331755,2,256.159533
1.396451,5,256.476826
1.710777,6,256.84984
0.372238,2,256.971952
0.322742,2,257.109686
0.324643,2,257.246262
0.326222,2,257.380221
0.360511,2,257.518897
0.357889,2,257.66414
2.137976,7,258.09294
0.697397,3,258.28274
3.236458,10,258.895152
0.31267,2,259.008773
0.688168,3,259.19672
1.455498,5,259.47651
2.941565,8,259.952999
2.490601,7,260.370085
1.795227,6,260.750948
0.342908,2,260.907309
0.368375,2,261.027128
1.362371,5,261.353992
0.33725,2,261.494958
4.517536,14,262.32536
1.232101,5,262.61518
0.340364,2,262.731825
0.33725,2,262.857305
1.093657,4,263.089837
0.323872,2,263.212988
0.330047,2,263.340215
0.379965,2,263.468179
0.312711,2,263.59706
3.079212,8,264.073528
0.33725,2,264.200937
1.69171,6,264.545491
1.9249,6,264.901052
4.322262,12,265.547472
4.260083,12,266.193621
0.35885,2,266.316736
0.311285,2,266.425368
0.351366,2,266.550025
1.009123,5,266.836708
0.316959,2,266.963287
1.155371,4,267.185827
1.890464,6,267.529292
-7.893158,5,267.814903
2.567543,8,268.267027
1.159401,4,268.483972
0.351179,2,268.599072
1.010935,4,268.838001
0.75178,3,269.000706
4.579122,12,269.638198
0.733952,3,269.792782
0.720275,3,269.937295
0.313749,2,270.042409
-6.784568,8,270.465277
-7.384184,6,270.771642
0.313369,2,270.871484
0.371145,2,270.980115
3.350391,10,271.524149
0.33725,2,271.623669
0.716116,3,271.778553
0.691594,3,271.935352
0.357718,2,272.036799
2.246549,7,272.413933
-8.743263,4,272.623994
1.435142,5,272.890367
0.311285,2,272.99609
0.33725,2,273.096083
2.612761,8,273.535652
0.331552,2,273.635463
1.145693,4,273.85227
0.748184,3,274.010736
0.687799,3,274.156595
0.336141,2,274.269924
0.376161,2,274.392298
0.704897,3,274.56054
0.348936,2,274.656085
2.886562,9,275.108974
1.11741,4,275.326522
1.90401,6,275.636534
0.704237,3,275.792302
0.320312,2,275.901307
0.335031,2,276.003807
1.101392,4,276.225657
-8.553821,4,276.456914
1.041377,4,276.656059
1.78123,6,276.983648
2.137084,7,277.405339
0.370995,2,277.535668
1.078427,4,277.761293
2.796178,9,278.338842
0.330026,2,278.467659
0.33325,2,278.580338
1.133237,4,278.801543
0.761393,3,278.994245
1.397687,5,279.28236
0.327141,2,279.405011
1.876366,6,279.733303
0.332665,2,279.847906
0.346982,2,279.965674
0.328725,2,280.078823
1.391111,5,280.36983
0.33725,2,280.486281
0.311285,2,280.60658
1.063426,5,280.894753
0.330307,2,281.014309
0.31829,2,281.117334
1.172491,4,281.367649
0.319757,2,281.480279
0.691914,3,281.655146
0.316109,2,281.756067
1.158994,4,281.956601
0.326975,2,282.07234
0.33725,2,282.183486
0.338178,2,282.296986
-8.129472,5,282.543317
-7.968383,5,282.802097
-8.020131,5,283.047243
1.101725,4,283.250754
0.33725,2,283.352179
0.311285,2,283.469238
0.321822,2,283.580402
-7.973596,5,283.848392
-7.434489,6,284.176287
-8.35002,4,284.407914
0.329441,2,284.52
0.360717,2,284.626885
0.741856,3,284.804853
1.799684,6,285.144146
1.068638,4,285.340115
0.311285,2,285.447572
1.169243,4,285.671034
1.437472,5,285.930815
2.153093,7,286.318476
1.33899,5,286.574793
1.09019,4,286.777617
-8.261417,5,287.028361
1.775854,6,287.346539
2.632104,7,287.703551
0.751821,3,287.903589
1.828493,6,288.320459
1.343827,5,288.613968
0.312138,2,288.742539
2.992598,9,289.258379
5.957439,14,290.058746
0.330758,2,290.17868
0.311285,2,290.293317
3.67647,11,290.921972
0.33725,2,291.094468
2.229378,7,291.551689
0.675957,3,291.759149
0.33725,2,291.910928
0.722076,3,292.108771
1.089517,4,292.328961
0.348383,2,292.440273
0.312666,2,292.556428
1.376786,5,292.832663
2.881128,9,293.343787
1.573262,5,293.606793
3.233057,10,294.123257
-8.212807,5,294.409357
-7.949202,5,294.783867
1.853742,6,295.146655
0.312324,2,295.297934
0.323822,2,295.434789
1.401357,5,295.725755
0.317655,2,295.853595
0.734493,3,296.008649
-7.909585,5,296.297839
0.33725,2,296.419543
1.121867,4,296.654769
3.296148,9,297.170772
4.579112,14,297.982692
0.328871,2,298.09657
0.356909,2,298.209584
0.348028,2,298.322518
0.321308,2,298.44739
0.323424,2,298.569133
1.435066,5,298.862872
0.330373,2,298.982672
0.32796,2,299.100049
0.384472,2,299.213201
0.990884,4,299.405875
1.681439,6,299.738402
1.904097,6,300.056173
0.320914,2,300.160427
0.337031,2,300.261596
1.44448,5,300.538498
1.066869,4,300.773978
0.339709,2,300.903064
0.709787,3,301.071908
1.092565,4,301.391552
0.349526,2,301.567824
0.359325,2,301.70329
0.365383,2,301.806574
2.894218,9,302.330072
-7.603246,6,302.6655
1.34335,5,302.975818
0.739947,3,303.161472
0.314308,2,303.272906
0.37177,2,303.41079
1.089428,4,303.65694
0.328543,2,303.757186
-7.34736,6,304.113378
1.243636,5,304.397631
-7.526049,6,304.731023
3.410195,11,305.345608
0.331613,2,305.4801
0.360846,2,305.592876
1.086064,4,305.815951
0.328073,2,305.929188
0.373293,2,306.027077
1.72441,6,306.337247
1.404379,5,306.622922
0.732428,3,306.778227
0.38497,2,306.876683
1.084768,4,307.111617
0.746648,3,307.300557
1.133645,4,307.571005
0.71499,3,307.755543
0.683351,3,307.927864
1.123551,4,308.161873
0.760584,3,308.324714
0.313358,2,308.441156
3.186875,9,308.934287
0.736529,3,309.112714
0.321863,2,309.244697
0.316993,2,309.364583
0.311285,2,309.510642
0.371432,2,309.626517
0.685784,3,309.820229
3.366207,10,310.396659
2.491184,8,310.872286
2.271733,7,311.269075
5.573206,14,312.088476
0.33018,2,312.214928
0.356527,2,312.340856
1.094785,4,312.590863
0.340069,2,312.709015
0.762705,3,312.881071
0.73541,3,313.075051
1.054287,4,313.322554
0.364667,2,313.446295
0.32266,2,313.552544
-6.074743,10,314.153953
0.320341,2,314.276841
1.039315,4,314.54193
0.980042,4,314.75239
1.447447,5,315.033683
0.3319,2,315.16241
1.146868,4,315.409591
0.354938,2,315.521902
1.494692,5,315.806504
0.325064,2,315.937971
0.703159,3,316.119477
0.758382,3,316.308071
-7.002836,7,316.697773
0.368701,2,316.811876
0.319606,2,316.944865
0.354618,2,317.073805
-8.503391,5,317.370369
2.275555,8,317.773453
-8.303694,5,318.029502
0.958041,4,318.240001
1.32595,5,318.484465
0.380894,2,318.583506
-7.0401,7,318.962854
0.725252,3,319.117048
3.399062,11,319.699576
0.359095,2,319.8014
0.350765,2,319.917625
1.770178,6,320.228675
4.44608,13,320.853926
-6.43787,10,321.375529
0.326376,2,321.476039
-7.315006,7,321.865958
1.044139,4,322.064986
0.370245,2,322.166975
0.384844,2,322.282599
1.479669,5,322.557361
3.66015,11,323.290573
4.671797,12,324.020106
-6.040827,10,324.556364
0.316445,2,324.659305
0.734035,3,324.832146
0.35463,2,324.938047
0.693131,3,325.098224
0.348463,2,325.214263
0.325384,2,325.338412
0.336748,2,325.444878
3.20256,9,325.93716
0.333113,2,326.040705
0.376685,2,326.167301
0.657344,3,326.315743
0.372584,2,326.43955
-8.427924,4,326.648231
0.325151,2,326.786768
3.263525,10,327.329906
1.275491,5,327.601048
1.797991,6,327.960781
0.344235,2,328.104168
-8.564654,4,328.307572
3.276818,10,328.835511
-7.833,6,329.185157
1.824368,6,329.496378
0.33725,2,329.59448
0.337045,2,329.699555
0.335198,2,329.813218
1.968597,6,330.128731
3.071135,9,330.601109
0.328148,2,330.714359
0.315646,2,330.82713
0.33725,2,330.94072
0.323266,2,331.054804
-7.57599,6,331.386813
0.334749,2,331.494303
0.365709,2,331.593823
0.341406,2,331.708625
0.727793,3,331.865562
-5.915174,9,332.340653
0.343108,2,332.454641
2.248347,7,332.854177
1.007251,4,333.056313
0.322237,2,333.171023
0.358815,2,333.285706
0.33725,2,333.400575
0.375063,2,333.514786
0.339422,2,333.62966
0.679075,3,333.783529
0.346843,2,333.898257
0.33725,2,333.99759
0.336301,2,334.116364
1.951066,6,334.427919
1.384107,5,334.68583
3.385574,9,335.155711
0.314734,2,335.256756
0.348161,2,335.356793
-6.919937,8,335.793012
0.325253,2,335.906803
1.35208,5,336.177311
0.311285,2,336.290934
0.324103,2,336.403069
1.500178,5,336.652014
1.62432,6,336.965526
0.315726,2,337.063282
2.96353,10,337.583396
1.407787,5,337.857662
1.051807,4,338.054463
0.357618,2,338.153489
0.382252,2,338.251844
