#{"t_start": 1774711317.5692437, "env_id": "continuous-exit-v0"}
r,l,t
0.755838,3,53.841798
-8.693535,4,54.056272
0.725918,3,54.210466
-8.091177,5,54.467752
2.388678,8,54.993418
-7.882889,6,55.421167
0.322472,2,55.552275
0.333655,2,55.670843
1.825139,7,56.029014
-6.335157,8,56.497267
0.768218,3,56.674563
-7.147987,7,57.066256
1.171979,5,57.362584
0.368075,2,57.509763
0.325686,2,57.636742
-4.567212,12,58.396273
-7.842339,6,58.770805
0.323327,2,58.892203
0.661311,3,59.074769
1.159821,5,59.362619
0.338024,2,59.492716
0.353378,2,59.613777
3.042842,8,60.090293
-8.304141,5,60.358186
-4.702426,11,61.008696
0.331359,2,61.132897
-6.877538,7,61.561832
1.115705,4,61.847292
1.062338,4,62.080296
0.356207,2,62.185896
2.989844,9,62.716924
-7.945599,5,63.024703
0.33725,2,63.145371
1.374786,5,63.461896
0.328171,2,63.608632
0.315347,2,63.729697
-8.59689,4,63.952672
2.152921,7,64.342541
-8.551053,5,64.646124
0.334509,2,64.756329
-5.507711,12,65.425756
1.868666,6,65.753712
-8.0796,5,65.988259
-7.30667,8,66.395422
0.364415,2,66.510433
2.184791,7,66.863535
0.323053,2,66.961791
3.230872,9,67.407118
-8.051789,5,67.66409
-7.560383,6,67.983095
2.044818,6,68.298007
3.226437,10,68.798218
3.361826,10,69.298867
-5.624666,11,69.877817
0.337021,2,69.989415
3.405586,10,70.573113
3.891121,10,71.186873
0.336628,2,71.32749
-7.935039,6,71.676454
0.325824,2,71.778698
-6.918617,7,72.176772
0.316779,2,72.305998
1.135938,4,72.561803
-6.947144,7,72.976189
1.054104,4,73.193099
-8.093345,5,73.504533
0.328664,2,73.617296
1.061287,4,73.851168
0.363676,2,73.967016
3.821426,9,74.508849
0.361915,2,74.636166
1.899281,8,75.087718
0.327629,2,75.214348
-7.943444,5,75.543091
0.322178,2,75.664965
4.043229,10,76.176933
1.125579,4,76.371294
0.31377,2,76.473916
-6.240456,10,77.000133
-8.52348,4,77.217886
1.510148,6,77.528086
0.380221,2,77.625878
0.352109,2,77.736102
-5.266767,11,78.317927
1.067458,4,78.536038
4.726927,14,79.269066
0.33725,2,79.380021
0.349668,2,79.479455
-8.120831,5,79.734648
0.327876,2,79.83157
6.309396,17,80.692138
0.721704,3,80.849032
0.70524,3,81.008179
0.338935,2,81.11055
1.800606,6,81.43164
6.287645,15,82.225877
-5.43727,12,82.844739
1.745725,6,83.165329
0.367988,2,83.260722
1.894652,6,83.590106
1.78411,6,83.907597
2.596283,8,84.356749
-4.620047,12,85.132263
1.654972,6,85.544214
3.751111,11,86.170978
0.33725,2,86.315229
0.744283,3,86.47223
-3.106609,16,87.404542
2.16509,7,87.819764
5.70081,18,89.030329
0.731959,3,89.239084
2.724871,8,89.718715
0.319927,2,89.832215
0.33725,2,89.939335
0.38024,2,90.076654
1.863826,6,90.427514
0.701177,3,90.615688
1.128642,4,90.845528
0.37235,2,90.971201
-6.884702,9,91.514885
-8.21766,5,91.823011
-8.035482,6,92.240482
1.923471,6,92.584024
4.203774,12,93.250741
0.329739,2,93.374702
-8.590275,4,93.580831
1.456107,5,93.886583
0.311285,2,94.011816
0.316888,2,94.129152
1.926556,6,94.469747
-5.82099,10,95.060458
0.719373,3,95.254253
3.435831,10,95.846744
1.836077,6,96.195232
1.803946,6,96.536975
1.623185,6,96.896358
3.69509,9,97.381793
-8.294074,5,97.631616
0.33725,2,97.744588
0.362927,2,97.845405
0.753128,3,98.002104
1.289708,5,98.264802
3.414044,10,98.766551
4.553517,10,99.257834
-5.893512,10,99.781267
3.818413,11,100.344046
3.289262,8,100.759147
1.982062,6,101.077649
2.642514,9,101.569417
2.387462,7,101.920567
0.379937,2,102.023528
0.32159,2,102.136509
-7.814949,6,102.474957
-2.662064,18,103.527491
1.083216,4,103.774592
-6.39281,10,104.409489
-8.309105,5,104.729785
0.321638,2,104.830221
-8.183205,5,105.107049
1.790689,6,105.465455
1.332191,5,105.749069
-4.220058,14,106.511673
0.317254,2,106.637391
-6.775719,7,107.043934
0.335967,2,107.149123
0.332059,2,107.277749
2.337606,7,107.66413
-7.998732,5,107.940341
-6.531556,10,108.442439
2.359752,8,108.881517
1.467519,5,109.121355
-8.761655,4,109.340191
0.334202,2,109.45468
3.586858,10,109.957254
0.368569,2,110.056926
-7.542275,6,110.359909
1.216036,5,110.617701
0.719233,3,110.774589
0.381782,2,110.875326
1.687287,6,111.199685
-4.24361,15,111.953994
1.434929,5,112.221153
0.686747,3,112.382532
0.741193,4,112.595799
-8.021852,5,112.857235
3.07615,8,113.247897
-6.192431,10,113.733595
-7.515694,6,114.03347
0.708679,3,114.190729
0.311285,2,114.302171
1.584095,5,114.563868
0.756165,3,114.727893
-7.078861,9,115.18602
6.688417,19,116.32711
-0.966615,23,117.629722
0.344887,2,117.754328
-7.926801,6,118.125106
0.340318,2,118.25088
3.039396,9,118.745133
0.344367,2,118.878064
0.31609,2,119.012224
1.268857,5,119.358703
-6.353986,10,119.983807
-7.524423,6,120.368765
-5.066761,11,121.000625
1.900106,6,121.3722
2.748093,8,121.873621
2.786167,8,122.375438
0.752056,3,122.579035
0.34927,2,122.695467
0.33725,2,122.799115
-7.551197,6,123.192827
0.730396,3,123.386067
0.350411,2,123.516456
-7.699391,6,123.866357
-4.811773,12,129.676623
1.359583,5,129.945116
0.367715,2,130.045748
-7.527379,6,130.378043
0.322217,2,130.476514
-8.450594,4,130.711185
0.311285,2,130.830525
0.735397,3,131.009601
1.466581,5,131.30355
1.457152,5,131.548958
0.341972,2,131.649139
1.849348,6,131.947139
2.50865,8,132.377947
1.37994,5,132.638075
1.012669,4,132.852875
-5.660518,10,133.356686
0.33725,2,133.471755
0.383748,2,133.582218
1.439872,5,133.836011
0.322649,2,133.935708
1.744796,6,134.251078
2.016866,6,134.557999
3.919992,11,135.157082
5.873753,17,136.198068
0.367873,2,136.300064
1.908427,6,136.626954
-7.942443,5,136.906375
3.621476,10,137.522037
0.332542,2,137.650865
-8.551655,4,137.902108
2.912295,9,138.426235
0.376134,2,138.558621
0.735446,3,138.736509
-6.877689,8,139.182872
1.592366,6,139.54747
1.260827,5,139.819899
0.33725,2,139.935452
1.361994,6,140.301308
7.92304,20,141.569135
2.982622,8,142.090876
0.722456,3,142.26762
1.512377,5,142.652589
1.474729,5,142.955635
0.311546,2,143.076874
-7.881084,6,143.395949
1.695491,6,143.768169
1.97626,6,144.074553
0.342583,2,144.198862
3.998664,11,144.800212
0.712472,3,144.970972
0.337593,2,145.092624
1.589469,6,145.39169
0.371094,2,145.501856
1.002377,4,145.72711
0.349321,2,145.839717
2.264764,7,146.223544
-8.055574,5,146.503787
-8.022825,5,146.763137
1.442636,5,147.03547
0.311285,2,147.135582
0.381266,2,147.249603
-7.96433,5,147.529147
1.46632,5,147.788711
1.112814,4,148.004166
0.733379,3,148.179121
1.880339,6,148.482691
0.368819,2,148.598596
1.685726,6,148.931415
0.773615,3,149.111489
0.679987,3,149.283819
0.313728,2,149.395519
0.311285,2,149.494404
1.020333,4,149.714483
-7.95443,6,150.005559
7.123208,19,151.274246
1.420758,5,151.5702
-6.640479,8,152.042901
0.324125,2,152.15849
0.963541,4,152.415697
0.33217,2,152.515375
2.017796,6,152.845716
0.316766,2,152.964891
-6.014328,10,153.530708
0.369862,2,153.648045
1.912253,6,153.995646
0.318013,2,154.110526
0.37511,2,154.245549
0.313245,2,154.361028
0.33725,2,154.49224
0.381797,2,154.595936
0.998424,4,154.854958
0.690336,3,155.013227
1.990135,6,155.354244
5.351616,15,156.234574
0.695334,3,156.437056
-5.956935,10,157.179483
0.330886,2,157.339893
1.827179,6,157.678124
1.38862,5,157.958803
0.313444,2,158.061783
1.233649,5,158.348482
-8.59487,4,158.618401
1.031487,4,158.902883
0.676609,3,159.094722
0.762701,3,159.257573
3.481436,9,159.805499
-5.452495,9,160.268422
1.772018,6,160.602585
-8.467087,4,160.843638
1.028948,4,161.048507
1.406214,5,161.317672
2.681326,9,161.803082
1.318503,5,162.091137
1.443206,5,162.394437
0.315014,2,162.528773
-6.425071,8,162.967319
1.002007,4,163.181857
1.546405,5,163.438216
3.915156,12,164.065411
-7.074659,8,164.474457
0.311285,2,164.589
2.045853,7,164.948411
0.33725,2,165.050139
0.33725,2,165.15034
0.314657,2,165.249752
0.334256,2,165.349251
4.135086,11,165.915026
0.372894,2,166.013798
0.329373,2,166.127385
3.470405,10,166.711735
2.534174,7,167.178819
0.370129,2,167.297559
0.720243,3,167.520308
2.413102,7,167.936996
3.102126,9,168.394993
3.16685,9,168.89842
1.2452,5,169.212023
-8.136054,5,169.485139
0.348149,2,169.603426
1.355795,5,169.879182
-7.733859,6,170.221608
3.20509,10,170.804902
2.00945,6,171.150216
-6.789208,7,171.569725
0.774552,3,171.725409
-7.985936,5,172.001385
-7.492839,6,172.362633
-6.528589,8,172.841225
0.335782,2,172.948355
-7.126306,7,173.36981
6.310299,17,174.356219
0.37835,2,174.474409
0.33725,2,174.570804
0.334522,2,174.683806
2.729877,8,175.115177
-8.506577,4,175.352867
0.311285,2,175.47859
5.445799,14,176.28044
-8.326054,5,176.539282
2.965039,8,176.961191
0.325862,2,177.072486
1.836644,6,177.403838
0.321721,2,177.505167
0.378203,2,177.620758
-7.395059,7,177.972768
1.046668,4,178.184163
5.1364,14,178.912722
0.322373,2,179.013912
1.15576,5,179.263048
2.315072,7,179.634959
-6.930974,7,179.996346
0.939157,4,180.214883
1.041011,5,180.475976
-4.331294,13,181.175583
-7.246495,7,181.555421
-8.020215,5,181.819649
2.325435,7,182.166917
0.311961,2,182.281002
-7.77263,6,182.635077
0.336163,2,182.759008
1.073699,4,183.024493
1.109399,4,183.267272
0.33725,2,183.389826
1.924053,6,183.783415
1.053318,4,184.057337
3.819964,11,184.660303
1.765776,6,184.985205
0.311285,2,185.119566
0.366273,2,185.244302
0.353371,2,185.347858
1.07472,4,185.559299
0.706712,3,185.739254
0.315244,2,185.865777
0.728418,3,186.04994
0.376124,2,186.155228
0.725754,3,186.348285
3.825007,10,186.875428
0.318145,2,186.991881
0.700711,3,187.174614
0.714655,3,187.355027
1.447501,5,187.646279
2.353776,7,188.100488
0.341488,2,188.235019
1.358946,5,188.541199
0.319647,2,188.674201
-8.375186,4,188.934723
1.468077,5,189.281652
-8.106462,5,189.51952
1.077468,4,189.748111
0.311285,2,189.85943
3.414907,10,190.429708
1.819314,6,190.764194
0.325232,2,190.898448
1.914956,6,191.272068
0.35986,2,191.406978
0.362065,2,191.534495
1.915499,6,191.879918
1.72719,6,192.222469
0.311285,2,192.337873
1.34552,5,192.662713
0.649944,3,192.839104
1.589734,6,193.212301
8.409577,25,194.53926
1.04277,4,194.777856
0.317052,2,194.914845
0.335964,2,195.036792
0.31278,2,195.155625
1.468665,5,195.440912
0.33725,2,195.57538
1.134118,4,195.812934
1.383399,5,196.124294
0.323406,2,196.248853
0.696037,3,196.414438
1.480733,5,196.733194
2.945946,9,197.243104
0.702169,3,197.411959
2.829586,10,198.031621
0.311285,2,198.173842
0.345535,2,198.301209
1.82506,6,198.700883
0.315891,2,198.840354
3.009963,9,199.411275
0.363466,2,199.54653
-2.901519,15,200.440105
2.445731,8,200.916356
0.349815,2,201.03504
0.341275,2,201.159595
4.113506,12,201.837562
-4.191457,14,202.612271
1.059372,4,202.838398
0.33725,2,202.973908
0.736402,3,203.158726
0.322456,2,203.280347
1.885057,6,203.638029
0.72036,3,203.81901
0.706002,3,204.000296
0.718204,3,204.160884
2.939137,9,204.649664
-6.373935,9,205.18476
0.373902,2,205.285792
-8.676207,4,205.533897
0.324771,2,205.655808
1.432595,5,205.970845
0.378569,2,206.076261
-7.191895,7,206.515723
0.330912,2,206.63103
1.88382,6,207.013793
2.346282,7,207.360248
1.518274,5,207.610807
5.398934,16,208.424295
1.454664,5,208.677463
0.33725,2,208.789597
0.33725,2,208.900498
0.777627,3,209.045679
1.987527,6,209.367347
2.269321,7,209.733236
2.472815,8,210.140749
0.338615,2,210.241688
1.857752,6,210.562471
-7.027427,8,210.967958
1.4272,5,211.20437
0.722083,3,211.361294
0.319151,2,211.475562
0.678746,3,211.649643
2.590765,8,212.070127
1.431054,5,212.327045
0.337301,2,212.426362
1.77497,6,212.739538
0.707981,3,212.913672
0.330485,2,213.029622
0.379687,2,213.142943
0.311285,2,213.255723
1.095389,4,213.463112
2.217561,7,213.848979
0.356115,2,213.946951
0.316606,2,214.045055
1.759405,6,214.374724
-7.414707,6,214.684657
1.376249,5,214.919825
-7.772111,6,215.236895
-8.309498,4,215.441933
-5.629123,10,215.952511
0.368588,2,216.067115
1.541117,5,216.342551
0.32086,2,216.457053
1.279021,5,216.714145
-8.590621,4,216.953686
-7.151088,7,217.43482
0.33725,2,217.560496
-7.058572,7,217.920267
0.3182,2,218.0322
0.319593,2,218.154812
0.715897,3,218.348757
-7.402785,6,218.686968
1.133718,4,218.932485
1.746682,6,219.286932
0.341297,2,219.396648
0.358776,2,219.519712
-5.667087,9,220.079667
1.387702,5,220.367878
1.134551,5,220.654193
2.733035,8,221.142887
0.718372,4,221.348128
0.330367,2,221.480415
-7.870835,6,221.825012
0.316327,2,221.95187
0.327704,2,222.093366
0.388782,2,222.223376
0.360265,2,222.337697
-7.919688,5,222.655701
0.713526,3,222.841444
2.529013,7,223.288019
0.336242,2,223.432042
0.319468,2,223.567947
0.427959,5,223.885951
1.043945,4,224.132037
1.860221,6,224.497113
0.362512,2,224.617947
0.336725,2,224.724505
0.702094,3,224.926393
2.188523,7,225.342534
0.319315,2,225.448822
4.20858,11,226.07146
1.899049,6,226.40688
0.33725,2,226.534605
0.667287,3,226.729051
2.579587,8,227.185052
0.333906,2,227.313698
1.099165,4,227.552386
1.756339,6,227.867619
0.320555,2,227.970711
0.375529,2,228.115701
-8.52044,4,228.366457
0.311417,2,228.483442
4.432062,12,229.150732
0.336369,2,229.29237
1.504923,6,229.619555
3.03855,9,230.105264
-7.7867,6,230.419092
3.962513,11,230.951043
-5.458938,13,231.623008
2.223275,7,231.982657
1.073703,4,232.199229
1.838068,6,232.520733
0.389498,2,232.635909
1.154564,4,232.865321
0.331109,2,232.98567
0.791429,3,233.142259
0.346344,2,233.249692
1.668726,6,233.562644
0.350762,2,233.668839
2.556502,7,234.033726
-6.211686,9,234.496721
0.367913,2,234.615075
-8.053135,5,234.979857
3.882293,10,235.624082
1.510804,5,235.887354
1.031749,4,236.107449
-7.86215,6,236.464871
3.748663,10,236.992399
-8.073888,5,237.287677
3.107372,10,237.859745
4.459465,13,238.55222
0.694649,3,238.742718
1.144575,4,238.956634
-8.475241,5,239.204811
1.119959,4,239.406918
0.334607,2,239.543878
-6.345429,9,240.089082
-7.016579,8,240.552043
2.832225,8,241.01758
1.449348,5,241.30038
0.323592,2,241.430462
0.329108,2,241.544231
0.349762,2,241.657659
0.367363,2,241.772988
0.331288,2,241.877355
1.067606,4,242.078652
0.690273,3,242.252106
-8.515885,4,242.471503
0.34312,2,242.569971
0.32501,2,242.688823
-6.109861,9,243.149432
0.706582,3,243.290843
-8.454336,4,243.521212
-7.751856,6,243.842533
1.168891,4,244.041071
1.846704,6,244.349116
1.0825,4,244.565053
1.69713,6,244.872614
4.475576,12,245.489631
5.436212,15,251.387623
0.33608,2,251.487828
0.319345,2,251.589884
0.368483,2,251.707428
0.732819,3,251.865513
0.680153,3,252.030501
0.340526,2,252.131823
0.311285,2,252.231976
0.321669,2,252.331809
3.118048,9,252.827161
0.704382,3,252.984107
0.344716,2,253.098012
0.314639,2,253.210122
2.982229,9,253.675468
-5.351008,10,254.242982
1.077833,4,254.549894
3.1866,9,255.112583
0.360046,2,255.228506
0.7256,3,255.389189
3.40475,11,256.032157
0.36126,2,256.156739
0.332773,2,256.279043
1.907865,6,256.666416
0.322834,2,256.783432
2.175962,7,257.231015
4.309071,13,258.090576
0.354887,2,258.217499
1.375506,5,258.505241
1.143366,4,258.771626
0.332358,2,258.896581
0.723481,3,259.076931
0.316679,2,259.211788
2.645415,8,259.658253
5.576343,14,260.486186
0.33725,2,260.630331
0.317608,2,260.74239
-7.656567,8,261.284101
-7.922953,5,261.621597
0.76405,3,261.785949
-5.091332,10,262.385632
0.33725,2,262.501645
4.506794,14,263.337521
0.733456,3,263.519269
0.323538,2,263.6563
0.744819,3,263.846671
0.313548,2,263.962915
0.786648,3,264.139765
6.702847,22,265.369585
1.577465,5,265.64608
1.494844,5,265.926676
0.70884,3,266.077554
0.706949,3,266.255014
3.6091,11,266.895892
0.690648,3,267.069604
0.340684,2,267.184807
0.323312,2,267.28527
1.05778,4,267.519269
0.311285,2,267.642697
2.24888,7,268.053637
0.368207,2,268.163662
1.083922,4,268.38265
0.323856,2,268.482342
-8.088698,5,268.781976
0.337454,2,268.893963
1.041339,4,269.100667
0.357709,2,269.215971
0.353086,2,269.319329
0.331594,2,269.436124
0.373132,2,269.53709
-6.942516,8,269.94007
0.335755,2,270.040951
0.314777,2,270.14284
0.759456,3,270.306035
1.118911,5,270.569678
3.140196,9,271.037466
0.337105,2,271.153566
0.31815,2,271.265489
1.136685,5,271.523642
0.694425,3,271.679604
0.711658,3,271.834792
1.84152,6,272.154505
0.649954,3,272.313756
0.756697,3,272.469791
0.330115,2,272.567828
0.359002,2,272.68012
0.33725,2,272.790677
0.345617,2,272.890954
1.943607,6,273.201288
0.322928,2,273.320393
0.33745,2,273.436291
1.52306,5,273.693164
0.323066,2,273.796796
3.76926,10,274.334277
0.757085,3,274.504224
-7.972298,5,274.760111
0.325755,2,274.857426
0.333944,2,274.958934
1.930034,6,275.267034
0.317928,2,275.382474
0.33725,2,275.480034
1.329889,5,275.737753
2.916796,9,276.229607
6.416425,17,277.158492
0.348574,2,277.288635
0.326171,2,277.406619
-7.750534,6,277.761211
0.33725,2,277.879644
0.311285,2,278.015682
0.33725,2,278.137992
2.419235,7,278.581756
0.370776,2,278.681144
1.848342,6,279.055438
0.318404,2,279.171348
0.73771,3,279.338179
1.114982,4,279.565012
1.742234,6,279.906634
1.185221,5,280.211446
0.731966,3,280.368755
0.333396,2,280.487382
0.320931,2,280.607985
1.46321,5,280.895664
-8.499651,4,281.118766
0.785727,3,281.299138
1.066767,4,281.541686
1.038767,5,281.813907
0.760712,3,281.957437
1.449652,5,282.240447
-7.513379,7,282.60168
0.311285,2,282.700512
4.717349,13,283.355035
0.311285,2,283.468776
0.330653,2,283.580559
0.33725,2,283.679626
0.382756,2,283.778618
1.94976,6,284.116398
0.33725,2,284.234568
-8.06385,5,284.521225
0.323975,2,284.62605
0.311285,2,284.740282
0.318599,2,284.860558
0.318718,2,284.974931
0.326451,2,285.086811
3.340337,10,285.613626
0.984181,5,285.87434
1.455046,5,286.138068
0.722312,3,286.315546
2.175821,7,286.675906
0.369813,2,286.779164
2.510602,8,287.188436
2.654385,8,287.584095
0.326952,2,287.701393
0.67027,3,287.911861
0.324324,2,288.051899
1.367686,5,288.391733
2.102068,7,288.812554
0.33725,2,288.933196
-7.48829,7,289.316178
0.317234,2,289.4222
0.33725,2,289.543836
0.725053,3,289.717526
0.686179,3,289.883212
0.315165,2,290.000778
0.378846,2,290.120815
0.702238,3,290.289194
-7.302993,7,290.670619
1.321993,5,291.020159
-5.557405,10,291.687922
0.754621,3,291.912566
0.355774,2,292.053126
0.311285,2,292.165476
0.33725,2,292.27197
0.340224,2,292.384217
0.740819,4,292.611916
3.310092,10,293.182437
0.318909,2,293.28464
-7.478512,6,293.607487
0.314681,2,293.719602
1.108292,4,293.907089
5.890555,13,294.716909
1.408606,5,295.021802
3.750304,11,295.731165
1.942483,6,296.065145
0.311285,2,296.184885
0.351639,2,296.29669
0.316587,2,296.419234
0.3114,2,296.556897
0.675516,3,296.721037
0.712223,3,296.883961
5.958037,14,297.683225
1.389728,5,297.978834
0.762371,3,298.153184
1.371387,5,298.452601
0.706379,3,298.640094
0.348348,2,298.753061
0.339294,2,298.863077
0.331248,2,298.983044
1.075955,4,299.214587
2.187118,7,299.580565
0.705888,3,299.736561
1.603911,5,299.997795
-8.087406,5,300.263828
0.342165,2,300.365056
1.406608,5,300.652543
1.087903,4,300.906513
1.005098,4,301.153757
0.329627,2,301.322946
0.330585,2,301.465876
0.311285,2,301.647832
0.715837,3,301.807451
0.33725,2,301.910424
0.360942,2,302.010855
0.311285,2,302.122241
4.607222,13,302.908376
0.378829,2,303.034925
0.770493,3,303.217133
0.33725,2,303.334731
0.358031,2,303.478305
0.367101,2,303.587414
1.308104,5,303.860754
1.067703,4,304.114655
0.379704,2,304.221746
1.080924,4,304.456408
0.671401,3,304.626934
-7.06591,7,305.002169
0.720813,3,305.15904
0.311285,2,305.284177
0.315261,2,305.42521
0.355868,2,305.536635
0.330446,2,305.660357
5.222599,14,306.394586
0.352861,2,306.511366
0.362012,2,306.622687
5.590742,17,307.641468
1.442039,5,307.935523
1.099882,5,308.22013
0.689448,3,308.383322
1.717861,6,308.693723
1.697399,6,309.056381
0.340699,2,309.17884
1.056289,4,309.454822
-5.807402,10,310.038088
1.839533,6,310.384521
0.33725,2,310.510716
1.399836,5,310.802159
-8.419206,4,311.035493
1.376518,5,311.326971
1.497905,5,311.628255
1.360147,5,311.911815
0.346111,2,312.029609
2.830238,9,312.596128
2.458202,9,313.141425
1.399762,5,313.447459
0.381902,2,313.553433
0.382622,2,313.675179
0.359697,2,313.802793
1.021356,4,314.023376
0.334158,2,314.150666
0.681593,3,314.354497
1.433356,5,314.652559
0.33725,2,314.757242
-7.613527,6,315.104466
1.114916,4,315.339211
-8.017923,5,315.630052
0.338492,2,315.750835
0.372981,2,315.884276
2.209807,7,316.309183
0.336968,2,316.418358
-7.274298,7,316.813954
-8.041533,5,317.132962
0.349934,2,317.251175
0.33725,2,317.368791
0.349193,2,317.477211
0.334354,2,317.57614
1.955522,6,317.87239
0.336964,2,317.973884
0.358787,2,318.085453
0.737848,3,318.240355
1.304958,5,318.48417
0.75361,3,318.638345
2.124009,7,319.019374
0.336235,2,319.117447
0.723555,3,319.273185
0.37596,2,319.386262
0.34673,2,319.49818
0.329635,2,319.598137
-8.257414,5,319.86179
2.355901,7,320.233509
0.35888,2,320.348153
2.815427,9,320.751965
0.940843,5,321.014747
0.329503,2,321.13044
2.792814,9,321.59285
0.340522,2,321.706929
0.387505,2,321.807439
1.068467,4,322.009455
2.314611,7,322.388564
0.33725,2,322.500514
1.163345,4,322.770427
1.391232,5,323.087508
0.329305,2,323.219949
2.463345,7,323.695745
1.375113,5,323.962232
1.891031,6,324.279184
2.524082,8,324.719686
0.325764,2,324.832293
0.33725,2,324.937318
0.328814,2,325.038918
1.031876,4,325.272195
3.244139,10,325.829143
0.320727,2,325.93568
5.56267,16,326.854745
2.560205,7,327.212298
0.325155,2,327.327399
2.563014,8,327.785112
0.335537,2,327.903244
-7.863266,5,328.206246
-7.858262,5,328.470803
0.369122,2,328.596589
2.485888,8,329.00349
1.103914,4,329.241812
0.316057,2,329.355377
-7.015275,8,329.757458
2.360348,8,330.186762
1.083176,4,330.389039
-8.763609,4,330.600688
0.325941,2,330.714396
3.369469,10,331.273063
0.326548,2,331.386531
0.374281,2,331.493926
2.393541,7,331.867686
0.71781,3,332.024107
0.311285,2,332.135707
1.382225,5,332.398764
0.350409,2,332.511388
0.359701,2,332.637554
0.361961,2,332.749929
0.35987,2,332.851802
-7.941836,5,333.114965
0.331136,2,333.227309
0.318754,2,333.341992
0.336555,2,333.457022
-7.587178,7,333.842152
0.694462,3,334.002937
0.326324,2,334.116033
0.324567,2,334.217071
1.078295,4,334.426253
0.327987,2,334.528497
0.33022,2,334.629632
1.508155,5,334.89544
3.583694,10,335.42381
0.702565,3,335.577321
0.657999,3,335.733865
0.382414,2,335.84992
0.31721,2,335.965494
1.363127,5,336.235384
2.773736,8,336.653908
1.080571,4,336.852098
0.311285,2,336.96413
-8.205362,5,337.21855
3.337153,10,337.76227
0.325497,2,337.856021
