#{"t_start": 1774711317.5693836, "env_id": "continuous-exit-v0"}
r,l,t
0.33725,2,81.803316
-8.706079,4,82.010875
0.378988,2,82.124307
-7.926771,6,82.432234
0.334823,2,82.543633
0.34446,2,82.642838
0.317431,2,82.741692
0.324711,2,82.84238
0.708279,3,83.006547
0.323602,2,83.104615
2.341625,7,83.47663
1.354091,5,83.749829
2.653191,8,84.186023
0.345316,2,84.299024
-8.179872,5,84.612066
-5.732046,10,85.265282
0.706991,3,85.45333
1.854333,6,85.868755
0.348804,2,85.970309
0.319501,2,86.069545
-7.25436,8,86.532915
-6.697091,7,86.92405
0.718005,3,87.098977
-8.523242,4,87.341634
1.144674,4,87.580888
-8.139657,5,87.881989
0.335237,2,88.01044
-8.487844,4,88.315351
-7.460052,6,88.72402
1.884609,6,89.09259
-8.267537,5,89.434365
0.377832,2,89.554001
1.355102,5,89.832505
-7.339123,7,90.264689
0.723515,3,90.426743
0.333764,2,90.544692
-7.428038,6,90.911908
0.366187,2,91.028561
0.321039,2,91.157875
0.33849,2,91.262641
0.33725,2,91.388471
0.311285,2,91.508678
-8.252583,5,91.824012
0.322561,2,91.953632
2.125627,7,92.410226
3.769941,11,93.028832
-6.171676,11,93.646327
-8.066349,5,93.955859
2.545848,8,94.408413
-5.147753,12,95.117402
0.336528,2,95.250297
-7.803317,6,95.599519
0.334962,2,95.714783
-7.932597,5,96.019681
3.922594,10,96.595653
1.076068,4,96.839807
0.384162,2,96.965533
0.336393,2,97.072232
0.352686,2,97.17423
0.33725,2,97.277916
1.077036,4,97.480094
-5.036239,13,98.160455
-7.813798,5,98.412286
-4.752243,12,99.024506
2.117393,7,99.359717
-7.587501,6,99.666446
1.495003,5,99.949936
3.526748,10,100.458385
0.350938,2,100.556541
1.115437,5,100.815969
2.256859,7,101.194837
1.322053,5,101.451356
2.010524,7,101.804028
2.226301,7,102.198925
0.311285,2,102.313321
0.348986,2,102.411679
0.329694,2,102.532736
-6.248052,11,103.121824
1.663057,6,103.533433
0.327108,2,103.653367
-7.882023,5,103.974813
1.14888,4,104.190811
1.225977,5,104.569813
-8.172243,5,104.831306
0.329748,2,104.932425
0.346936,2,105.041964
1.048984,4,105.25702
6.126804,18,106.282808
5.708816,15,107.150749
2.636642,8,107.602071
0.720558,3,107.777217
0.332694,2,107.885052
0.325946,2,107.996853
0.325063,2,108.099776
3.230252,9,108.558344
0.706297,3,108.724576
-5.227405,10,109.224265
1.993191,6,109.568243
2.253158,7,109.899486
0.691559,3,110.057455
-7.18112,7,110.417475
0.380379,2,110.517325
0.937634,5,110.77532
-7.817741,6,111.081144
1.307032,5,111.342265
0.754062,4,111.530317
0.33725,2,111.633786
0.718488,3,111.793882
0.348799,2,111.894724
1.104012,4,112.098464
0.389383,2,112.219039
0.687644,3,112.381524
0.365679,2,112.480617
1.698087,6,112.794379
0.738528,3,112.955597
0.725877,3,113.09712
3.890685,10,113.583433
3.341732,9,114.033971
2.579027,8,114.461754
-6.91215,9,114.93146
1.223379,5,115.182572
5.601121,16,116.122208
0.311285,2,116.260087
1.19221,5,116.560292
-7.951173,6,116.915064
1.003599,4,117.153997
1.140905,5,117.414972
1.423191,5,117.686803
0.68961,3,117.897323
-7.565282,6,118.247374
-7.951453,5,118.509098
-7.088136,7,118.945201
0.71282,3,119.149511
1.39185,5,119.473207
1.772882,6,119.848991
1.810876,6,120.227234
-8.510648,4,120.499626
-8.098471,5,120.752508
4.250881,12,121.48032
0.340136,2,121.648807
2.152147,6,121.999259
0.324465,2,122.147492
1.512389,6,122.513761
1.451632,5,122.797253
0.33725,2,122.924103
1.479554,5,123.249769
1.081875,4,123.50903
0.362605,2,123.644184
1.023046,4,123.856998
4.429663,12,129.676133
-8.659615,4,129.887267
1.51687,5,130.155401
-7.780664,6,130.478569
0.356939,2,130.59373
0.331804,2,130.714403
-7.205726,7,131.126515
0.361461,2,131.242334
1.812757,6,131.549825
-7.964093,5,131.798263
1.076874,4,132.00447
0.745372,3,132.179744
1.25295,5,132.436362
1.449366,5,132.694225
0.319984,2,132.797849
0.729204,3,132.964005
1.826182,7,133.299256
-5.737891,13,133.999245
0.311285,2,134.096666
0.964459,4,134.30879
4.102259,13,134.960555
0.319806,2,135.078836
2.576475,8,135.579433
1.44432,5,135.933264
1.294994,5,136.200962
0.311285,2,136.299819
2.840187,8,136.747129
1.792963,6,137.09776
0.706655,3,137.267413
0.379675,2,137.39951
0.328064,2,137.517707
-7.877593,5,137.834586
0.360796,2,137.960302
1.087209,4,138.189051
0.33725,2,138.307908
4.506745,13,139.065918
0.355122,2,139.18282
0.738897,3,139.360946
0.69404,3,139.534342
2.522502,8,140.007458
1.932172,7,140.422349
1.769309,6,140.789268
-8.458487,5,141.105078
1.397579,5,141.445185
0.353522,2,141.572659
0.323074,2,141.708215
0.332025,2,141.849662
-8.684918,4,142.094673
-8.534404,4,142.335966
3.106761,10,143.019507
0.311285,2,143.133369
-4.979398,13,143.876394
1.549927,5,144.133225
2.995464,9,144.623641
-7.929947,6,144.977961
3.499026,10,145.503807
0.342188,2,145.621194
4.660654,14,146.385732
0.334136,2,146.498935
-8.117361,5,146.763271
0.711811,3,146.932345
2.606732,8,147.370655
1.46696,5,147.62942
0.33725,2,147.73021
0.33725,2,147.844929
-8.442622,4,148.060952
2.275282,7,148.421185
0.734263,3,148.598367
0.371642,2,148.712356
0.351978,2,148.826767
0.734722,3,148.988867
0.697572,3,149.168355
2.654423,8,149.600773
4.55236,13,150.297523
0.311285,2,150.439289
-8.233518,5,150.888402
1.080408,4,151.109547
0.319561,2,151.211162
0.374473,2,151.329749
1.065873,4,151.56671
-8.551586,4,151.799914
-8.049356,5,152.099545
0.737569,3,152.289758
-8.654424,4,152.516274
0.323395,2,152.617295
2.502156,8,153.067762
2.682903,8,153.53
3.041294,9,154.053622
0.327492,2,154.178916
3.085528,9,154.726136
1.339485,5,155.02106
0.311285,2,155.120765
1.089412,4,155.350437
-6.908897,7,155.76247
0.341489,2,155.879026
2.917422,9,156.448898
0.726169,3,156.645319
0.311285,2,156.757577
0.747166,3,156.969741
0.311285,2,157.193627
2.673533,9,157.737049
0.311285,2,157.853874
0.311285,2,157.95483
0.387042,2,158.062816
-8.510523,4,158.289695
4.290501,11,159.016872
3.319342,10,159.630709
1.387406,5,159.918275
0.694198,3,160.063208
8.778044,22,161.255425
1.284665,5,161.530354
0.33725,2,161.632855
0.34102,2,161.739647
1.432644,6,162.090235
0.333162,2,162.215847
-8.118852,5,162.529532
0.335624,2,162.651928
2.16136,7,163.025338
-5.706599,10,163.565295
-5.989946,11,164.124549
3.877947,10,164.6487
0.335226,2,164.746844
0.753764,3,164.889365
-7.988845,5,165.15153
1.131116,4,165.348795
-6.769168,7,165.699538
-7.398071,6,166.025358
-5.161305,12,166.711281
0.311401,2,166.883956
-7.056946,7,167.295877
0.335502,2,167.440137
5.561694,14,168.235778
0.695398,3,168.390553
0.741662,3,168.554032
0.319736,2,168.677497
0.311285,2,168.77566
1.50485,6,169.129026
2.191895,7,169.543325
1.756263,6,169.88041
0.342586,2,169.980839
0.720787,3,170.152984
0.388005,2,170.275569
0.361287,2,170.4046
0.331662,2,170.519747
2.411104,7,170.92156
-7.836019,5,171.221667
-8.093759,5,171.493482
3.868987,12,172.202696
5.860582,18,173.255762
0.331111,2,173.368348
-8.214652,5,173.67303
0.329845,2,173.772412
3.179377,9,174.289751
-8.161832,5,174.572256
0.38221,2,174.686411
-4.552425,14,175.479533
3.59381,10,176.042322
0.77545,3,176.215518
3.355081,10,176.742182
0.340902,2,176.843439
1.391382,5,177.130261
-8.397429,5,177.40341
0.352662,2,177.504179
0.378309,2,177.620971
1.172836,4,177.808043
0.311285,2,177.909713
-7.133148,9,178.388738
1.071613,4,178.606905
-6.514104,8,179.01489
0.358197,2,179.11647
0.774827,3,179.26135
0.370039,2,179.367576
0.727935,3,179.512253
2.073083,7,179.895694
1.349968,5,180.155602
0.339542,2,180.273603
2.503979,7,180.63271
3.549835,9,181.115052
-8.300539,5,181.392831
0.353199,2,181.493736
0.361155,2,181.611802
-4.26244,15,182.386882
0.33725,2,182.51476
1.732204,6,182.896323
0.320549,2,183.026836
-7.70453,6,183.379746
0.320038,2,183.531607
0.692912,3,183.701691
0.316629,2,183.851462
1.08349,4,184.137687
2.120467,7,184.50131
-6.883195,8,184.913252
4.585008,13,185.679145
-8.593398,4,185.922161
-3.184295,16,186.804104
1.355526,5,187.104241
2.317824,7,187.544391
1.789348,6,187.918071
6.265685,17,189.004668
3.394414,10,189.576327
2.476511,8,190.038926
-6.472581,9,190.548017
2.163758,7,190.956149
0.345652,2,191.071604
-8.634129,4,191.344865
0.311295,2,191.468179
1.430641,5,191.755497
0.336522,2,191.878453
-7.788516,5,192.162806
0.351534,2,192.281447
0.757353,3,192.460344
-8.167004,5,192.783453
-7.624301,6,193.14341
2.951124,8,193.577571
-7.79574,5,193.842297
5.208271,15,194.67352
0.329058,2,194.776993
-8.123628,5,195.093204
5.163671,15,196.010441
0.34308,2,196.123013
-8.045906,6,196.489808
0.325078,2,196.603487
0.38306,2,196.732057
3.393537,9,197.243039
1.748192,6,197.57689
0.376728,2,197.696733
0.35386,2,197.842607
0.719573,3,198.032004
0.706011,3,198.243438
-8.502707,5,198.546769
0.325434,2,198.707764
0.67124,3,198.909769
0.357164,2,199.039329
0.33725,2,199.161843
5.165146,15,200.0702
3.010268,9,200.615008
0.750446,3,200.786219
-8.466667,5,201.100033
-7.734806,7,201.501957
-8.139361,5,201.775698
0.379004,2,201.904501
1.938556,6,202.224734
-7.61188,7,202.605278
0.36463,2,202.716178
-8.15513,5,203.036035
0.680063,3,203.216493
1.808602,6,203.573918
1.879946,6,203.933195
0.366869,2,204.059752
1.09752,4,204.263954
0.748402,3,204.425954
0.745937,3,204.585881
-8.47159,4,204.828971
2.792648,8,205.297572
-8.271996,5,205.59985
3.070614,9,206.140692
4.602493,12,206.889976
-6.612972,10,207.420356
5.039832,13,208.052212
0.312367,2,208.171457
-6.789725,9,208.619992
1.054432,4,208.843531
3.665897,10,209.36836
0.316404,2,209.469252
1.811295,6,209.790839
3.966373,12,210.401453
1.781995,6,210.71983
0.335132,2,210.822542
-6.958231,8,211.205855
0.387019,2,211.305965
0.311822,2,211.419481
0.367594,2,211.535165
0.71466,4,211.748612
0.318286,2,211.849812
0.718646,3,212.01157
0.364747,2,212.125646
0.324326,2,212.225181
1.111396,4,212.427549
0.3733,2,212.528717
1.283007,5,212.797072
0.362423,2,212.91572
0.710482,3,213.086436
-5.995865,10,213.633721
1.112977,4,213.847636
0.380027,2,213.946831
0.751478,3,214.101681
-8.477829,4,214.315599
0.33725,2,214.432701
-4.909589,12,215.028101
4.792318,10,215.54521
2.765566,8,215.952294
-8.099623,5,216.224855
2.688199,8,216.644378
4.113081,12,217.436963
-7.943725,6,217.765212
1.504646,5,218.032944
-7.912152,6,218.419385
1.874648,7,218.812674
-6.623224,8,219.277777
2.311863,7,219.701491
0.389392,2,219.838231
4.579429,13,220.593684
0.340977,2,220.722911
2.069783,6,221.077779
2.083407,7,221.48386
-6.317081,8,221.961249
2.023476,6,222.333863
0.33725,2,222.479093
0.729106,3,222.644338
0.341439,2,222.773462
0.326521,2,222.908674
0.311285,2,223.03237
0.347301,2,223.166188
1.135567,4,223.427893
0.328888,2,223.569219
0.354734,2,223.696888
0.72103,3,223.882142
2.301376,7,224.310039
0.338583,2,224.433899
1.478044,5,224.734287
-8.194488,5,225.031209
0.322935,2,225.148724
2.81565,8,225.6299
0.311285,2,225.734003
1.11055,5,226.00588
0.318025,2,226.130431
1.899036,6,226.475001
0.311285,2,226.590736
1.88855,6,226.951742
0.35925,2,227.056403
-7.350454,7,227.493408
-5.300685,13,228.246072
-7.971971,5,228.549807
0.715247,3,228.710842
0.367577,2,228.825684
1.712358,6,229.153184
0.373975,2,229.282419
0.348808,2,229.391841
0.700708,3,229.562017
0.33725,2,229.6758
0.336254,2,229.772557
0.682938,3,229.928132
0.667712,3,230.097342
-8.508196,4,230.318191
0.33725,2,230.416706
-7.999,5,230.652064
4.388896,12,231.258218
1.10728,4,231.460002
0.311285,2,231.559745
3.463061,10,232.097692
2.664447,8,232.525918
1.520339,5,232.808352
0.329831,2,232.927758
0.356066,2,233.042604
2.688504,8,233.459863
0.333802,2,233.56049
2.047705,6,233.873588
0.311285,2,233.973205
2.609095,7,234.338214
-5.653274,11,235.049776
4.498265,12,235.787047
3.07512,9,236.280445
1.341422,5,236.56547
1.476781,5,236.834187
2.936746,9,237.345767
1.072058,4,237.58242
2.017338,7,237.976646
-5.223467,12,238.619549
0.364943,2,238.733248
2.831011,9,239.204868
2.4609,8,239.674832
2.096348,7,240.080705
1.357115,5,240.345962
0.719036,3,240.530415
0.698673,3,240.722092
-4.385628,15,241.601959
1.158071,5,241.876156
0.709653,3,242.018948
0.388496,2,242.137865
1.071437,4,242.364207
1.053829,4,242.570108
-8.095996,5,242.844644
-8.504056,4,243.046829
-8.167638,6,243.349564
0.362229,2,243.462907
0.317109,2,243.576879
1.143064,4,243.776118
0.72174,3,243.941676
0.334135,2,244.039487
6.019656,17,244.929516
0.367316,2,245.027881
0.333308,2,245.140225
1.392624,5,245.387679
0.367754,2,245.486634
0.764783,3,245.638813
3.126422,9,251.233033
-6.37167,8,251.651365
1.103295,4,251.866747
0.688058,3,252.031215
0.341786,2,252.131217
1.610898,6,252.43547
0.32824,2,252.55208
0.316044,2,252.667072
1.893128,6,252.985339
0.751383,3,253.153647
0.33664,2,253.266326
1.780396,6,253.566622
0.354688,2,253.671644
0.714782,3,253.837122
0.331744,2,253.949461
-8.405491,4,254.175549
0.372909,2,254.305525
0.697023,3,254.557058
0.326961,2,254.715757
1.722383,6,255.051955
0.376494,2,255.171714
2.807683,9,255.6669
-8.569214,5,255.968634
1.650313,6,256.354938
0.34477,2,256.474327
6.306732,15,257.452068
2.388367,8,257.948943
0.360255,2,258.085762
0.311285,2,258.203766
0.339017,2,258.348966
0.37263,2,258.447763
0.330454,2,258.573151
0.33725,2,258.701453
0.311285,2,258.827069
0.360893,2,258.951922
0.734771,3,259.132376
1.987414,6,259.47729
0.753101,3,259.656972
0.332605,2,259.759036
0.370212,2,259.875377
0.322946,2,260.011426
-7.312518,6,260.355043
0.357674,2,260.487876
1.547269,5,260.819471
0.699325,3,261.030776
1.13173,4,261.275003
3.064608,9,261.855269
0.324742,2,261.983972
0.325148,2,262.089955
1.925377,6,262.444677
0.355023,2,262.558229
0.329294,2,262.67573
-8.256815,5,262.975365
1.762563,6,263.331981
0.691436,3,263.518749
1.106673,4,263.783353
1.460991,5,264.07999
0.320869,2,264.204354
1.063482,4,264.432884
0.737518,3,264.597578
0.350171,2,264.732666
0.71508,3,264.895485
-7.059387,7,265.256479
0.740377,3,265.425367
-8.07369,5,265.703192
0.33447,2,265.820176
1.934032,6,266.135217
0.358311,2,266.254738
1.024355,4,266.481001
1.526287,5,266.779261
-7.814725,6,267.12814
1.791127,6,267.445849
1.922124,7,267.882201
0.730982,3,268.051741
1.401345,5,268.324866
1.028631,4,268.540513
0.337371,2,268.655195
1.013145,4,268.896188
0.319753,2,269.000499
0.730205,3,269.156458
0.713877,3,269.316223
0.323765,2,269.43345
-7.778878,5,269.692315
0.323846,2,269.793235
2.924837,9,270.248964
-3.848483,15,271.037348
0.318475,2,271.152388
-8.009086,5,271.423496
0.343987,2,271.522505
1.669625,6,271.835186
0.331374,2,271.936956
0.679542,3,272.094974
3.367611,10,272.624694
0.31152,2,272.735005
0.783819,3,272.895077
-7.510404,6,273.201005
3.107141,9,273.697903
0.705104,3,273.851749
0.312572,2,273.950932
-7.849047,5,274.214057
0.335805,2,274.326864
-5.71913,12,274.960513
0.688721,3,275.106351
0.319677,2,275.208232
1.522997,5,275.480338
0.320765,2,275.578162
0.741349,3,275.735978
0.733475,3,275.892891
2.345747,7,276.288337
0.313112,2,276.400518
0.701686,3,276.555576
0.33725,2,276.655959
0.340642,2,276.759275
1.062236,4,276.981842
1.243682,5,277.288952
2.558729,8,277.760446
0.347775,2,277.880049
1.34465,5,278.212772
0.311285,2,278.341326
0.709536,3,278.523697
1.95112,7,278.927599
0.316099,2,279.052794
-3.653714,14,279.851231
1.066859,4,280.091562
1.918764,6,280.428097
2.483381,8,280.885709
0.320549,2,281.015112
0.359015,2,281.117135
0.710022,3,281.294334
1.008293,4,281.535944
0.322926,2,281.654245
0.380715,2,281.755651
-7.927003,5,282.014827
0.334832,2,282.127598
1.801376,6,282.441591
4.785864,12,283.047651
0.326102,2,283.146937
1.369531,5,283.41176
0.373538,2,283.525074
3.082595,10,284.052445
0.327407,2,284.172489
0.33725,2,284.291742
1.059855,4,284.52137
0.339188,2,284.626801
1.062382,4,284.861883
0.363915,2,284.974286
3.061758,9,285.454911
0.331111,2,285.555584
0.33725,2,285.67056
-7.492464,7,286.03169
2.644239,8,286.47628
0.33725,2,286.574059
0.372387,2,286.67366
0.311285,2,286.778305
2.532568,8,287.188356
0.327267,2,287.28742
2.083138,7,287.642929
0.371559,2,287.770968
0.741685,3,287.98239
1.014087,4,288.226797
0.377145,2,288.387865
1.361486,5,288.683243
0.363954,2,288.810548
4.717106,13,289.538188
0.74343,3,289.716203
-4.605409,13,290.46666
1.866982,6,290.783367
0.311285,2,290.949967
1.871432,6,291.359714
1.766384,6,291.773392
0.320155,2,291.912883
0.311285,2,292.049499
0.33725,2,292.16534
2.325502,8,292.612827
0.35507,2,292.722132
0.340411,2,292.834321
0.347967,2,292.952664
1.053338,4,293.165094
2.405338,7,293.548271
0.334724,2,293.662087
1.61553,6,293.966093
-8.080606,5,294.225997
0.33725,2,294.327682
0.352477,2,294.473661
0.33725,2,294.648342
2.201896,7,295.084768
0.779242,3,295.276837
1.164488,4,295.571005
0.699079,3,295.724358
1.023071,4,295.953509
0.369768,2,296.063776
0.682864,3,296.240565
0.362865,2,296.365117
0.330794,2,296.48084
1.017628,5,296.778217
-7.826331,5,297.059849
1.417278,5,297.340457
0.344322,2,297.467981
2.488552,8,297.924784
1.003225,4,298.151736
0.335691,2,298.265749
0.328607,2,298.392457
0.739912,3,298.571764
0.696928,3,298.745673
0.357907,2,298.870891
1.811251,6,299.214997
1.422855,5,299.466012
0.325593,2,299.577497
1.004933,4,299.795162
0.344763,2,299.894474
-6.229537,11,300.470947
0.388496,2,300.592996
0.716601,3,300.776058
1.381476,5,301.083898
0.335008,2,301.220285
0.342634,2,301.392859
0.346122,2,301.554022
0.371494,2,301.703717
-8.624863,4,301.911098
0.326484,2,302.010786
1.044953,4,302.267146
0.381661,2,302.385683
0.724817,3,302.555852
-7.988631,5,302.849445
0.355083,2,302.965156
0.33725,2,303.102276
-8.045916,5,303.421726
-7.089106,8,303.860696
0.33725,2,303.979586
-7.704621,6,304.335323
-8.231081,5,304.621715
-7.860338,5,304.889985
1.41681,5,305.159392
-5.155364,12,305.873662
0.745093,3,306.026799
0.770377,3,306.1901
-7.532855,6,306.511669
0.311391,2,306.621493
1.342533,5,306.877978
0.320117,2,306.989026
2.029483,7,307.436888
2.614057,8,307.930967
0.691944,3,308.10581
0.319573,2,308.21865
0.33725,2,308.323096
0.974513,4,308.542007
0.760729,3,308.692032
1.045816,4,308.922905
0.353744,2,309.055025
1.14883,4,309.301022
0.327105,2,309.445505
4.542958,12,310.150454
0.704909,3,310.329736
1.352689,5,310.633869
4.46845,12,311.338873
0.311285,2,311.446048
-6.667265,8,311.905825
1.069138,4,312.145647
1.453667,5,312.4691
0.698799,3,312.651799
-8.533296,4,312.882365
0.719997,3,313.064323
0.33725,2,313.210745
8.197015,20,314.424801
1.136964,4,314.651307
0.320141,2,314.752792
0.73295,3,314.915964
-7.287939,7,315.340863
0.756989,3,315.521867
0.749562,3,315.684009
1.377944,5,315.993342
0.352532,2,316.11945
0.33725,2,316.247978
0.770595,3,316.417554
0.311285,2,316.517569
0.375703,2,316.63892
0.841598,4,316.881109
0.750387,3,317.072985
2.810109,9,317.577585
0.344239,2,317.673553
1.161982,4,317.871691
1.512925,5,318.141912
0.312586,2,318.23996
2.941459,9,318.696784
1.518753,5,318.961422
2.434384,7,319.330467
0.349722,2,319.442516
2.263639,7,319.802579
0.33725,2,319.918057
0.33725,2,320.019248
1.181375,5,320.291307
-3.502544,16,321.073303
3.18164,9,321.533875
0.34464,2,321.65007
2.633404,8,322.065803
0.359166,2,322.166243
0.366103,2,322.280883
1.390831,5,322.567562
0.723979,3,322.774597
0.33725,2,322.891439
0.327211,2,323.010415
0.747227,3,323.213053
0.332312,2,323.367341
0.33725,2,323.529051
0.738281,3,323.699594
1.706999,6,324.019575
0.707427,3,324.159272
0.323797,2,324.288685
0.354999,2,324.408122
-8.488618,5,324.660604
0.325337,2,324.775662
-5.99054,10,325.340533
0.320633,2,325.454655
0.311511,2,325.566051
1.317073,5,325.828973
2.483499,9,326.319071
2.255349,7,326.722531
0.741505,3,326.912803
1.412154,5,327.141248
3.403364,10,327.722361
2.046844,6,328.094833
0.333679,2,328.205135
1.80434,6,328.528996
2.654494,8,328.947228
0.33929,2,329.059207
0.331761,2,329.181885
0.336184,2,329.299081
-4.512331,12,329.914776
0.726906,3,330.070259
1.063139,5,330.32854
0.375901,2,330.443779
0.352465,2,330.542742
0.31159,2,330.65607
0.311285,2,330.770658
1.959171,6,331.112364
2.27149,7,331.495579
0.315988,2,331.59391
0.712233,3,331.763701
0.382834,2,331.864829
0.352091,2,331.966204
0.971196,4,332.194978
1.140259,4,332.396577
0.684874,3,332.567743
