#{"t_start": 1772149328.9966578, "env_id": "highway-v0"}
r,l,t
5.06352,7,2156.266646
34.507145,120,2239.026585
57.962235,75,2291.001498
23.094743,31,2311.754443
5.503925,7,2317.364002
64.722355,120,2398.904768
3.953463,6,2402.925795
84.986488,120,2485.808345
91.694653,120,2568.32014
4.565102,7,2573.383052
12.049048,18,2585.997662
0.83496,2,2587.383351
33.5672,120,2670.907336
68.258639,120,2754.569056
1.024651,2,2755.906339
88.428534,120,2844.767035
13.887236,20,2858.371094
59.362378,80,2914.141114
8.186182,10,2921.369953
61.92477,75,2974.296494
7.50721,9,2980.638493
93.517381,120,3065.610387
10.794417,15,3076.200135
6.411836,10,3082.805611
1.666667,3,3084.750837
35.549731,49,3118.271245
5.406105,8,3123.573369
100.408641,120,3206.541899
3.546314,6,3210.614752
84.441382,120,3295.112958
92.288738,120,3377.483442
4.400425,6,3381.422403
0.831351,2,3382.697117
63.079186,84,3440.605801
89.46126,120,3522.34631
4.627013,6,3526.489616
3.911368,6,3530.870817
86.908459,120,3612.885773
0.214736,1,3613.531389
93.30117,112,3691.581117
86.543098,120,3773.178981
6.805674,8,3778.775205
0.183543,1,3779.428797
2.0,4,3782.064907
83.309028,99,3849.672127
1.537893,3,3851.608501
0.911639,2,3852.87689
86.283125,120,3934.6079
7.936855,10,3941.311393
88.950316,120,4024.028049
3.932377,5,4027.563232
88.239373,120,4109.538105
0.009749,1,4110.233108
0.801712,2,4111.706726
59.729008,74,4161.562553
30.360914,40,4188.473691
84.147049,120,4275.897532
1.600386,3,4277.813435
90.172318,120,4360.15315
65.880023,85,4418.87031
1.564262,3,4420.921177
88.048863,120,4502.071022
89.810812,120,4583.376047
89.000628,120,4665.719329
1.768436,3,4667.693821
11.502461,17,4678.882827
95.893824,120,4761.616723
85.809306,120,4843.645106
75.556768,114,4921.393999
0.967497,2,4922.670504
65.81249,86,4982.503999
66.805864,86,5042.060525
88.822716,120,5125.532667
1.040155,2,5127.117734
90.154021,120,5208.204174
14.136124,19,5221.637841
31.47842,45,5253.460946
65.919131,84,5310.533556
46.930501,62,5354.342267
90.760472,120,5437.222374
71.999469,90,5500.21866
93.879204,120,5582.794366
5.230628,7,5587.508104
84.854758,120,5675.569583
93.398189,120,5757.881798
91.773232,120,5840.927312
0.690448,2,5842.258262
92.977131,120,5924.478719
87.125457,120,6007.125171
83.402089,120,6088.001847
3.73614,6,6092.346549
88.095347,120,6174.312171
85.517026,120,6255.010848
93.512803,120,6337.806018
89.493225,120,6418.924942
91.298816,120,6503.123863
1.857249,3,6505.155953
97.511295,120,6587.909024
2.809931,4,6590.684945
84.365729,120,6674.542886
85.394355,120,6757.68276
85.512532,120,6838.302439
92.809084,120,6921.624989
7.376966,11,6928.787727
2.572382,4,6931.362275
93.255989,120,7012.864742
86.12625,120,7099.69153
0.249481,1,7100.33215
89.134481,120,7182.236014
86.615639,120,7263.275739
93.373262,120,7344.263063
86.642261,120,7426.853013
98.506786,120,7508.212776
92.949817,120,7589.836292
90.253816,120,7671.882769
93.924089,120,7753.555841
83.021127,120,7834.430457
93.70816,120,7915.819018
6.000225,9,7921.919184
84.863052,120,8004.593312
80.486651,120,8086.555509
90.112189,120,8168.894039
1.055673,2,8170.213255
0.854564,2,8171.527663
93.973017,120,8252.89324
87.006154,120,8332.468085
91.80632,120,8413.305187
93.118635,120,8500.121305
88.313679,120,8584.712745
88.13339,120,8669.678494
90.74119,120,8753.414931
89.066666,120,8836.940483
91.520262,120,8921.394945
0.844444,2,8922.80674
88.153251,120,9007.31469
2.266667,4,9010.096101
3.238283,5,9013.64557
90.031055,120,9096.834429
91.654148,120,9181.462508
92.265048,120,9265.480718
93.138788,120,9350.167278
0.13135,1,9350.821045
94.715446,120,9436.530604
0.111418,1,9437.20314
84.231679,120,9520.754419
0.825863,2,9522.246056
90.156261,120,9606.541743
86.655176,120,9690.421502
86.283658,120,9773.96278
0.0,1,9774.572755
90.71827,120,9859.079364
89.14533,120,9948.348469
89.667531,120,10032.009683
94.059106,120,10117.011975
92.212825,120,10201.915226
91.955125,120,10286.746839
85.60303,120,10361.374691
87.351707,120,10422.818652
87.521494,120,10484.22986
89.775855,120,10545.492198
94.498694,120,10607.423877
90.771311,120,10668.967789
88.037828,120,10730.647329
91.342327,120,10792.508478
88.557696,120,10854.128258
3.648607,6,10857.147394
89.462381,120,10917.834902
92.384245,120,10979.272934
93.19579,120,11040.365479
1.739996,3,11041.907415
0.94156,2,11042.926621
97.782341,120,11108.73048
97.448449,120,11170.025344
93.530499,120,11231.360756
90.522368,120,11293.127358
91.344361,120,11354.887964
5.489403,9,11359.555432
86.344596,120,11421.031295
1.333333,3,11422.621063
88.398462,120,11483.95805
95.039948,120,11545.509824
91.094165,120,11606.986066
94.880969,120,11668.261525
93.624553,120,11730.050418
86.60835,120,11791.520181
98.196447,120,11853.208683
84.840565,120,11914.50791
97.699059,120,11976.078783
0.8,2,11977.0838
88.401802,120,12039.135506
93.675124,120,12100.037414
86.947177,120,12165.461345
95.482059,120,12226.625867
91.180742,120,12288.097165
55.086206,70,12323.818799
98.796707,120,12385.521673
91.896795,120,12446.997707
0.836135,2,12448.026049
95.806463,120,12510.042061
0.22213,1,12510.547066
92.576291,120,12572.555595
89.242893,120,12634.166681
93.339534,120,12695.834423
93.42083,120,12757.977611
98.18556,120,12819.432568
86.774211,120,12880.730504
62.055052,77,12920.286285
0.75873,2,12921.307907
96.691564,120,12982.955858
39.955694,50,13008.455264
0.776678,2,13009.481147
89.560874,120,13071.261939
0.854613,2,13072.263806
94.637059,120,13134.066364
95.051191,120,13199.491085
1.430053,3,13201.05395
89.463291,120,13262.321286
94.139353,120,13322.957971
91.913705,120,13383.971931
92.856332,120,13444.81076
94.251738,120,13505.673818
94.467635,120,13566.691342
91.664098,120,13628.006233
90.396951,120,13689.606574
89.241746,120,13751.184566
40.42008,50,13776.757313
93.818197,120,13838.509071
93.447493,120,13899.336159
88.249079,120,13960.313611
90.303178,120,14021.054332
97.141866,120,14082.599078
93.243818,120,14144.052193
87.686062,120,14205.696423
93.024983,120,14270.826724
95.38483,120,14332.008495
93.706491,120,14392.331044
1.626912,3,14393.8735
91.776802,120,14454.347842
1.660012,3,14455.824209
89.69195,120,14516.99118
94.23339,120,14578.882962
88.371713,120,14640.994531
30.720148,40,14661.634303
88.995171,120,14722.426923
92.909408,120,14783.266397
88.574269,120,14844.354791
93.829788,120,14905.60135
93.563842,120,14967.049841
0.735547,2,14968.073177
91.027547,120,15029.89083
88.417046,120,15091.653267
92.3284,120,15153.869028
89.885433,120,15216.040829
85.787549,120,15277.782408
88.141155,120,15343.645776
88.27652,120,15405.662882
95.410283,120,15467.825863
89.656758,120,15529.392021
95.146687,120,15591.838555
93.432583,120,15653.717407
95.930638,120,15715.358719
85.866081,120,15776.98693
87.835596,120,15838.411258
95.221917,120,15900.130887
92.977073,120,15961.278472
94.381138,120,16022.406492
96.915839,120,16083.575653
93.163172,120,16144.91591
94.06083,120,16206.445191
88.562868,120,16267.659512
90.609719,120,16329.22471
90.126936,120,16394.432882
89.638006,120,16455.19413
92.943459,120,16515.493138
93.142848,120,16576.719507
90.519671,120,16638.320605
0.8,2,16639.358001
90.68861,120,16700.671389
93.605557,120,16762.211573
95.766771,120,16824.272669
94.579759,120,16886.455105
87.130293,120,16948.161553
91.831708,120,17009.668955
98.123621,120,17071.234116
86.971854,120,17133.142132
85.446338,120,17194.486009
94.802026,120,17256.199781
88.741623,120,17317.443119
0.711111,2,17318.452408
86.683076,120,17380.322438
66.244561,84,17427.982527
98.783758,120,17489.18682
89.043969,120,17550.575265
91.254321,120,17612.066139
92.650145,120,17673.509259
89.661552,120,17734.819848
88.400824,120,17796.16789
93.482586,120,17857.879642
97.044159,120,17920.149717
88.91214,120,17980.690493
91.522615,120,18041.807252
89.805621,120,18102.968005
89.467561,120,18163.957451
97.63878,120,18225.277783
92.760984,120,18287.407173
93.575336,120,18348.797788
100.069444,120,18410.101596
90.028335,120,18475.910269
96.257632,120,18537.750957
94.801524,120,18598.665364
1.493634,3,18600.184931
95.984818,120,18660.824632
91.52376,120,18721.366823
94.821364,120,18782.315427
87.904984,120,18843.257523
91.699684,120,18903.856288
96.734033,120,18964.604534
92.169808,120,19025.242908
90.95364,120,19085.192351
86.601584,120,19145.669884
92.699923,120,19205.915376
91.057993,120,19265.9589
92.688209,120,19326.494891
1.533333,3,19328.019572
0.666667,2,19329.0233
95.604364,120,19389.275375
41.500964,50,19414.416334
88.755891,120,19475.09684
43.588184,56,19506.994698
96.499283,120,19566.429409
85.545461,120,19626.370421
92.285769,120,19685.841992
90.818503,120,19744.600018
91.27423,120,19805.738915
95.988612,120,19865.627105
100.342409,120,19925.634616
89.158394,120,19986.506061
94.09287,120,20046.727296
97.567679,120,20107.110335
98.601189,120,20168.184894
89.656408,120,20228.973133
98.530846,120,20289.477158
93.932342,120,20349.85297
90.647381,120,20410.321285
92.99271,120,20470.529207
0.900887,2,20471.555595
95.354017,120,20536.249357
92.215889,120,20596.203221
96.353881,120,20656.609511
94.879684,120,20717.428797
95.014221,120,20775.860249
95.555734,120,20834.432209
36.984557,45,20856.427681
87.911153,120,20915.197456
87.192484,120,20973.490483
89.851696,120,21032.104866
95.076883,120,21091.098099
86.689538,120,21149.534486
94.459777,120,21207.784127
96.542223,120,21266.840933
88.64037,120,21326.319631
90.283989,120,21385.0665
98.821301,120,21444.271415
87.901997,120,21502.999986
93.49258,120,21567.144391
89.800911,120,21626.617584
93.041883,120,21685.676798
97.526854,120,21744.291204
98.723033,120,21803.051934
2.278711,4,21805.009405
89.834821,120,21863.415623
92.374119,120,21921.911813
89.381851,120,21980.3444
88.544221,120,22038.581358
93.734098,120,22096.865912
95.816329,120,22155.62478
94.706828,120,22214.09532
92.014136,120,22273.076435
87.873433,120,22331.936896
94.443809,120,22390.475656
91.506186,120,22449.28651
92.964187,120,22508.074925
92.578535,120,22572.118047
95.322788,120,22632.44096
93.28724,120,22692.837212
92.971716,120,22753.313433
94.785853,120,22815.094545
93.158211,120,22875.951257
96.18158,120,22936.099712
0.880317,2,22937.061336
98.020054,120,22996.734482
91.094723,120,23056.603312
87.410815,110,23111.590077
96.101311,120,23171.671479
96.379209,120,23232.158039
1.533333,3,23233.652899
95.334596,120,23293.473384
95.952736,120,23353.937817
89.613221,120,23414.052416
30.270499,37,23432.615007
0.779063,2,23433.625976
90.549123,120,23494.042412
89.42589,120,23554.880724
94.30799,120,23619.402038
0.666667,2,23620.381218
97.243733,120,23680.890956
92.745358,120,23740.784388
94.548677,120,23801.27629
95.758684,120,23861.809963
90.493297,120,23922.584341
92.872672,120,23982.785624
95.926762,120,24043.683353
98.44945,120,24103.530487
94.114141,120,24163.471098
92.508363,112,24220.264686
87.274043,120,24280.606709
92.91841,120,24341.201537
95.518473,120,24401.300713
95.635015,120,24461.754358
100.02492,120,24522.515542
89.136405,113,24579.676798
99.892996,120,24643.790506
97.027783,120,24703.521294
98.424033,120,24763.364093
98.30957,120,24822.845692
92.720838,120,24882.254576
96.541672,120,24941.922932
97.57617,120,25001.61315
97.530965,120,25061.526512
90.827232,120,25120.986903
0.711111,2,25122.007301
95.802633,120,25181.494719
93.864631,120,25241.260338
96.775225,120,25301.178511
93.129192,120,25361.163967
96.82977,120,25420.685156
95.328382,120,25480.685119
96.523411,120,25540.367476
96.933033,120,25600.603837
94.278993,120,25664.265281
96.147191,120,25724.236978
1.502212,3,25725.738702
89.646313,120,25785.891654
89.92569,120,25845.6262
95.95757,120,25904.852021
100.129098,120,25964.520102
96.296626,120,26025.06227
95.61205,120,26085.477659
89.8449,120,26145.615993
91.585738,120,26205.794405
92.127233,120,26266.038961
94.599338,120,26326.151694
89.045494,120,26386.22146
91.459415,120,26446.345448
94.698816,116,26504.494309
98.433278,120,26564.676631
96.700064,120,26624.66346
98.243588,120,26688.865199
89.532349,120,26748.794118
100.403357,120,26808.293025
97.006014,120,26868.445891
93.754945,120,26927.868293
96.382443,120,26988.428034
90.419139,120,27048.186322
85.375453,112,27103.707329
91.101038,120,27163.12953
94.103134,120,27222.461615
93.261456,120,27281.991565
94.975903,120,27342.09313
96.465247,120,27401.659192
95.698487,120,27460.973297
92.408104,120,27520.733149
94.104754,120,27580.739892
92.584253,120,27640.574472
90.625411,120,27704.732534
96.080572,120,27764.520329
89.097945,120,27824.409167
94.229775,120,27883.858673
94.623743,120,27944.038491
0.755556,2,27945.065272
90.093348,120,28006.033072
96.400093,120,28065.781216
31.140787,41,28086.003729
97.035107,120,28145.647766
98.314111,120,28205.133857
98.211429,120,28265.108486
98.408782,120,28325.203591
91.890711,120,28385.107203
98.236743,120,28445.040242
94.813219,120,28504.896142
95.907078,120,28564.258764
98.637168,120,28623.9328
96.227206,120,28683.66517
100.734929,120,28747.478625
97.913278,120,28806.909479
94.044703,120,28866.184837
91.27848,120,28925.604987
97.112614,120,28986.047709
94.083464,120,29045.834017
93.825691,120,29106.155056
90.8799,120,29166.189268
97.840371,120,29226.166131
96.216585,120,29286.069348
93.446427,120,29346.020367
93.760285,120,29405.892282
90.842363,120,29464.991708
98.646867,120,29524.937865
89.091549,120,29584.768478
96.946351,120,29644.284644
96.41483,120,29704.503656
93.472825,120,29768.751278
90.678042,120,29828.337843
93.354968,120,29888.758307
96.992778,120,29949.03597
90.577949,120,30009.383706
91.667981,120,30069.136202
93.224152,120,30129.387341
98.272097,120,30189.882989
98.786726,120,30250.135193
27.884877,34,30266.973818
98.432181,120,30326.670101
93.796498,120,30386.402433
93.366075,120,30445.593436
86.954176,120,30504.560739
97.139898,120,30564.653637
0.666667,2,30565.622434
95.198227,120,30625.198548
99.210932,120,30684.989877
90.145054,120,30745.246212
95.774898,120,30809.829251
95.440377,120,30870.153907
92.00621,120,30929.854744
93.05969,120,30988.937272
91.576466,120,31050.564677
90.418071,120,31110.419378
90.284529,120,31170.684373
95.278511,120,31230.575903
94.385449,120,31290.52897
0.666667,2,31291.510601
99.443199,120,31351.226677
92.402157,120,31410.984685
93.593832,120,31470.758982
94.575618,120,31530.913086
93.362455,120,31590.130859
92.734098,120,31649.441664
2.666667,5,31651.920613
93.199726,120,31711.706282
98.92648,120,31772.073128
0.8,2,31773.045859
98.742658,120,31837.71783
95.594386,117,31895.923906
98.524049,120,31955.969454
100.068987,120,32015.937428
93.810295,120,32076.092834
91.415719,120,32136.198014
95.899362,120,32195.836607
98.763646,120,32255.755441
24.044195,33,32272.324215
98.535255,118,32331.70969
96.716888,120,32391.611219
0.73606,2,32392.609161
91.508697,120,32452.59654
91.923363,120,32512.381458
96.867621,120,32572.643843
90.817321,120,32632.71123
93.148225,120,32692.869972
95.589449,120,32752.759208
99.375854,120,32812.526939
95.633457,120,32876.944048
93.513727,120,32936.684434
95.424308,120,32996.613238
93.985173,120,33056.027897
90.283524,120,33116.640499
93.866232,120,33176.161377
93.635435,120,33235.618999
99.78329,120,33295.095996
96.302705,120,33354.29557
96.376574,120,33414.446474
98.458346,120,33474.549779
99.899506,120,33534.045555
96.188818,120,33594.371036
93.96121,120,33654.39696
90.781785,120,33714.433989
97.990651,120,33774.467513
100.460119,120,33833.803178
92.893923,120,33897.431937
92.77821,120,33956.74311
99.146229,120,34015.646087
96.068008,120,34074.311591
98.90496,120,34133.110202
95.858052,120,34191.796196
91.152652,120,34250.671447
95.519145,120,34309.310862
76.286765,97,34356.623723
91.373189,120,34414.906582
91.672545,114,34470.585286
98.571809,120,34528.824872
93.464306,120,34587.525712
94.014494,120,34645.996273
96.248394,120,34704.692106
89.699312,108,34757.718707
96.605933,120,34816.529398
