#{"t_start": 1772149329.0079374, "env_id": "highway-v0"}
r,l,t
2.627367,4,1530.294199
36.124335,46,1562.064124
0.086921,1,1562.827125
3.138105,4,1566.166398
0.059554,1,1566.834615
1.799856,3,1568.81777
6.897365,9,1575.122863
22.666667,120,1660.077878
3.662667,5,1663.655475
2.759803,5,1667.037372
4.78169,6,1671.257543
44.476636,58,1712.25995
1.894021,3,1714.188352
4.228756,6,1718.608395
6.247749,9,1724.966613
3.647982,5,1728.524604
91.255648,120,1810.561434
0.271704,1,1811.215145
1.066667,2,1812.511473
2.795476,4,1815.323429
0.74333,2,1816.86644
46.76507,65,1862.247813
3.822153,6,1866.540509
87.129291,120,1949.366812
90.143334,120,2032.44873
39.580059,54,2069.55899
88.042874,120,2152.740085
0.148069,1,2153.501493
4.587161,7,2158.45845
9.293246,12,2167.096774
80.0,120,2248.76861
3.822222,5,2252.322455
3.815946,5,2255.718853
1.660905,3,2258.007603
39.812006,52,2294.219072
72.251723,120,2376.93483
95.963065,120,2458.51876
0.091198,1,2459.201568
82.231392,120,2541.876441
0.957943,2,2543.257244
85.117137,120,2627.666834
87.625635,113,2705.427283
0.735742,2,2706.87352
8.563165,12,2715.233418
91.2674,120,2798.887878
4.369443,6,2802.971167
3.884821,5,2806.178422
5.020785,6,2810.361339
2.020461,3,2812.378114
2.894154,4,2815.592884
1.013593,2,2816.944035
4.237935,6,2821.008865
0.227259,1,2821.653497
0.915087,2,2822.945376
88.429912,109,2904.182621
91.785259,110,2982.038515
85.468662,120,3066.878858
4.818576,7,3071.934682
87.235144,120,3154.621433
0.039728,1,3155.25905
92.084096,120,3236.964605
1.286101,2,3238.270366
71.359461,95,3305.929847
3.474482,5,3309.282622
0.755108,2,3310.755886
91.906781,120,3393.381904
90.408103,120,3475.482303
11.596576,16,3486.283283
80.777784,108,3560.504431
1.657914,3,3562.489414
0.257539,1,3563.299659
4.218397,6,3567.503047
93.323148,117,3648.207376
83.068013,120,3729.713394
90.464091,120,3812.788369
22.044444,120,3893.28202
90.066662,120,3975.357348
42.920522,55,4012.67376
3.993074,6,4016.854979
92.888933,120,4099.939002
42.669114,58,4139.292316
95.981007,120,4220.118741
5.066667,6,4224.339892
89.8983,120,4312.731327
60.901888,87,4371.600483
87.42779,120,4454.400835
34.394048,47,4486.408132
0.195402,1,4487.066454
94.708064,120,4567.996674
3.735716,6,4572.08569
1.827645,3,4574.106703
94.898216,120,4656.524032
77.000631,106,4728.765304
0.666667,2,4730.218097
91.485935,120,4812.135975
86.16755,120,4893.311915
0.711111,2,4894.785197
0.8,2,4896.23395
1.629362,3,4898.373138
89.041555,120,4981.850156
94.260888,120,5065.323356
86.68138,120,5148.054115
5.242105,7,5152.99114
89.371127,120,5235.10752
94.233523,120,5317.214344
3.145342,5,5320.849603
92.377461,120,5405.133138
87.203209,120,5488.13903
0.988424,2,5489.514483
5.635981,7,5494.42044
2.414683,4,5497.225585
6.088965,9,5503.674975
8.564359,12,5512.448983
84.44613,120,5594.395304
0.989209,2,5595.759619
0.829959,2,5597.067741
2.252798,4,5599.980406
1.985598,3,5602.103554
88.542359,120,5690.039238
95.59571,120,5772.563189
90.733299,120,5854.60129
89.679912,120,5937.559762
92.052062,120,6019.968765
0.163294,1,6020.618544
89.387296,120,6101.830045
92.536021,120,6183.795016
92.48661,120,6265.968564
95.253927,120,6347.032381
92.776683,120,6428.219735
87.321353,120,6512.511597
84.51524,120,6595.549179
2.36935,4,6598.204053
0.8,2,6599.625881
4.853817,6,6603.65995
81.347505,120,6687.142308
90.802943,120,6770.268678
86.909905,120,6851.597761
88.236011,120,6933.926107
87.078884,120,7015.464331
94.010653,120,7102.353827
91.896352,120,7184.168169
88.495601,120,7265.1759
1.576138,3,7267.234942
89.460812,120,7348.871944
86.608287,120,7430.8156
87.096688,120,7512.273304
89.676213,120,7594.248012
4.600041,7,7599.02547
90.876265,120,7680.599605
85.376999,120,7762.414203
92.455285,120,7842.969816
86.251683,120,7924.507844
87.759394,120,8007.20146
94.145565,120,8089.286945
86.172877,120,8171.53118
2.908391,4,8174.273094
88.485334,120,8255.44861
1.82373,3,8257.366622
2.71862,5,8260.852294
91.525102,120,8340.355835
88.840197,120,8421.221212
6.577414,9,8427.344882
89.58328,120,8514.969401
85.897508,120,8599.437889
93.304017,120,8684.013102
87.642298,120,8768.273297
94.962858,120,8852.373882
90.089146,120,8935.981887
94.361852,120,9020.815363
89.240822,120,9103.824502
1.551551,3,9105.884703
86.945302,120,9190.914985
93.778968,120,9274.762381
0.857109,2,9276.184196
89.448741,120,9360.689831
86.691369,120,9445.9729
85.053704,120,9529.773489
92.905486,120,9614.057727
0.811812,2,9615.410157
2.640711,4,9618.18807
90.604118,120,9702.177028
87.871985,120,9786.223194
82.945333,120,9870.279171
90.317535,120,9959.238999
90.000013,120,10043.47188
88.343395,120,10128.027241
87.228332,120,10212.890511
85.813235,120,10297.511348
88.022021,120,10369.517099
86.589222,120,10430.937284
92.346848,120,10492.353527
85.567331,120,10553.724254
88.416469,120,10615.677229
87.130559,120,10677.251416
90.540212,120,10738.892822
86.929533,120,10800.765506
92.895794,120,10862.21541
90.761375,120,10922.893244
94.017157,120,10984.285515
89.80979,120,11045.52588
92.689395,120,11111.285882
89.438576,120,11172.55779
89.60216,120,11233.966672
94.656238,120,11295.701177
86.854726,120,11357.474246
2.294499,4,11359.516412
88.066685,120,11421.016034
87.966796,120,11482.376326
94.683966,120,11543.930733
92.281202,120,11605.409451
4.743419,7,11609.036909
93.912148,120,11670.298261
85.93318,120,11732.088814
89.642956,120,11793.551507
93.502697,120,11855.24528
93.413094,120,11916.609122
89.363005,120,11978.085773
93.842254,120,12040.121969
89.110194,120,12101.045082
90.817095,120,12166.448233
87.444547,120,12227.644901
86.774276,120,12289.10329
93.75859,120,12350.435909
91.524153,120,12412.140879
87.807476,120,12473.916897
96.136564,120,12536.011615
88.531367,120,12597.75463
87.61492,120,12659.336699
87.340177,120,12721.11477
84.924407,120,12783.022936
89.627488,120,12844.323958
0.747477,2,12845.332442
85.911591,120,12906.963085
86.867216,120,12968.580335
88.716091,120,13030.120391
92.775903,120,13091.94809
92.947382,120,13153.403504
94.756391,120,13218.916656
88.167112,120,13279.948551
97.448015,120,13340.754908
89.354691,120,13401.650179
88.841253,120,13462.55752
94.136636,120,13523.485713
94.080661,120,13584.479589
0.775514,2,13585.51445
94.376376,120,13646.917786
96.368147,120,13708.578551
36.207178,48,13733.288058
0.711111,2,13734.311027
0.711111,2,13735.335647
95.428719,120,13796.678932
97.229776,120,13858.378868
88.714147,120,13919.181754
90.877222,120,13980.02345
89.001411,120,14040.97321
94.710887,120,14102.502699
90.674867,120,14163.994454
87.139258,120,14225.707525
89.937662,120,14290.794724
0.835942,2,14291.804784
87.089539,120,14352.691972
91.375785,120,14413.03958
79.810551,110,14468.512653
89.437957,120,14529.922801
94.613167,120,14591.857459
0.711111,2,14592.886654
94.471062,120,14654.869805
94.537786,120,14715.902086
94.860064,120,14776.583847
93.392798,120,14837.724961
89.94382,120,14898.914105
89.696676,120,14960.377466
86.360025,120,15022.059148
89.317241,120,15083.928222
95.440238,120,15146.108537
87.260776,120,15208.286011
93.672534,120,15269.993891
95.465945,120,15335.973225
0.839525,2,15336.996966
90.85856,120,15398.89241
86.688811,120,15461.138798
77.816699,102,15513.367357
96.479618,120,15575.807278
95.755622,120,15637.838651
96.492755,120,15699.389538
91.766175,120,15761.020051
92.374435,120,15822.273475
93.77664,120,15884.26628
94.287236,120,15945.465852
93.190143,120,16006.471636
89.102897,120,16067.829811
0.718223,2,16068.830406
93.254138,120,16130.235683
96.901063,120,16191.470661
92.373082,120,16252.769495
91.501765,120,16314.179667
91.905381,120,16379.738881
95.784792,120,16440.586462
89.322556,120,16500.996774
96.78916,120,16561.998458
96.383522,120,16623.43727
89.456464,120,16684.732821
96.814786,120,16746.330727
93.753702,120,16808.032351
93.393479,120,16870.397361
97.211779,120,16932.361563
92.665246,120,16993.79648
91.508563,120,17055.377597
95.824367,120,17117.160278
96.572298,120,17178.53493
85.560118,120,17240.252049
89.98412,120,17301.526158
98.471151,120,17363.28565
95.340155,120,17429.537713
98.376179,120,17490.692445
98.420586,120,17552.110322
95.67857,120,17613.619875
97.862517,120,17675.022599
88.419852,120,17736.364015
98.690165,120,17797.684952
96.126377,120,17859.396072
95.414925,120,17921.628213
0.774569,2,17922.62383
0.711111,2,17923.627761
95.288508,120,17984.280834
92.104859,120,18045.32325
98.828981,120,18106.499576
89.987575,120,18167.461482
90.550882,120,18228.884214
99.356434,120,18290.983952
93.001431,120,18352.36174
97.960264,120,18413.605962
84.200601,120,18479.535171
95.679467,120,18541.29617
31.502428,41,18562.09695
90.935075,120,18622.947981
90.937884,120,18683.558918
94.986288,120,18744.309584
97.540064,120,18805.118299
84.337524,111,18861.503029
93.416568,120,18922.069367
87.432854,120,18982.721522
98.165058,120,19043.258845
92.876312,120,19103.290033
89.483464,112,19159.750802
90.510779,120,19219.964734
89.621393,120,19280.021118
91.536154,120,19340.579075
95.177259,120,19400.812673
0.755556,2,19401.795998
92.785373,120,19462.32021
90.538963,120,19526.283357
92.235743,120,19585.999331
93.107654,120,19645.80653
1.502325,3,19647.286802
88.613692,115,19703.937721
93.816538,120,19763.526328
90.961945,120,19824.18405
99.144182,120,19884.093303
95.067595,120,19944.314061
89.579826,120,20005.263289
92.923084,120,20065.237449
91.017178,120,20125.687381
23.545749,33,20142.764364
94.975869,120,20203.569904
0.723055,2,20204.606066
98.931588,120,20265.458389
93.550716,120,20325.540052
2.4,4,20327.539898
56.334025,70,20362.976433
92.980875,120,20423.411664
94.546596,120,20483.763945
91.539409,120,20548.246773
89.288029,120,20608.209266
95.155372,120,20668.736659
98.769952,120,20729.252609
90.14533,120,20787.513594
87.80418,120,20846.2221
94.256879,120,20904.779616
89.431169,111,20958.954445
96.804899,120,21017.584728
93.699145,120,21076.548681
16.933333,24,21088.214688
95.728432,120,21146.645259
94.345001,120,21204.89938
93.506774,120,21263.807426
91.556817,120,21323.362785
98.58931,120,21382.050096
97.093559,120,21441.342043
30.388828,39,21460.33843
92.852234,120,21519.16786
92.638438,120,21583.72357
97.175801,120,21642.913134
98.544174,120,21701.803045
94.802933,120,21760.226282
90.597753,120,21819.187761
90.111405,120,21877.523913
96.287599,120,21935.901065
91.427304,120,21994.559396
93.069062,120,22052.416104
88.899849,120,22110.884898
97.252612,120,22169.801899
89.010489,120,22228.352442
92.959404,120,22287.260181
96.89717,120,22345.99173
90.989612,120,22404.734829
91.578727,120,22463.54442
92.777624,120,22522.163181
0.8,2,22523.129155
92.009892,120,22587.802597
92.290642,120,22647.901173
92.43852,120,22708.334612
96.530634,120,22768.870887
91.485554,120,22831.039873
99.820079,120,22891.411949
60.484763,73,22928.006568
95.761658,120,22987.856851
99.673042,120,23047.553446
94.369715,120,23107.543787
92.248284,120,23167.565037
89.109147,120,23228.178839
94.334799,120,23288.013405
97.074129,120,23348.413403
0.035214,1,23348.918862
87.918467,120,23409.03029
91.613012,120,23469.176402
88.542687,120,23530.042654
94.342492,120,23594.67064
99.132666,120,23655.208172
95.191951,120,23715.419051
93.78577,120,23775.364677
92.518152,120,23836.165526
91.230158,120,23896.527411
92.345253,120,23957.10632
91.074038,120,24017.90977
90.632785,120,24078.176916
31.530047,40,24098.063877
96.882525,120,24157.951922
96.425616,119,24218.244717
97.129642,120,24278.546327
96.325749,120,24339.188424
93.339695,120,24399.299158
95.444729,120,24459.736579
94.569714,120,24520.511588
0.755556,2,24521.475674
0.755556,2,24522.485989
98.300227,120,24583.149228
96.898295,120,24647.282835
92.893526,120,24706.983564
92.793601,120,24766.805538
28.220018,38,24785.562332
91.611216,120,24845.180813
95.598395,120,24904.417209
92.667853,120,24964.242065
96.245,120,25024.046285
98.585816,120,25083.948535
92.66442,120,25143.399227
95.345755,120,25203.015984
91.632487,120,25262.696336
98.443433,120,25322.871929
94.878421,120,25382.37181
91.612492,120,25441.952699
91.875122,117,25500.575113
96.508597,120,25560.569657
90.678075,120,25620.462366
97.511941,120,25684.042884
98.032425,120,25744.107394
96.577061,120,25804.205274
90.08102,120,25864.096304
88.987421,120,25923.282945
91.233518,120,25982.946339
92.209213,120,26043.596098
0.814006,2,26044.569299
92.518841,120,26104.832699
95.82556,120,26165.192775
97.438893,120,26225.32601
101.308982,120,26285.685106
70.462416,88,26329.614089
95.784545,120,26389.784762
0.884631,2,26390.773307
40.642634,49,26415.289593
92.549082,120,26475.487644
95.964069,120,26535.582719
97.353392,120,26595.732081
95.218644,120,26655.660975
90.0906,120,26719.845196
95.371178,120,26779.505008
94.987806,120,26839.318637
90.023657,120,26899.320652
96.568296,120,26959.389691
98.651169,120,27019.35649
98.335135,120,27079.105365
93.834293,120,27138.488985
99.293183,120,27197.884903
90.002924,120,27257.229809
95.013275,120,27317.169926
96.566978,120,27376.695215
97.970982,120,27436.362453
98.696444,120,27495.857954
100.173598,120,27555.535323
89.285953,120,27615.524262
94.777004,120,27675.621692
97.034403,120,27739.550576
91.985449,120,27799.493013
90.162001,120,27859.15345
96.09342,120,27918.78085
96.299989,120,27979.887267
90.894824,112,28036.104934
92.736649,120,28095.44749
93.270704,112,28151.137581
92.260157,120,28210.581974
97.29512,120,28270.674853
88.582689,120,28330.648583
93.498461,120,28390.578622
91.266388,120,28450.4818
27.014446,37,28468.827267
93.164651,120,28528.611302
97.499014,120,28587.994894
91.095586,120,28647.965261
0.755556,2,28648.975966
28.256274,35,28666.169525
96.023232,120,28729.996997
90.891679,120,28789.644753
95.851039,120,28848.846822
99.510499,120,28908.331715
90.874991,120,28968.444441
95.346756,120,29028.379079
91.269499,120,29088.767484
89.769538,120,29148.689277
90.218504,120,29208.648505
99.567974,120,29268.706977
99.378273,120,29328.484624
90.076233,120,29388.600669
0.711111,2,29389.604953
95.889249,120,29448.887472
95.602283,120,29508.404739
89.804381,120,29568.315464
95.002628,120,29627.983355
20.934726,28,29641.766765
34.362508,45,29664.20781
95.537363,120,29724.49218
85.572625,120,29788.695498
93.644726,120,29848.498235
92.694451,120,29908.743512
93.454876,120,29968.967298
94.706018,120,30029.394398
98.621529,120,30089.107685
98.41244,120,30149.487131
97.116697,120,30209.851851
91.509371,120,30269.960824
95.770196,120,30329.576616
94.852302,120,30389.372456
93.063053,120,30448.547358
97.354975,120,30507.553503
91.49728,120,30567.615288
94.138262,120,30627.169258
96.406453,120,30687.021341
96.385003,120,30747.311641
97.139196,120,30811.834803
89.191251,120,30872.16841
90.313775,120,30931.795301
96.93789,120,30990.91186
92.833221,120,31052.578294
95.856592,120,31112.422909
98.512146,120,31172.657737
98.381823,120,31232.629235
0.8,2,31233.63502
57.61611,74,31270.416216
98.758458,120,31330.412654
99.328735,120,31389.630189
95.241374,120,31449.898164
100.657272,120,31509.791116
97.102322,120,31569.186529
90.877983,120,31628.518642
95.840308,120,31688.319124
99.134317,120,31748.288754
97.650853,120,31813.030424
93.149616,120,31873.224908
93.161605,120,31932.907083
96.244694,120,31993.055994
96.276798,120,32053.249998
98.683772,120,32113.079297
96.742843,120,32173.105596
95.99581,120,32232.66567
96.925339,120,32292.993178
96.471516,120,32353.308313
95.497798,120,32413.11551
90.663999,120,32473.203714
92.807218,120,32533.039856
96.174766,120,32593.294028
99.893521,120,32653.294422
91.311201,120,32713.761076
94.01418,120,32773.108781
92.557397,120,32837.229525
89.793918,120,32897.291618
91.447346,120,32957.220939
91.258146,120,33016.995052
94.261152,120,33076.718315
93.953537,120,33137.097025
91.367704,120,33196.427045
101.2867,120,33255.996007
24.17157,34,33272.732426
90.814315,120,33331.798085
0.666667,2,33332.757424
97.870274,120,33393.089475
96.157313,120,33452.893888
97.177914,120,33512.766037
94.797799,120,33572.68657
96.054222,120,33632.888113
93.661904,120,33693.198002
96.504075,120,33752.982865
86.852557,120,33812.63246
96.403564,120,33875.868478
93.662413,120,33935.477369
96.148578,120,33994.65059
95.803759,120,34053.047661
99.529861,120,34112.18362
98.971761,120,34170.806577
96.241551,120,34229.504919
96.649138,120,34288.272393
0.8,2,34289.258141
96.829141,120,34347.780204
99.55844,120,34406.140525
90.745359,120,34464.683582
99.884937,120,34522.995175
93.953956,120,34581.628983
91.699654,120,34640.094257
93.507975,120,34698.714162
96.770889,120,34757.69123
91.316776,120,34816.526692
