#{"t_start": 1772149328.9963121, "env_id": "highway-v0"}
r,l,t
92.150679,120,9654.032961
86.673542,120,9738.405759
88.171178,120,9822.658024
90.268763,120,9905.92031
86.711222,120,9995.610358
0.755556,2,9997.160283
90.53481,120,10080.985945
87.258334,120,10166.149427
1.098249,2,10167.448015
85.368804,120,10252.178853
89.43348,120,10335.510317
88.134126,120,10397.529292
0.145898,1,10398.038384
93.241092,120,10459.630386
85.642197,120,10520.874148
85.688901,120,10582.612253
89.365833,120,10644.290333
90.711069,120,10706.096143
84.840841,120,10767.8505
0.755556,2,10768.857963
89.936634,120,10830.631602
88.868178,120,10891.334583
89.468683,120,10952.724923
90.564021,120,11013.745729
86.083502,120,11075.296083
88.501165,120,11140.864727
81.861199,120,11201.851649
1.933333,3,11203.356498
84.961493,120,11265.333683
96.854781,120,11326.886671
89.934951,120,11388.460507
89.648639,120,11450.147962
94.62247,120,11511.498509
90.070048,120,11573.138577
94.318479,120,11634.56489
93.047914,120,11695.915983
94.874163,120,11757.803625
0.758322,2,11758.801402
0.937053,2,11759.824484
88.694841,120,11821.214656
87.646098,120,11882.972216
0.868718,2,11884.00355
95.156758,120,11945.334314
90.089052,120,12007.123229
87.422411,120,12068.341282
90.333679,120,12129.61168
1.422737,3,12131.166895
90.980164,120,12196.283723
92.916767,120,12258.017846
97.679639,120,12319.238703
95.489704,120,12380.818666
88.522825,120,12442.246636
94.309845,120,12504.376158
90.342267,120,12566.371292
93.566562,120,12628.029152
89.211271,120,12689.681252
90.484869,120,12751.67122
77.92415,106,12806.108488
95.220642,120,12867.46109
99.27799,120,12929.033695
88.941018,120,12990.609107
48.836879,62,13022.430801
93.200437,120,13084.069656
87.307396,120,13145.757288
88.479426,120,13211.345894
95.473997,120,13272.376148
0.711111,2,13273.368859
88.840291,120,13334.120794
86.12508,120,13395.08798
84.479266,120,13456.012555
93.356359,120,13516.910306
85.989483,120,13577.867751
96.404433,120,13639.325055
91.020192,120,13700.851856
94.887026,120,13762.400478
1.785464,3,13764.018387
88.480001,120,13825.581708
89.101199,120,13886.680593
92.594806,120,13947.646824
94.118294,120,14008.459191
0.795679,2,14009.479944
95.491887,120,14070.734535
91.254766,120,14132.294245
94.304774,120,14193.896824
0.196087,1,14194.398448
92.606406,120,14259.683795
91.864203,120,14320.886474
96.817746,120,14381.232231
94.881993,120,14441.772281
92.974931,120,14502.641117
91.353038,120,14564.46582
0.666667,2,14565.509942
97.589394,120,14627.653574
0.711111,2,14628.660689
92.724272,120,14689.884831
0.917634,2,14690.881607
88.334604,120,14751.624326
90.8222,120,14812.710867
98.767362,120,14874.190461
93.596427,120,14935.397326
88.306581,120,14996.985697
92.894626,120,15058.824897
89.316375,120,15120.584687
89.712473,120,15183.011794
88.970771,120,15244.897331
91.940279,120,15310.699933
95.047524,120,15372.466043
91.886026,120,15434.855729
92.546967,120,15496.449468
91.344421,120,15558.732141
95.964426,120,15620.94588
89.410174,120,15682.602866
96.428796,120,15744.151638
98.823192,120,15805.438353
95.126038,120,15867.424931
98.291586,120,15928.685966
90.919229,120,15989.769008
90.400376,120,16051.1003
94.256382,120,16112.081799
93.613983,120,16173.517867
90.556596,120,16234.881367
95.604651,120,16295.974392
91.848422,120,16362.051134
91.048657,120,16422.932514
92.451325,120,16483.358372
90.417283,120,16543.912853
96.207854,120,16605.476405
88.673267,120,16666.87163
94.925969,120,16728.325986
92.354996,120,16790.07971
0.691725,2,16791.103014
88.0,120,16853.11969
96.071228,120,16915.461729
92.528915,120,16976.930695
39.188649,49,17001.992081
99.427384,120,17063.545406
97.679326,120,17125.513058
93.834831,120,17186.830485
95.411522,120,17248.494988
96.906126,120,17309.70807
97.375719,120,17371.517386
92.863915,120,17437.802967
94.014136,120,17498.949144
94.734012,120,17560.259699
0.666667,2,17561.274415
91.378808,120,17622.858757
2.157413,4,17624.922936
55.754917,68,17659.641505
91.390709,120,17721.060708
84.924882,120,17782.590016
90.081955,120,17843.965299
92.587443,120,17906.208204
96.295871,120,17966.938222
91.750355,120,18028.106905
90.815274,120,18089.085803
93.784213,120,18150.277059
88.985541,120,18211.371986
98.071484,120,18273.453464
95.876769,120,18334.964625
94.438919,120,18396.353768
95.557636,120,18462.062005
98.766201,120,18523.746034
96.294199,120,18585.002519
92.874968,120,18645.839319
90.537945,120,18706.226099
94.183208,120,18766.868386
99.191351,120,18828.213062
93.97294,120,18888.712554
92.114316,120,18949.479016
95.204261,120,19009.91143
88.974101,120,19070.118316
98.825853,120,19130.50574
91.045715,120,19190.932446
87.802275,120,19250.833209
93.626823,120,19311.422411
96.945076,120,19371.639366
91.678987,120,19432.084621
94.541395,120,19496.629478
0.85724,2,19497.620979
93.067834,113,19553.431607
90.482743,115,19610.83689
93.676631,120,19670.577496
92.546363,120,19729.356025
94.772667,120,19790.008088
88.422925,120,19850.212274
29.911383,43,19871.615761
94.503702,120,19931.707839
96.870061,120,19992.677815
92.348672,120,20052.753658
97.212502,120,20113.106204
89.791776,120,20174.24217
90.357224,120,20235.118943
0.752828,2,20236.107079
91.827364,120,20296.488662
87.767785,120,20356.896823
44.825599,57,20385.788722
89.25333,120,20445.886328
88.584562,120,20506.441012
94.752356,120,20570.873175
88.892738,120,20630.940052
90.485802,120,20691.422557
88.936116,120,20751.100465
96.915966,120,20809.595794
91.380298,120,20868.080452
93.576879,120,20926.815404
91.118312,120,20985.258795
88.848452,120,21044.316271
94.83098,120,21102.932054
93.791608,120,21161.352867
94.74515,120,21219.482435
95.066903,120,21278.81651
95.589767,120,21338.102257
91.979901,120,21397.027401
98.469386,120,21455.977165
91.664005,120,21514.660424
95.467687,120,21579.31155
93.632087,120,21638.494388
96.090581,120,21697.429666
92.204483,120,21755.910469
91.978923,120,21814.73599
91.678576,120,21873.188699
94.747449,120,21931.543532
92.401441,120,21990.15433
92.388592,120,22048.159729
100.201299,120,22106.526291
96.429268,120,22165.34445
96.953544,120,22223.860294
98.940612,120,22282.87287
92.970992,120,22341.611125
88.076659,111,22395.874691
89.08864,120,22454.741752
91.175535,120,22513.400005
90.835734,120,22577.735799
100.80312,120,22637.942247
90.909991,120,22698.29388
94.726217,120,22758.842731
96.636932,120,22820.720405
92.283222,120,22881.404336
92.386658,120,22941.641749
95.524689,120,23001.194879
87.351405,120,23061.196433
95.795603,120,23121.022759
21.468275,32,23137.001042
95.540808,120,23197.510521
0.117604,1,23198.013737
99.315415,120,23257.883152
89.274452,120,23318.066498
97.422968,120,23378.580791
96.096771,120,23438.597466
93.811895,120,23499.21086
90.710503,120,23559.973547
97.673396,120,23624.386503
97.608151,120,23684.919148
90.62177,120,23744.841018
94.167876,120,23805.385443
97.965498,120,23865.806497
98.335637,120,23926.658072
97.833567,120,23986.860188
97.380236,120,24047.734826
91.379645,120,24107.480102
79.94395,120,24167.600795
86.213021,120,24228.373977
91.610286,120,24288.73732
92.716733,120,24349.3081
87.564162,120,24409.238389
94.248944,120,24469.764786
91.623978,120,24530.52931
1.533333,3,24532.010514
98.131918,120,24592.590689
95.97931,120,24656.766251
60.875893,77,24695.071584
91.538793,120,24754.976525
98.175365,120,24814.374147
95.793494,120,24873.885185
91.307083,120,24933.429608
92.176378,120,24993.137628
92.843582,120,25052.990929
35.286331,45,25075.456004
95.667494,120,25135.016456
90.347767,120,25194.59947
95.699264,120,25254.215076
90.945739,120,25314.321337
93.144979,120,25374.02025
98.523679,120,25433.640946
93.859104,120,25493.665885
95.64325,120,25553.42744
92.451054,120,25613.564094
68.647993,82,25658.255747
96.455664,120,25718.193379
92.037413,120,25778.529853
57.717493,71,25813.789043
98.59021,120,25873.51089
91.893427,120,25932.664176
96.423592,120,25992.639378
95.712707,120,26053.106251
94.997274,120,26113.293087
90.702605,120,26173.695833
94.780521,120,26233.932446
97.952618,120,26294.186358
88.419394,120,26353.97864
96.897786,120,26414.268589
93.931248,120,26474.517202
0.666667,2,26475.492471
91.306178,120,26535.600118
91.336698,120,26595.743222
98.213967,120,26655.669452
94.35488,120,26719.867855
92.605052,120,26779.507007
87.910727,120,26839.327759
93.215519,120,26899.340181
90.518883,120,26959.401148
26.967389,36,26977.464401
98.030206,120,27037.245405
89.557197,120,27096.928485
93.034664,120,27156.318303
93.921886,120,27215.490693
87.972002,120,27275.117884
94.801577,120,27335.203745
92.670238,120,27394.677051
92.561026,120,27454.198372
97.697741,120,27513.783196
93.738454,120,27573.672244
96.963576,120,27633.650546
95.155816,120,27697.719347
99.731234,120,27757.326281
95.754453,120,27817.448102
87.70425,120,27877.009736
98.954135,120,27937.096745
95.211339,120,27997.937962
95.595401,120,28057.898063
63.640033,83,28098.915084
0.747639,2,28099.913305
95.570758,120,28159.66178
95.176094,120,28219.024406
97.776751,120,28279.348459
98.293892,120,28339.110279
63.021131,82,28380.161763
100.307934,120,28440.042633
96.263337,120,28499.840934
4.301726,7,28503.408679
59.669496,72,28538.901737
90.600472,115,28595.984894
91.062991,120,28655.831786
94.509931,120,28719.718891
97.04826,120,28779.245678
99.651883,120,28838.481036
98.405345,120,28897.945951
96.778707,120,28957.750952
92.63087,120,29017.984501
94.026906,120,29078.324825
96.139371,120,29138.138153
91.664319,120,29198.066569
67.797015,89,29242.763192
92.459901,120,29302.350332
100.668341,120,29362.599459
91.288049,120,29422.221787
93.2398,120,29481.448308
93.026243,120,29541.389484
98.685959,120,29601.217749
91.030622,120,29660.661019
58.795478,71,29696.615005
94.791928,120,29760.740011
96.6346,120,29820.249485
98.013193,120,29880.664089
95.215484,120,29941.022163
91.714769,120,30001.322101
90.632494,120,30061.117331
93.65309,120,30121.357305
52.762709,72,30157.692822
91.701884,120,30217.873469
98.403566,120,30278.0013
95.52036,120,30337.666027
92.76401,120,30397.308118
96.631146,120,30456.472374
94.138294,120,30515.491552
98.079992,120,30575.579166
98.548172,120,30635.190876
99.331388,120,30695.010089
92.338769,120,30755.289828
96.356514,120,30819.838163
91.023585,120,30880.161235
61.86135,80,30919.959059
95.405677,120,30979.294731
90.808815,120,31040.324459
91.254695,120,31100.502428
94.123068,120,31160.687264
93.779534,120,31220.532798
91.60015,120,31280.521827
97.864229,120,31340.376059
98.979597,120,31399.607916
96.600196,120,31459.807651
99.044096,120,31519.835213
85.535057,111,31574.653046
97.109108,120,31633.86456
94.668273,120,31693.828103
94.324692,120,31753.918372
96.869046,120,31818.640585
96.051686,120,31878.647239
96.297712,120,31938.404418
90.986486,120,31998.415988
99.755316,120,32058.746659
94.769913,120,32118.607756
96.992626,120,32178.557218
93.527423,120,32238.206094
94.342626,120,32298.550675
97.097664,120,32358.803085
99.248575,120,32418.675522
95.392712,120,32478.713158
93.924366,120,32538.614727
0.755556,2,32539.660877
65.418747,92,32585.722587
93.492278,120,32645.801606
94.447221,120,32706.137255
91.6412,116,32763.703414
98.231885,120,32827.701886
95.129434,120,32887.905738
96.123391,120,32947.725132
98.326711,120,33007.660118
99.324073,120,33067.101445
96.839035,120,33127.736722
90.011203,120,33186.992059
89.912989,120,33246.557516
98.109088,120,33305.983254
91.006043,120,33365.411043
94.228716,120,33425.267494
91.773318,120,33485.642675
92.826694,120,33545.143805
91.158678,120,33605.371951
93.830104,120,33665.406547
98.031243,120,33725.532439
95.489165,120,33785.462992
94.065299,120,33844.744632
92.765053,120,33908.284928
91.081557,120,33967.687471
98.526175,120,34026.322716
96.700768,120,34085.084113
97.254976,120,34143.910062
95.279157,120,34202.574207
100.312307,120,34261.50341
98.499589,120,34320.017636
99.179934,120,34378.621357
91.43481,120,34436.892282
100.156317,120,34495.317395
1.605543,3,34496.801358
95.875407,120,34555.07163
94.666993,120,34613.74087
96.668733,120,34672.092312
96.274461,120,34731.342892
95.058185,120,34790.276724
97.611233,120,34848.926707
