#{"t_start": 1773456970.7072444, "env_id": "continuous-highway-v0"}
r,l,t
3.485671,21,88.553197
1.864867,18,88.931259
1.285449,14,89.223712
1.872285,16,89.554161
1.952461,15,89.882909
1.92831,16,90.222162
0.155963,13,90.494873
3.193913,18,90.850384
0.817419,15,91.16892
0.759905,15,91.486447
2.640424,18,91.863688
2.063386,17,92.224768
2.365739,17,92.585846
1.821689,17,92.932819
1.754144,15,93.259094
3.108932,18,93.648976
0.97391,14,93.948584
1.295625,18,94.319526
1.85582,15,94.635409
0.918555,14,94.923284
2.608664,16,95.251833
1.798808,15,95.551669
1.47477,14,95.825929
2.490701,17,96.161836
0.99081,16,96.497877
2.027258,16,96.823211
0.15471,13,97.110709
2.200632,15,97.42694
3.206432,20,97.843681
0.676536,13,98.116091
-0.627532,12,98.372017
2.380727,15,98.685557
2.341195,16,99.026021
0.755602,15,99.333949
0.98473,13,99.625651
1.99156,18,99.989731
2.60277,17,109.137301
2.142751,16,109.459371
0.813654,14,109.752758
0.253146,14,110.045533
1.975847,16,110.368641
2.224346,18,110.750339
4.038403,18,111.137899
1.179251,15,111.44335
-0.703281,12,111.686551
1.565995,16,112.024834
1.043517,15,112.339087
0.117369,14,112.635247
2.307546,16,112.964114
3.606997,21,113.400393
0.431696,13,113.69323
2.237697,18,114.059523
3.227557,19,114.458966
2.099966,17,114.814706
1.136459,16,115.146492
3.147169,20,115.565023
1.47032,17,115.914093
1.544592,17,116.27696
1.592317,16,116.60772
0.167714,14,116.903009
1.487756,16,117.243513
0.869658,15,117.559163
2.247672,16,117.896287
1.196909,16,118.220744
1.324576,17,118.570788
2.275475,16,118.909685
0.779831,13,119.166291
2.439316,16,119.487978
0.363217,12,119.747907
0.406722,13,120.019111
1.037814,15,120.333299
2.219476,17,120.683711
0.296749,13,120.955566
0.796234,14,121.243669
0.484269,15,121.549907
2.771552,18,121.946207
2.37979,16,122.285954
1.69355,14,122.564527
2.569059,17,122.91852
1.146746,16,123.248091
1.751558,17,123.595868
0.200182,13,123.865743
0.824128,14,124.151848
2.499116,18,124.531278
2.149961,17,124.890922
0.190278,14,125.174553
0.703836,14,125.467753
2.326463,19,125.866749
1.359216,16,126.199125
0.957617,14,126.488134
1.639579,16,126.810874
-0.137491,13,127.088523
1.209469,16,127.411717
1.82313,15,127.713663
3.30121,17,128.058977
2.859875,18,128.432427
-0.427048,12,128.671943
2.556657,18,129.047784
-0.18335,13,129.322145
-0.087542,15,129.62397
2.539869,18,129.992534
0.804914,15,130.304514
2.059842,17,130.656504
0.981982,16,130.983865
1.075872,15,131.286343
2.897097,19,131.67215
2.918373,17,132.016362
1.179507,17,132.352123
1.530551,15,132.661818
0.540194,14,132.945451
2.608255,17,133.30483
1.888432,15,133.620524
0.634512,15,133.944231
3.497721,20,134.356857
1.302182,15,134.674511
1.891199,16,135.00249
1.178806,17,135.366525
2.833416,20,135.782784
2.986417,17,136.117789
0.842321,14,136.414032
0.081523,14,136.708104
2.535395,17,137.062699
0.117247,13,137.34127
2.231941,16,137.685976
0.964904,14,137.985671
0.200404,14,138.269164
2.161825,17,138.619821
1.254009,14,138.915121
1.235454,15,139.234102
2.917607,19,139.641567
2.22825,18,140.006776
1.719173,17,140.35162
1.564487,16,140.680151
1.51729,15,140.986939
0.907209,13,141.270672
0.876208,14,141.565601
2.184185,17,141.909553
0.667715,14,142.204809
3.504796,19,142.584692
1.77857,16,142.914026
2.081995,16,143.2439
1.674115,17,143.602617
-0.08964,13,143.87848
1.133042,15,144.180838
1.589149,16,144.515516
2.89714,21,144.952451
0.484232,14,145.239061
1.353435,17,145.602547
0.612285,14,145.889673
0.175363,13,146.156213
1.804411,16,146.502657
3.950748,21,146.944916
1.80546,15,147.253317
1.343472,17,147.612034
2.551323,17,147.96479
1.729667,16,148.29424
1.419973,14,148.579097
1.508867,18,148.962969
1.269859,16,149.283406
0.142488,13,149.55001
2.69392,20,149.96944
3.732805,19,150.354774
1.622738,17,150.703674
0.159517,13,150.972925
-0.494061,12,151.225354
0.203908,13,151.494128
1.015032,14,160.525945
2.369843,17,160.886561
2.547506,19,161.275394
-0.780406,12,161.52721
1.612252,16,161.857808
2.423876,17,162.205841
3.421868,18,162.580742
0.093177,14,162.872772
2.259986,16,163.201975
1.924237,17,163.557952
0.339853,14,163.839009
2.4463,17,164.188134
-0.056598,14,164.484774
2.227681,18,164.867054
0.209544,15,165.181477
3.348448,19,165.590566
-0.306692,13,165.862451
3.725891,20,166.272748
0.432541,13,166.551211
0.87115,15,166.864372
2.534037,19,167.271955
2.527406,18,167.653372
1.93163,19,168.05388
0.371619,13,168.340734
3.183779,18,168.723475
2.168216,18,169.096821
2.992062,20,169.489557
0.289321,15,169.793096
2.051489,18,170.173369
2.559198,22,170.635386
0.040293,15,170.917257
2.158258,16,171.249135
3.030262,19,171.647409
1.366566,17,172.009871
1.410659,18,172.385535
2.72353,20,172.792465
1.46799,17,173.142364
2.379839,17,173.49222
0.962945,17,173.825611
0.084483,13,174.103949
1.19751,16,174.436442
2.134619,16,174.760638
0.39583,14,175.058022
1.08103,16,175.39048
2.289601,19,175.759176
4.072877,22,176.202445
0.783922,15,176.499296
2.561532,18,176.865428
3.032155,18,177.238902
2.041082,18,177.612835
3.025592,23,178.088803
2.624944,17,178.438249
0.95439,14,178.736353
3.304694,19,179.122635
0.684767,15,179.4234
1.046777,14,179.714729
2.599549,19,180.100424
0.619857,16,180.420998
1.462475,17,180.772537
0.858768,15,181.07378
1.187989,15,181.383131
0.395032,14,181.680063
1.151635,16,182.021679
3.03958,18,182.389616
-0.855631,13,182.665402
0.981125,16,182.997838
0.666925,14,183.275006
3.25906,19,183.655022
2.360248,17,183.993364
0.903315,15,184.317997
2.37303,16,184.649961
1.339994,15,184.951104
0.449324,15,185.257131
3.803863,20,185.677367
1.659325,17,186.027433
1.559159,16,186.360839
2.801147,17,186.698899
1.217574,16,187.039824
1.635965,14,187.333973
4.475679,28,187.915306
3.641063,21,188.349731
2.531456,23,188.832913
2.019488,18,189.21458
2.365577,17,189.567801
2.149893,18,189.936346
2.832485,18,190.315662
1.452831,16,190.644808
0.653452,14,190.94385
0.214536,14,191.219695
2.404025,19,191.593236
1.065736,15,191.896219
1.354588,17,192.238802
0.476114,14,192.51522
0.431636,14,192.802429
1.06383,15,193.110716
2.317567,18,193.465078
2.555061,20,193.873755
0.412359,15,194.175133
1.511823,16,194.508055
0.039265,14,194.78502
0.589835,15,195.088075
1.495922,17,195.443572
2.384685,18,195.810062
1.391617,15,196.127835
2.016637,16,196.464597
-0.298267,13,196.716446
2.222275,18,197.084647
0.647041,17,197.426596
1.493457,16,197.762288
1.373448,14,198.031134
2.934681,20,198.436424
1.261151,16,198.767694
1.24824,16,199.090633
0.989361,17,199.444867
1.102643,15,199.745278
1.269669,15,200.048911
2.088256,18,200.408175
0.594034,14,200.684139
0.691748,14,200.968164
4.439151,22,201.433917
0.76161,14,201.725232
0.222696,14,202.015679
2.395731,17,202.368895
1.870038,17,211.488422
1.864373,19,211.883694
1.602424,16,212.198484
1.561504,17,212.555224
1.013718,16,212.875495
1.100473,18,213.250212
1.793746,20,213.652113
1.462067,19,214.026983
1.955756,21,214.477701
3.513864,21,214.897933
2.734018,22,215.346644
2.353139,19,215.732612
2.838052,19,216.117303
3.041971,18,216.47106
2.563568,19,216.856288
3.15229,20,217.268742
2.54309,22,217.724501
2.823533,22,218.163627
1.284158,16,218.508956
0.972312,16,218.845895
0.647416,16,219.180548
3.434629,21,219.607411
2.229289,16,219.944697
1.930695,17,220.272609
2.353507,20,220.677564
0.585483,16,220.986693
2.423547,17,221.321135
2.592142,21,221.728295
1.858167,18,222.074363
2.536149,19,222.457386
2.88969,19,222.85094
2.222752,18,223.222055
2.494812,21,223.660654
2.299753,20,224.054374
2.277952,23,224.515557
0.908791,16,224.852619
3.099282,19,225.239331
2.082439,17,225.591329
1.671725,17,225.936212
1.997093,18,226.320679
2.522874,21,226.763173
3.212389,26,227.317019
2.673961,22,227.77221
4.27311,26,228.307173
-0.025501,14,228.580803
2.42236,21,229.000558
1.687206,16,229.303031
1.140533,17,229.652037
2.804895,19,230.03923
0.481854,15,230.336161
4.447792,24,230.825098
1.599758,17,231.18215
2.087571,20,231.58024
1.654511,18,231.939139
2.780349,19,232.312591
3.160452,19,232.70136
0.001649,14,232.991686
1.080935,16,233.317704
2.082661,17,233.676013
3.304868,23,234.13391
1.914309,18,234.495407
1.280969,16,234.842126
1.623779,16,235.168855
3.248954,21,235.596695
1.663198,17,235.946044
0.789496,16,236.26437
1.712598,20,236.655034
1.487588,20,237.066824
2.347737,18,237.434628
0.135828,16,237.769874
1.837221,19,238.157076
4.653184,26,238.687681
2.187224,20,239.084731
1.905171,18,239.446815
2.875238,19,239.82738
0.296349,14,240.11886
1.179418,17,240.454768
-0.332977,14,240.737076
3.363324,20,241.135497
2.427678,23,241.583878
2.605114,20,241.973161
2.836326,18,242.329209
1.132338,14,242.598029
0.863008,16,242.908465
2.065046,18,243.265785
2.603615,22,243.721326
2.881404,21,244.156228
1.040805,18,244.546568
2.442095,17,244.895723
1.297821,16,245.214815
2.371014,20,245.611091
1.584182,16,245.942725
1.246704,18,246.307569
2.399963,20,246.736856
1.336309,16,247.055787
1.477798,17,247.406446
2.470909,19,247.798257
1.712311,19,248.186603
5.291221,28,248.755096
1.297479,16,249.10111
1.914975,17,249.446241
2.130765,17,249.795546
2.628195,19,250.18028
1.978112,18,250.546831
2.794888,21,250.974018
1.614479,18,251.335089
0.902891,16,251.659886
4.991548,26,252.190876
3.240882,22,252.645489
2.213175,21,261.724752
0.752531,17,262.06701
1.660956,20,262.466917
-21.436761,151,265.435406
4.584196,25,265.928021
0.909137,17,266.28166
2.810103,20,266.692461
0.962835,16,267.015596
3.038256,23,267.482744
1.600514,17,267.816754
3.216211,21,268.234467
2.094857,20,268.633554
0.720736,17,268.97132
3.523444,23,269.421281
-20.343209,151,272.345121
3.100335,22,272.778916
0.090316,15,273.081315
2.504026,19,273.481172
0.152779,16,273.808792
1.925108,20,274.21951
2.001152,19,274.605588
2.332001,17,274.960688
4.429134,29,275.536827
0.557828,15,275.83355
1.476248,17,276.178166
2.509477,20,276.576899
4.381494,27,277.108029
2.375496,21,277.530076
1.353481,17,277.865046
2.239473,19,278.239025
2.326904,22,278.672136
1.300671,18,279.025315
4.677092,28,279.574044
4.034235,26,280.095696
0.026672,16,280.422922
4.846099,25,280.92166
5.081757,30,281.521551
1.01649,17,281.868726
3.026975,19,282.258019
-0.177152,13,282.527107
5.10301,31,283.161829
2.608965,20,283.560323
3.692217,25,284.058656
1.783613,19,284.444209
3.915898,27,284.981404
0.869729,19,285.347548
0.882013,17,285.680626
0.957559,16,286.000039
1.531655,18,286.35723
2.622344,21,286.776465
2.525342,20,287.164648
1.50574,17,287.499902
2.518489,21,287.907704
1.019556,16,288.245582
1.52676,18,288.601273
3.193594,23,289.057089
4.05789,24,289.522777
3.410526,25,290.007458
2.315101,19,290.384828
2.71021,20,290.772572
2.511988,22,291.210388
4.071858,26,291.712153
4.845196,29,292.277583
4.225915,23,292.733559
2.146237,17,293.070248
2.956984,20,293.474308
2.617452,20,293.866644
1.837028,20,294.248864
4.159062,22,294.67288
2.513675,20,295.068289
3.329468,25,295.552293
1.975488,19,295.915709
3.020831,23,296.372869
1.947144,20,296.768879
1.725955,17,297.104383
1.331619,18,297.464042
4.413392,24,297.932033
1.718289,18,298.289511
3.684546,27,298.825874
2.216814,21,299.246746
2.863441,20,299.629013
2.056025,17,299.973843
5.009085,28,300.512487
1.582024,21,300.917964
1.992741,21,301.331568
1.793888,20,301.727639
0.499836,15,302.021507
-19.54728,151,313.638033
2.423038,20,314.037786
0.240625,14,314.319256
2.283837,20,314.721152
-12.122451,151,317.534056
3.721605,24,318.006627
1.650942,17,318.349552
0.720915,16,318.653851
3.221804,24,319.123544
3.601673,26,319.61863
2.376193,24,320.091253
-29.779455,151,322.914464
2.805421,22,323.325981
-18.304527,151,326.226294
-29.704475,151,328.986739
1.990391,21,329.381243
3.940495,26,329.85583
-21.220217,151,332.620937
4.250263,27,333.139658
3.0404,19,333.510051
0.059705,15,333.808954
3.648872,29,334.352918
1.801955,18,334.691032
3.248689,24,335.132284
1.642993,20,335.495992
0.302689,17,335.820553
3.282613,22,336.235049
1.312945,18,336.571047
1.442802,19,336.924995
4.222007,29,337.461605
2.358294,23,337.894688
1.359155,17,338.215632
4.063316,24,338.649826
2.997141,20,339.014906
1.127565,22,339.409103
0.64136,16,339.721562
2.453024,20,340.10503
0.357499,16,340.409251
3.763992,25,340.895331
2.801475,22,341.315538
1.490219,22,341.731985
3.607099,26,342.241633
-24.736442,151,345.058292
1.699268,17,345.388394
3.108639,25,345.86977
2.363103,21,346.285008
2.003265,20,346.676496
-30.606931,151,349.512643
3.758553,24,358.770342
0.333205,17,359.09587
2.152942,19,359.468205
4.509291,26,359.973709
-14.676124,151,362.829288
3.713216,29,363.377821
2.286299,23,363.810408
5.570883,32,364.409322
-6.649885,151,367.215906
-4.832889,151,369.970226
2.391397,20,370.340045
9.028301,151,373.157397
0.188822,17,373.486789
2.175345,20,373.86997
0.685177,15,374.157646
3.4003,23,374.613671
4.904715,28,375.158246
-12.888767,151,377.979629
3.207043,23,378.412827
-1.83066,151,381.278119
2.136458,20,381.663504
-15.785052,151,384.556263
1.394726,17,384.87218
2.105324,18,385.216984
4.610372,151,388.033363
2.983997,25,388.507118
2.533015,23,388.947466
2.928542,23,389.389451
-11.82186,151,392.192446
4.346464,29,392.745845
3.8504,24,393.190192
2.834714,22,393.607391
-8.769614,151,396.391632
2.231552,22,396.818664
3.049181,25,406.344291
3.996211,24,406.799081
13.871477,151,409.597022
2.177246,19,409.952269
1.493765,22,410.365772
-19.862827,151,413.12135
3.182902,26,413.592837
0.239437,15,413.864482
2.285751,23,414.296668
13.44831,151,417.070189
3.191705,24,417.508398
1.296325,21,417.899416
4.067265,29,418.44211
15.720481,151,421.294517
2.532019,26,421.776466
1.877269,21,422.175151
2.200675,22,422.580276
2.640896,23,423.006171
3.526144,22,423.420953
13.870536,151,426.225299
16.614754,151,429.00196
1.88083,20,429.375074
2.36773,20,429.759916
3.828003,22,430.180989
0.954802,20,430.575451
-2.65393,151,433.420608
14.938389,151,436.268956
2.160734,20,436.639025
14.676255,151,439.446418
2.193068,19,439.809597
3.656867,23,440.236898
-0.171104,14,440.503894
14.787206,151,443.299797
13.852497,151,455.026671
2.09359,21,455.407476
20.307954,151,458.207748
19.36445,151,460.962758
15.212447,151,463.679847
16.441363,151,466.464388
15.140187,151,469.240443
15.787767,151,472.022776
15.840666,151,474.793765
15.06353,151,477.566647
16.203072,151,480.354481
2.692275,25,480.817253
19.080179,151,483.606087
21.645223,151,486.35474
15.34166,151,489.138787
3.936983,27,489.638966
16.899699,151,501.441502
15.79963,151,504.22174
17.239625,151,506.980117
20.385767,151,509.712388
17.726745,151,512.466941
22.763883,151,515.251641
19.113407,151,518.025356
18.600853,151,520.809233
28.301359,151,523.599503
1.775475,22,524.01188
19.635119,151,526.778821
23.667612,151,529.543757
2.423984,23,529.975312
4.454002,33,530.611591
17.77343,151,533.409324
25.160446,151,536.201737
22.787948,151,548.087446
27.847167,151,550.896636
21.069148,151,553.682854
23.890154,151,556.402522
28.174022,151,559.165658
23.044223,151,561.939462
25.031967,151,564.719713
22.198732,151,567.495664
21.74133,151,570.272708
4.071507,31,570.835917
29.239602,151,573.591995
4.839392,40,574.320533
23.093938,151,577.070843
23.837616,151,579.846812
23.483203,151,582.618518
30.928818,151,594.443987
30.628342,151,597.205721
25.784663,151,599.978607
32.506267,151,602.698352
32.211962,151,605.421112
28.317629,151,608.20297
30.487901,151,610.977201
28.90923,151,613.743032
29.425771,151,616.474679
30.271803,151,619.195522
28.396479,151,621.958247
27.550746,151,624.697459
28.980552,151,627.46288
28.755963,151,630.222676
32.537031,151,642.000107
31.442955,151,644.77073
31.706794,151,647.518522
30.478327,151,650.236695
27.344479,151,652.998886
19.349583,127,655.328209
10.80914,85,656.862648
31.544609,151,659.631106
10.694028,72,660.947894
32.043906,151,663.68128
31.143082,151,666.450186
34.324549,151,669.212389
32.343729,151,671.946063
33.060954,151,674.722717
29.246174,151,686.602147
30.407671,151,689.348388
30.765973,151,692.122006
32.140237,151,694.842185
30.695483,151,697.62465
31.148111,151,700.44746
29.77188,151,703.204719
31.298234,151,705.945002
27.140978,151,708.702207
33.685756,151,711.475401
29.985131,151,714.265503
30.491054,151,717.000342
33.669898,151,719.761968
32.345368,151,722.554358
31.215171,151,734.33304
0.670832,23,734.773612
28.144535,151,737.506725
30.705799,151,740.253901
29.174565,151,743.028427
30.929023,151,745.792962
32.350743,151,748.542697
32.212467,151,751.279754
29.480095,151,754.043823
31.221793,151,756.845384
31.404522,151,759.582237
30.084763,151,762.356508
31.652546,151,765.092629
28.533765,151,767.847607
33.465361,151,779.572548
28.976055,151,782.288645
32.26773,151,785.02922
28.230513,151,787.795464
30.998343,151,790.556031
31.294246,151,793.303331
30.492833,151,796.0418
31.866064,151,798.798419
30.433643,151,801.556548
32.031312,151,804.315337
31.200262,151,807.106259
29.621421,151,809.860999
30.508438,151,812.609391
32.729583,151,815.363369
27.015101,151,827.09205
33.295015,151,829.846089
30.996794,151,832.601594
30.215983,151,835.348864
30.034782,151,838.08814
28.338265,151,840.825987
31.99363,151,843.598567
28.57628,151,846.341678
31.391172,151,849.098594
32.367201,151,851.852882
31.578326,151,854.595975
32.112506,151,857.343893
32.538779,151,860.098276
30.279253,151,871.817457
31.832303,151,874.583219
28.897146,151,877.356075
30.812968,151,880.132111
30.889015,151,882.879331
32.179602,151,885.637842
32.353247,151,888.389802
30.166422,151,891.145685
34.223377,151,893.926702
31.025736,151,896.672156
29.104119,151,899.410994
15.771725,119,901.572837
33.55571,151,904.351791
32.511993,151,907.085245
30.036071,151,918.847944
29.466285,151,921.643883
30.315438,151,924.39195
34.000813,151,927.127814
31.745308,151,929.894541
31.64555,151,932.656261
29.805082,151,935.431225
29.010748,151,938.184427
30.508675,151,940.921709
33.046438,151,943.716323
28.153059,151,946.471234
31.846166,151,949.225433
29.277192,151,951.962494
30.940945,151,954.73056
30.90741,151,966.531717
29.355947,151,969.257458
27.401764,151,971.998871
30.999244,151,974.735536
31.916901,151,977.458569
32.54707,151,980.192761
29.081011,151,982.953237
31.545897,151,985.697701
31.928567,151,988.451018
27.992629,151,991.20227
31.913014,151,994.007893
32.775761,151,996.766045
30.355107,151,999.479971
31.220521,151,1011.286186
7.587335,67,1012.525564
30.623668,151,1015.297342
30.604392,151,1018.088883
33.242811,151,1020.87315
29.062476,151,1023.638025
30.507878,151,1026.392835
30.301895,151,1029.156228
30.073508,151,1031.894125
31.413631,151,1034.677063
33.534917,151,1037.461723
32.127669,151,1040.24855
31.598959,151,1043.014186
32.678061,151,1045.781895
32.728646,151,1057.597471
32.553793,151,1060.362552
31.03126,151,1063.137821
33.880702,151,1065.915034
15.06888,99,1067.752582
32.769535,151,1070.513915
31.257323,151,1073.279071
30.35228,151,1076.038301
4.060421,38,1076.72862
30.680729,151,1079.501953
34.162245,151,1082.282366
28.79818,151,1085.042783
32.932784,151,1087.818984
31.25238,151,1090.604707
29.88442,151,1093.362546
33.186565,151,1105.28735
31.556906,151,1108.055706
30.941609,151,1110.828599
34.744442,151,1113.607048
28.223213,151,1116.373042
31.590671,151,1119.141923
29.271004,151,1121.909806
30.413773,151,1124.69074
32.613163,151,1127.466467
29.966664,151,1130.228297
27.04382,151,1132.989855
32.184504,151,1135.712889
28.303936,151,1138.455606
30.311624,151,1141.204268
31.35786,151,1152.986996
29.503171,151,1155.741513
32.930807,151,1158.494155
29.975399,151,1161.242405
31.644431,151,1163.996224
33.350867,151,1166.746141
31.932836,151,1169.48901
2.159099,30,1170.050064
30.295164,151,1172.797257
29.439301,151,1175.549885
30.882384,151,1178.277519
31.561981,151,1181.02884
30.366605,151,1183.792462
32.388747,151,1186.50436
34.009913,151,1198.218652
28.930429,151,1201.042089
27.969775,151,1203.862445
29.395107,151,1206.621087
31.501588,151,1209.374293
29.262859,151,1212.130341
31.945242,151,1214.885538
33.047338,151,1217.632987
34.746569,151,1220.384244
30.403454,151,1223.149297
31.600286,151,1225.920684
32.625382,151,1228.654729
6.049768,51,1229.571818
32.413839,151,1232.306856
30.638735,151,1244.143653
31.801503,151,1247.070721
31.00012,151,1250.038254
31.731464,151,1253.008014
14.274336,104,1255.064647
4.033919,34,1255.714623
33.669509,151,1258.55665
27.969251,151,1261.419358
31.796618,151,1264.336994
27.760871,151,1267.258182
31.839482,151,1270.099718
29.160011,151,1272.85084
29.62965,151,1275.619764
32.799271,151,1278.403912
32.33157,151,1281.19985
32.067482,151,1293.036505
32.75612,151,1295.845637
34.629469,151,1298.673596
30.415172,151,1301.549179
28.170434,151,1304.527323
31.313095,151,1307.474574
31.451424,151,1310.410838
30.818794,151,1313.291131
29.971823,151,1316.208215
32.022097,151,1319.090379
28.559269,151,1321.919602
31.162717,151,1324.719677
31.654317,151,1327.505701
29.158997,151,1339.636205
32.951275,151,1342.405094
31.23822,151,1345.170547
30.409127,151,1347.923682
33.208646,151,1350.696255
31.381594,151,1353.457631
30.426945,151,1356.174782
33.230887,151,1358.936049
31.567627,151,1361.682064
35.238548,151,1364.441195
30.788668,151,1367.194581
31.729292,151,1369.949994
31.200894,151,1372.729758
33.253709,151,1375.493448
32.518728,151,1387.616537
30.450907,151,1390.376062
31.573784,151,1393.125504
28.962902,151,1395.854216
31.588968,151,1398.565447
29.515845,151,1401.308009
30.690077,151,1404.082102
28.984567,151,1406.842452
33.657054,151,1409.605067
31.424101,151,1412.348686
28.168209,151,1415.098994
32.539644,151,1417.846318
29.734065,151,1420.589032
30.41511,151,1432.799313
31.632666,151,1435.58215
30.299809,151,1438.449487
15.831054,116,1440.543501
30.789423,151,1443.347839
31.254541,151,1446.111738
32.536875,151,1448.865187
30.363283,151,1451.651254
32.690265,151,1454.4301
6.679749,53,1455.410844
31.436145,151,1458.204888
29.967148,151,1460.972801
30.687286,151,1463.728288
33.786586,151,1466.502561
