#{"t_start": 1773456970.707153, "env_id": "continuous-highway-v0"}
r,l,t
0.168053,13,74.791041
1.757774,16,75.130623
0.827131,15,75.45168
1.800715,15,75.780676
1.629447,16,76.114896
1.896168,17,76.472632
1.45787,18,76.851631
1.786151,15,77.163759
2.18067,16,77.493769
0.936306,14,77.776984
0.464826,14,78.066485
1.28636,14,78.339812
3.621018,23,78.793595
-0.423726,12,79.044407
3.03002,18,79.410621
1.645914,15,79.702913
-0.761228,11,79.932549
2.031667,16,80.256979
1.890019,16,80.588013
0.813821,14,80.871029
1.347776,16,81.20962
2.21599,17,81.570445
0.37855,13,81.8358
1.814275,15,82.143972
0.190934,14,82.434853
1.274087,14,82.719994
2.127555,15,83.02181
0.245299,13,83.304369
0.342679,13,83.580085
1.441731,15,83.890871
2.407708,16,84.224416
1.452936,16,84.534904
0.719728,14,84.826748
0.632623,14,85.119386
0.745858,16,85.453494
1.415275,15,85.762758
1.054314,15,86.08575
0.804807,15,86.40155
0.867195,14,86.700999
2.756827,20,87.112327
0.477057,15,87.421563
0.447866,13,87.687066
1.870438,15,88.009691
0.732917,13,88.283849
2.158452,18,88.663014
0.354243,14,88.956438
0.479836,13,89.223987
0.438363,13,89.494187
1.590103,15,89.815283
2.23932,16,90.15492
-0.010203,13,90.434928
0.826506,14,90.718134
1.891094,16,91.048568
0.859938,15,91.366156
-0.469305,12,91.62256
1.899883,16,91.950007
2.159779,18,92.329864
2.25556,17,92.695564
3.349822,17,93.051973
0.725759,14,93.346708
1.721653,16,93.691733
2.375421,17,94.053025
1.522583,17,94.405462
1.80683,14,94.703913
2.352728,18,95.06356
1.121868,14,95.355286
2.228182,15,95.64728
1.625659,15,95.946702
1.521633,15,96.246123
2.196225,16,96.582428
1.869293,16,96.910845
-0.637866,12,97.170492
2.237904,15,97.486862
3.428327,18,97.868209
0.951121,14,98.158138
0.841656,15,98.480777
2.149654,16,98.81433
1.511155,15,99.12904
0.918523,15,99.443556
2.503596,17,99.808673
1.589675,14,100.099293
0.584639,14,109.180954
1.444871,15,109.484457
2.381116,17,109.83834
0.751823,14,110.124704
1.914747,15,110.437262
2.97788,17,110.800658
-0.347002,12,111.05117
1.760707,15,111.357229
1.677606,15,111.661482
1.555075,17,112.024853
1.235733,15,112.339422
0.728763,15,112.660622
1.161428,15,112.964295
3.433577,18,113.339865
1.532467,14,113.649797
1.258263,18,114.016376
2.378823,17,114.379609
1.342314,14,114.674621
2.234187,20,115.077483
2.37731,16,115.416377
0.542621,12,115.66955
1.546827,16,116.007516
2.316972,18,116.388021
1.390442,15,116.701773
1.4982,15,117.015603
0.922597,15,117.331342
2.121395,16,117.670835
0.822725,14,117.958188
-0.364167,13,118.220772
1.313583,16,118.545391
1.851879,16,118.884701
4.00951,23,119.349569
0.616653,16,119.686536
1.581952,15,119.994037
0.850831,15,120.30808
3.588288,19,120.709018
2.084167,16,121.034173
1.093554,15,121.348292
2.655266,19,121.748018
-0.507598,13,122.031994
-0.064066,12,122.285846
2.839842,18,122.65062
3.674524,21,123.075687
1.627277,15,123.387388
2.264092,17,123.736095
0.508941,15,124.041438
0.760677,16,124.37749
1.882708,16,124.712865
0.508603,15,125.027992
-0.15316,13,125.303026
3.043556,17,125.668736
1.050241,16,125.995499
1.98808,16,126.319753
0.571082,14,126.607146
1.690571,16,126.944773
2.160946,16,127.275146
1.409996,16,127.599613
0.828612,13,127.861208
2.229032,17,128.218248
0.133687,13,128.482135
0.474681,13,128.740139
-0.596883,12,128.980832
0.041142,13,129.253442
0.933665,15,129.564314
2.360668,17,129.91519
1.376015,15,130.216695
1.976387,16,130.553969
0.57708,13,130.812974
1.091217,17,131.165022
2.195459,16,131.485334
1.122491,14,131.774678
-0.680814,12,132.016717
3.934644,18,132.377633
0.007941,14,132.661944
0.890331,16,132.996207
1.841669,15,133.305121
1.764827,17,133.662659
1.339389,15,133.986443
1.054415,15,134.296575
0.249459,13,134.563049
4.47017,23,135.05192
3.971966,20,135.470994
0.454699,14,135.75693
2.647144,18,136.117973
1.193692,16,136.46456
2.922091,18,136.831251
2.855424,17,137.184991
1.979903,15,137.513887
1.370319,15,137.838907
1.815069,18,138.201759
1.726803,17,138.552164
3.522369,19,138.966103
0.085478,13,139.234107
2.334828,17,139.598642
1.242006,16,139.92769
-0.630759,12,140.175311
2.144775,15,140.488612
1.178528,15,140.790303
-0.29317,12,141.029291
1.048995,17,141.386475
1.95892,16,141.728105
1.604105,16,142.054863
2.154224,17,142.396926
0.826287,15,142.706041
1.414303,15,143.018004
1.263462,14,143.31276
0.654073,15,143.627723
0.294342,13,143.903162
2.666446,19,144.290386
3.046024,17,144.649311
1.185079,14,144.927651
2.185387,16,145.265071
0.633667,14,145.552226
1.733809,16,145.889954
1.381316,14,146.181495
3.204665,18,146.569808
2.267576,17,146.920194
4.841562,23,147.389693
0.551501,14,147.690516
3.866123,22,148.146318
0.905125,13,148.414928
1.521017,16,148.746592
2.621758,16,149.084299
1.061939,14,149.376729
0.121679,13,149.643797
1.354003,16,149.969584
1.70456,16,150.29383
1.648136,16,150.616745
1.678836,17,150.973386
1.457231,15,151.293601
1.338069,17,160.38484
1.524322,20,160.800697
0.918195,17,161.155023
0.682364,15,161.466218
2.467881,16,161.789423
3.245353,20,162.206241
0.848763,14,162.501941
1.673868,15,162.805445
2.056945,17,163.159091
2.42388,17,163.51444
1.576632,18,163.882428
1.214474,16,164.213347
2.282367,19,164.615173
0.776603,14,164.917232
2.284191,17,165.275801
2.008669,16,165.616562
1.711069,16,165.942705
3.404095,21,166.378467
0.643509,14,166.67294
1.440525,14,166.968864
0.56674,13,167.246703
1.234297,15,167.567127
0.751063,15,167.895718
3.450277,19,168.296767
1.599977,16,168.636691
0.733437,14,168.939819
0.58893,15,169.244037
1.639411,17,169.57576
1.16213,15,169.879492
0.951716,14,170.17316
1.826787,18,170.542118
2.671227,21,170.968142
0.5049,15,171.274379
1.356702,16,171.604593
2.797345,17,171.959858
1.544918,20,172.385794
1.623918,16,172.700447
0.564203,16,173.032723
0.775479,15,173.347521
2.486041,17,173.688855
2.982152,18,174.061776
1.068346,17,174.412111
1.805815,16,174.736362
1.22044,14,175.033487
1.039754,16,175.36518
1.909668,19,175.734883
3.089603,20,176.136272
2.406667,18,176.49943
1.250959,15,176.805809
1.560775,16,177.137203
2.127139,16,177.468012
2.120062,18,177.841722
2.070472,18,178.20874
3.32639,23,178.686305
3.506449,19,179.080078
0.515046,14,179.363753
1.570496,16,179.690172
2.941145,20,180.100563
2.58409,17,180.446998
1.465645,16,180.772594
2.255492,18,181.148367
1.664188,16,181.475702
0.564349,15,181.782754
-0.109717,12,182.046517
3.237877,20,182.458338
2.166454,18,182.828086
0.742927,16,183.152676
2.614085,19,183.533116
2.573555,19,183.914333
2.134338,18,184.29361
1.347635,14,184.5828
-0.065257,13,184.840966
-0.616868,12,185.090176
1.296034,15,185.411741
0.802372,15,185.726843
2.059149,18,186.088319
2.425958,21,186.523727
2.674082,21,186.946775
1.756149,17,187.309166
0.614204,16,187.639859
2.265921,16,187.976203
1.232442,16,188.29925
2.242047,18,188.677267
3.335196,19,189.076849
-0.491477,14,189.372696
1.949918,18,189.748782
1.725512,18,190.124412
0.632247,15,190.437511
0.031493,14,190.7307
2.314002,23,191.195031
1.729221,20,191.593644
0.904933,17,191.938272
0.660421,15,192.238791
0.722926,16,192.565088
0.701617,15,192.871409
2.586611,17,193.215309
0.805016,16,193.53223
2.780317,18,193.899134
0.62402,13,194.150278
1.993117,20,194.567833
1.67858,16,194.888099
0.469638,15,195.19897
3.667523,20,195.605641
0.771856,14,195.903465
4.592666,26,196.439684
0.57621,14,196.716876
2.024236,18,197.084931
3.00957,19,197.469132
2.621102,18,197.840471
0.540775,14,198.116012
0.77869,14,198.394228
1.59371,16,198.71445
0.192302,15,199.016209
2.362325,20,199.445016
4.626061,27,199.987541
2.952915,19,200.366295
0.129393,14,200.641833
1.818221,17,200.993425
2.222326,17,201.349213
1.043159,15,201.657887
1.028924,15,201.973311
3.176355,21,202.411327
3.092251,22,211.628037
1.000545,16,211.961801
2.351286,17,212.312603
2.37317,19,212.699478
2.360573,17,213.041111
2.209424,17,213.382219
0.610927,16,213.71329
2.999615,21,214.146617
3.684207,22,214.591238
0.873452,16,214.922734
1.343214,16,215.241304
2.6329,16,215.567836
3.421103,22,216.020312
2.13314,18,216.373624
2.34934,19,216.751831
-0.362146,13,217.024716
3.999075,24,217.508403
4.164737,26,218.04213
3.982465,20,218.466709
2.091817,19,218.870811
3.470925,22,219.320914
-20.070537,151,222.305745
2.120164,16,222.636622
1.849754,17,222.994584
1.09595,16,223.324331
1.755058,16,223.660887
1.855404,19,224.029861
4.734461,33,224.721999
1.004798,18,225.083057
1.936971,19,225.464384
2.484248,21,225.893332
1.926956,16,226.241326
0.636433,14,226.528368
1.842375,20,226.957307
0.733329,16,227.290706
-23.483334,151,230.335329
2.621587,19,230.723061
1.602112,17,231.086792
0.974804,15,231.389221
1.25841,16,231.702615
1.17463,15,232.000565
1.881865,16,232.312773
2.171474,19,232.701774
3.015525,25,233.214865
1.68351,18,233.591155
3.571474,25,234.091517
1.745123,16,234.418048
0.011376,16,234.756208
0.516417,14,235.048739
2.020951,19,235.441953
3.478318,20,235.844098
2.408721,17,236.187005
1.926341,20,236.576673
0.792525,16,236.911537
1.991389,20,237.307211
2.191822,20,237.722812
1.259746,17,238.079268
2.547634,20,238.482697
2.267226,18,238.837343
2.496347,22,239.29118
2.59795,17,239.628024
1.295829,18,239.992194
1.659628,15,240.291312
3.111318,21,240.71224
2.179527,20,241.110955
0.720938,19,241.473987
1.193883,15,241.768573
2.548943,18,242.120944
1.338657,17,242.459923
1.997937,19,242.830882
1.29632,18,243.177694
2.219023,20,243.604853
2.916237,20,244.006593
2.879,20,244.436831
3.211833,20,244.853556
-0.2827,13,245.118976
2.103931,18,245.464805
0.267522,15,245.779826
1.253584,17,246.117108
1.17081,15,246.445026
1.955954,17,246.797784
2.235643,23,247.268874
3.356508,21,247.689107
1.647781,18,248.055902
1.2369,15,248.375972
1.952594,18,248.728619
2.216037,19,249.144894
1.945809,17,249.48893
1.788643,19,249.880194
1.221257,16,250.205162
1.831091,18,250.571805
2.047274,19,250.949491
1.945731,16,251.275234
2.949624,19,251.660005
2.338096,18,252.027488
2.236903,20,252.432477
0.019912,15,252.748036
1.124431,15,261.699455
3.220117,21,262.128035
1.372541,15,262.415496
0.960748,16,262.74939
3.523703,24,263.231674
-22.123751,151,266.202566
3.433873,21,266.624427
2.273049,19,267.015887
4.272233,27,267.561608
2.561205,20,267.970959
1.106181,18,268.319985
-0.396036,13,268.565724
1.863964,19,268.946417
2.545484,22,269.371474
1.796549,19,269.756408
1.671394,16,270.066153
1.699349,18,270.405853
0.475041,14,270.697174
2.390687,21,271.095677
3.021869,24,271.558581
1.98889,21,271.957048
3.261691,23,272.406232
2.578329,21,272.821776
1.535645,19,273.209368
2.21215,18,273.577081
3.33501,21,274.017645
2.014988,19,274.403037
1.627301,17,274.75305
1.564499,16,275.082262
1.858711,21,275.494056
4.986876,32,276.134369
1.309157,17,276.474281
5.368929,28,277.02149
1.112126,16,277.342254
4.812056,26,277.865439
0.194303,14,278.129842
3.235938,24,278.604367
2.133869,19,278.983085
2.872406,20,279.373685
3.230547,22,279.81765
1.854361,17,280.157375
1.338919,18,280.526969
0.504756,16,280.844014
0.300071,18,281.198975
1.204188,17,281.54654
4.28098,25,282.059789
2.160872,19,282.446311
2.251319,23,282.912329
1.83034,19,283.30935
-22.959538,151,286.296908
1.790551,18,286.649412
2.004695,22,287.079966
1.262708,17,287.42251
2.305473,19,287.794729
0.411511,17,288.134185
1.588417,20,288.532998
3.088683,21,288.954516
2.995867,23,289.403052
1.251594,20,289.790545
1.015588,17,290.12809
3.402061,21,290.540539
3.61319,20,290.927669
3.915716,22,291.365793
3.106383,23,291.815542
1.132385,17,292.144891
2.891499,22,292.570972
3.387838,23,293.027639
2.34225,19,293.405441
3.803335,21,293.82387
2.596348,19,294.181629
1.32934,17,294.517783
1.228546,19,294.888523
0.820013,17,295.224602
3.236451,22,295.655097
1.388885,15,295.940822
-0.008381,14,296.216815
3.461378,21,296.623543
3.132303,21,297.044681
1.716101,18,297.397295
0.754305,15,297.69799
1.195921,19,298.073945
0.925179,15,298.374749
1.953647,19,298.746544
1.89773,21,299.169292
-24.948672,151,302.131453
2.827727,18,311.296815
3.260355,24,311.749011
-19.97784,151,314.581064
-23.546816,151,317.390784
0.588438,16,317.700401
2.622781,20,318.102222
-30.855493,151,321.033893
0.465904,17,321.360678
-20.723095,151,324.134978
2.633057,20,324.526029
4.381201,23,324.982743
1.124132,16,325.295596
1.339949,19,325.668867
4.181308,26,326.166303
2.24041,20,326.539021
-22.234,151,329.304186
-20.796754,151,332.049095
0.872261,19,332.40477
2.71628,20,332.794429
1.61511,19,333.164466
1.01102,16,333.466813
3.683659,26,333.988448
2.526731,19,334.328265
0.709606,18,334.666326
-29.58902,151,337.485502
2.053701,23,337.919522
-20.342832,151,340.726043
-22.97423,151,343.586217
2.420324,19,343.935083
1.598161,17,344.260399
3.212423,24,344.702049
0.535257,19,345.083521
0.380418,16,345.388778
1.625012,17,345.713341
1.8544,19,346.092818
1.630639,21,346.502097
3.467702,24,346.971591
2.471599,23,347.393954
2.06021,19,347.744664
2.133729,20,348.114493
2.783468,20,348.492993
0.712698,16,348.781602
2.000002,21,349.18205
13.972793,151,360.883973
0.828264,16,361.180339
2.603791,24,361.647665
4.224389,29,362.203978
2.208785,22,362.610877
3.358151,28,363.140775
3.923878,31,363.71526
2.076553,20,364.089216
1.563396,18,364.434046
1.513257,20,364.815602
2.508773,21,365.209137
2.217484,19,365.560797
-9.23449,151,368.333222
-13.604178,151,371.115475
4.188933,26,371.608833
-0.204366,15,371.882921
2.501551,23,372.307559
0.477605,16,372.608288
1.436193,18,372.93618
2.238785,19,373.29606
1.300624,20,373.68563
3.045017,25,374.158207
0.992597,17,374.492048
3.256767,25,374.975744
1.133139,16,375.29104
-13.153663,151,378.110412
2.487905,21,378.516323
2.904119,22,378.937346
2.203044,22,379.343859
1.548217,20,379.715601
3.802666,32,380.318859
-16.902962,151,383.21174
-7.261463,151,386.064814
0.832613,18,386.394855
3.663879,31,386.965133
3.439041,22,387.376669
3.21467,20,387.755001
-11.023856,151,390.602865
2.006788,19,390.958248
4.841211,33,391.567225
-2.489468,151,394.405999
3.873313,30,394.959689
15.012248,151,406.841399
1.110557,18,407.177896
14.782977,151,409.976968
16.218311,151,412.73938
2.589827,24,413.181886
13.597798,151,415.948999
15.884289,151,418.750395
2.835809,21,419.13998
3.006266,24,419.590017
4.376684,23,420.040158
1.656063,19,420.407196
13.358914,151,423.209255
5.274403,151,426.011911
1.793006,19,426.386449
4.944032,27,426.889326
15.041847,151,429.663605
2.829989,23,430.101691
0.674839,16,430.41851
1.680654,24,430.879016
2.388744,20,431.254192
2.305996,27,431.754979
17.213087,151,434.622407
-13.390422,151,437.420369
15.306255,151,440.261377
1.357442,18,440.600394
4.913056,32,441.17657
5.245758,151,443.960039
18.114117,151,455.698861
2.324181,24,456.144016
2.581777,22,456.546938
1.770167,20,456.93697
16.084586,151,459.712696
1.9588,20,460.075448
15.502922,151,462.800584
13.936193,151,465.558096
15.240825,151,468.348685
18.933992,151,471.119481
3.067972,28,471.639425
14.858395,151,474.412226
18.502676,151,477.184842
15.086624,151,479.96488
2.621899,20,480.329705
12.768162,151,483.128745
17.724512,151,485.875816
17.336403,151,488.652731
18.539639,151,500.467263
18.385117,151,503.23994
2.679683,27,503.740398
20.555741,151,506.503356
24.282618,151,509.248436
22.447457,151,511.989652
24.944738,151,514.777604
22.150582,151,517.551383
26.395721,151,520.33536
16.907071,151,523.120631
19.144616,151,525.91102
19.203365,151,528.658876
23.579034,151,531.500494
15.970013,151,534.280045
18.807636,151,537.070798
29.177469,151,548.960152
2.497437,25,549.436736
26.986073,151,552.233535
25.085796,151,554.985142
23.025172,151,557.695044
1.834843,22,558.104882
22.638335,151,560.883763
23.454528,151,563.661583
26.058919,151,566.450628
30.052986,151,569.230829
24.354243,151,571.975009
29.461904,151,574.737286
26.925665,151,577.489171
26.899656,151,580.276928
18.922534,151,583.042951
32.162603,151,594.869021
29.274835,151,597.63412
31.1669,151,600.408618
27.078067,151,603.11849
28.053881,151,605.848503
31.892346,151,608.631835
28.444381,151,611.407698
30.41482,151,614.17016
33.470675,151,616.898078
29.542042,151,619.621731
30.51676,151,622.380802
29.666015,151,625.127011
29.52656,151,627.8922
29.975576,151,639.654066
9.183982,67,640.872344
16.442235,118,643.039782
32.042107,151,645.825785
31.926791,151,648.554711
33.347408,151,651.282468
17.213153,123,653.537186
34.691993,151,656.276372
33.165535,151,659.051502
29.7737,151,661.79881
29.055339,151,664.543935
0.224593,18,664.871833
30.940342,151,667.631032
16.780175,140,670.191646
31.574731,151,672.933436
30.174118,151,675.719721
30.846738,151,687.587312
28.651546,151,690.365685
30.466951,151,693.100597
29.962187,151,695.825826
33.117947,151,698.655611
30.941464,151,701.436417
32.512761,151,704.183836
29.490573,151,706.928027
33.843683,151,709.693734
29.536054,151,712.47371
33.61739,151,715.255743
30.933265,151,717.990404
28.796507,151,720.791639
31.345167,151,732.564132
32.897229,151,735.344827
31.647872,151,738.066634
31.498112,151,740.828555
27.802896,151,743.601152
32.013632,151,746.371188
29.163923,151,749.114713
31.800102,151,751.852045
29.152351,151,754.633664
31.676426,151,757.42373
28.00219,151,760.154425
29.933679,151,762.927021
28.095008,151,765.670554
32.274595,151,768.415758
30.476937,151,780.141909
29.573458,151,782.856154
30.675722,151,785.605989
31.155421,151,788.373085
30.519653,151,791.132751
31.589841,151,793.874214
32.221269,151,796.616907
29.533171,151,799.376856
29.753066,151,802.139746
30.710899,151,804.889653
32.239443,151,807.673859
32.626293,151,810.426722
30.602302,151,813.178261
28.857225,151,815.931312
30.88435,151,827.658559
28.469993,151,830.414853
30.608022,151,833.169509
30.976746,151,835.917116
31.471232,151,838.652765
31.531086,151,841.391576
28.207194,151,844.16751
30.39034,151,846.91221
29.647165,151,849.66907
32.684452,151,852.418407
30.203537,151,855.158987
30.40114,151,857.916049
29.229034,151,860.662786
30.569039,151,872.392351
30.726053,151,875.157691
29.94744,151,877.935219
30.57859,151,880.69716
31.165943,151,883.445045
31.325336,151,886.205945
30.608779,151,888.964271
30.432251,151,891.733472
30.944011,151,894.492009
30.645686,151,897.232019
28.945596,151,899.972055
31.058754,151,902.719611
29.264075,151,905.49735
29.42177,151,908.231005
29.703264,151,920.031966
33.463021,151,922.799405
28.699985,151,925.534194
28.503277,151,928.295135
33.145707,151,931.052288
33.802503,151,933.817762
16.549407,102,935.700806
29.47872,151,938.44668
30.326163,151,941.188334
29.571381,151,943.979856
28.146489,151,946.735817
28.735234,151,949.490336
31.044636,151,952.228186
31.342306,151,954.994332
31.934809,151,966.793574
30.679624,151,969.521141
30.643046,151,972.261085
31.531935,151,974.996494
30.495786,151,977.720651
27.50677,151,980.458716
31.167499,151,983.213431
32.042505,151,985.961896
28.438239,151,988.712545
33.080163,151,991.47249
30.877048,151,994.274697
28.948916,151,997.027811
31.137936,151,999.739736
31.705434,151,1011.549109
31.31159,151,1014.309777
32.748157,151,1017.098986
2.136564,30,1017.664184
32.100654,151,1020.454478
28.422713,151,1023.218557
35.903469,151,1025.97082
30.141202,151,1028.743594
30.146513,151,1031.473822
29.75519,151,1034.255694
3.556431,36,1034.916702
31.15303,151,1037.699158
6.61965,62,1038.841104
30.657044,151,1041.598477
30.383784,151,1044.381737
31.751252,151,1047.157892
29.771277,151,1058.974404
33.020606,151,1061.738796
30.962963,151,1064.518862
31.681732,151,1067.297814
30.127057,151,1070.061589
30.611649,151,1072.82463
31.448149,151,1075.58689
31.995099,151,1078.362917
27.361178,151,1081.14391
33.452095,151,1083.910668
31.028819,151,1086.676903
5.473637,44,1087.480801
29.849464,151,1090.267479
32.109675,151,1093.022892
30.92278,151,1104.943402
34.293253,151,1107.702629
30.040806,151,1110.475637
30.122175,151,1113.260662
29.112816,151,1116.027569
31.126679,151,1118.80426
34.120188,151,1121.571603
30.562656,151,1124.352571
33.006647,151,1127.128634
31.320028,151,1129.892034
33.102304,151,1132.655015
30.491069,151,1135.381788
31.956294,151,1138.119498
31.640184,151,1140.873542
29.674568,151,1152.651881
30.519614,151,1155.403807
29.335258,151,1158.158622
33.150049,151,1160.906917
33.912813,151,1163.659836
30.99167,151,1166.411618
32.734096,151,1169.154224
32.028573,151,1171.901897
30.604179,151,1174.656986
30.928418,151,1177.385732
27.144022,151,1180.134965
26.286801,151,1182.904646
31.361445,151,1185.627884
30.340123,151,1197.29882
29.686212,151,1200.138109
29.340033,151,1202.957842
31.527987,151,1205.724919
30.559357,151,1208.481957
32.928396,151,1211.233789
30.885039,151,1213.990195
32.308424,151,1216.743658
30.092794,151,1219.489857
28.669319,151,1222.251247
32.718162,151,1225.022362
31.112602,151,1227.77456
28.727637,151,1230.500515
30.161508,151,1233.249869
31.113157,151,1245.144071
32.055282,151,1248.097251
27.87093,151,1251.056926
32.125345,151,1254.031102
27.896409,151,1256.944762
28.214262,151,1259.774074
31.680921,151,1262.654055
9.01232,76,1264.134999
30.538171,151,1267.061858
31.227758,151,1269.916077
35.682409,151,1272.666947
32.716845,151,1275.432579
31.18922,151,1278.216989
28.352875,151,1281.003028
33.407283,151,1292.848548
28.811486,151,1295.656488
29.686724,151,1298.484224
29.781323,151,1301.357632
29.363518,151,1304.325795
30.707097,151,1307.278329
30.754266,151,1310.22017
31.431497,151,1313.09547
30.613696,151,1316.00698
31.351418,151,1318.890718
31.659734,151,1321.72267
30.750523,151,1324.523866
33.226249,151,1327.307401
30.918872,151,1339.439369
29.961953,151,1342.221097
27.93433,151,1344.984419
27.582565,151,1347.736272
33.028806,151,1350.510244
29.42007,151,1353.274105
32.106024,151,1355.991493
30.337548,151,1358.752277
32.519273,151,1361.497376
30.87968,151,1364.255768
31.232118,151,1367.008747
28.561369,151,1369.763991
30.622531,151,1372.542923
30.395174,151,1375.307388
30.128729,151,1387.430744
30.900369,151,1390.189507
30.753808,151,1392.939675
30.714095,151,1395.67142
29.250966,151,1398.380435
32.839033,151,1401.123244
29.932983,151,1403.894663
29.474741,151,1406.65651
31.951523,151,1409.417003
31.326352,151,1412.164042
28.949534,151,1414.913798
29.821314,151,1417.660043
32.407523,151,1420.40369
29.576001,151,1423.146106
31.324302,151,1435.387127
29.734007,151,1438.25957
30.15174,151,1441.013837
33.587351,151,1443.810087
34.899309,151,1446.573118
30.887415,151,1449.325765
32.892262,151,1452.108151
28.871685,151,1454.885621
30.650658,151,1457.680415
31.844243,151,1460.448977
29.429279,151,1463.211613
31.833558,151,1465.975534
33.609003,151,1468.767861
29.556471,151,1480.970608
29.793695,151,1483.713039
30.52135,151,1486.495935
28.924563,151,1489.251516
30.693266,151,1492.019667
32.623034,151,1494.767189
31.167312,151,1497.531323
33.769022,151,1500.319665
31.067047,151,1503.063503
33.651768,151,1505.794305
30.573898,151,1508.533867
32.135077,151,1511.28528
