#{"t_start": 1773456970.7074277, "env_id": "continuous-highway-v0"}
r,l,t
0.340261,13,71.530423
1.249263,16,71.877906
1.128317,15,72.19856
1.538891,15,72.519512
0.93373,15,72.826596
1.866218,18,73.22352
0.792963,14,73.51972
0.778514,14,73.80136
0.543204,13,74.070776
2.588262,17,74.44331
0.956865,14,74.747635
1.749647,17,75.104834
0.236132,13,75.382864
1.992197,16,75.73757
1.119884,15,76.045772
2.409808,16,76.378994
1.719,18,76.758787
2.531341,17,77.120484
2.289013,16,77.443603
2.076986,16,77.776876
1.670471,14,78.066243
1.637877,15,78.36407
0.31783,13,78.621239
0.449821,13,78.882496
0.161282,14,79.170744
0.677483,13,79.434792
1.828941,17,79.777028
2.718203,15,80.076743
2.023559,17,80.426629
1.768368,16,80.757458
1.573997,15,81.058203
1.433409,16,81.392618
3.202466,19,81.793245
0.938353,15,82.101303
1.671804,16,82.434391
1.644882,15,82.744834
2.101342,19,83.132222
-0.126481,12,83.390085
0.623984,15,83.708696
1.352812,14,83.999913
2.769149,17,84.343918
2.287126,16,84.662504
3.059732,18,85.034376
0.19129,12,85.290161
1.889152,16,85.617007
1.801777,16,85.957823
1.666815,15,86.273951
2.122767,16,86.615158
1.61778,15,86.930767
1.825787,15,87.240318
2.358157,16,87.573923
2.299774,16,87.906812
1.934194,16,88.241216
1.87801,17,88.595391
1.298115,15,88.906178
0.705606,14,89.198971
0.676376,14,89.493995
0.762333,14,89.789222
1.8859,15,90.110625
1.064616,14,90.409783
1.566381,15,90.717922
-0.232224,13,90.986876
1.686516,16,91.323678
2.668071,16,91.664809
2.5234,19,92.045677
1.734878,16,92.390011
0.362822,13,92.670483
2.232551,16,93.00183
2.621573,17,93.372943
0.113329,13,93.648769
1.932925,16,93.992652
1.720238,15,94.294695
3.161024,17,94.659745
1.726289,16,94.983977
2.438481,16,95.312662
2.026493,17,95.647077
1.925178,15,95.946381
1.897035,14,96.22117
1.06502,15,96.539713
1.649755,14,96.822859
2.52967,18,97.212655
0.990975,15,97.528618
0.972029,13,97.801272
0.592886,15,98.115896
1.174472,16,98.455944
1.110326,15,98.764325
2.021165,17,99.12845
1.214397,16,99.469024
1.986486,15,99.781724
0.287574,13,100.056744
3.430236,17,109.20563
2.389669,17,109.560202
2.144451,16,109.888526
2.056358,17,110.228821
0.368952,13,110.498302
1.37919,15,110.825561
2.613558,19,111.216964
1.292807,15,111.529936
1.695012,17,111.884091
3.544439,18,112.252959
1.771717,19,112.660257
1.073373,15,112.963773
0.875404,13,113.23455
2.798525,18,113.624497
2.569683,19,114.016295
0.922506,15,114.336391
1.996937,15,114.648914
1.29626,15,114.962735
0.867161,14,115.258259
1.281096,16,115.590024
1.948237,17,115.939191
2.906194,17,116.301567
1.897699,15,116.607378
2.401135,18,116.990123
1.602653,17,117.356824
-0.429234,13,117.627372
0.148548,13,117.896261
1.438397,14,118.169138
-0.028618,15,118.476105
-0.463725,12,118.729467
2.18223,17,119.078786
2.481136,18,119.445333
2.553407,18,119.826981
1.956693,18,120.19548
0.925874,16,120.53493
2.818668,18,120.912194
3.414185,20,121.322994
1.77812,14,121.625633
2.852219,19,122.031847
1.652322,16,122.364182
2.248385,16,122.693381
0.723411,14,122.979457
2.623158,17,123.326181
3.336763,18,123.69276
2.321389,17,124.040787
0.723875,14,124.326967
-0.529821,12,124.598673
1.442788,17,124.950149
1.030404,16,125.277893
2.010393,16,125.618406
0.983737,16,125.952223
0.751667,14,126.241367
1.270428,15,126.547296
1.268772,14,126.835065
1.690849,16,127.179893
1.477135,16,127.496774
0.883487,15,127.793596
2.847533,18,128.168629
0.628198,15,128.481972
2.248808,16,128.799932
1.312355,14,129.08977
3.098795,20,129.503905
1.905131,17,129.85513
1.836937,16,130.173969
0.359956,13,130.451411
2.24642,18,130.812649
1.043858,14,131.104687
2.305142,18,131.460245
0.576107,14,131.749706
1.68668,15,132.05896
2.174963,16,132.377374
1.647217,16,132.711944
2.166861,18,133.081346
1.734198,17,133.432772
1.097966,14,133.722891
0.239701,14,134.029144
0.232728,13,134.29636
1.679392,16,134.631562
2.46037,18,135.002265
1.824994,16,135.341709
2.302812,17,135.689505
1.53933,15,135.994805
1.039863,14,136.28254
1.22715,16,136.622056
-0.509821,13,136.890984
0.781451,14,137.18468
0.517976,16,137.538798
0.988921,17,137.899237
4.277759,25,138.414401
1.628584,15,138.718474
1.372062,16,139.061513
1.430396,15,139.377316
1.330422,15,139.702055
3.09468,19,140.086792
1.902792,15,140.394404
0.569795,15,140.704508
3.335168,19,141.096296
1.081432,15,141.41135
1.496288,16,141.752922
1.381243,14,142.030261
2.891989,19,142.421378
0.701128,14,142.70577
3.123511,19,143.103914
2.260727,17,143.458412
1.980045,17,143.810533
2.530962,18,144.180835
3.405823,19,144.574974
2.26386,16,144.902809
1.282232,16,145.238944
1.282572,16,145.577564
3.022209,20,146.000457
2.13373,18,146.373459
2.56182,17,146.728901
2.42031,18,147.104607
1.415532,17,147.465851
2.558151,17,147.818237
0.646444,15,148.121076
2.547266,20,148.535405
2.613614,17,148.893349
1.718074,16,149.222395
2.300431,18,149.600463
0.11141,13,149.856874
0.743502,15,150.155874
1.765787,16,150.486695
1.188522,15,150.800766
0.909889,14,151.095621
1.521554,15,151.416183
3.839721,20,160.568822
1.063686,16,160.911109
2.449911,17,161.250663
2.704321,19,161.641208
1.188296,16,161.979972
1.782867,18,162.354058
1.339187,17,162.70244
2.186955,17,163.053797
1.32039,16,163.391681
1.346003,16,163.71651
2.288948,18,164.091397
1.37933,17,164.440958
1.838003,16,164.772834
1.473847,18,165.156178
0.714301,15,165.478621
1.022152,15,165.801314
2.161922,17,166.155694
2.240737,18,166.526036
0.257035,14,166.821014
1.701471,16,167.159329
2.086591,18,167.541684
0.929403,15,167.869835
2.269784,16,168.216731
1.820322,17,168.575826
1.450845,16,168.914723
0.403434,14,169.193196
2.203567,19,169.575532
2.83679,19,169.972392
3.743295,22,170.426945
0.919687,15,170.73213
1.805563,16,171.062279
1.498674,16,171.385744
1.817321,19,171.784482
2.585131,17,172.139931
1.476466,17,172.481843
0.575016,14,172.767858
0.451554,14,173.057078
0.087395,13,173.322572
3.164434,18,173.688838
2.353373,17,174.036874
2.520462,19,174.436351
1.858614,17,174.784878
2.678777,18,175.153223
2.257675,19,175.543405
2.754935,17,175.871621
1.483309,15,176.177905
2.689682,21,176.601338
2.280887,18,176.974552
0.881848,16,177.305804
1.105662,16,177.637168
1.703592,17,177.972104
1.62596,17,178.335548
1.644138,15,178.636477
0.735949,14,178.927576
3.345483,19,179.320904
0.995058,16,179.647174
2.705287,21,180.075571
2.639417,17,180.421056
0.036572,14,180.704821
3.859197,23,181.1901
0.59676,16,181.517879
3.659683,23,181.99664
2.173209,16,182.329404
2.307852,19,182.732588
3.069537,21,183.152322
1.421549,16,183.465808
0.671023,16,183.791993
2.24019,19,184.174543
0.868279,15,184.49078
1.832997,17,184.840342
1.274523,16,185.169815
2.107265,18,185.542461
1.182893,16,185.873985
2.859047,19,186.268677
1.728058,17,186.620266
1.854622,17,186.971405
1.25065,16,187.308837
2.934926,20,187.724987
1.554119,16,188.061435
2.260377,17,188.417688
0.252078,14,188.701823
0.952177,15,189.015739
1.51366,15,189.329922
1.141814,16,189.662853
2.776475,21,190.099407
2.223771,19,190.498815
1.22207,16,190.833964
-0.307663,13,191.099334
1.730193,18,191.447835
0.923073,15,191.749291
3.38831,23,192.21394
2.103164,18,192.591004
2.234454,17,192.938576
2.680895,18,193.300795
1.104731,14,193.58126
2.023312,19,193.966793
-0.028735,14,194.249025
3.207998,22,194.688764
1.946618,17,195.025325
2.549876,16,195.365976
3.036209,17,195.707869
1.890988,17,196.066602
2.07701,18,196.439422
0.781145,15,196.74261
1.147554,16,197.059872
0.864715,17,197.401983
2.217339,16,197.737345
2.260136,19,198.115803
3.533009,19,198.503508
0.353414,13,198.767395
0.296397,15,199.065665
1.895756,17,199.419944
1.73895,16,199.745065
2.334802,17,200.098229
3.416009,22,200.528935
1.215604,17,200.872282
1.933956,16,201.21714
0.282557,14,201.50111
2.875944,20,201.910148
1.924205,18,202.28243
0.94027,15,211.370371
1.041617,16,211.7032
2.119416,20,212.100485
3.15583,22,212.555039
1.684695,17,212.900416
1.150573,14,213.189144
-0.412192,15,213.486525
4.992581,29,214.076831
0.345267,14,214.364502
2.682118,19,214.75006
1.56715,18,215.126085
1.967346,19,215.505043
2.693273,17,215.854557
1.000002,16,216.178614
0.582026,15,216.470934
2.069829,20,216.881341
3.056676,22,217.338801
2.054052,17,217.680761
2.546225,18,218.041875
2.729637,18,218.416893
0.997034,17,218.766814
3.654931,23,219.260575
1.381769,19,219.6511
0.375294,14,219.944854
3.153442,17,220.272847
1.531217,15,220.581819
3.731029,24,221.04623
1.176467,16,221.363533
1.918677,17,221.685238
0.395158,17,222.014354
1.623675,18,222.372642
2.421946,17,222.721636
2.075113,19,223.120409
1.701996,19,223.521554
3.197703,21,223.934794
0.510548,17,224.276664
1.533179,18,224.652081
0.474213,14,224.937006
1.637593,19,225.322272
1.661171,16,225.652505
0.879425,15,225.96051
2.667468,19,226.370723
1.441294,17,226.720329
3.114263,20,227.151758
0.127334,13,227.431898
4.472346,29,228.0179
2.605471,17,228.366486
1.80242,22,228.810662
3.066632,19,229.172861
2.22567,16,229.490855
0.856464,16,229.815855
1.143407,15,230.118206
3.247179,20,230.515531
1.354201,18,230.892023
2.501887,19,231.278814
1.576864,18,231.640743
2.071727,18,231.999719
4.2814,22,232.434492
1.703238,17,232.786462
1.162296,18,233.154549
1.991094,19,233.540654
4.349728,22,233.986937
2.105205,18,234.356735
2.899195,18,234.72938
2.765428,21,235.168832
3.280301,24,235.65591
3.151642,21,236.091507
1.313271,17,236.419838
-0.702472,13,236.679671
3.346833,21,237.109087
1.136779,17,237.4591
2.960438,18,237.83502
3.887645,23,238.301707
0.696534,16,238.620525
2.642645,22,239.059865
1.732413,17,239.403879
0.229636,13,239.670532
1.048768,18,240.034119
1.384455,18,240.394511
2.001964,19,240.779336
0.655256,17,241.110687
2.183004,19,241.473204
3.50144,24,241.948536
2.326467,18,242.303816
1.832437,16,242.62251
2.966359,22,243.04659
1.036303,17,243.404211
5.038841,31,244.033092
2.263101,20,244.461159
0.785931,16,244.792976
1.2729,15,245.093147
1.707858,18,245.439902
5.716617,34,246.141578
3.251045,22,246.61442
1.01158,15,246.917785
2.609628,20,247.328686
2.177739,19,247.713327
2.473263,20,248.120744
3.053216,20,248.537591
3.083182,21,248.978504
0.394891,14,249.265243
1.33856,17,249.615204
3.363957,22,250.060208
2.195624,17,250.409476
2.188846,19,250.794438
0.797956,14,251.069039
1.823222,19,251.455287
1.658463,16,251.77985
3.887721,22,252.233412
1.951451,19,252.620581
1.759945,18,261.638479
3.246942,26,262.170106
1.639124,20,262.573486
3.125816,26,263.075422
4.800653,28,263.646663
1.826819,19,264.015917
3.825188,22,264.455443
1.550137,18,264.807183
1.781424,19,265.16522
0.046279,15,265.460567
1.351635,17,265.794202
1.31212,19,266.178046
2.42029,20,266.580448
1.199892,18,266.950769
3.195806,23,267.421871
3.431043,23,267.88508
3.443336,21,268.294727
1.123226,17,268.633474
5.290077,32,269.257757
1.5436,17,269.599779
4.86722,30,270.179263
-0.136244,16,270.491529
1.540011,19,270.862264
3.74974,26,271.363362
3.292322,23,271.80861
1.606963,20,272.197798
1.317278,17,272.527335
4.526642,29,273.105811
0.399859,16,273.431318
3.007299,23,273.913134
3.704324,22,274.359311
1.226271,18,274.727268
-18.030893,151,277.736265
2.922194,22,278.17904
2.549097,21,278.578809
4.055277,25,279.085422
2.029795,18,279.435906
1.831848,18,279.792141
1.867611,20,280.206805
1.14717,16,280.526553
2.215379,20,280.921466
2.03009,20,281.330688
3.883976,26,281.842538
3.785794,25,282.360268
0.558666,14,282.650533
1.008297,16,282.972113
3.005399,20,283.394118
1.242741,18,283.742932
3.653582,24,284.217162
1.023007,16,284.547133
3.238215,22,284.981205
0.396456,15,285.269774
3.799238,24,285.741525
3.360884,22,286.167896
2.140595,18,286.529312
1.266448,18,286.895993
-0.300747,14,287.164296
3.99805,24,287.630138
2.213109,18,287.98491
2.779971,21,288.411047
3.031571,19,288.790914
4.304292,23,289.23988
1.744382,18,289.599819
1.85997,22,290.031827
0.631739,16,290.34259
1.670712,19,290.712373
3.155724,22,291.14998
5.025022,29,291.712062
1.814299,19,292.084115
3.063512,21,292.492996
1.793524,18,292.853594
4.074895,24,293.319321
1.650853,20,293.71793
4.751141,26,294.223899
3.766296,24,294.697521
0.304229,15,294.990823
3.380228,25,295.466924
1.709386,18,295.820384
1.358387,17,296.156245
-20.797189,151,299.143682
0.451071,15,299.437596
1.766148,19,299.816578
1.163908,17,300.148932
2.919127,21,300.561946
3.165437,21,300.967716
0.432199,17,301.289058
2.303718,18,301.649317
0.844583,16,301.961177
2.553701,20,311.178813
-15.873888,151,313.975943
3.001386,23,314.4494
5.358089,30,315.035839
-5.649443,151,317.850675
2.203175,19,318.222138
3.554164,22,318.653441
-11.050953,151,321.569054
1.777556,18,321.901456
2.907997,22,322.300807
3.585698,23,322.713977
1.876383,18,323.045595
3.065696,20,323.421496
3.336398,25,323.882996
3.383922,22,324.297683
2.930526,24,324.758959
2.343148,21,325.166142
2.233922,23,325.625961
-18.36877,151,328.430892
-16.415662,151,331.169697
3.508297,25,331.61748
2.385848,22,332.024052
4.738384,31,332.622234
-18.414001,151,335.470863
2.612961,25,335.957759
3.057361,20,336.337358
2.399104,21,336.718934
1.066061,18,337.062442
4.172234,29,337.598667
-17.341557,151,340.407892
1.262596,18,340.750923
3.357382,25,341.231006
1.392339,18,341.58379
3.90646,25,342.061111
1.520795,19,342.424661
3.062889,21,342.817177
1.634282,17,343.132655
-18.539769,151,345.982039
1.951261,17,346.327497
4.18985,26,346.825744
1.716534,21,347.227108
2.767588,20,347.595223
0.782498,16,347.894182
2.789564,23,348.320125
4.687761,29,348.859285
3.738099,28,349.39999
2.043517,20,358.581909
0.722533,17,358.904083
1.311433,18,359.250742
2.166445,20,359.646098
6.019165,37,360.357162
3.826166,27,360.858581
0.642418,18,361.204911
3.572167,24,361.672087
2.648729,22,362.08309
-9.228104,151,364.927249
2.901855,23,365.35819
2.741801,21,365.751438
0.416505,16,366.041868
2.922382,21,366.427672
-12.699369,151,369.174404
2.437615,21,369.560848
1.574464,18,369.885817
0.810377,16,370.190976
2.189113,23,370.633797
-14.433503,151,373.444068
3.869494,24,373.912919
1.825201,18,374.261448
4.220348,23,374.709406
2.931971,22,375.133328
5.201519,28,375.670202
3.316933,24,376.115094
2.525212,22,376.531884
1.543757,20,376.896773
3.335602,24,377.346325
1.603939,20,377.723945
3.715198,27,378.226401
1.549528,18,378.576977
0.890176,17,378.893956
13.891526,151,381.766114
1.129989,18,382.113376
-1.891812,151,384.991909
-13.384115,151,387.803608
2.534383,21,388.208632
3.541301,24,388.665019
1.830093,21,389.062203
2.496473,21,389.467249
2.607936,22,389.867233
3.701538,30,390.409687
2.684438,21,390.807515
2.197394,21,391.197948
2.971075,23,391.627229
0.693114,16,391.924138
-13.334014,151,394.74961
-18.101223,151,406.623552
15.965205,151,409.422117
12.039738,151,412.201734
2.844769,23,412.627151
2.172679,22,413.027024
1.98245,151,415.799171
1.705914,22,416.205474
-13.224989,151,419.006581
2.996971,22,419.422553
2.686657,20,419.807498
1.328242,19,420.180032
16.894069,151,422.980903
3.925367,24,423.44682
17.946968,151,426.251586
13.945084,151,429.026592
2.556144,21,429.425171
4.827622,151,432.28751
13.869345,151,435.150943
-2.984192,151,437.929622
2.997225,25,438.416712
6.131217,151,441.250671
5.523035,151,452.983567
12.575141,151,455.760202
19.813463,151,458.554868
20.588473,151,461.303184
15.608977,151,464.021828
0.590924,19,464.373585
14.581653,151,467.168443
19.732192,151,469.940901
14.59359,151,472.734424
20.89153,151,475.503242
15.970664,151,478.27451
20.7882,151,481.054636
2.737947,24,481.489794
2.003778,21,481.892742
15.432368,151,484.657956
18.346468,151,487.407803
2.574326,22,487.840594
20.787498,151,499.646933
22.670116,151,502.420852
20.617628,151,505.201891
22.304687,151,507.94776
22.819915,151,510.665727
18.508403,151,513.461406
16.847664,151,516.229044
18.512171,151,519.000348
23.241101,151,521.789406
17.630905,151,524.58519
16.873317,151,527.349736
19.10993,151,530.122787
15.560635,151,532.951831
19.11197,151,535.741689
18.791768,151,547.620919
1.799578,21,548.008147
3.721191,35,548.662368
23.222929,151,551.469598
23.316732,151,554.238314
19.016397,151,556.953099
23.871833,151,559.730313
21.498864,151,562.503814
24.935797,151,565.290926
24.741837,151,568.075062
22.205095,151,570.835403
25.308277,151,573.591922
28.008064,151,576.328195
29.206034,151,579.095825
28.15139,151,581.890817
25.4006,151,593.715572
31.067649,151,596.471962
30.830333,151,599.24264
28.455857,151,601.980655
29.975688,151,604.692008
30.83602,151,607.459759
28.972921,151,610.240743
28.371372,151,613.011261
29.635967,151,615.752385
28.901556,151,618.472826
31.375507,151,621.232815
27.714042,151,623.969237
32.341953,151,626.728132
30.322969,151,629.491438
35.181941,151,641.263833
7.019665,58,642.329363
30.358463,151,645.101703
32.346791,151,647.843353
34.26789,151,650.565118
31.567117,151,653.324901
10.060778,71,654.635381
34.392353,151,657.396703
19.991066,133,659.816518
33.896197,151,662.550267
33.414998,151,665.31247
28.974694,151,668.070364
30.846328,151,670.820084
32.737748,151,673.582881
10.253047,70,674.873189
33.755845,151,686.75139
31.444027,151,689.502105
30.414759,151,692.271105
29.504736,151,694.99087
31.286208,151,697.777039
33.0474,151,700.601986
30.938954,151,703.35388
33.395775,151,706.095072
29.805367,151,708.852087
29.728317,151,711.628398
32.527599,151,714.415336
31.543456,151,717.15098
31.221128,151,719.912449
31.676925,151,722.704143
33.434941,151,734.484371
32.314162,151,737.227079
30.010888,151,739.968421
28.417028,151,742.743358
29.73114,151,745.510358
27.925088,151,748.26271
28.626674,151,750.998038
30.576307,151,753.755185
30.305148,151,756.562024
30.001403,151,759.302176
29.804819,151,762.067498
30.249015,151,764.812889
31.276262,151,767.568854
29.49489,151,779.293283
29.183218,151,782.010718
32.603991,151,784.746115
31.456048,151,787.511678
31.896079,151,790.274499
29.740164,151,793.023314
33.355279,151,795.760698
32.939806,151,798.507994
33.81554,151,801.271671
30.221732,151,804.033028
31.828211,151,806.823184
30.220484,151,809.572819
28.667571,151,812.327446
32.286389,151,815.080554
30.882278,151,826.811707
30.7168,151,829.562031
29.91341,151,832.318174
32.073635,151,835.065688
31.472436,151,837.807888
28.349914,151,840.540652
28.985117,151,843.314217
29.561526,151,846.060196
33.794844,151,848.820275
29.358893,151,851.569208
31.673105,151,854.31604
31.585406,151,857.064069
29.542687,151,859.811966
31.056697,151,871.537805
4.17288,41,872.295301
30.858198,151,875.060516
32.599298,151,877.837905
17.641073,135,880.316612
32.823439,151,883.063996
33.506467,151,885.822501
30.845195,151,888.573732
30.153358,151,891.330438
9.265267,73,892.692375
32.793091,151,895.438901
32.176998,151,898.181094
31.037676,151,900.910556
32.729704,151,903.681665
4.667211,47,904.555845
31.801269,151,907.288354
31.457995,151,919.052562
29.552771,151,921.849392
30.511386,151,924.593779
32.789918,151,927.331523
30.942465,151,930.096929
32.270874,151,932.859958
33.927924,151,935.637929
31.393113,151,938.386534
31.161127,151,941.124033
29.740737,151,943.919001
31.998238,151,946.674031
32.306067,151,949.429948
30.450187,151,952.16375
29.992601,151,954.93259
29.503559,151,966.732621
32.887728,151,969.460113
30.469318,151,972.200891
29.288039,151,974.936225
29.749134,151,977.658945
29.98539,151,980.396035
30.009452,151,983.153141
27.851949,151,985.90147
29.703584,151,988.65197
35.177823,151,991.411494
29.319198,151,994.213789
28.767458,151,996.967274
31.472558,151,999.679625
31.254303,151,1011.488759
29.516823,151,1014.247668
33.648063,151,1017.036654
32.175577,151,1019.833692
31.713503,151,1022.594749
30.539021,151,1025.354988
29.731387,151,1028.12034
31.312965,151,1030.859441
33.152026,151,1033.619634
33.728275,151,1036.427506
28.388361,151,1039.217798
32.453449,151,1041.968903
32.376363,151,1044.753911
32.338957,151,1047.53117
31.469099,151,1059.345802
30.282921,151,1062.109288
30.910579,151,1064.892629
33.126775,151,1067.672611
32.749135,151,1070.434535
31.896951,151,1073.198521
33.082317,151,1075.95909
29.373003,151,1078.736865
29.873294,151,1081.510935
27.368962,151,1084.275971
31.604641,151,1087.042506
34.926472,151,1089.819537
30.901359,151,1092.581319
29.886106,151,1104.498568
31.982023,151,1107.257152
31.746915,151,1110.028803
32.041986,151,1112.813673
32.933565,151,1115.582969
29.167321,151,1118.358029
11.653931,90,1120.03224
32.658922,151,1122.806739
32.446542,151,1125.583208
32.248401,151,1128.355871
31.297426,151,1131.115876
32.560061,151,1133.864863
34.477495,151,1136.592201
27.834887,151,1139.347692
32.801259,151,1151.127012
32.217806,151,1153.87334
27.729927,151,1156.628455
31.644741,151,1159.376762
33.001806,151,1162.129233
33.42301,151,1164.883229
30.190698,151,1167.630879
32.469586,151,1170.376366
32.614227,151,1173.126015
36.841253,151,1175.874092
30.94575,151,1178.606316
31.72574,151,1181.358776
32.098528,151,1184.118112
31.947863,151,1186.827361
29.996382,151,1198.550342
31.523129,151,1201.374062
29.536906,151,1204.191175
28.33568,151,1206.94889
33.025057,151,1209.702377
31.012589,151,1212.456781
30.026262,151,1215.215767
27.368218,151,1217.960373
26.822481,151,1220.712478
30.98285,151,1223.480239
28.364159,151,1226.249537
29.927304,151,1228.984936
32.2136,151,1231.708228
27.732686,151,1243.525107
31.671014,151,1246.434423
30.315887,151,1249.405996
30.265446,151,1252.367933
31.123138,151,1255.333429
21.172529,143,1258.042498
33.180218,151,1260.881817
31.899027,151,1263.781983
30.559709,151,1266.711419
28.46132,151,1269.588471
28.65011,151,1272.333504
32.912172,151,1275.093289
4.272535,39,1275.830173
30.803378,151,1278.60872
32.652396,151,1281.404394
31.203165,151,1293.250236
30.971824,151,1296.051269
31.053224,151,1298.886781
29.603543,151,1301.755624
30.832278,151,1304.737541
30.834182,151,1307.684367
30.021659,151,1310.630895
30.047019,151,1313.505556
28.354732,151,1316.426735
28.921451,151,1319.301414
31.038611,151,1322.124929
28.630535,151,1324.924516
34.345056,151,1327.71263
30.272258,151,1339.84523
32.912806,151,1342.606247
30.138929,151,1345.374786
34.14846,151,1348.128165
4.234645,39,1348.851095
31.017601,151,1351.611718
34.778624,151,1354.359215
31.706008,151,1357.086442
34.484865,151,1359.846765
33.775969,151,1362.598119
30.968532,151,1365.352273
31.675738,151,1368.109622
31.939255,151,1370.866044
30.820613,151,1373.639208
31.876822,151,1376.400617
29.196119,151,1388.52658
32.867771,151,1391.280011
28.062395,151,1394.033831
31.943375,151,1396.747156
31.138525,151,1399.46871
30.474738,151,1402.217957
31.28781,151,1404.994932
30.174423,151,1407.750046
30.670913,151,1410.509417
28.62621,151,1413.252693
30.76538,151,1416.001845
30.829061,151,1418.750226
30.452975,151,1421.491836
32.6316,151,1433.715031
12.608765,91,1435.387286
32.352108,151,1438.259459
31.729248,151,1441.013485
32.553014,151,1443.809965
30.769147,151,1446.572714
29.494821,151,1449.325461
31.911374,151,1452.107815
29.975185,151,1454.885336
2.207056,28,1455.410644
30.017329,151,1458.204736
29.070653,151,1460.972669
5.711229,60,1462.066796
32.45243,151,1464.809185
32.394584,151,1467.619953
29.847377,151,1470.369755
32.6911,151,1482.565392
