#{"t_start": 1773456970.707066, "env_id": "continuous-highway-v0"}
r,l,t
2.076464,17,60.344877
2.624674,19,60.743441
0.699701,13,61.012022
0.341345,14,61.313936
1.88986,16,61.643281
-0.643696,12,61.887964
2.260122,16,62.225579
0.531784,14,62.513469
0.784816,14,62.813378
1.812572,15,63.116438
1.664648,16,63.46104
1.915816,17,63.817994
3.417122,20,64.246359
0.529081,14,64.540337
0.777312,14,64.826398
1.95388,14,65.113288
1.810497,16,65.451488
-0.244276,13,65.742737
0.889362,15,66.062853
1.618404,14,66.366081
0.142813,13,66.644409
4.10119,22,67.089128
0.849103,14,67.379688
2.731077,17,67.729168
3.462819,19,68.116561
0.971938,15,68.426088
0.571467,15,68.73404
1.031146,16,69.071911
1.313251,14,69.375412
2.163307,18,69.756222
0.897721,14,70.044854
-0.162616,13,70.329715
1.642869,16,70.675169
0.523539,14,70.970965
2.246907,16,71.310527
1.827445,14,71.606363
2.553656,17,71.972224
2.50413,17,72.336539
0.926275,15,72.65006
1.097071,14,72.932041
-0.100643,12,73.198703
1.493156,15,73.520382
2.36659,16,73.851824
2.644439,18,74.225968
1.715397,15,74.555248
1.45391,15,74.870607
1.741878,17,75.234881
-0.292215,12,75.495399
0.747498,13,75.781038
1.546544,16,76.114917
1.204561,14,76.404553
2.182532,16,76.734394
1.039684,14,77.034714
1.516572,14,77.322695
3.106516,18,77.700063
1.409839,17,78.042107
0.221885,15,78.340129
1.795282,15,78.646154
0.923901,14,78.932023
0.788239,15,79.231103
0.991393,13,79.494914
0.933247,14,79.777455
1.728721,15,80.07736
-0.078583,13,80.341887
1.036231,14,80.63051
0.422248,13,80.895832
1.629379,14,81.185218
2.105332,16,81.528116
1.958121,16,81.860642
1.40637,15,82.169013
0.930473,14,82.460053
0.749094,14,82.745351
0.027232,14,83.022063
2.689403,18,83.415547
1.548605,14,83.709318
1.404632,14,84.000436
0.229278,13,84.267213
1.246314,14,84.534887
1.241156,14,84.826843
0.367359,14,85.119801
-0.947084,11,85.350936
0.202046,14,85.643129
2.758022,16,85.983114
2.104834,18,86.359375
1.13787,14,86.658028
0.228053,13,86.931285
1.438686,14,87.215789
0.909866,14,87.51419
-0.350252,12,87.761905
0.582506,14,88.053008
3.985566,20,88.475415
0.552131,14,88.775084
0.866776,14,89.0605
0.942452,14,89.34621
2.555619,17,89.709994
2.013288,17,90.067448
4.004725,25,90.597529
1.500552,15,90.900452
2.511752,17,91.255518
2.085265,16,91.597681
2.654469,16,91.925245
1.317205,16,92.269106
2.965871,18,92.64628
1.554123,16,92.976595
0.527928,12,93.234288
1.264685,16,93.580484
1.068022,14,93.880384
2.828152,18,94.252463
0.980277,16,94.586279
0.352565,13,94.852292
-0.034368,13,95.123423
-0.033196,13,95.397847
1.312726,14,95.672032
1.271518,14,95.946763
1.476732,16,96.272164
2.188617,16,96.607161
1.856257,16,96.937491
0.941231,15,97.255472
1.890223,16,97.595763
1.0385,15,97.911451
1.819687,15,98.225554
2.70129,19,98.619075
-1.155723,11,98.856758
1.563842,15,99.171448
2.119945,16,99.515012
2.364173,17,99.86981
0.928562,13,100.149429
0.326591,14,109.232119
1.843647,15,109.535573
1.753915,16,109.863699
0.229588,13,110.124997
1.624992,15,110.437192
1.090327,16,110.775756
1.577111,17,111.138306
0.434804,14,111.418499
3.006088,23,111.909667
0.75158,14,112.192044
1.903059,16,112.516152
0.634885,14,112.818377
0.876291,15,113.122612
0.645683,15,113.45154
1.239466,16,113.797523
0.948616,14,114.085107
0.436216,14,114.379669
1.954315,15,114.700047
-0.390897,13,114.963076
2.348266,16,115.301414
2.515944,18,115.669825
0.762157,15,115.982623
0.894099,16,116.327008
1.622254,16,116.650696
2.00853,16,116.990603
1.751858,16,117.331592
-0.485715,13,117.602642
0.992073,14,117.896433
2.301767,19,118.28169
2.01897,16,118.614125
0.534029,14,118.910106
2.083142,15,119.209384
1.387135,16,119.538885
1.222293,16,119.870904
3.143962,18,120.23913
0.401747,14,120.53547
0.664937,14,120.825247
2.427829,18,121.200237
2.83124,19,121.600996
1.797275,15,121.921217
0.670954,14,122.216169
2.374848,18,122.589744
0.181687,15,122.893727
2.019669,14,123.179596
1.119854,16,123.510575
1.047697,13,123.779317
0.348991,13,124.041472
1.382821,15,124.3525
2.854147,19,124.756045
1.39666,15,125.071138
1.896516,18,125.442892
2.5127,16,125.782229
0.340142,15,126.097645
2.776844,18,126.463962
3.979736,21,126.902841
2.515314,18,127.275193
-0.338139,13,127.539526
3.167533,17,127.886176
1.396172,15,128.193765
2.305044,18,128.559557
1.861128,16,128.885039
1.491877,16,129.211074
0.364043,14,129.504432
1.32781,15,129.812761
3.596138,20,130.216834
1.672456,16,130.55427
1.504908,14,130.838315
1.433089,16,131.165076
1.60356,17,131.51026
0.37432,13,131.774884
2.045961,18,132.144924
0.971267,15,132.44523
0.832282,14,132.736946
0.991962,14,133.021298
2.203945,18,133.390764
3.289503,20,133.808946
3.412303,19,134.218313
1.28716,15,134.513955
1.580617,15,134.839373
1.41254,14,135.136658
2.157705,16,135.471039
2.791189,18,135.84535
0.515332,14,136.11824
0.549795,13,136.389049
2.622193,20,136.806641
0.311181,13,137.087649
2.589573,17,137.444839
1.299158,14,137.753697
2.038191,15,138.071471
1.80953,16,138.390126
1.581382,17,138.74514
1.54233,17,139.104488
1.923922,16,139.437472
1.686257,17,139.799448
2.486097,20,140.218557
-0.225487,12,140.46379
2.404748,18,140.840087
1.130974,15,141.146263
0.574527,13,141.411563
0.499113,15,141.728161
2.254563,18,142.107707
1.359588,16,142.421956
-0.596826,12,142.663171
1.436138,14,142.957372
2.212981,19,143.356148
0.434003,13,143.627732
0.698788,14,143.927797
1.749303,17,144.265712
1.042672,17,144.624895
3.277034,20,145.038834
0.550521,15,145.352049
1.091087,14,145.655611
2.250155,20,146.060959
1.146655,16,146.398983
2.175002,17,146.755542
0.812279,13,147.023249
2.915055,19,147.416443
2.788494,20,147.843497
1.15455,15,148.146406
3.558651,23,148.622889
1.13261,15,148.937822
3.579258,18,149.308562
0.366376,13,149.575583
0.761228,15,149.882273
1.161328,15,150.181475
1.574261,15,150.486962
1.726046,17,150.851283
1.916112,16,151.181871
4.926229,21,151.624321
1.895954,17,160.722669
0.546391,14,161.016094
2.332627,20,161.423099
0.952848,16,161.739077
1.438395,16,162.084556
2.258044,17,162.440753
3.245966,20,162.847909
2.471077,18,163.227203
2.002793,16,163.558235
3.485838,20,163.969816
1.838117,16,164.301187
2.052099,18,164.676868
1.304434,15,165.005074
0.818355,15,165.327046
0.056384,15,165.642296
0.984615,17,165.987083
-0.360056,14,166.272909
2.150918,18,166.64767
1.1152,16,166.994438
2.039956,17,167.358447
1.723226,17,167.722026
0.768806,14,168.010903
1.57266,15,168.340896
1.712575,16,168.679947
0.428344,15,169.000808
2.001586,17,169.340176
2.221318,17,169.679516
0.265358,13,169.9478
1.497265,16,170.286497
0.2228,15,170.585417
1.783894,17,170.917753
2.66979,17,171.274421
0.889291,15,171.579893
1.596755,16,171.916948
1.083625,15,172.237427
2.136428,17,172.578918
2.203812,18,172.948134
0.488538,15,173.262995
1.007689,14,173.551761
2.046558,17,173.88552
0.572787,15,174.206845
3.267979,20,174.616326
2.399727,18,174.990724
1.267503,16,175.322771
2.010443,17,175.656735
1.662906,17,176.006333
-0.163724,13,176.269936
2.926925,20,176.668894
1.683041,16,176.999499
2.594368,18,177.373006
1.676814,16,177.704912
1.072479,16,178.021869
0.71509,16,178.360722
1.283556,15,178.661721
0.74814,14,178.952645
2.239537,18,179.321453
2.522929,18,179.690362
1.036705,15,179.998119
1.676009,18,180.360634
1.026039,14,180.64524
1.889769,18,181.014049
3.487915,21,181.450972
2.587583,18,181.833266
-0.962411,12,182.089319
3.32271,25,182.605809
2.348462,18,182.973573
4.263138,25,183.466462
0.905679,14,183.750086
1.098019,17,184.09734
2.766833,19,184.490998
1.022309,18,184.865884
1.815893,16,185.195541
2.471589,21,185.628195
3.446737,19,186.02781
1.5938,15,186.336291
1.111797,18,186.69907
0.612088,15,187.014557
1.9086,15,187.334299
1.7737,17,187.682674
3.251572,18,188.061919
1.254412,15,188.375224
2.387617,17,188.727253
2.693321,18,189.101987
1.359658,16,189.440581
2.917626,22,189.892563
1.715741,18,190.271783
0.776931,15,190.584233
1.784218,16,190.919138
0.413214,14,191.195187
0.502129,15,191.490339
0.603081,15,191.799874
0.822636,16,192.112387
0.454761,13,192.377474
3.685511,21,192.802686
4.115715,21,193.241115
1.998298,16,193.556973
2.057877,16,193.873908
1.111309,16,194.200159
0.243267,14,194.483946
1.298891,15,194.785607
2.458222,19,195.174424
0.942926,15,195.486206
0.93928,15,195.785678
1.849176,18,196.173356
2.226982,16,196.507247
1.263881,14,196.785851
1.545651,17,197.134763
1.892152,17,197.469442
0.689872,14,197.762693
3.036413,19,198.1411
0.293539,16,198.461607
1.825044,15,198.768037
-0.349152,14,199.0412
0.660022,15,199.360108
1.001817,18,199.720488
1.058043,16,200.049272
2.562843,18,200.408541
0.288601,15,200.708754
1.375536,16,201.043525
3.499813,20,201.458992
2.378215,18,201.823874
2.606216,17,202.17967
0.550561,15,202.489575
2.53709,20,211.678672
-20.071956,151,214.749353
4.052329,27,215.303244
1.248594,16,215.628825
0.967088,16,215.958349
-0.330742,13,216.222096
0.82107,17,216.557981
0.53752,16,216.881841
3.012265,20,217.294662
1.115215,17,217.638226
4.041526,21,218.067999
1.979874,18,218.442482
1.862432,17,218.793861
2.275585,17,219.155281
1.793262,18,219.529397
2.105179,18,219.90199
3.872464,22,220.340546
3.504034,25,220.832582
2.826197,21,221.244071
2.433601,18,221.589922
2.546278,22,222.01494
2.106978,20,222.415448
0.662325,15,222.721836
2.692601,17,223.071448
2.778155,21,223.522114
0.441001,14,223.791003
2.155054,19,224.167171
3.248074,21,224.608948
1.455772,19,224.998682
1.758996,17,225.34755
0.974906,17,225.695467
1.523221,19,226.092309
-0.808038,12,226.345874
4.410709,23,226.82859
2.329121,20,227.247586
2.769575,21,227.689727
2.661903,26,228.224734
1.750496,21,228.648504
1.653172,17,228.975989
1.733707,19,229.345734
2.965822,19,229.738499
1.827477,19,230.11863
1.176351,19,230.49148
2.212351,18,230.867655
3.339833,22,231.321742
3.366414,20,231.72762
1.956984,18,232.085941
2.182615,18,232.434906
1.109955,15,232.744601
1.363332,18,233.112581
0.992697,16,233.438153
1.162714,17,233.789052
2.050272,19,234.183733
1.23326,18,234.546726
3.227115,20,234.963011
2.882299,20,235.374432
1.134703,15,235.68099
1.657243,18,236.048924
2.832466,19,236.420222
1.15918,17,236.772414
6.429856,151,239.827133
5.150881,28,240.394903
-9.544587,151,243.37679
2.100656,20,243.788646
2.478413,19,244.182865
0.828521,16,244.522116
2.422109,21,244.955909
0.729025,15,245.257716
5.756714,30,245.86479
3.514821,23,246.334409
2.928905,19,246.737681
1.720585,18,247.10614
0.828752,16,247.431515
1.628861,19,247.823327
0.538733,15,248.121258
0.447944,14,248.418612
1.253535,16,248.728936
3.018832,19,249.145103
2.596342,20,249.555936
2.005367,20,249.958015
1.25183,15,250.265311
2.470117,23,250.727513
2.027936,18,251.094186
0.226905,14,251.377678
1.136599,15,251.684908
2.945924,20,252.095306
2.762271,20,252.500751
2.608882,22,252.954481
2.082336,22,262.042106
2.914335,20,262.441775
3.472125,24,262.919181
4.867226,30,263.524183
3.473282,22,263.955569
0.922931,15,264.254222
2.08577,20,264.64454
1.161518,16,264.957529
2.13407,19,265.323267
2.619731,20,265.709018
2.352646,20,266.111035
2.297632,20,266.520177
-25.943553,151,269.540288
2.260814,23,269.988672
3.440155,24,270.448275
-20.793861,151,273.406756
2.504959,18,273.783779
3.020372,21,274.21946
2.850645,20,274.631321
0.848343,15,274.93637
1.922597,19,275.3105
2.02267,17,275.658115
-0.201456,16,275.975238
2.986279,22,276.413519
2.70174,22,276.854135
3.330308,22,277.281517
3.778826,25,277.779257
2.327387,19,278.155036
3.40611,25,278.647759
4.864909,28,279.20737
1.375369,19,279.57434
-0.167019,14,279.860139
1.897638,18,280.232071
1.124985,17,280.56999
1.95294,18,280.922195
1.452069,17,281.26107
1.140629,18,281.623813
1.68597,20,282.035024
1.559735,18,282.40292
0.770514,16,282.739364
3.18953,22,283.187036
4.116107,26,283.700368
0.236021,15,283.995806
2.45603,19,284.376052
0.58928,17,284.71244
1.292311,19,285.095457
3.913123,23,285.535749
1.938168,18,285.890301
2.540279,18,286.255838
2.24276,21,286.675077
2.887492,24,287.140118
4.518887,25,287.630894
4.661897,26,288.159528
2.79177,20,288.559041
0.12071,15,288.851696
2.631635,23,289.30037
1.337368,17,289.642831
2.734816,19,290.007586
3.216409,24,290.480343
1.330838,16,290.79743
2.422612,21,291.210692
2.442226,20,291.598495
0.271398,15,291.89346
5.284429,30,292.468879
4.210671,23,292.931816
1.265487,17,293.260278
-20.523083,151,296.215625
0.660513,17,296.545577
4.089989,23,297.002177
1.907142,19,297.37226
2.415515,19,297.759079
0.907292,16,298.073848
1.01355,19,298.460875
4.872765,27,298.982069
4.437585,26,299.498301
2.358208,19,299.877518
1.514322,15,300.174219
3.103204,20,300.562177
0.976198,16,300.851167
1.418783,18,301.204156
0.756331,17,301.54721
1.191666,17,301.883933
2.367673,18,311.064514
-5.843439,151,313.86168
4.671835,28,314.42449
3.042958,21,314.836352
3.524058,26,315.333622
2.149658,21,315.726118
3.462835,22,316.128082
0.327908,16,316.424662
1.199587,17,316.731051
2.917445,21,317.121111
4.347171,33,317.749777
3.213877,27,318.289806
2.762812,22,318.721091
4.318434,24,319.184527
3.401185,28,319.722466
2.227766,20,320.116334
2.467356,21,320.520389
2.335049,24,320.975116
-29.55457,151,323.769155
3.205028,23,324.196768
6.573717,38,324.933037
1.581841,22,325.382347
0.730648,17,325.712133
3.823317,24,326.16647
2.68623,25,326.634142
3.986657,26,327.123475
2.53122,27,327.609857
3.9473,25,328.06208
2.0063,18,328.390391
-14.527887,151,331.128603
4.033974,28,331.643435
2.413633,27,332.148346
2.419982,22,332.562418
2.71448,25,333.045338
4.345398,26,333.556637
2.132174,20,333.939022
2.69942,23,334.377836
1.143855,18,334.716118
2.393499,20,335.072894
3.644308,24,335.52105
1.635117,19,335.880377
2.523925,23,336.312861
2.689688,22,336.719104
-30.091928,151,339.512187
1.701776,19,339.879192
2.290699,19,340.2348
2.562805,22,340.650169
2.367785,21,341.066906
3.020336,22,341.489144
0.40432,17,341.816524
1.845368,19,342.174415
1.307715,17,342.502946
0.862368,17,342.817416
2.821813,22,343.228591
3.913023,25,343.681883
1.715277,19,344.03035
2.502083,21,344.425635
2.260956,19,344.780981
3.957313,24,345.250344
0.669317,16,345.562847
4.104828,23,346.007683
2.694972,23,346.459451
3.086175,23,346.911364
-24.055231,151,358.538959
-28.069337,151,361.446089
0.815959,17,361.768301
2.116951,20,362.143281
1.75162,22,362.550532
1.907176,18,362.890025
-18.074083,151,365.726535
3.273082,24,366.173673
1.744163,21,366.559919
-14.231556,151,369.305261
-1.811243,151,372.122064
2.174892,21,372.512007
-3.084924,151,375.404736
2.525629,21,375.802976
2.710786,22,376.212892
-13.227251,151,379.051448
3.295602,24,379.494839
4.029331,29,380.033552
1.869085,19,380.403965
1.263849,18,380.742108
0.095209,15,381.031088
2.250687,19,381.392701
2.185752,18,381.742219
4.135114,31,382.343554
3.546605,24,382.796135
-27.405594,151,385.66157
2.551698,21,386.040703
1.25215,19,386.395051
-6.626743,151,389.248171
12.514325,151,392.054844
4.916457,26,392.545986
-13.165277,151,395.35371
-1.85642,151,407.257323
7.882456,151,410.055664
1.130688,20,410.426914
2.387817,23,410.84382
14.630057,151,413.592633
3.987023,27,414.089074
2.908471,22,414.504557
2.979309,25,414.958434
-6.182101,151,417.731193
16.267295,151,420.596075
-13.003418,151,423.39463
2.55572,22,423.819993
-12.538317,151,426.630637
15.10609,151,429.399924
0.264329,151,432.262328
2.290656,21,432.663318
0.979101,20,433.039977
5.208836,28,433.591436
1.890344,23,434.033001
3.164076,25,434.491546
0.804258,18,434.834012
2.228215,20,435.213033
2.802327,23,435.647783
1.135851,22,436.049662
14.756112,151,438.848506
15.048739,151,441.681757
1.89965,151,453.410383
3.206144,29,453.947778
19.498925,151,456.730848
18.751403,151,459.508287
16.322567,151,462.242875
1.319084,20,462.600904
17.775426,151,465.352217
3.887858,31,465.925996
16.2665,151,468.71468
19.42081,151,471.487143
5.476622,30,472.048638
15.619064,151,474.81924
17.023709,151,477.591985
21.494424,151,480.380333
3.439614,24,480.817626
17.693625,151,483.60651
1.213536,19,483.952372
16.030587,151,486.69933
15.581478,151,489.486893
17.967393,151,501.290831
17.733882,151,504.070674
24.156244,151,506.832758
2.37889,26,507.311012
20.135113,151,510.044476
18.073286,151,512.810947
24.604726,151,515.589824
20.404335,151,518.365096
24.058778,151,521.147243
24.032814,151,523.932026
20.044745,151,526.700736
2.148079,22,527.112778
19.79533,151,529.880091
0.837071,19,530.243931
2.081182,21,530.657463
3.28905,26,531.143422
19.71817,151,533.929072
22.789044,151,536.722358
26.714047,151,548.600947
17.932824,151,551.408135
1.668791,21,551.803945
24.831436,151,554.564412
19.018251,151,557.276854
26.606972,151,560.061051
20.237535,151,562.834886
26.47352,151,565.622052
2.069426,22,566.033226
26.748075,151,568.810424
19.653635,151,571.560026
24.718803,151,574.320438
25.750407,151,577.071491
23.718836,151,579.847191
26.371587,151,582.61852
27.054066,151,594.444236
27.847514,151,597.206198
29.27823,151,599.978934
31.422854,151,602.698544
27.427562,151,605.421441
31.824747,151,608.203336
25.27386,151,610.977569
30.609141,151,613.743092
33.077699,151,616.475005
29.221798,151,619.195888
27.518199,151,621.958767
33.13086,151,624.697886
30.160303,151,627.463427
30.830484,151,630.222935
17.307434,132,641.647436
32.353846,151,644.425518
31.609474,151,647.175772
33.763402,151,649.89315
29.381014,151,652.654297
11.843717,102,654.520423
31.749588,151,657.281104
29.336446,151,660.044195
11.168603,78,661.456941
34.270805,151,664.196939
33.260337,151,666.957227
31.257526,151,669.716152
34.770919,151,672.455039
7.471828,57,673.502241
7.474477,66,674.723123
30.709525,151,686.602679
28.717531,151,689.348794
32.945078,151,692.122384
31.441364,151,694.842463
32.261167,151,697.624675
29.284883,151,700.447923
31.808144,151,703.205071
34.217171,151,705.945492
30.925011,151,708.702572
30.091669,151,711.475661
28.64823,151,714.26574
32.727866,151,717.000631
30.796491,151,719.762221
33.001644,151,722.554524
30.822817,151,734.333471
30.132037,151,737.078489
29.156625,151,739.817276
32.935922,151,742.592986
32.469935,151,745.36038
29.452559,151,748.115168
30.187486,151,750.849049
32.131824,151,753.601317
31.180486,151,756.412078
31.883108,151,759.153481
29.561616,151,761.911633
30.377504,151,764.664294
28.977302,151,767.421094
32.172696,151,779.145398
30.059397,151,781.863305
36.306561,151,784.596127
32.534896,151,787.360575
31.04703,151,790.124432
31.882271,151,792.874763
28.963123,151,795.612285
28.724534,151,798.359285
30.711189,151,801.122795
30.700959,151,803.88466
31.758389,151,806.668397
28.920835,151,809.423049
30.327536,151,812.178323
28.87791,151,814.93137
32.507198,151,826.664379
31.269922,151,829.411942
30.180201,151,832.169908
27.758303,151,834.916876
31.851238,151,837.659346
32.560346,151,840.390768
30.575704,151,843.165942
30.289349,151,845.91116
28.651879,151,848.671656
30.492103,151,851.416671
32.647381,151,854.168031
32.641957,151,856.915609
29.668045,151,859.66198
30.310314,151,871.390001
31.161503,151,874.148311
34.3864,151,876.928106
33.185093,151,879.700546
32.278424,151,882.455761
31.435819,151,885.220136
29.940113,151,887.972121
30.168525,151,890.732015
14.216528,102,892.607346
32.620932,151,895.358094
32.206623,151,898.102935
31.854415,151,900.833033
30.348799,151,903.602156
32.399953,151,906.352974
31.300948,151,918.112607
31.064206,151,920.903186
30.541153,151,923.661803
31.249506,151,926.391659
31.869802,151,929.155767
30.898701,151,931.918288
31.965948,151,934.689188
30.027666,151,937.451392
33.46287,151,940.19261
32.378492,151,942.977941
28.292137,151,945.739018
31.564018,151,948.481947
29.801888,151,951.232421
29.876538,151,953.987289
31.640141,151,965.806059
30.735869,151,968.528253
29.425821,151,971.268899
30.74172,151,974.002902
30.911913,151,976.732165
31.527411,151,979.452988
29.88682,151,982.222621
27.719983,151,984.968055
29.981172,151,987.718098
28.070403,151,990.468311
30.571975,151,993.275309
33.238061,151,996.043987
28.096318,151,998.762633
28.126508,151,1010.560471
15.554434,121,1012.783126
33.730164,151,1015.552201
31.530251,151,1018.358093
31.260495,151,1021.133815
30.846525,151,1023.897071
32.101592,151,1026.64753
31.603647,151,1029.410647
32.260108,151,1032.152169
29.735018,151,1034.941139
30.524357,151,1037.724556
31.608428,151,1040.505103
30.506912,151,1043.273555
30.309644,151,1046.043661
30.384264,151,1057.855294
31.256598,151,1060.625316
32.791084,151,1063.396892
33.626804,151,1066.184801
31.060002,151,1068.953091
30.963667,151,1071.713861
30.168833,151,1074.481209
33.276487,151,1077.254815
30.946078,151,1080.031548
34.132925,151,1082.804545
33.748175,151,1085.570491
30.115005,151,1088.345908
32.925463,151,1091.122323
11.956303,76,1092.485686
31.288955,151,1104.401856
34.212228,151,1107.160828
3.080828,31,1107.746763
31.42008,151,1110.519233
30.352405,151,1113.303903
33.522921,151,1116.071113
31.992344,151,1118.847923
31.547465,151,1121.614835
32.43047,151,1124.396368
31.116939,151,1127.172266
29.444676,151,1129.935358
32.712108,151,1132.697674
28.978337,151,1135.424105
29.210843,151,1138.163924
29.128768,151,1140.916224
29.839598,151,1152.695259
32.353468,151,1155.447655
28.949825,151,1158.201772
28.161877,151,1160.950027
29.36678,151,1163.703115
32.749777,151,1166.454497
31.918135,151,1169.197694
30.946843,151,1171.945061
32.336255,151,1174.700686
28.602825,151,1177.428373
31.80794,151,1180.178458
30.346647,151,1182.94764
29.681146,151,1185.670102
30.562427,151,1197.342046
33.414395,151,1200.181793
31.00576,151,1203.001309
30.123329,151,1205.768729
29.681762,151,1208.524858
30.904586,151,1211.276977
32.726345,151,1214.033193
34.457291,151,1216.786157
34.475796,151,1219.533185
30.853986,151,1222.294216
28.956967,151,1225.065439
30.464344,151,1227.816929
28.248574,151,1230.543203
32.624176,151,1233.293119
29.141509,151,1245.191111
32.180407,151,1248.143664
32.195965,151,1251.103655
29.767246,151,1254.080599
32.145151,151,1256.989123
32.743042,151,1259.818518
31.241699,151,1262.697764
29.909228,151,1265.624458
32.293105,151,1268.513639
31.78669,151,1271.307985
8.662285,73,1272.642633
30.095109,151,1275.407311
33.20314,151,1278.191791
28.776647,151,1280.978048
30.899451,151,1292.823633
29.414036,151,1295.630632
28.69239,151,1298.458333
29.579856,151,1301.332323
29.957504,151,1304.295403
32.115317,151,1307.252221
29.019059,151,1310.194192
30.992087,151,1313.069502
30.075841,151,1315.980003
28.476636,151,1318.864003
29.498248,151,1321.697498
28.719188,151,1324.498846
30.419144,151,1327.282308
31.307948,151,1339.414212
32.357359,151,1342.19665
31.435251,151,1344.959187
33.36127,151,1347.711047
35.042021,151,1350.484562
30.646796,151,1353.249103
31.016305,151,1355.967035
33.84176,151,1358.727181
32.090944,151,1361.472324
29.397233,151,1364.230831
24.176313,151,1366.983822
30.259186,151,1369.73889
31.668099,151,1372.517434
31.653472,151,1375.282078
28.720608,151,1387.405393
30.041911,151,1390.164397
34.144787,151,1392.914601
32.714469,151,1395.646655
32.362597,151,1398.355378
28.848442,151,1401.097961
30.809034,151,1403.869301
28.407692,151,1406.631333
33.429416,151,1409.39195
29.803974,151,1412.139369
30.372527,151,1414.888691
30.213676,151,1417.634937
30.668973,151,1420.378503
31.653198,151,1423.121644
30.999098,151,1435.362145
30.431829,151,1438.235056
30.655575,151,1440.989166
4.894588,42,1441.785669
30.456711,151,1444.571604
32.743975,151,1447.32816
31.567945,151,1450.102293
30.893647,151,1452.878506
20.295212,149,1455.615894
3.734009,37,1456.30577
31.09697,151,1459.086749
31.919293,151,1461.84621
7.087604,58,1462.896976
29.95831,151,1465.63859
34.655488,151,1468.444132
30.419391,151,1480.647155
30.307543,151,1483.38947
30.371521,151,1486.172096
32.905707,151,1488.921938
33.605997,151,1491.694945
30.693405,151,1494.44025
30.196643,151,1497.205438
