#{"t_start": 1773456970.7074487, "env_id": "continuous-highway-v0"}
r,l,t
0.814288,17,184.607545
1.585278,15,184.908396
1.739369,18,185.281861
0.945407,16,185.603111
2.391276,19,186.002614
2.769165,21,186.446341
0.238193,14,186.723998
1.638013,16,187.065279
1.577673,17,187.413589
2.809323,18,187.79382
2.209593,17,188.148829
5.402501,31,188.789072
1.21456,16,189.126746
0.695864,14,189.41566
0.922975,15,189.72325
2.005403,18,190.099535
1.715296,16,190.437886
2.645958,21,190.876755
2.509583,16,191.195123
3.144426,21,191.618411
2.164247,16,191.938389
1.557759,15,192.238862
0.677469,14,192.515447
1.343221,16,192.84494
3.046937,19,193.240967
1.921995,17,193.581425
1.712445,18,193.941976
2.089962,17,194.292497
1.933518,16,194.610996
-0.015312,13,194.862992
3.979132,20,195.287115
3.186673,20,195.683187
1.288417,16,196.024161
2.096523,17,196.378352
1.924192,16,196.690557
1.988565,17,197.035071
1.49374,17,197.377063
0.507029,16,197.712568
2.972454,16,198.031365
0.882156,14,198.309425
2.38718,17,198.651288
2.164392,15,198.95384
1.891272,18,199.334536
0.740509,13,199.607593
1.894416,18,199.962303
4.52206,25,200.469102
0.694144,16,200.794267
1.783628,17,201.156788
2.484871,18,201.526894
1.078263,16,201.848744
1.340284,15,202.153937
1.857848,16,202.489608
1.47068,22,211.728203
0.07425,16,212.040355
1.295055,19,212.43449
1.198542,16,212.760921
1.126285,16,213.084871
2.144696,17,213.42534
1.534182,16,213.756703
1.45877,17,214.102136
0.664671,17,214.452696
2.597807,18,214.812802
3.835804,27,215.372175
2.966033,23,215.829579
2.245721,17,216.178801
1.655186,17,216.514402
2.273673,19,216.908071
0.025055,15,217.199792
1.294813,15,217.508587
4.297861,24,217.998633
1.53391,19,218.392057
3.126949,20,218.8197
1.61309,16,219.155011
0.494153,13,219.417294
2.530207,18,219.790338
1.491292,15,220.092307
1.934379,18,220.461375
1.766194,16,220.772465
3.427333,22,221.201222
1.688441,20,221.589691
1.215267,17,221.91962
2.037773,18,222.264607
3.380884,21,222.696751
2.569143,19,223.095915
0.996237,16,223.435939
1.769569,19,223.815565
3.26205,21,224.227408
0.927477,17,224.583458
3.151825,20,224.998471
0.685302,16,225.322485
1.072006,18,225.695389
3.240846,25,226.215673
1.803224,21,226.651978
1.791401,18,227.04455
2.072987,17,227.405325
2.321356,19,227.798171
2.350809,20,228.197669
1.302513,21,228.623273
1.901913,18,228.975836
3.011833,22,229.405787
0.962629,15,229.713406
0.908486,15,230.014324
2.141302,16,230.33624
1.055684,18,230.697805
0.904848,14,230.994439
1.793896,18,231.364087
1.935086,18,231.727602
1.935373,18,232.085877
2.797749,19,232.459586
2.001082,19,232.846961
2.552294,18,233.214989
1.81355,17,233.565939
2.705321,16,233.891472
1.843503,17,234.243713
0.948197,17,234.58994
2.402581,19,234.987736
1.070835,15,235.296416
1.81306,20,235.705936
1.752855,17,236.049008
0.997732,16,236.359797
1.980033,17,236.70482
0.444734,15,237.006849
-0.222003,16,237.332029
2.143873,17,237.67578
1.431526,19,238.079282
1.360704,19,238.457674
2.202973,20,238.862689
3.005724,19,239.248321
2.301542,19,239.628022
2.38,17,239.967023
2.041825,18,240.333888
2.437295,22,240.779336
1.82413,18,241.135553
2.207376,17,241.448278
2.774125,18,241.811304
1.816827,18,242.165664
2.446847,20,242.555636
1.902997,18,242.908706
3.054352,23,243.377429
4.352934,25,243.884016
3.873043,22,244.357899
2.489084,19,244.750935
1.860728,17,245.093866
2.529796,19,245.464757
0.002352,13,245.733513
2.32381,21,246.166644
2.919537,21,246.61456
0.627167,15,246.918246
-0.295011,13,247.190621
2.728003,20,247.586938
0.902793,17,247.942489
1.421631,15,248.251878
0.706784,16,248.580728
2.683532,18,248.951823
3.870654,22,249.403775
2.131798,17,249.753066
3.490893,22,250.205144
3.827784,21,250.63206
4.017216,23,251.094221
2.635886,20,251.505205
0.975177,15,251.804813
0.060582,12,252.052212
3.602633,21,252.475505
2.37635,20,252.893951
4.000032,23,261.998724
3.271793,27,262.546793
3.584144,20,262.943913
2.666923,18,263.310959
0.748917,15,263.603334
0.927478,18,263.955432
2.64589,18,264.315307
-24.706442,151,267.319198
0.006748,14,267.605274
-28.643019,151,270.575717
2.724984,23,271.017752
2.521162,19,271.388394
4.747599,31,271.981703
4.010281,26,272.484856
2.959272,20,272.88972
2.661496,18,273.252618
3.83115,24,273.740583
1.659528,18,274.122304
1.623663,19,274.500179
3.118898,20,274.911261
4.077144,25,275.415424
3.40315,23,275.876617
2.196567,21,276.299905
0.599055,17,276.637537
3.240764,22,277.064368
2.551547,21,277.487401
2.602079,18,277.840029
3.044783,20,278.239279
1.263501,18,278.579215
3.546648,22,279.02569
3.646335,21,279.436275
2.369718,17,279.767751
0.803447,16,280.095799
2.911093,18,280.465025
1.869786,19,280.843959
0.105119,14,281.119569
1.430314,18,281.479446
2.494086,20,281.895105
1.008621,17,282.233296
2.62293,21,282.677158
0.406523,16,282.99716
1.586781,17,283.35185
1.522859,18,283.700042
-27.724064,151,286.698695
3.82641,26,287.20712
3.519251,22,287.630538
3.159156,24,288.107388
1.519456,16,288.43601
3.547587,23,288.89429
2.75064,22,289.324998
-21.930405,151,292.276741
0.708004,16,292.59583
3.893026,24,293.070528
2.628145,20,293.474413
2.466158,18,293.82363
3.109976,23,294.273638
-18.846157,151,297.22368
1.360249,19,297.594619
1.820039,21,298.010605
2.675396,20,298.417538
-0.033242,16,298.721348
1.11567,16,299.042267
2.287417,20,299.437919
1.339049,16,299.756259
3.465713,22,300.198751
2.430421,18,300.537097
2.792201,20,300.918155
1.823867,17,301.246827
1.065225,20,301.649732
3.709984,23,302.107152
3.014331,21,311.341362
1.91018,21,311.723275
1.180004,18,312.06151
-24.775804,151,314.922144
-18.254791,151,317.723973
3.054446,24,318.197396
1.846677,21,318.611248
2.213086,22,319.035561
3.355317,24,319.504952
2.224528,24,319.968599
2.448917,20,320.362317
3.093381,22,320.784273
3.25464,22,321.209526
2.040502,20,321.594696
0.528515,17,321.90131
-21.197673,151,324.698575
2.78482,25,325.191389
4.064392,26,325.712166
2.865479,22,326.123405
3.334644,29,326.67653
2.584478,21,327.063223
-25.882365,151,329.813173
1.303108,19,330.168511
-16.890851,151,332.948191
3.088944,23,333.389014
2.249469,18,333.749266
-25.430433,151,336.570194
2.126933,22,336.985137
1.92345,19,337.331766
2.388445,21,337.729153
2.832592,22,338.138353
-7.226465,151,340.971392
2.756067,23,341.410669
3.261058,24,341.877084
-23.01436,151,344.676545
-0.760036,14,344.96346
3.247838,24,345.431714
0.832034,17,345.756748
2.011691,19,346.135693
-25.372151,151,348.978594
2.304003,21,349.374905
-13.489487,151,361.065945
0.754217,16,361.372185
1.901454,21,361.792996
-11.599859,151,364.622773
4.44992,31,365.209222
-22.684301,151,367.986765
-20.224132,151,370.763356
2.271829,20,371.140803
1.931875,20,371.511827
-5.273684,151,374.357697
1.864121,20,374.752368
3.592541,151,377.591998
-14.912074,151,380.446125
0.960758,16,380.742052
1.574888,21,381.147102
1.449096,20,381.526246
1.924498,21,381.937091
2.08212,19,382.300483
2.830961,23,382.735048
2.648789,25,383.212822
-22.643575,151,386.064734
-25.516091,151,388.903812
2.856922,23,389.346063
-28.354587,151,392.149746
2.691597,23,392.588854
-9.436752,151,395.395858
-8.79996,151,407.301224
3.058593,26,407.780535
2.960267,24,408.222275
13.534485,151,411.010885
2.91967,22,411.415668
19.378356,151,414.16591
8.608437,151,416.937826
11.789177,151,419.761096
1.672103,20,420.155165
7.178664,151,422.956388
3.561904,23,423.395522
14.178638,151,426.200429
15.022306,151,428.976994
1.237259,151,431.852209
2.867196,23,432.288393
2.161017,21,432.687874
3.122339,24,433.143234
1.277632,20,433.529668
16.055102,151,436.365152
3.645032,151,439.171455
18.499949,151,441.989615
2.974651,26,442.472816
0.570663,17,442.788902
3.230358,25,443.240171
15.836071,151,454.966854
17.307615,151,457.760768
15.2633,151,460.519255
1.699284,20,460.885777
3.115956,27,461.381763
17.163981,151,464.099441
16.90992,151,466.89207
14.69492,151,469.665401
20.46951,151,472.459225
16.855244,151,475.227437
1.350091,23,475.655063
1.341629,22,476.057223
15.473087,151,478.827325
17.427388,151,481.616357
2.168574,22,482.031209
15.39931,151,484.797883
15.600747,151,487.552469
10.290119,151,490.334938
19.711981,151,502.147542
19.286375,151,504.926326
20.272879,151,507.676625
6.037547,38,508.369811
19.200775,151,511.085474
20.172947,151,513.888858
17.309185,151,516.662105
19.531553,151,519.437542
19.629308,151,522.217689
1.722784,22,522.61869
18.918742,151,525.411812
17.605901,151,528.162989
19.697533,151,530.984498
20.822374,151,533.777224
25.605208,151,536.571543
3.392147,31,537.151489
27.043472,151,549.039947
2.093023,22,549.462093
26.54492,151,552.258851
20.881964,151,555.00987
18.180883,151,557.720155
1.691484,23,558.14878
1.319362,19,558.504286
25.660672,151,561.276333
26.421911,151,564.054989
26.297255,151,566.84238
20.203619,151,569.621576
24.463862,151,572.364132
24.14748,151,575.118538
26.281978,151,577.873436
17.201516,151,580.661418
22.456134,151,583.4239
31.702099,151,595.252922
31.009592,151,598.018808
28.614,151,600.789525
31.256446,151,603.495531
28.992393,151,606.232134
29.872196,151,609.017183
27.659638,151,611.794483
27.468267,151,614.551676
28.383425,151,617.275948
32.114186,151,620.011391
31.841953,151,622.762028
29.548055,151,625.509171
33.850358,151,628.279734
30.380422,151,640.034296
33.54703,151,642.800095
30.082397,151,645.580889
31.060167,151,648.318382
31.418648,151,651.04247
29.808545,151,653.810456
33.167857,151,656.55103
14.132606,108,658.544728
29.749126,151,661.290585
30.0986,151,664.028043
10.653498,84,665.579758
31.911514,151,668.334567
32.17102,151,671.073194
29.844958,151,673.84491
15.463902,104,675.762972
30.579284,151,687.630224
25.305522,151,690.409731
29.334828,151,693.142996
32.335479,151,695.868583
34.723576,151,698.701746
33.118237,151,701.478858
33.575472,151,704.2262
28.164586,151,706.970977
27.714084,151,709.736996
29.049631,151,712.518437
31.59302,151,715.298968
30.495736,151,718.0335
32.620351,151,720.835641
29.184975,151,732.607307
28.458532,151,735.387474
30.632651,151,738.10889
31.459066,151,740.871986
30.392322,151,743.64424
20.488116,131,746.034652
33.735533,151,748.780917
30.08375,151,751.517136
32.712449,151,754.28951
30.199498,151,757.085707
30.327492,151,759.819446
32.54521,151,762.594948
30.22068,151,765.331409
32.014429,151,768.084284
29.338532,151,779.810547
30.453127,151,782.524576
33.207948,151,785.267978
33.938252,151,788.035914
31.093275,151,790.796119
33.094817,151,793.540551
30.273599,151,796.282016
28.434794,151,799.04063
31.304169,151,801.797893
28.590376,151,804.551641
30.361745,151,807.345894
30.332029,151,810.098593
31.182286,151,812.849204
28.240538,151,815.603113
30.558137,151,827.330833
32.131447,151,830.085179
28.486529,151,832.840097
31.289553,151,835.587392
30.202693,151,838.325854
30.215955,151,841.061311
30.299402,151,843.837333
29.92823,151,846.579932
30.365692,151,849.335678
30.21604,151,852.092118
28.831654,151,854.831106
31.213515,151,857.582014
31.674867,151,860.337133
34.221829,151,872.056198
30.408869,151,874.82383
31.749882,151,877.595776
14.963923,120,879.797213
12.781883,98,881.587923
27.375115,151,884.346088
33.155966,151,887.104978
33.619412,151,889.858289
30.523164,151,892.631805
3.148561,35,893.270219
30.685194,151,896.008907
27.321154,151,898.757808
28.910694,151,901.486888
32.651203,151,904.265441
32.297976,151,906.999383
29.345953,151,918.761643
32.266678,151,921.557175
31.858712,151,924.306454
29.437699,151,927.041381
33.609003,151,929.807622
30.612562,151,932.571015
30.064131,151,935.34063
30.452596,151,938.099275
32.757925,151,940.835578
34.054795,151,943.629719
29.634898,151,946.385211
32.023087,151,949.140566
29.779376,151,951.875741
32.137797,151,954.644144
30.235784,151,966.446383
30.815917,151,969.170743
31.415583,151,971.912496
30.484214,151,974.647468
30.119518,151,977.373677
33.104691,151,980.107468
30.892256,151,982.865763
29.183372,151,985.611501
30.448773,151,988.371141
30.854161,151,991.124485
28.147456,151,993.930313
32.752656,151,996.688259
28.601519,151,999.402755
34.913622,151,1011.208457
33.088868,151,1013.971838
35.542193,151,1016.756048
30.24949,151,1019.559085
31.564679,151,1022.319434
32.535105,151,1025.081429
34.99956,151,1027.841897
29.553256,151,1030.586294
31.435107,151,1033.346205
29.579066,151,1036.140075
31.142755,151,1038.939308
29.980768,151,1041.694838
31.450888,151,1044.478022
33.349008,151,1047.255356
29.218188,151,1059.071474
29.946827,151,1061.834736
28.818989,151,1064.615724
19.639165,150,1067.377827
33.186717,151,1070.140696
30.715704,151,1072.903632
32.249363,151,1075.665637
33.918172,151,1078.441404
8.119347,61,1079.564568
30.676268,151,1082.343322
31.052958,151,1085.103833
32.644069,151,1087.880619
18.038362,124,1090.151983
33.218069,151,1092.908336
32.992431,151,1104.827899
31.888383,151,1107.58716
32.398316,151,1110.359757
31.297478,151,1113.145471
31.73948,151,1115.91273
29.906179,151,1118.688952
32.399665,151,1121.45592
30.136914,151,1124.236443
31.574135,151,1127.013158
30.895404,151,1129.776194
31.870857,151,1132.541455
27.540109,151,1135.268568
32.834724,151,1138.004359
28.881106,151,1140.760405
30.997603,151,1152.537749
30.984796,151,1155.288876
28.303481,151,1158.043908
27.255343,151,1160.79238
32.686412,151,1163.544924
32.877643,151,1166.297015
31.100123,151,1169.039642
31.38083,151,1171.787622
30.836641,151,1174.541711
32.922444,151,1177.272434
30.57646,151,1180.02075
29.419565,151,1182.789479
29.175897,151,1185.514991
30.730631,151,1197.183342
30.545176,151,1200.023
29.539566,151,1202.842003
28.723034,151,1205.608694
29.803749,151,1208.367476
29.684894,151,1211.118737
33.21242,151,1213.876896
31.890198,151,1216.628731
28.474633,151,1219.374611
31.466674,151,1222.135781
30.90679,151,1224.906533
33.040922,151,1227.661306
30.337386,151,1230.3869
31.122359,151,1233.135791
29.723885,151,1245.024604
33.307876,151,1247.972338
29.066039,151,1250.933261
34.497913,151,1253.910932
29.875255,151,1256.828818
32.898998,151,1259.658469
30.373577,151,1262.526609
27.220536,151,1265.47038
28.04701,151,1268.35544
17.567915,125,1270.699804
29.756831,151,1273.447785
30.966435,151,1276.231131
21.976822,146,1278.92133
31.321798,151,1281.717628
29.12465,151,1293.570661
30.780936,151,1296.370468
30.596179,151,1299.203108
30.061821,151,1302.087854
34.14089,151,1305.074277
31.861835,151,1308.019856
31.992402,151,1310.949931
31.244192,151,1313.830966
29.908008,151,1316.761001
28.627573,151,1319.624044
30.645952,151,1322.442531
30.167026,151,1325.241299
31.904096,151,1328.03436
31.641734,151,1340.16156
31.488874,151,1342.912401
29.463466,151,1345.687179
30.704094,151,1348.441109
33.489042,151,1351.202508
30.898893,151,1353.957741
31.234162,151,1356.679216
34.160995,151,1359.44106
33.655299,151,1362.189722
30.458745,151,1364.946543
30.027971,151,1367.702904
32.240713,151,1370.457313
31.765581,151,1373.23703
30.426238,151,1376.001365
31.003957,151,1388.125398
28.233089,151,1390.882648
31.457993,151,1393.632921
29.150497,151,1396.354925
30.398108,151,1399.070625
30.923277,151,1401.815981
30.362458,151,1404.593773
31.488448,151,1407.348487
28.995948,151,1410.111006
29.585945,151,1412.852882
31.478544,151,1415.605215
31.535854,151,1418.352148
29.880971,151,1421.093994
28.783302,151,1433.311475
28.624292,151,1436.092126
30.197126,151,1438.958405
15.320756,118,1441.110107
28.778026,151,1443.906984
31.386279,151,1446.669959
32.14542,151,1449.421895
31.159211,151,1452.205852
6.2516,55,1453.231907
33.324031,151,1456.009542
10.17965,79,1457.457224
30.18237,151,1460.227639
27.430292,151,1462.992371
31.904782,151,1465.735922
30.888491,151,1468.540824
29.831936,151,1480.742779
30.591415,151,1483.484957
28.961227,151,1486.267975
31.962194,151,1489.022582
29.991179,151,1491.792214
29.001369,151,1494.535175
33.149993,151,1497.301102
33.381615,151,1500.091329
28.452119,151,1502.836612
30.327875,151,1505.567396
30.388835,151,1508.305455
29.325536,151,1511.058592
32.557755,151,1513.82871
31.781702,151,1516.61826
32.046795,151,1528.919764
30.626735,151,1531.718887
32.226782,151,1534.505729
31.700405,151,1537.301776
30.143792,151,1540.09671
30.380411,151,1542.92963
31.495857,151,1545.71074
31.841877,151,1548.48999
29.26281,151,1551.329906
29.677997,151,1554.209195
30.249891,151,1557.069395
30.822709,151,1559.950265
31.182561,151,1562.852541
32.419969,151,1575.386632
30.316861,151,1578.185186
32.75176,151,1580.967992
28.899812,151,1583.759011
32.521444,151,1586.553977
30.018582,151,1589.338438
29.924208,151,1592.120872
