#{"t_start": 1773456970.7069404, "env_id": "continuous-highway-v0"}
r,l,t
28.07257,151,1587.014908
29.478013,151,1589.801927
29.143679,151,1592.600485
29.829382,151,1595.407784
2.907587,32,1596.037851
27.601754,151,1598.964132
29.481558,151,1601.857036
28.635663,151,1604.743246
30.291439,151,1607.572554
30.069611,151,1610.39538
29.120236,151,1613.281361
29.895258,151,1625.834526
26.340222,151,1628.686642
28.124442,151,1631.492247
28.304511,151,1634.386484
31.609167,151,1637.297584
31.226565,151,1640.167662
29.395864,151,1643.013123
28.402314,151,1645.921161
30.224057,151,1648.750871
29.477331,151,1651.489617
31.602168,151,1654.286359
33.075191,151,1657.085417
33.690058,151,1659.916293
31.033,151,1672.62121
32.002795,151,1675.475722
33.104062,151,1678.38857
31.239153,151,1681.321743
31.467254,151,1684.291366
33.347836,151,1687.248019
30.596458,151,1690.110505
29.208047,151,1692.844603
29.247618,151,1695.641494
31.155658,151,1698.461304
29.308937,151,1701.249374
29.843007,151,1704.035875
29.782977,151,1706.840516
28.706911,151,1709.640653
27.856689,151,1722.378053
28.52405,151,1725.243057
29.92169,151,1728.078156
30.774868,151,1730.838847
29.481792,151,1733.557513
29.155008,151,1736.332814
30.964412,151,1739.148331
27.230206,151,1741.921981
31.670349,151,1744.703077
30.223233,151,1747.498223
29.341986,151,1750.283211
30.696533,151,1753.121331
31.410532,151,1756.03168
32.337906,151,1768.86318
28.72379,151,1771.765833
32.303905,151,1774.491008
28.375026,151,1777.277511
32.77522,151,1780.071225
29.46263,151,1782.852586
29.304687,151,1785.649527
7.331161,63,1786.807724
32.012483,151,1789.599766
29.869932,151,1792.364098
30.234071,151,1795.225761
32.658504,151,1798.159976
29.617577,151,1801.104521
28.555795,151,1804.035597
30.165123,151,1816.862995
30.44769,151,1819.747834
32.803153,151,1822.673378
32.043815,151,1825.474695
29.56713,151,1828.2653
30.272519,151,1831.069893
30.352873,151,1833.871119
32.095548,151,1836.625841
32.635419,151,1839.409877
30.706311,151,1842.232877
30.544286,151,1845.029841
33.402257,151,1847.860008
14.401343,107,1849.860035
30.841204,151,1852.666334
28.715372,151,1865.353999
19.374235,145,1868.080521
18.875063,144,1870.789374
15.960731,115,1872.948226
31.56208,151,1875.769279
30.350806,151,1878.58054
30.128581,151,1881.427895
33.205221,151,1884.271286
31.135146,151,1887.128219
33.456181,151,1889.975111
31.442664,151,1892.802098
34.486959,151,1895.565615
18.956382,145,1898.229006
33.155483,151,1901.008635
30.829333,151,1913.656749
32.334736,151,1916.496219
30.591,151,1919.318408
30.377447,151,1922.242621
30.477443,151,1925.093064
32.426749,151,1927.961281
33.353883,151,1930.84519
33.040683,151,1933.717212
31.324118,151,1936.537001
32.041707,151,1939.261782
30.592712,151,1942.045661
4.476924,49,1942.935783
32.133333,151,1945.716464
31.714679,151,1948.510324
29.032039,151,1961.143905
30.094247,151,1963.943015
30.466953,151,1966.728513
29.321188,151,1969.527795
32.951435,151,1972.347098
31.442902,151,1975.181706
30.440812,151,1977.931008
28.40623,151,1980.696906
28.760766,151,1983.502366
31.176048,151,1986.298236
31.811205,151,1989.077355
33.461122,151,1991.850813
30.264388,151,1994.621809
29.668372,151,1997.395208
30.638286,151,2009.994971
31.600465,151,2012.760061
34.434059,151,2015.548884
29.493587,151,2018.294272
33.835648,151,2021.025376
29.599914,151,2023.816243
33.496343,151,2026.621721
31.271121,151,2029.524933
33.559247,151,2032.644651
29.489762,151,2035.644873
31.473401,151,2038.427948
31.547822,151,2041.208225
30.095462,151,2044.008824
31.416611,151,2056.824605
30.326969,151,2059.672834
31.043702,151,2062.461329
29.369288,151,2065.181802
30.243128,151,2067.944309
32.504558,151,2070.731014
29.150848,151,2073.526444
32.757017,151,2076.305615
31.612696,151,2079.075331
30.096928,151,2081.837822
29.748932,151,2084.588816
28.490005,151,2087.364429
29.923377,151,2090.139903
33.379054,151,2092.907004
30.568209,151,2105.551373
28.20684,151,2108.307589
28.915089,151,2111.088917
28.477567,151,2113.850441
30.840668,151,2116.607215
29.403409,151,2119.381775
35.143678,151,2122.185692
30.423176,151,2125.01422
30.969858,151,2127.849457
29.565694,151,2130.719692
28.576181,151,2133.544228
31.586155,151,2136.312515
27.635577,151,2139.064393
31.747256,151,2141.804889
29.386264,151,2154.371528
32.19404,151,2157.123765
31.319749,151,2159.887449
32.264714,151,2162.644419
29.094182,151,2165.439252
28.17541,151,2168.254487
32.098898,151,2171.036975
32.028784,151,2173.85635
29.62666,151,2176.678216
28.290856,151,2179.447261
34.530486,151,2182.236776
29.518504,151,2185.000352
31.734045,151,2187.724274
31.380433,151,2200.274148
31.293766,151,2203.029037
29.572282,151,2205.780185
31.15516,151,2208.541363
31.479599,151,2211.314644
29.298079,151,2214.073557
30.118596,151,2216.848592
18.160143,129,2219.219865
29.595801,151,2222.028665
31.208756,151,2224.82159
29.673066,151,2227.57593
33.425032,151,2230.286284
32.315189,151,2233.090341
34.501851,151,2235.877274
30.802021,151,2248.635134
31.21306,151,2251.448403
29.995819,151,2254.236996
31.622867,151,2257.00482
31.26275,151,2259.787671
35.095604,151,2262.560331
31.711019,151,2265.324084
29.243788,151,2268.072853
31.366224,151,2270.81025
32.855921,151,2273.621554
32.198129,151,2276.4241
32.475826,151,2279.188538
30.707242,151,2281.94367
30.183376,151,2294.524637
31.379524,151,2297.366751
29.918915,151,2300.130057
33.248637,151,2302.90344
30.007187,151,2305.66689
32.202486,151,2308.410148
31.305312,151,2311.106615
30.985379,151,2313.820613
30.235793,151,2316.560181
29.914847,151,2319.364712
32.5838,151,2322.12247
32.355617,151,2324.878486
29.568706,151,2327.626307
32.321675,151,2330.384449
28.02541,151,2342.968662
35.541885,151,2345.726639
29.947246,151,2348.512971
33.144922,151,2351.273519
14.050537,105,2353.198272
35.850713,151,2355.977975
3.171572,37,2356.722506
17.604109,139,2359.27739
28.06657,151,2362.064133
34.512468,151,2364.851131
31.30292,151,2367.725466
29.218121,151,2370.472612
32.021959,151,2373.209796
34.010374,151,2375.901499
31.266509,151,2378.618247
32.287214,151,2391.283662
33.274917,151,2394.004268
34.743766,151,2396.784494
30.338461,151,2399.564474
27.731426,151,2402.306512
33.018854,151,2405.038046
30.009543,151,2407.773678
30.385714,151,2410.509563
32.12597,151,2413.244531
31.218357,151,2415.974701
32.762846,151,2418.713471
32.218248,151,2421.43953
32.224174,151,2424.177248
30.888701,151,2437.021877
32.578952,151,2439.792963
32.257606,151,2442.521454
32.785868,151,2445.260985
30.527336,151,2447.995236
31.19214,151,2450.72534
35.724699,151,2453.458017
29.10737,151,2456.190546
31.032407,151,2458.928431
30.96466,151,2461.658312
30.263719,151,2464.399972
32.961012,151,2467.121013
32.649099,151,2469.863512
30.080472,151,2472.609084
31.330653,151,2485.268824
32.181857,151,2487.991633
30.839963,151,2490.718149
29.938019,151,2493.429791
29.821428,151,2496.160141
30.386146,151,2498.895986
28.90735,151,2501.62263
28.377796,151,2504.335104
31.760986,151,2507.055928
28.676191,151,2509.778464
33.836962,151,2512.506268
29.362226,151,2515.226814
31.868512,151,2517.919886
31.209816,151,2530.654064
32.677646,151,2533.443841
31.39139,151,2536.191335
31.698467,151,2538.966073
27.201698,151,2541.736148
29.060007,151,2544.474315
31.173313,151,2547.213256
34.186664,151,2549.937431
29.988551,151,2552.683648
33.059281,151,2555.409047
27.431788,151,2558.133011
32.299327,151,2560.85319
32.014312,151,2563.615
30.500912,151,2566.384902
30.93256,151,2579.052189
30.917628,151,2581.781947
32.287939,151,2584.520358
29.924112,151,2587.272269
29.316011,151,2589.994447
31.456741,151,2592.733394
30.553878,151,2595.476622
30.540389,151,2598.229832
30.934528,151,2600.961683
30.698016,151,2603.720154
28.521248,151,2606.449454
32.392671,151,2609.191238
31.975607,151,2611.938487
31.488685,151,2614.674582
31.904044,151,2627.21995
30.544485,151,2629.985617
30.215399,151,2632.806608
29.157738,151,2635.590233
31.100038,151,2638.349305
29.499255,151,2641.068479
29.667338,151,2643.809169
29.375095,151,2646.600612
31.741944,151,2649.321117
30.392297,151,2652.037926
28.789643,151,2654.764188
30.481966,151,2657.499779
31.056769,151,2660.228133
29.567763,151,2672.781327
30.638871,151,2675.505956
31.791828,151,2678.25142
6.465864,52,2679.202944
28.797207,151,2681.90454
29.553298,151,2684.559789
27.755773,151,2687.218569
30.370483,151,2689.928205
30.395477,151,2692.638775
31.357648,151,2695.357357
32.968787,151,2698.045558
30.877818,151,2700.744606
32.234599,151,2703.47682
29.547711,151,2706.198777
30.8673,151,2718.781285
30.309254,151,2721.699751
27.937897,151,2724.729326
29.96078,151,2727.470002
30.730698,151,2730.168705
32.153214,151,2732.887556
33.146044,151,2735.758631
29.54153,151,2738.491675
32.131535,151,2741.215204
31.719454,151,2743.93591
26.112587,151,2746.667731
32.700164,151,2749.383184
33.087494,151,2752.088648
30.586521,151,2754.790795
4.729977,46,2755.608764
29.776571,151,2768.121197
31.511088,151,2770.812992
32.965781,151,2773.475845
28.654076,151,2776.209108
29.305969,151,2778.919103
32.439901,151,2781.627884
29.770703,151,2784.346898
33.049408,151,2787.062852
28.278647,151,2789.77763
29.48278,151,2792.493552
28.88954,151,2795.208019
27.948306,151,2797.934767
27.985891,151,2800.837419
28.233206,151,2813.510097
30.633416,151,2816.169333
29.657614,151,2818.866326
31.157528,151,2821.570539
28.680926,151,2824.282601
29.577162,151,2826.98581
28.922059,151,2829.70015
29.567768,151,2832.409411
27.760109,151,2835.109389
30.84237,151,2837.836474
30.821867,151,2840.580469
30.752339,151,2843.291469
31.57564,151,2846.007777
28.061445,151,2848.720093
31.002323,151,2861.518549
29.865972,151,2864.249583
33.973061,151,2866.959644
30.08445,151,2869.677178
30.171547,151,2872.405679
29.574867,151,2875.124168
5.496393,48,2875.976362
31.081475,151,2878.686295
31.004889,151,2881.396507
31.590188,151,2884.122644
31.430233,151,2886.832299
31.508686,151,2889.543616
30.754666,151,2892.257347
29.72527,151,2894.983369
32.553121,151,2907.63382
33.952486,151,2910.43317
32.254914,151,2913.149886
30.94334,151,2915.87622
30.811917,151,2918.59378
30.584067,151,2921.303181
31.007226,151,2924.035177
32.456757,151,2926.782088
29.838344,151,2929.536782
29.624831,151,2932.232893
26.719854,151,2934.954871
30.820296,151,2937.640105
30.236866,151,2940.289423
32.095109,151,2942.987806
