#{"t_start": 1773424478.0125256, "env_id": "continuous-exit-v0"}
r,l,t
4.07694,11,26.799801
0.311285,2,26.894953
1.331354,5,27.115201
0.375009,2,27.211735
1.733569,6,27.491253
-8.180002,5,27.731825
-7.469708,6,28.020903
0.338383,2,28.098284
-8.199403,5,28.317527
0.343977,2,28.41333
1.220671,5,28.655854
1.140432,4,28.83583
1.397579,5,29.066407
1.119581,4,29.272443
0.325434,2,29.376286
-8.136053,5,29.654297
1.098589,4,29.846903
-8.020119,5,30.084145
2.534548,8,30.461702
0.345078,2,30.557339
1.394915,6,30.838727
0.311285,2,30.929316
-6.331982,9,31.352671
-7.834956,6,31.621598
0.360117,2,31.717406
0.336777,2,31.804248
1.053807,4,31.976559
0.333451,2,32.074295
-6.503421,9,32.490262
0.358041,2,32.588135
-7.969444,5,32.806041
0.318852,2,32.890725
-6.751037,8,33.281189
0.314658,2,33.375737
0.33725,2,33.471607
1.158708,5,33.713421
2.575619,7,34.007237
0.716749,3,34.167515
2.281682,7,34.563118
0.356314,2,34.664572
3.856224,11,35.18025
0.331777,2,35.264829
0.331156,2,35.363156
0.33725,2,35.458064
0.334528,2,35.54196
1.429564,5,35.786004
0.327985,2,35.884177
-5.421232,11,36.38695
3.582986,10,36.835691
0.32197,2,36.932579
-6.209969,10,37.394723
0.358818,2,37.488319
0.735401,3,37.63177
2.532093,8,37.991049
0.368436,2,38.087385
4.550705,13,38.766211
0.389052,2,38.867295
0.70433,3,39.018354
0.348596,2,39.114936
0.324747,2,39.201122
-8.056261,5,39.431802
0.752041,4,39.602662
1.305917,5,39.842748
0.358604,2,39.938575
0.322506,2,40.032748
1.312321,5,40.253639
2.331688,7,40.582442
1.92686,6,40.856462
1.698777,6,41.126103
-4.421266,12,41.686117
0.34669,2,41.782109
-8.115426,6,42.064324
1.494427,5,42.295817
0.311285,2,42.391352
0.353655,2,42.4885
-7.824627,6,42.760544
2.280315,8,43.123297
1.42284,5,43.365345
0.731464,3,43.510143
2.405183,7,43.85057
1.075564,5,44.159742
-7.484433,8,44.548234
3.707661,11,45.082974
1.115857,4,45.274074
3.750436,10,45.746771
-8.15431,5,45.98573
0.322823,2,46.080992
-7.584931,7,46.41728
-3.233675,15,47.135351
-8.173722,5,47.362493
-8.377623,4,47.572877
0.351339,2,47.692322
3.000861,9,48.154845
0.738451,3,48.301346
1.037029,4,48.474144
0.311285,2,48.571025
2.092145,7,48.89638
1.836555,6,49.165395
3.892722,11,49.669147
0.374249,2,49.764523
2.438344,7,50.106166
2.312195,7,50.421604
-8.082231,5,50.636865
1.74459,6,50.900563
1.910493,6,51.162682
-8.707738,4,51.335012
1.454008,5,51.546372
2.660683,7,51.865701
-7.715266,6,52.114985
8.010852,24,53.175917
-2.980368,20,54.172188
8.581261,24,55.274537
0.317025,2,55.370018
-5.511218,11,55.881557
3.211448,9,56.317453
0.327602,2,56.41364
-7.87355,5,56.699942
0.354442,2,56.816763
1.272975,5,57.068068
0.329299,2,57.169694
0.336975,2,57.271386
0.704884,3,57.418191
3.550572,10,57.902238
0.713817,3,58.049235
-4.742713,13,58.673664
0.987836,4,58.864125
0.329544,2,58.959438
-8.003074,5,59.201696
-6.255297,10,59.633232
0.320381,2,59.730626
0.361848,2,59.827097
0.335279,2,59.926313
-7.016027,7,60.26493
-8.744679,4,60.44775
0.324622,2,60.532857
-8.37736,5,60.782044
0.311285,2,60.866464
0.357272,2,60.963746
-8.262501,5,61.192898
1.0992,5,61.413716
1.32587,5,61.632657
0.331838,2,61.735906
0.671676,3,61.868045
1.387999,5,62.093386
1.301921,5,62.313714
-7.682629,6,62.57186
0.311285,2,62.658962
1.445196,5,62.892291
0.33725,2,62.977126
-8.158576,5,63.24407
-7.950236,5,63.521585
2.327038,7,63.874958
-6.904031,8,64.236198
-7.36274,7,64.549193
2.324562,7,64.879415
0.371131,2,64.964694
0.330419,2,65.061363
2.423295,8,65.434465
3.105335,9,65.887532
0.323679,2,66.016065
0.333821,2,66.13237
2.366388,7,66.484255
-8.240909,5,66.730242
-7.359898,7,67.066361
1.427753,6,67.347696
1.106953,4,67.540946
3.105092,9,67.947531
0.355568,2,68.044849
0.350672,2,68.14305
1.18109,5,68.383093
0.33725,2,68.467633
0.33544,2,68.561597
8.850135,25,69.734941
0.964822,5,69.970984
1.211509,5,70.210678
-8.236784,5,70.468033
1.767982,6,70.824348
3.784398,11,71.350812
0.330041,2,71.453199
-8.092577,5,71.736183
-4.577478,12,72.316072
0.745188,3,72.467734
-7.713019,6,72.736244
-7.537445,7,73.097777
1.058229,4,73.325325
0.311285,2,73.419369
0.678406,3,73.575627
-8.500158,4,73.778589
0.327075,2,73.866589
4.863487,12,74.427041
-7.513582,6,74.719385
1.04699,4,74.90235
-8.155783,5,75.169052
0.365078,2,75.297878
2.961487,9,75.764057
0.716986,3,75.912439
4.068933,12,76.457743
5.049525,13,77.080216
2.358157,7,77.418789
-8.540626,4,77.611399
0.699142,3,77.747698
0.742291,3,77.880555
-6.377087,9,78.306999
1.808103,6,78.57818
-7.125718,8,78.963757
0.707797,3,79.109567
-8.675348,4,79.30445
-8.018971,5,79.547663
0.677159,3,79.699415
2.603538,8,80.049764
0.369479,2,80.140229
0.360293,2,80.230568
0.37084,2,80.307772
-7.190527,8,80.668034
-8.558887,4,80.862819
2.336108,7,81.182461
-6.1266,9,81.577981
-6.242908,8,81.936878
6.382929,15,82.577758
0.357827,2,82.666388
1.451383,5,82.931284
1.136132,4,83.14072
1.419057,5,83.365993
0.722359,3,83.493146
0.992152,5,83.7089
-8.286905,5,83.938509
-7.136216,7,84.339393
-5.858051,10,84.785029
3.951345,11,85.259696
-5.486848,12,85.777822
-7.455443,6,86.036154
0.34547,2,86.125414
0.342548,2,86.215413
3.456757,10,86.642718
5.154367,13,87.18746
0.323329,2,87.274618
-6.628329,8,87.592719
1.501343,5,87.816706
1.962301,6,88.085587
-7.238674,7,88.399161
-6.639646,8,88.745995
5.37878,13,89.337602
2.736946,8,89.720619
0.33725,2,89.81459
-7.688162,6,90.102533
1.846118,6,90.389871
-5.087571,15,91.088304
-8.440467,5,91.326479
0.32052,2,91.419809
0.386134,2,91.517686
0.33725,2,91.602114
-6.52854,8,91.966141
3.096966,9,92.412266
0.373515,2,92.543606
1.337512,5,92.803295
-8.068926,5,93.076887
0.345575,2,93.214863
0.359706,2,93.335462
0.373231,2,93.439674
0.360072,2,93.540373
3.224903,10,94.025845
0.323054,2,94.10838
2.14418,7,94.44592
0.33725,2,94.529695
0.371396,2,94.613047
-7.916269,5,94.854504
1.342267,5,95.095362
0.724754,3,95.238028
2.210741,7,95.575976
7.467597,21,105.288621
1.403344,5,105.529417
1.431554,5,105.759947
0.311285,2,105.85673
0.31427,2,105.951092
0.736165,3,106.083758
1.363733,5,106.312138
1.127905,4,106.502295
1.705205,6,106.778479
0.361684,2,106.874567
0.376897,2,106.972697
0.71689,3,107.11678
1.1073,4,107.306737
0.326527,2,107.404601
1.566207,6,107.67422
0.319564,2,107.771154
0.36883,2,107.866962
2.343538,7,108.19314
2.255351,7,108.508579
0.33129,2,108.594039
1.029495,4,108.774807
1.364092,5,109.017132
1.043189,4,109.208357
1.75988,6,109.478871
1.157989,4,109.671334
-6.87261,8,110.056242
-7.313772,7,110.38295
2.543195,8,110.773874
0.315881,2,110.889963
0.328584,2,111.042349
0.335644,2,111.150347
0.749036,4,111.358302
0.675697,3,111.50787
1.924317,6,111.788881
0.33725,2,111.904076
-6.837983,8,112.320745
2.723957,9,112.723501
0.36699,2,112.819301
4.335938,12,113.360899
5.002874,13,113.972554
0.355106,2,114.058512
-7.139063,7,114.400421
0.317797,2,114.484312
2.968426,9,114.900628
1.495732,5,115.107158
0.325815,2,115.193293
0.354668,2,115.292355
-8.500593,4,115.475835
2.099713,6,115.744883
-6.858867,7,116.072578
0.741397,3,116.218327
0.732167,3,116.351249
2.866613,8,116.720226
0.706056,3,116.86331
0.349993,2,116.958272
2.392038,8,117.334664
-8.480848,4,117.530578
1.50088,5,117.770639
0.334641,2,117.867017
0.33725,2,117.963736
2.919071,9,118.387198
1.975911,6,118.675938
0.324815,2,118.770546
4.043299,10,119.241593
0.328431,2,119.337311
3.512465,10,119.797826
-7.868728,6,120.107678
1.047268,4,120.327795
1.739261,6,120.625175
3.022845,9,121.055832
-8.278429,5,121.282969
3.92971,10,121.83667
4.212019,12,122.412343
0.719969,3,122.558506
1.18051,5,122.777949
2.20325,7,123.106924
1.018864,4,123.301064
0.367523,2,123.384831
-6.977326,8,123.753176
0.317442,2,123.850114
0.691335,3,123.98789
2.291392,7,124.316312
0.32782,2,124.412436
1.869383,6,124.693287
0.379052,2,124.787488
-7.521265,7,125.125396
0.320278,2,125.221536
2.721814,8,125.603404
1.434184,5,125.842381
-7.854514,6,126.113244
-7.600054,6,126.391367
1.071369,4,126.574363
-5.438909,11,127.058898
0.33725,2,127.136915
4.211314,11,127.620081
1.873116,6,127.893079
0.317308,2,127.987385
0.355936,2,128.083517
0.706877,3,128.218103
1.403553,5,128.446273
0.389507,2,128.541631
0.320354,2,128.641197
0.363016,2,128.737003
2.605878,7,129.066288
1.759622,6,129.418686
3.003872,9,129.851292
0.345608,2,129.94659
0.703784,3,130.089599
1.835386,6,130.375053
1.839459,6,130.652129
0.311285,2,130.747747
1.895119,6,131.036799
-6.363347,10,131.556808
0.326851,2,131.66592
-7.701674,7,131.998171
1.680378,6,132.290321
1.024573,4,132.469801
4.279357,12,133.022914
2.62729,8,133.394127
2.868346,9,133.798244
1.459099,5,134.036535
1.310362,5,134.301392
-6.752117,7,134.624568
1.031518,4,134.817878
2.686345,8,135.179549
0.379494,2,135.272414
-8.038428,5,135.513754
0.314178,2,135.6076
0.330051,2,135.702626
-7.370407,7,136.027784
-8.093839,5,136.258662
1.483057,5,136.489814
-5.932628,10,136.948271
-5.25638,14,137.612761
1.305324,5,137.843333
0.311285,2,137.943911
0.36536,2,138.059189
-8.672436,4,138.308483
1.76953,6,138.607158
-4.536188,16,139.377981
0.37741,2,139.461929
-6.88163,8,139.84717
0.381155,2,139.941019
1.109097,4,140.122269
0.358548,2,140.218952
-7.102362,7,140.567277
-7.876716,6,140.849833
1.079123,4,141.072014
1.125028,4,141.30885
3.022553,10,141.820577
0.36123,2,141.915663
-6.911877,7,142.247655
1.042521,5,142.465369
2.650017,8,142.853055
0.730448,4,143.048193
0.704944,3,143.185865
1.09469,4,143.369465
0.672201,3,143.514504
1.799997,6,143.777392
0.33725,2,143.872031
0.353333,2,143.970594
0.341378,2,144.066066
0.311285,2,144.151767
3.178231,9,144.617553
1.840496,6,144.90622
0.325735,2,145.000148
0.335892,2,145.096572
-7.965378,5,145.307549
1.851852,6,145.605206
-8.064946,5,145.822733
1.420151,5,146.048064
1.541104,5,146.289055
0.75362,3,146.438383
1.08715,4,146.628902
-6.198971,9,147.079727
4.573252,13,147.792364
0.364776,2,147.891982
0.313992,2,147.987924
1.025263,5,148.209797
-8.190116,5,148.455081
-7.262314,7,148.778766
1.398229,5,148.985818
0.311285,2,149.075656
1.058153,4,149.254221
0.322674,2,149.342365
0.317764,2,149.43197
2.621614,8,149.785512
0.359947,2,149.873224
0.325062,2,149.963723
2.412538,8,150.314769
-5.447736,11,150.82456
0.359272,2,150.940386
2.826731,8,151.345416
1.168278,4,151.520014
-8.51409,4,151.690574
0.351401,2,151.778441
1.068704,4,151.960627
1.369886,5,152.165827
4.203729,11,152.640316
3.301872,9,153.024203
-6.341611,8,153.360988
0.696177,3,153.496065
0.323054,2,153.585846
0.311607,2,153.674371
3.173239,10,154.102699
0.385012,2,154.18123
0.325081,2,154.272634
1.327185,5,154.496057
-7.995473,5,154.701411
2.524114,7,155.012959
0.727278,3,155.135394
0.370757,2,155.224839
0.325775,2,155.313629
0.311285,2,155.404738
0.334339,2,155.493903
0.311285,2,155.582479
0.36072,2,155.674518
0.784023,3,155.810972
-8.109656,6,156.151658
0.311285,2,156.249655
1.884351,6,156.526539
0.362161,2,156.621954
2.283827,7,156.908856
2.396568,8,157.258643
0.317961,2,157.345623
2.003608,6,157.618569
-8.552291,4,157.814024
1.911165,6,158.08143
2.996249,10,158.556152
0.357548,2,158.651036
0.311285,2,158.746659
-7.700866,7,159.068433
2.486809,7,159.386744
0.330691,2,159.481301
-6.856917,9,159.882247
0.682945,3,160.024778
1.01854,5,160.25618
1.272953,5,160.525851
-7.640308,7,160.889709
-8.123581,6,161.174403
2.613498,8,161.529093
0.350323,2,161.625684
0.340284,2,161.723882
0.311285,2,161.819586
-4.982021,15,162.507118
1.693724,6,162.783978
0.340524,2,162.868238
0.730017,3,163.011887
1.079167,5,163.25256
-8.400376,4,163.431703
1.783924,6,163.717112
0.388212,2,163.801446
-7.473366,7,164.132286
3.523251,10,164.592351
-7.587767,7,164.999951
0.733779,3,165.157761
1.840265,6,165.449697
-8.529292,4,165.648326
-8.122609,5,165.882864
4.509501,13,166.494205
3.255504,10,166.955785
0.380306,2,167.050932
2.101648,7,167.369234
1.099456,5,167.609764
0.311285,2,167.708617
0.712532,3,167.850153
1.479604,5,168.093159
2.597609,7,168.410298
0.709427,3,168.544452
0.980093,4,168.737029
2.199863,7,169.064748
0.710732,3,169.209302
2.135797,6,169.486263
-8.167964,6,169.767354
1.439603,5,170.005829
0.351717,2,170.119321
0.33725,2,170.238759
2.282484,7,170.627019
0.982998,4,170.834307
1.964927,6,171.119526
1.380626,5,171.364217
-8.135423,5,171.605844
1.729119,6,171.883963
4.066076,11,172.414999
0.342834,2,172.511035
2.086217,6,172.784221
-8.222658,5,173.029287
3.76276,11,173.52405
-7.712583,6,173.789882
1.380744,5,174.056989
-8.322865,5,174.354136
2.090208,7,174.712226
0.755593,3,174.8617
0.373916,2,174.961792
1.513343,5,175.207397
0.31323,2,175.302299
2.920887,10,175.772286
0.379115,2,175.857529
-5.943991,11,176.38049
-8.002318,5,176.609231
-8.346376,4,176.802488
-8.592276,4,176.98182
2.343489,7,177.31159
1.714821,6,177.594413
0.38786,2,177.689328
2.195011,7,178.020901
0.345942,2,178.118628
2.144018,7,178.434904
0.737394,3,178.581189
0.33725,2,178.675659
2.867228,8,179.040502
0.313854,2,179.135498
0.333207,2,179.222517
2.49861,8,179.593912
0.338285,2,179.688709
-7.855031,6,179.989646
3.583033,10,180.533521
0.365444,2,180.620083
1.420337,5,180.852072
0.341276,2,180.94768
1.505937,6,181.207137
0.311285,2,181.303674
2.104687,7,181.633577
0.32894,2,181.727749
1.06371,4,181.923404
2.88953,9,182.334565
-8.137412,5,182.565069
0.3228,2,182.66096
0.682049,3,182.809553
1.832457,6,183.090471
0.357075,2,183.187582
2.163689,7,183.597348
0.764945,3,183.744681
1.452074,5,183.980608
0.325202,2,184.06823
0.662372,3,184.204772
-7.164575,7,184.535301
1.788365,6,184.798801
2.998781,9,185.200221
1.497549,5,185.426365
-7.558497,6,185.694231
0.831413,4,185.875026
1.076889,4,186.056858
0.329169,2,186.152303
0.32163,2,186.237463
1.845235,6,186.516558
0.69882,3,186.647242
0.753519,3,186.790723
0.69969,3,186.934088
-7.569031,6,187.204759
-7.378252,7,187.523133
0.339744,2,187.619099
1.810425,6,187.885347
0.37394,2,187.979858
0.322388,2,188.076236
0.329017,2,188.169466
0.320177,2,188.265692
1.265765,5,188.495688
0.358044,2,188.590367
-7.066056,7,188.903873
1.860589,6,189.194393
1.54372,5,189.421405
0.752719,3,189.558161
1.866378,6,189.893963
-4.221273,13,190.538741
0.373231,2,190.632066
-6.294272,9,191.055682
1.411703,5,191.29258
1.891729,6,191.567475
1.438948,5,191.795292
0.33725,2,191.890582
0.333663,2,191.986714
0.370266,2,192.091051
0.318861,2,192.193584
5.422239,15,192.947927
-7.097242,8,193.327882
1.549957,6,193.617842
0.369172,2,193.701509
6.577711,14,194.331338
-7.916248,6,194.611957
1.04887,4,194.801164
0.714731,3,194.946604
1.00974,4,195.126406
-7.033324,7,195.450461
-7.457142,6,195.736309
2.383331,8,196.080071
1.469565,5,196.300945
5.272855,14,196.953814
1.103505,4,197.1469
1.072942,4,197.338688
1.986957,6,197.615097
1.082274,5,197.86624
2.710209,8,198.23073
3.009407,9,198.651283
1.116979,4,198.832338
-7.087475,7,199.170414
0.316314,2,199.269433
0.76997,3,199.445013
0.316555,2,199.575227
1.084016,4,199.785985
0.31638,2,199.891412
0.352287,2,199.990758
5.782247,14,200.667877
-6.87242,7,201.012229
0.727847,3,201.194646
1.080567,4,201.433545
-5.07948,11,201.955543
2.837609,8,211.442793
1.21495,5,211.65839
0.347129,2,211.746747
-7.244883,8,212.097693
0.327707,2,212.18688
2.382283,7,212.492167
0.674276,3,212.624099
2.861608,9,213.030668
0.358632,2,213.118097
0.735111,3,213.241669
0.32766,2,213.331896
0.375014,2,213.419478
0.321075,2,213.511397
0.3122,2,213.60831
0.322721,2,213.703839
0.329739,2,213.799155
0.365532,2,213.893702
1.160909,5,214.120285
0.329066,2,214.209957
0.349919,2,214.302235
1.066743,4,214.495855
0.31483,2,214.59296
0.351579,2,214.688467
-7.897897,5,214.931652
-5.914113,9,215.342586
1.428436,5,215.563533
1.136322,4,215.757435
0.372344,2,215.855703
0.322597,2,215.953359
0.75808,3,216.096683
0.713304,3,216.241591
1.905049,6,216.53829
-7.876425,6,216.816269
0.33725,2,216.910618
1.165007,4,217.105441
4.469339,13,217.683365
0.367763,2,217.773196
0.319022,2,217.853049
2.999597,10,218.284481
2.811059,7,218.662765
3.037902,9,219.167843
1.129189,4,219.361209
1.342754,5,219.582115
0.317185,2,219.660652
0.75121,3,219.797289
0.713556,3,219.933414
0.711343,3,220.067161
1.924246,6,220.325917
0.33725,2,220.405474
1.676166,6,220.656085
0.746074,3,220.788143
0.718291,3,220.914237
0.693572,3,221.039525
0.33725,2,221.128221
1.353831,5,221.354313
0.352641,2,221.444699
1.084787,4,221.61659
0.325239,2,221.708099
0.375928,2,221.787052
1.469842,5,221.98927
0.346325,2,222.079242
0.709488,3,222.21234
0.33725,2,222.290652
1.713673,6,222.540201
0.322987,2,222.630196
2.925179,8,222.989758
0.330154,2,223.078524
1.472279,5,223.301555
0.707894,3,223.425463
0.36445,2,223.517244
0.311285,2,223.607075
3.807853,10,224.046615
0.314233,2,224.134884
0.357225,2,224.214156
4.870314,12,224.735719
0.33725,2,224.81357
0.712246,3,224.949471
0.698139,3,225.084987
0.311285,2,225.173281
0.3595,2,225.261523
3.267891,8,225.611347
1.387378,5,225.837754
0.717339,3,225.971381
2.04336,6,226.231089
0.35039,2,226.323196
0.754861,3,226.468068
1.4279,5,226.712499
0.342445,2,226.806758
-7.565632,7,227.151963
3.903114,12,227.802432
1.176179,5,228.034359
0.661821,3,228.171286
1.092369,4,228.364377
0.728323,3,228.546496
0.728191,3,228.726771
0.742694,3,228.874779
2.192055,7,229.212965
0.755992,3,229.356884
1.385848,5,229.599477
0.723623,3,229.743591
1.468384,5,229.986068
0.70072,3,230.132763
-6.678006,8,230.50882
0.35878,2,230.605322
0.378188,2,230.701743
0.327899,2,230.788157
2.380137,7,231.119116
0.747849,3,231.251413
-6.560569,9,231.676822
0.362279,2,231.77241
0.687501,3,231.917997
0.723043,3,232.061484
1.446776,5,232.2937
1.783337,6,232.564161
0.334645,2,232.659809
0.337142,2,232.756656
0.364277,2,232.853009
0.700884,3,232.983556
1.298982,5,233.216986
1.514351,5,233.461861
0.3707,2,233.557549
1.062774,4,233.741458
2.105721,7,234.083882
1.608132,6,234.361102
1.407857,5,234.571221
0.754449,3,234.71567
0.710172,3,234.861507
1.899502,6,235.15313
0.358676,2,235.249526
0.36053,2,235.34612
0.386891,2,235.443166
0.327558,2,235.536644
1.105733,4,235.729846
1.713106,6,236.008776
0.381287,2,236.105061
1.485007,5,236.343956
0.724477,3,236.502372
0.38934,2,236.631767
1.035675,4,236.861014
-6.387993,9,237.297694
0.320178,2,237.393216
1.140081,4,237.576612
1.438126,5,237.807539
2.403805,7,238.167267
0.319023,2,238.287489
1.623124,5,238.553325
0.311285,2,238.650419
4.865343,15,239.356759
0.332354,2,239.442508
-7.186946,7,239.764191
1.423343,5,240.007548
1.265983,5,240.237166
3.079745,9,240.658875
0.735557,3,240.802259
0.379542,2,240.898761
0.347625,2,240.993649
0.323393,2,241.089257
2.935936,9,241.5249
0.353401,2,241.621585
1.135276,4,241.803058
-6.773645,9,242.227491
0.33725,2,242.322712
0.666994,3,242.46894
1.940258,6,242.760623
1.076842,4,242.951549
0.311285,2,243.037617
0.366138,2,243.126357
0.696659,3,243.26221
0.33063,2,243.36137
0.734997,3,243.504331
6.338537,19,244.402873
0.359957,2,244.498101
0.33725,2,244.596017
0.31199,2,244.692933
1.374781,5,244.934584
1.414995,5,245.179026
0.965317,4,245.372947
1.552741,5,245.600172
1.432875,5,245.856592
0.338091,2,245.988316
0.755954,3,246.150877
1.844175,6,246.445896
0.31607,2,246.545046
0.333487,2,246.642275
-6.737743,8,247.025801
6.937361,22,248.106173
1.095166,4,248.310334
-8.022795,5,248.557947
0.351086,2,248.653369
1.076694,4,248.847456
-7.903771,5,249.077037
0.341194,2,249.164072
1.105111,4,249.346141
0.336259,2,249.442504
-7.363671,7,249.766562
0.378436,2,249.860863
0.341094,2,249.95632
0.357898,2,250.051764
0.33725,2,250.148157
0.311285,2,250.243652
0.316669,2,250.338799
1.482133,5,250.579253
1.88026,6,250.867693
1.806684,6,251.147576
1.525269,5,251.362169
0.347258,2,251.457643
0.350457,2,251.554018
3.666645,11,252.041284
0.357973,2,252.125729
-4.134291,13,252.724262
0.362371,2,252.818297
1.038635,4,253.010244
1.076596,4,253.195049
1.444577,5,253.43381
0.750592,3,253.565488
0.327783,2,253.660459
2.693658,8,254.032974
1.040676,4,254.223136
0.379592,2,254.306619
1.259923,5,254.552092
0.317304,2,254.667599
0.316344,2,254.784718
0.753154,3,254.960441
1.925703,6,255.259789
1.234338,5,255.502457
0.311285,2,255.597198
-6.442464,8,255.977798
0.777826,4,256.169105
0.33725,2,256.26485
1.321797,5,256.4928
1.581148,6,256.779494
2.489224,7,257.104334
0.324395,2,257.197871
1.065532,5,257.447169
0.676672,3,257.626731
1.274817,5,257.893576
0.31586,2,257.979846
0.965666,4,258.167597
0.74623,3,258.298399
0.382575,2,258.394582
-3.641988,16,259.136815
0.311285,2,259.219347
-8.031036,5,259.46089
2.488507,8,259.827528
2.110782,7,260.150775
0.348397,2,260.245679
0.317449,2,260.341281
2.946184,8,260.712578
0.32695,2,260.810066
0.33725,2,260.905125
0.723356,3,261.048079
1.142214,5,261.276206
0.323221,2,261.372419
0.372098,2,261.466246
0.770001,3,261.607843
0.334335,2,261.703533
0.325973,2,261.799138
0.335644,2,261.881965
0.741504,3,262.026627
1.064314,4,262.216693
1.099869,4,262.399445
0.334079,2,262.495993
0.941705,5,262.717269
1.325438,5,262.947828
0.355444,2,263.042224
0.695904,3,263.18429
0.681449,3,263.353977
2.389942,7,263.766221
0.701857,3,263.906452
0.352206,2,264.003766
0.32209,2,264.101729
0.755551,3,264.243497
0.349719,2,264.327927
0.33725,2,264.42295
0.33725,2,264.518374
0.336715,2,264.616706
1.046393,4,264.797703
0.32351,2,264.894
0.311285,2,264.98799
0.337501,2,265.085042
1.488974,5,265.325046
2.334484,7,265.660119
0.318557,2,265.756397
0.703707,3,265.888852
0.757187,3,266.032038
4.250149,12,266.610271
0.348948,2,266.692948
0.370744,2,266.788259
2.536664,7,267.124174
2.199572,8,267.578887
0.371091,2,267.678928
0.33725,2,267.781616
0.311285,2,267.877447
0.702941,3,268.012132
1.733973,6,268.302955
0.354351,2,268.397399
0.316978,2,268.495136
0.314824,2,268.592502
0.351237,2,268.689655
0.329005,2,268.784114
3.897656,11,269.297632
0.331375,2,269.391904
0.696338,3,269.534544
1.293603,5,269.764711
1.729373,6,270.055812
1.143178,4,270.244577
0.701416,3,270.388312
0.384155,2,270.483533
1.468193,5,270.71486
0.316961,2,270.809952
1.111377,5,271.030153
0.311285,2,271.125964
0.328713,2,271.220793
-8.439974,4,271.402647
2.00778,6,271.690424
1.256088,5,271.924383
0.340508,2,272.028502
-6.445197,9,272.57817
0.32694,2,272.686677
0.311285,2,272.780279
0.334887,2,272.87999
0.347461,2,272.976751
0.686084,3,273.120958
0.3371,2,273.214425
0.389286,2,273.311912
0.320028,2,273.405869
0.320524,2,273.501952
1.444891,5,273.743485
2.676982,8,274.126938
0.336372,2,274.211183
0.386866,2,274.306718
0.361839,2,274.401671
1.945256,6,274.691702
0.34707,2,274.786087
0.712504,3,274.910007
0.360992,2,275.008931
1.364032,5,275.239725
0.74221,3,275.382689
0.347448,2,275.476849
0.682592,3,275.610559
0.33725,2,275.709565
0.73298,3,275.851297
0.321429,2,275.945513
0.323508,2,276.030225
1.320929,5,276.258764
1.020526,4,276.44106
0.311285,2,276.537238
0.311285,2,276.633944
0.745912,4,276.847681
0.333996,2,276.977341
3.17369,9,277.448355
1.428392,5,277.680517
0.353247,2,277.776354
2.265746,7,278.104052
0.378797,2,278.198596
