#{"t_start": 1773424478.0123496, "env_id": "continuous-exit-v0"}
r,l,t
0.351673,2,36.385156
-6.319317,10,36.837036
1.131741,4,37.028914
1.223035,5,37.260043
0.765675,3,37.393125
0.33725,2,37.488985
1.533401,5,37.718067
0.37976,2,37.812354
2.540017,8,38.17275
1.217747,5,38.432185
3.013437,9,38.91923
0.311485,2,39.019022
0.334148,2,39.116379
-8.440104,4,39.297665
-7.931227,5,39.519093
-8.124409,5,39.747968
2.934679,8,40.130376
1.353052,5,40.350687
0.365599,2,40.435868
3.820412,11,40.94138
1.439803,5,41.175044
0.311285,2,41.270503
-8.410322,4,41.456181
0.766084,3,41.5887
1.735334,6,41.878748
-8.3051,5,42.112866
-7.988538,5,42.344548
3.168849,9,42.76204
0.747849,3,42.894821
3.625124,9,43.318129
0.360112,2,43.413523
0.33725,2,43.51045
1.766796,6,43.789643
0.723614,3,43.990146
0.335967,2,44.110168
1.254135,5,44.350566
0.354833,2,44.450993
-8.036636,5,44.697135
1.917654,6,44.983913
-8.347457,4,45.178144
1.404929,5,45.418782
-8.339149,4,45.600683
1.857989,6,45.890132
0.385327,2,45.984938
1.252256,5,46.226202
2.156105,7,46.562885
0.33725,2,46.657701
2.386612,8,47.038547
1.342377,5,47.267045
0.3699,2,47.361269
-8.455505,4,47.57227
0.356369,2,47.692405
-6.303943,8,48.103359
1.051902,4,48.302298
-5.693232,11,48.801068
1.049171,4,48.991401
2.366605,8,49.358876
0.344191,2,49.441547
2.120285,7,49.766251
1.381942,5,50.014313
0.313624,2,50.105018
1.062244,4,50.286221
0.692763,3,50.421417
5.725621,13,50.994478
-6.755592,8,51.337848
-2.885564,15,51.993499
-4.240688,14,52.599232
0.361261,2,52.678012
-7.774928,6,52.947053
-8.087318,5,53.175609
-8.506564,4,53.33866
1.332151,5,53.592497
0.692042,3,53.751544
0.311285,2,53.862521
1.771286,6,54.171827
-8.013829,5,54.398734
3.037131,9,54.821984
2.770132,9,55.225301
0.313091,2,55.322539
1.104314,4,55.514339
0.360382,2,55.610572
-5.295637,13,56.218684
1.484612,5,56.465454
0.317477,2,56.580115
-7.007299,7,56.966877
-7.045989,8,57.371636
-8.002399,5,57.611714
0.312501,2,57.707343
-4.618559,12,58.290472
1.452928,5,58.523752
1.424952,5,58.770087
0.332002,2,58.864895
2.412911,7,59.202727
0.733579,3,59.323593
1.438066,5,59.535463
2.738529,8,59.928686
1.110186,4,60.120412
0.315904,2,60.215317
0.674726,3,60.362141
1.259599,5,60.584967
0.335352,2,60.681642
-8.070534,5,60.916057
-8.040441,5,61.143375
1.050688,4,61.325874
-8.217263,5,61.547205
0.672645,3,61.685061
0.7237,3,61.820931
-7.960142,6,62.094315
-7.593536,7,62.399991
1.663549,6,62.660843
1.061307,4,62.844035
1.397897,5,63.078521
0.368131,2,63.186842
-5.867578,10,63.726826
2.227737,7,64.047914
0.31686,2,64.137252
2.518912,7,64.452235
-7.293638,7,64.792121
0.334451,2,64.878307
0.335585,2,64.965489
-5.873136,10,65.435208
1.041778,4,65.617379
0.332971,2,65.711097
1.021842,4,65.958348
0.992884,4,66.182884
1.084275,4,66.384465
0.353822,2,66.483119
0.686281,3,66.634181
0.355225,2,66.729305
-7.210597,7,67.065953
0.734253,3,67.19963
-7.980162,5,67.445569
-5.549789,10,67.898205
0.359275,2,67.995118
0.712669,3,68.142761
0.356759,2,68.238221
0.712907,3,68.382869
2.642517,8,68.756933
-8.42436,4,68.938016
0.716943,3,69.08312
0.33725,2,69.178418
1.311492,5,69.417243
2.459464,7,69.734588
-8.594091,4,69.922073
-8.197235,6,70.211462
0.340629,2,70.311468
0.747603,3,70.467807
1.449659,5,70.73508
0.35204,2,70.873244
-7.561419,6,71.160209
-6.402182,8,71.589186
0.33725,2,71.685602
0.162376,26,72.925382
0.368807,2,73.03282
3.270829,9,73.526077
-8.421579,5,73.776256
0.720346,3,73.914279
0.365692,2,73.998661
0.33725,2,74.096352
2.549655,8,74.476244
1.114576,4,74.668923
-7.291495,8,75.049351
0.758331,3,75.24033
0.357544,2,75.381795
0.319076,2,75.483489
1.548602,5,75.714509
0.755415,4,75.913543
1.766406,6,76.168435
0.319151,2,76.265576
-7.194445,7,76.602694
-8.378235,5,76.836123
-6.441359,9,77.274441
0.35231,2,77.370607
0.323857,2,77.465711
0.328367,2,77.563687
0.311285,2,77.661178
0.343472,2,77.747779
0.324707,2,77.834245
0.714693,3,77.974058
-8.627933,4,78.158986
0.758214,3,78.304973
0.706895,3,78.440526
0.33725,2,78.527253
-7.157087,8,78.914471
0.34207,2,79.010363
0.356517,2,79.109618
1.224316,5,79.355913
0.369438,2,79.451184
0.37616,2,79.545848
2.986875,9,79.960925
1.406755,5,80.18682
-7.706717,6,80.443283
-8.233906,5,80.667779
0.33725,2,80.762065
1.021974,4,80.957905
2.300192,7,81.263144
1.106798,4,81.443759
0.32877,2,81.531743
0.33725,2,81.622869
1.889633,6,81.891408
0.311285,2,81.980882
0.343779,2,82.059409
0.314519,2,82.148229
-7.165271,7,82.450556
-5.100707,10,82.932792
-7.230367,7,83.270628
1.35186,5,83.493418
0.339938,2,83.572746
1.388401,5,83.798518
0.369968,2,83.887325
0.328152,2,83.994121
-7.876578,5,84.288008
-8.567787,4,84.485374
-6.090857,10,84.900324
-8.427372,4,85.07985
1.43984,5,85.304731
0.327602,2,85.393821
-8.102872,5,85.60842
1.416662,5,85.822284
1.789776,6,86.081931
1.366496,5,86.29506
2.648694,8,86.642912
1.952191,6,86.893145
-7.685653,6,87.142214
0.693256,3,87.275283
-6.207778,8,87.593007
2.165625,7,87.907189
0.349367,2,87.996083
0.343392,2,88.085806
0.67484,3,88.220906
0.311928,2,88.31123
1.457596,5,88.528268
1.531503,6,88.794731
0.314396,2,88.889343
0.32959,2,88.983873
1.412044,5,89.213042
1.071584,4,89.385316
0.71626,3,89.527907
0.71662,3,89.672429
0.314605,2,89.768396
-8.126813,5,90.006824
-8.05319,5,90.245576
0.370817,2,90.339308
-6.99617,7,90.653171
2.589489,7,90.991899
6.351428,16,91.7348
2.414368,8,92.112105
0.328049,2,92.204946
1.954815,6,92.545422
1.936477,6,92.856098
4.850995,11,93.491321
0.329558,2,93.591205
0.319901,2,93.691115
1.245722,5,93.929529
0.315021,2,94.024984
0.356818,2,94.108323
-6.9268,7,94.445661
0.33386,2,94.529608
-8.129017,5,94.76053
1.412499,5,95.000005
-5.59683,10,95.47955
-8.368593,5,95.721683
-6.954336,7,96.02776
1.520049,5,104.998629
0.728634,3,105.142594
0.312192,2,105.238053
1.034866,5,105.482393
2.375421,7,105.810652
0.31838,2,105.904605
3.530224,10,106.361397
0.316745,2,106.456332
1.045747,4,106.6464
1.818199,6,106.925483
0.335461,2,107.021008
1.107584,4,107.211059
0.34205,2,107.306718
1.482694,5,107.529281
0.710491,3,107.672993
-7.483417,6,107.964829
1.38432,5,108.193049
-7.312062,7,108.509481
-7.961593,5,108.727418
1.36003,5,108.969185
0.352776,2,109.066622
0.361224,2,109.160841
1.021716,4,109.345291
0.37802,2,109.430195
1.578081,5,109.672318
0.33725,2,109.768317
0.664253,3,109.910283
4.789577,13,110.528118
1.124508,4,110.718417
0.35656,2,110.830867
2.380769,7,111.256194
1.088546,5,111.510334
0.31996,2,111.598741
-8.427843,5,111.846776
0.363981,2,111.965971
0.33088,2,112.080372
1.902896,6,112.371691
2.421516,7,112.673669
0.33725,2,112.771016
0.376478,2,112.866866
1.121463,4,113.047873
1.187663,5,113.272197
0.311285,2,113.359127
0.697758,3,113.504747
0.364484,2,113.591496
1.65685,6,113.875344
1.518035,5,114.109495
0.723409,3,114.25293
1.301437,5,114.485644
1.112148,4,114.678618
0.770101,3,114.800721
1.761895,6,115.059585
-4.325311,13,115.658612
0.694291,3,115.792186
0.334127,2,115.888666
1.439922,5,116.12111
2.469408,8,116.47662
-8.240112,5,116.719621
1.611571,6,117.007914
0.324401,2,117.103381
2.363028,7,117.433095
0.989226,4,117.625657
0.724498,3,117.770417
7.121224,18,118.627154
1.118143,4,118.818204
2.582008,8,119.193989
0.727131,3,119.337956
-8.324809,5,119.55832
-8.567743,4,119.749457
1.915582,6,120.046623
1.39484,5,120.329021
0.313676,2,120.426609
2.29151,7,120.77207
5.636824,14,121.432349
4.219588,12,122.076429
1.13399,4,122.270105
0.382443,2,122.363807
3.721609,10,122.82701
-7.930031,5,123.058767
0.311285,2,123.154449
-7.254425,9,123.559135
0.330838,2,123.654935
2.459683,8,124.037703
0.380257,2,124.132789
-7.8169,6,124.413445
-6.405135,9,124.836558
-6.717336,7,125.174449
-7.995132,6,125.457583
1.558585,5,125.70013
0.353094,2,125.794173
-8.020929,6,126.064578
1.80659,6,126.342755
-7.306667,7,126.660298
0.693203,3,126.794155
0.323544,2,126.890698
0.712979,3,127.01375
2.607078,8,127.360645
0.738146,3,127.482799
3.410975,11,127.98832
0.334018,2,128.083553
0.356737,2,128.16927
2.409891,8,128.544423
1.707143,6,128.833829
1.473901,5,129.066657
1.071966,4,129.301065
0.312688,2,129.42286
1.69837,6,129.713262
0.363319,2,129.800195
2.214157,7,130.138475
0.708367,3,130.278785
0.758777,3,130.422007
2.624317,9,130.846342
1.442991,5,131.084677
3.580718,10,131.613754
2.612104,7,131.949914
-7.577122,6,132.242137
1.936415,6,132.519349
0.322556,2,132.604175
0.329393,2,132.6918
0.350188,2,132.791852
1.450132,5,133.022462
0.66222,3,133.1559
0.311285,2,133.249202
0.311285,2,133.345191
-7.96682,6,133.625199
0.311285,2,133.705113
1.879634,6,133.983251
1.139657,5,134.248244
0.343824,2,134.353992
0.689377,3,134.490273
1.362373,5,134.721899
-8.371162,4,134.912809
1.116875,4,135.08313
0.728538,3,135.226401
1.373291,5,135.465024
1.898161,6,135.752644
1.151597,4,135.931999
2.488132,9,136.357604
0.7181,3,136.488876
-7.949967,5,136.719136
-6.989024,9,137.132571
0.355971,2,137.227507
1.511321,5,137.466902
0.345353,2,137.562509
1.146936,5,137.796291
0.746297,3,137.944387
1.35565,5,138.252411
1.047499,4,138.459569
-7.500218,6,138.752865
-8.054097,5,138.994264
1.974042,6,139.280466
1.09086,4,139.463438
0.709197,3,139.606886
2.379364,7,139.942241
1.143522,4,140.122863
1.545963,5,140.365463
1.859708,6,140.656387
2.153996,6,140.957708
0.750241,3,141.13221
1.033486,4,141.35986
1.858518,6,141.664177
1.105155,4,141.868442
0.314917,2,141.966354
-7.940191,5,142.198124
2.134071,7,142.514676
0.784991,3,142.658048
0.766136,3,142.803437
0.356686,2,142.901205
-7.365237,7,143.235472
1.053242,4,143.419119
0.33725,2,143.515054
1.154205,4,143.689879
0.707821,3,143.825064
2.48943,7,144.153351
0.335477,2,144.258715
0.311285,2,144.362541
2.447308,8,144.761272
1.036664,4,144.952868
3.02435,10,145.407511
0.311285,2,145.506071
3.064081,9,145.911821
0.322007,2,145.999712
1.744529,6,146.289779
-6.335069,10,146.770221
0.339785,2,146.867877
-7.86694,5,147.139877
0.740681,3,147.342359
2.532776,7,147.689211
0.747512,3,147.841834
0.356353,2,147.94084
0.733413,4,148.123504
2.981606,9,148.544096
0.68399,3,148.686768
-7.171163,7,148.986586
0.334742,2,149.075445
0.704604,3,149.209498
-6.152453,8,149.560476
0.32987,2,149.650178
1.955618,6,149.919882
0.721483,3,150.052857
-6.745356,9,150.450346
-8.132583,5,150.664916
0.311285,2,150.763133
1.488433,5,151.060537
1.45676,5,151.299221
0.748334,3,151.42741
0.32434,2,151.520123
2.812958,8,151.870249
0.371663,2,151.959738
1.874898,6,152.210598
0.739819,3,152.33384
-3.544983,16,153.024351
1.90339,6,153.272074
-5.858493,10,153.720702
1.018748,5,153.942744
2.280683,8,154.273959
-8.38039,5,154.496231
0.690662,3,154.620137
-8.313268,5,154.835587
-6.691586,8,155.180515
0.311285,2,155.269866
2.286422,7,155.58491
-7.909076,5,155.813327
0.692863,3,155.959404
1.131473,4,156.200678
1.150377,4,156.381249
0.38604,2,156.47828
0.311285,2,156.573413
3.845706,11,157.045039
0.681003,3,157.167508
0.316389,2,157.257258
1.131585,5,157.483044
0.67874,3,157.617077
0.333451,2,157.713018
0.338888,2,157.812851
2.03868,7,158.130755
0.348273,2,158.226704
-7.155027,7,158.55638
0.333602,2,158.651083
-8.467542,4,158.845587
-7.944414,5,159.067949
1.069887,5,159.287298
0.329916,2,159.38393
0.324453,2,159.481339
2.44171,8,159.834298
1.365527,5,160.073097
6.334412,17,160.942042
-8.128508,6,161.223582
0.70659,3,161.35576
0.329762,2,161.441585
3.532608,11,161.963936
2.580437,8,162.315872
1.197745,5,162.554682
-6.452487,10,163.013576
-8.596032,4,163.205533
0.340113,2,163.299117
0.37353,2,163.382825
0.32909,2,163.478436
0.320673,2,163.572703
1.822478,6,163.850514
2.296183,7,164.180413
-8.210001,5,164.420279
5.633933,17,165.304564
2.444781,7,165.649587
8.203469,21,166.629271
0.360454,2,166.724669
-7.956953,5,166.955144
0.355027,2,167.05091
1.408653,5,167.282633
0.353607,2,167.368155
0.696424,3,167.514208
0.356931,2,167.609046
-7.739591,6,167.899792
1.208221,5,168.14338
1.179899,4,168.313087
0.326859,2,168.40883
1.037642,4,168.592609
1.143467,4,168.784659
1.958679,6,169.065149
1.129762,4,169.258851
0.33725,2,169.352951
-7.540143,7,169.671415
1.478476,5,169.914677
0.331289,2,170.005807
0.33725,2,170.120305
-7.631429,6,170.476574
-8.385441,4,170.680972
1.013962,4,170.88657
2.091898,7,171.219475
1.062756,5,171.46083
0.33725,2,171.557069
1.466274,5,171.798273
1.207765,5,172.028212
0.326477,2,172.126183
1.223589,5,172.366711
2.450792,7,172.695874
-4.044911,16,173.428308
1.883712,6,173.690336
1.44594,5,173.942766
1.408568,5,174.236215
0.331716,2,174.357157
0.711295,3,174.510497
0.3236,2,174.612137
1.353053,5,174.863215
1.432362,5,175.108845
0.321773,2,175.206187
0.334394,2,175.302915
0.33725,2,175.397469
1.361466,5,175.627005
0.333483,2,175.723912
-5.943982,9,176.148314
-6.936067,7,176.466613
0.739201,3,176.608016
1.885366,6,176.886991
0.372786,2,176.981478
0.686281,3,177.114238
-6.746191,8,177.509638
0.739392,3,177.642419
2.047422,7,177.972119
0.694221,3,178.118614
-8.076226,5,178.338798
0.70945,3,178.483207
0.761629,3,178.629053
0.337511,2,178.722613
4.274481,12,179.2733
0.33725,2,179.37123
0.715194,4,179.544002
0.320848,2,179.641333
3.994369,11,180.234012
0.361074,2,180.331302
0.38661,2,180.432445
-5.566361,10,180.900651
2.318072,8,181.255687
0.695699,3,181.40028
1.471664,5,181.632583
0.311285,2,181.72783
5.00254,14,182.384382
-7.922519,5,182.613885
-5.95549,11,183.140936
0.318511,2,183.243138
0.333964,2,183.358905
2.640959,8,183.795394
5.349739,14,184.437695
2.373971,8,184.800167
1.331553,5,185.02705
1.310816,5,185.248373
0.336042,2,185.332486
2.140629,7,185.646926
0.99688,4,185.827535
-6.401009,10,186.288129
0.718242,3,186.420329
0.33725,2,186.516638
0.733949,3,186.647885
2.9615,10,187.109339
0.311907,2,187.20283
0.33725,2,187.302585
-7.383035,6,187.572583
0.322341,2,187.667784
2.043116,7,187.981222
-6.042201,10,188.448681
0.3273,2,188.542381
0.324412,2,188.637852
-6.964803,7,188.95203
0.701574,3,189.098167
0.364487,2,189.193505
0.721052,3,189.335788
0.333042,2,189.42052
0.708379,3,189.558828
0.311285,2,189.660826
1.400575,5,189.94569
2.779081,8,190.343791
0.311285,2,190.44072
2.896751,9,190.862533
1.378842,5,191.104556
0.65283,3,191.245085
-8.16248,5,191.472099
2.330445,8,191.844343
-6.686495,8,192.255398
0.351473,2,192.373786
0.696961,3,192.535326
1.920911,6,192.809371
0.353119,2,192.897728
-7.934322,5,193.13511
0.320026,2,193.229605
1.513556,5,193.473369
3.381739,9,193.893456
0.73717,3,194.014376
0.34523,2,194.101962
0.710085,3,194.245293
1.020581,4,194.416721
1.07607,5,194.659656
1.705749,6,194.947628
0.311285,2,195.041332
0.326566,2,195.125858
0.328607,2,195.219458
0.348818,2,195.318726
0.357751,2,195.401695
0.339679,2,195.497606
0.351092,2,195.593255
0.669859,3,195.735455
1.051527,4,195.909461
1.456933,5,196.128196
0.32534,2,196.214446
0.311285,2,196.300608
0.739018,3,196.443888
1.019842,4,196.635575
-8.295892,5,196.856612
-7.957038,5,197.099119
1.580857,5,197.340592
1.155711,4,197.518407
-8.01787,5,197.765846
2.332231,7,198.089556
0.318196,2,198.183179
0.376357,2,198.278377
1.145758,5,198.509305
1.50754,5,198.74689
0.357143,2,198.831835
-8.018893,5,199.072354
-7.717347,6,199.385314
1.582497,6,199.732902
2.969267,9,200.189615
2.324995,7,200.518828
0.349397,2,200.617391
0.325274,2,200.716193
1.458708,5,200.954753
0.74485,3,201.135771
1.673088,6,201.485001
0.37308,2,201.574423
1.002385,4,201.779266
3.122882,10,211.351818
0.331477,2,211.44177
4.510882,14,212.051658
0.347092,2,212.14195
0.354883,2,212.23079
2.156302,7,212.53683
0.72667,3,212.668063
1.584014,5,212.895879
0.311575,2,212.983719
0.323091,2,213.074588
0.738778,4,213.242429
2.991001,9,213.657274
0.311285,2,213.751248
-7.070971,7,214.073907
1.736731,6,214.349825
0.311285,2,214.447427
2.785289,9,214.882861
0.694124,3,215.027047
0.745064,3,215.170554
-4.352688,14,215.80874
0.344231,2,215.905245
0.93678,5,216.144462
-7.989075,5,216.392977
0.353591,2,216.490006
0.759088,3,216.633983
0.318635,2,216.718436
0.335535,2,216.814424
2.434501,8,217.203377
0.320158,2,217.298114
0.324606,2,217.377935
2.204473,7,217.683447
0.315769,2,217.773312
0.327567,2,217.853158
0.73439,3,217.988235
0.32187,2,218.067147
5.075905,15,218.833517
1.038112,4,219.063943
0.328941,2,219.166389
0.359279,2,219.265214
1.370345,5,219.490569
1.55465,5,219.708502
0.366977,2,219.797745
0.727578,3,219.933719
0.346739,2,220.023076
0.334901,2,220.11256
1.444338,5,220.326354
0.71409,3,220.451604
3.242054,8,220.790539
0.322539,2,220.869647
0.701071,3,220.995041
2.168192,7,221.309096
-7.313789,7,221.618578
0.335662,2,221.707675
0.768979,3,221.830885
0.33725,2,221.909172
5.662928,16,222.586495
0.743249,3,222.720978
0.704631,3,222.854442
0.311285,2,222.944582
1.842414,6,223.211818
0.325459,2,223.301479
2.502273,8,223.652984
0.360328,2,223.740822
2.697946,8,224.091298
6.857803,17,224.81557
3.640676,10,225.262954
0.348161,2,225.352031
0.33725,2,225.44048
2.773136,8,225.791991
0.322711,2,225.882129
3.117104,8,226.231355
0.314634,2,226.323512
1.15594,4,226.516407
0.311285,2,226.615508
0.314136,2,226.711429
0.314283,2,226.807312
1.846718,6,227.098674
1.070323,4,227.313436
0.366562,2,227.445931
0.313973,2,227.555047
3.189083,10,228.035011
0.328214,2,228.121603
0.368448,2,228.219188
0.361256,2,228.314108
1.361514,5,228.609674
1.433562,5,228.876358
0.321831,2,228.974144
1.422447,5,229.213939
0.351959,2,229.309317
0.705114,3,229.45453
-7.410436,6,229.74596
1.441951,5,229.986577
0.33725,2,230.08498
0.326323,2,230.180854
1.084778,4,230.3642
-8.024157,5,230.60751
0.361915,2,230.702308
0.736079,3,230.836308
1.918075,6,231.119357
0.700066,3,231.251588
0.327527,2,231.347561
0.730288,3,231.481868
0.332954,2,231.580373
0.358311,2,231.675953
0.36493,2,231.772873
0.33725,2,231.869735
1.563666,5,232.111948
2.25258,7,232.419846
0.74551,3,232.562591
0.317364,2,232.659914
0.759401,3,232.804453
0.750673,3,232.936599
0.325789,2,233.031581
0.318527,2,233.130272
-7.451295,8,233.510925
0.324916,2,233.605848
0.746468,3,233.740859
0.311285,2,233.83777
0.317132,2,233.933941
1.063644,4,234.130684
1.444488,5,234.360602
-6.432838,9,234.765624
1.153044,4,234.958906
0.323373,2,235.056946
0.38173,2,235.152077
1.285669,5,235.395754
0.327367,2,235.490424
0.322471,2,235.586123
3.83798,10,236.0582
1.703294,6,236.345466
0.708615,3,236.501954
1.935579,6,236.861692
1.235232,5,237.095258
0.366868,2,237.197204
0.362378,2,237.296095
0.714867,3,237.441561
0.313018,2,237.526632
0.317641,2,237.624432
0.311285,2,237.721843
-7.62562,6,238.002058
0.322074,2,238.102727
0.311285,2,238.225699
1.592472,6,238.55346
1.34626,5,238.80006
0.756968,3,238.942509
0.311285,2,239.028689
0.33725,2,239.12647
6.248521,19,240.009195
1.026178,4,240.18943
0.328545,2,240.284829
0.33725,2,240.379498
1.377329,6,240.658617
0.387427,2,240.755187
1.063843,4,240.946953
0.720023,3,241.089292
-8.266841,5,241.330365
1.81204,6,241.624129
2.983523,9,242.04399
2.308222,8,242.421373
0.326463,2,242.520012
1.0294,4,242.711941
-7.591573,7,243.039704
-7.738969,6,243.314162
0.311285,2,243.409283
0.734503,3,243.553389
0.354855,2,243.651002
0.325313,2,243.747855
0.692471,3,243.880398
1.047578,4,244.0753
1.076206,4,244.266494
0.35364,2,244.352961
3.444649,9,244.789716
0.990583,4,244.983807
0.315619,2,245.081269
-8.573339,4,245.276579
1.099258,4,245.45731
0.33725,2,245.551978
0.321683,2,245.648303
0.724243,3,245.797435
-8.529704,4,246.047456
0.33725,2,246.150794
1.948782,6,246.445518
0.319807,2,246.545722
0.332191,2,246.642306
0.720254,3,246.78654
0.33725,2,246.881069
4.278334,12,247.428009
0.717631,3,247.574102
0.749822,3,247.723052
3.485314,10,248.259045
0.868422,6,248.558704
1.061199,4,248.75203
0.384395,2,248.848034
0.322343,2,248.943237
0.349733,2,249.029126
1.848494,6,249.298484
0.68166,3,249.441924
2.160872,7,249.766217
0.73908,3,249.908742
1.987354,6,250.19673
1.367676,5,250.436184
0.337091,2,250.532322
0.335918,2,250.626512
0.364924,2,250.724245
0.318236,2,250.818997
0.33674,2,250.914744
0.751011,3,251.048972
6.883005,16,251.774012
-8.100129,5,251.992199
2.972164,8,252.344702
1.061689,4,252.53453
4.773333,13,253.147371
0.373975,2,253.24223
1.93065,6,253.519009
0.319805,2,253.613395
0.764612,3,253.757179
1.863601,6,254.031968
1.077332,4,254.223171
0.313366,2,254.306625
0.385095,2,254.4014
-4.891113,12,255.062991
0.356502,2,255.16138
0.35395,2,255.256928
-7.043214,8,255.645538
0.324094,2,255.738951
0.680561,3,255.880486
0.336082,2,255.975056
0.311285,2,256.073161
0.352083,2,256.168963
1.001486,4,256.361215
-5.150975,12,256.92058
-8.599344,4,257.103216
0.345925,2,257.198409
0.680839,3,257.339498
-7.582707,6,257.685179
-7.343523,6,257.981622
0.383113,2,258.068528
0.324321,2,258.166915
0.345762,2,258.252255
0.330945,2,258.347707
-6.439954,8,258.710138
2.431141,7,259.048128
0.315977,2,259.133953
1.817696,6,259.412146
0.330551,2,259.510404
2.202403,6,259.778954
0.311285,2,259.874862
0.319507,2,259.969977
0.748143,3,260.100834
0.355904,2,260.197633
0.324365,2,260.293356
0.354232,2,260.389583
0.334089,2,260.483385
0.328574,2,260.568248
2.155165,7,260.905834
1.367471,5,261.142604
0.335778,2,261.22817
0.344899,2,261.324378
0.316531,2,261.419764
2.199278,7,261.752758
0.712243,3,261.882746
0.35905,2,261.979972
3.107968,8,262.352625
1.413282,5,262.593311
2.020441,6,262.8525
2.185569,7,263.185638
2.128067,7,263.603509
0.33725,2,263.716569
0.33725,2,263.814475
1.950744,6,264.102845
1.47042,5,264.329082
0.75562,3,264.471126
2.832307,8,264.847163
0.321297,2,264.941299
1.43259,5,265.181888
0.377414,2,265.276786
1.933776,6,265.563259
-8.530626,4,265.757357
0.704826,3,265.888566
-8.610029,4,266.080153
0.332311,2,266.176022
0.338056,2,266.272575
1.359125,5,266.513518
0.33044,2,266.608913
7.188167,22,267.730123
3.296418,11,268.25361
2.140832,7,268.594449
0.343932,2,268.69023
3.217804,10,269.154007
1.178141,4,269.344546
0.32916,2,269.437808
0.321852,2,269.535116
2.674593,8,269.909419
1.243332,5,270.15001
0.322784,2,270.244537
0.68659,3,270.388085
-4.941054,11,270.897254
0.700937,3,271.029084
0.758664,3,271.173564
1.050918,4,271.355262
1.04941,4,271.545897
